onset	duration	trial_type	response_time	sample	value
256.3863000000	0.0002000000	stimulus	n/a	2563863.0000000000	Tibial - Stimulation
257.1804000000	0.0002000000	stimulus	n/a	2571804.0000000000	Tibial - Stimulation
257.9057000000	0.0002000000	stimulus	n/a	2579057.0000000000	Tibial - Stimulation
258.7047000000	0.0002000000	stimulus	n/a	2587047.0000000000	Tibial - Stimulation
259.4957000000	0.0002000000	stimulus	n/a	2594957.0000000000	Tibial - Stimulation
260.2477000000	0.0002000000	stimulus	n/a	2602477.0000000000	Tibial - Stimulation
260.9977000000	0.0002000000	stimulus	n/a	2609977.0000000000	Tibial - Stimulation
261.7596000000	0.0002000000	stimulus	n/a	2617596.0000000000	Tibial - Stimulation
262.5405000000	0.0002000000	stimulus	n/a	2625405.0000000000	Tibial - Stimulation
263.2795000000	0.0002000000	stimulus	n/a	2632795.0000000000	Tibial - Stimulation
264.0654000000	0.0002000000	stimulus	n/a	2640654.0000000000	Tibial - Stimulation
264.8254000000	0.0002000000	stimulus	n/a	2648254.0000000000	Tibial - Stimulation
265.5864000000	0.0002000000	stimulus	n/a	2655864.0000000000	Tibial - Stimulation
266.3504000000	0.0002000000	stimulus	n/a	2663504.0000000000	Tibial - Stimulation
267.1423000000	0.0002000000	stimulus	n/a	2671423.0000000000	Tibial - Stimulation
267.9068000000	0.0002000000	stimulus	n/a	2679068.0000000000	Tibial - Stimulation
268.6648000000	0.0002000000	stimulus	n/a	2686648.0000000000	Tibial - Stimulation
269.4158000000	0.0002000000	stimulus	n/a	2694158.0000000000	Tibial - Stimulation
270.2138000000	0.0002000000	stimulus	n/a	2702138.0000000000	Tibial - Stimulation
270.9447000000	0.0002000000	stimulus	n/a	2709447.0000000000	Tibial - Stimulation
271.7057000000	0.0002000000	stimulus	n/a	2717057.0000000000	Tibial - Stimulation
272.5196000000	0.0002000000	stimulus	n/a	2725196.0000000000	Tibial - Stimulation
273.2436000000	0.0002000000	stimulus	n/a	2732436.0000000000	Tibial - Stimulation
273.9845000000	0.0002000000	stimulus	n/a	2739845.0000000000	Tibial - Stimulation
274.7038000000	0.0002000000	stimulus	n/a	2747038.0000000000	Tibial - Stimulation
275.4868000000	0.0002000000	stimulus	n/a	2754868.0000000000	Tibial - Stimulation
276.2788000000	0.0002000000	stimulus	n/a	2762788.0000000000	Tibial - Stimulation
277.0628000000	0.0002000000	stimulus	n/a	2770628.0000000000	Tibial - Stimulation
277.8508000000	0.0002000000	stimulus	n/a	2778508.0000000000	Tibial - Stimulation
278.6177000000	0.0002000000	stimulus	n/a	2786177.0000000000	Tibial - Stimulation
279.3477000000	0.0002000000	stimulus	n/a	2793477.0000000000	Tibial - Stimulation
280.0676000000	0.0002000000	stimulus	n/a	2800676.0000000000	Tibial - Stimulation
280.8156000000	0.0002000000	stimulus	n/a	2808156.0000000000	Tibial - Stimulation
281.5446000000	0.0002000000	stimulus	n/a	2815446.0000000000	Tibial - Stimulation
282.3516000000	0.0002000000	stimulus	n/a	2823516.0000000000	Tibial - Stimulation
283.1566000000	0.0002000000	stimulus	n/a	2831566.0000000000	Tibial - Stimulation
283.9635000000	0.0002000000	stimulus	n/a	2839635.0000000000	Tibial - Stimulation
284.7045000000	0.0002000000	stimulus	n/a	2847045.0000000000	Tibial - Stimulation
285.5098000000	0.0002000000	stimulus	n/a	2855098.0000000000	Tibial - Stimulation
286.2288000000	0.0002000000	stimulus	n/a	2862288.0000000000	Tibial - Stimulation
286.9887000000	0.0002000000	stimulus	n/a	2869887.0000000000	Tibial - Stimulation
287.7877000000	0.0002000000	stimulus	n/a	2877877.0000000000	Tibial - Stimulation
288.5666000000	0.0002000000	stimulus	n/a	2885666.0000000000	Tibial - Stimulation
289.2916000000	0.0002000000	stimulus	n/a	2892916.0000000000	Tibial - Stimulation
290.0145000000	0.0002000000	stimulus	n/a	2900145.0000000000	Tibial - Stimulation
290.7796000000	0.0002000000	stimulus	n/a	2907796.0000000000	Tibial - Stimulation
291.5076000000	0.0002000000	stimulus	n/a	2915076.0000000000	Tibial - Stimulation
292.2455000000	0.0002000000	stimulus	n/a	2922455.0000000000	Tibial - Stimulation
293.0125000000	0.0002000000	stimulus	n/a	2930125.0000000000	Tibial - Stimulation
293.7495000000	0.0002000000	stimulus	n/a	2937495.0000000000	Tibial - Stimulation
294.4818000000	0.0002000000	stimulus	n/a	2944818.0000000000	Tibial - Stimulation
295.2867000000	0.0002000000	stimulus	n/a	2952867.0000000000	Tibial - Stimulation
296.0398000000	0.0002000000	stimulus	n/a	2960398.0000000000	Tibial - Stimulation
296.7987000000	0.0002000000	stimulus	n/a	2967987.0000000000	Tibial - Stimulation
297.5251000000	0.0002000000	stimulus	n/a	2975251.0000000000	Tibial - Stimulation
298.2750000000	0.0002000000	stimulus	n/a	2982750.0000000000	Tibial - Stimulation
299.0550000000	0.0002000000	stimulus	n/a	2990550.0000000000	Tibial - Stimulation
299.8110000000	0.0002000000	stimulus	n/a	2998110.0000000000	Tibial - Stimulation
300.6161000000	0.0002000000	stimulus	n/a	3006161.0000000000	Tibial - Stimulation
301.3870000000	0.0002000000	stimulus	n/a	3013870.0000000000	Tibial - Stimulation
302.1279000000	0.0002000000	stimulus	n/a	3021279.0000000000	Tibial - Stimulation
302.8442000000	0.0002000000	stimulus	n/a	3028442.0000000000	Tibial - Stimulation
303.5853000000	0.0002000000	stimulus	n/a	3035853.0000000000	Tibial - Stimulation
304.3823000000	0.0002000000	stimulus	n/a	3043823.0000000000	Tibial - Stimulation
305.1943000000	0.0002000000	stimulus	n/a	3051943.0000000000	Tibial - Stimulation
305.9423000000	0.0002000000	stimulus	n/a	3059423.0000000000	Tibial - Stimulation
306.6683000000	0.0002000000	stimulus	n/a	3066683.0000000000	Tibial - Stimulation
307.4512000000	0.0002000000	stimulus	n/a	3074512.0000000000	Tibial - Stimulation
308.2462000000	0.0002000000	stimulus	n/a	3082462.0000000000	Tibial - Stimulation
308.9823000000	0.0002000000	stimulus	n/a	3089823.0000000000	Tibial - Stimulation
309.7907000000	0.0002000000	stimulus	n/a	3097907.0000000000	Tibial - Stimulation
310.5661000000	0.0002000000	stimulus	n/a	3105661.0000000000	Tibial - Stimulation
311.3370000000	0.0002000000	stimulus	n/a	3113370.0000000000	Tibial - Stimulation
312.0680000000	0.0002000000	stimulus	n/a	3120680.0000000000	Tibial - Stimulation
312.8479000000	0.0002000000	stimulus	n/a	3128479.0000000000	Tibial - Stimulation
313.6418000000	0.0002000000	stimulus	n/a	3136418.0000000000	Tibial - Stimulation
314.4068000000	0.0002000000	stimulus	n/a	3144068.0000000000	Tibial - Stimulation
315.2157000000	0.0002000000	stimulus	n/a	3152157.0000000000	Tibial - Stimulation
315.9873000000	0.0002000000	stimulus	n/a	3159873.0000000000	Tibial - Stimulation
316.7224000000	0.0002000000	stimulus	n/a	3167224.0000000000	Tibial - Stimulation
317.5183000000	0.0002000000	stimulus	n/a	3175183.0000000000	Tibial - Stimulation
318.3223000000	0.0002000000	stimulus	n/a	3183223.0000000000	Tibial - Stimulation
319.1027000000	0.0002000000	stimulus	n/a	3191027.0000000000	Tibial - Stimulation
319.8547000000	0.0002000000	stimulus	n/a	3198547.0000000000	Tibial - Stimulation
320.6697000000	0.0002000000	stimulus	n/a	3206697.0000000000	Tibial - Stimulation
321.4427000000	0.0002000000	stimulus	n/a	3214427.0000000000	Tibial - Stimulation
322.2387000000	0.0002000000	stimulus	n/a	3222387.0000000000	Tibial - Stimulation
323.0076000000	0.0002000000	stimulus	n/a	3230076.0000000000	Tibial - Stimulation
323.8176000000	0.0002000000	stimulus	n/a	3238176.0000000000	Tibial - Stimulation
324.6075000000	0.0002000000	stimulus	n/a	3246075.0000000000	Tibial - Stimulation
325.3425000000	0.0002000000	stimulus	n/a	3253425.0000000000	Tibial - Stimulation
326.1587000000	0.0002000000	stimulus	n/a	3261587.0000000000	Tibial - Stimulation
326.9406000000	0.0002000000	stimulus	n/a	3269406.0000000000	Tibial - Stimulation
327.7455000000	0.0002000000	stimulus	n/a	3277455.0000000000	Tibial - Stimulation
328.5535000000	0.0002000000	stimulus	n/a	3285535.0000000000	Tibial - Stimulation
329.2986000000	0.0002000000	stimulus	n/a	3292986.0000000000	Tibial - Stimulation
330.0267000000	0.0002000000	stimulus	n/a	3300267.0000000000	Tibial - Stimulation
330.7676000000	0.0002000000	stimulus	n/a	3307676.0000000000	Tibial - Stimulation
331.5589000000	0.0002000000	stimulus	n/a	3315589.0000000000	Tibial - Stimulation
332.2979000000	0.0002000000	stimulus	n/a	3322979.0000000000	Tibial - Stimulation
333.0188000000	0.0002000000	stimulus	n/a	3330188.0000000000	Tibial - Stimulation
333.8028000000	0.0002000000	stimulus	n/a	3338028.0000000000	Tibial - Stimulation
334.5278000000	0.0002000000	stimulus	n/a	3345278.0000000000	Tibial - Stimulation
335.3427000000	0.0002000000	stimulus	n/a	3353427.0000000000	Tibial - Stimulation
336.0917000000	0.0002000000	stimulus	n/a	3360917.0000000000	Tibial - Stimulation
336.8300000000	0.0002000000	stimulus	n/a	3368300.0000000000	Tibial - Stimulation
337.5829000000	0.0002000000	stimulus	n/a	3375829.0000000000	Tibial - Stimulation
338.3749000000	0.0002000000	stimulus	n/a	3383749.0000000000	Tibial - Stimulation
339.1448000000	0.0002000000	stimulus	n/a	3391448.0000000000	Tibial - Stimulation
339.9588000000	0.0002000000	stimulus	n/a	3399588.0000000000	Tibial - Stimulation
340.6838000000	0.0002000000	stimulus	n/a	3406838.0000000000	Tibial - Stimulation
341.4188000000	0.0002000000	stimulus	n/a	3414188.0000000000	Tibial - Stimulation
342.1881000000	0.0002000000	stimulus	n/a	3421881.0000000000	Tibial - Stimulation
342.9570000000	0.0002000000	stimulus	n/a	3429570.0000000000	Tibial - Stimulation
343.7550000000	0.0002000000	stimulus	n/a	3437550.0000000000	Tibial - Stimulation
344.5390000000	0.0002000000	stimulus	n/a	3445390.0000000000	Tibial - Stimulation
345.3109000000	0.0002000000	stimulus	n/a	3453109.0000000000	Tibial - Stimulation
346.1109000000	0.0002000000	stimulus	n/a	3461109.0000000000	Tibial - Stimulation
346.9249000000	0.0002000000	stimulus	n/a	3469249.0000000000	Tibial - Stimulation
347.7042000000	0.0002000000	stimulus	n/a	3477042.0000000000	Tibial - Stimulation
348.4631000000	0.0002000000	stimulus	n/a	3484631.0000000000	Tibial - Stimulation
349.2301000000	0.0002000000	stimulus	n/a	3492301.0000000000	Tibial - Stimulation
350.0244000000	0.0002000000	stimulus	n/a	3500244.0000000000	Tibial - Stimulation
350.7744000000	0.0002000000	stimulus	n/a	3507744.0000000000	Tibial - Stimulation
351.5254000000	0.0002000000	stimulus	n/a	3515254.0000000000	Tibial - Stimulation
352.3114000000	0.0002000000	stimulus	n/a	3523114.0000000000	Tibial - Stimulation
353.0674000000	0.0002000000	stimulus	n/a	3530674.0000000000	Tibial - Stimulation
353.8263000000	0.0002000000	stimulus	n/a	3538263.0000000000	Tibial - Stimulation
354.6172000000	0.0002000000	stimulus	n/a	3546172.0000000000	Tibial - Stimulation
355.3602000000	0.0002000000	stimulus	n/a	3553602.0000000000	Tibial - Stimulation
356.0892000000	0.0002000000	stimulus	n/a	3560892.0000000000	Tibial - Stimulation
356.8745000000	0.0002000000	stimulus	n/a	3568745.0000000000	Tibial - Stimulation
357.6464000000	0.0002000000	stimulus	n/a	3576464.0000000000	Tibial - Stimulation
358.4234000000	0.0002000000	stimulus	n/a	3584234.0000000000	Tibial - Stimulation
359.1574000000	0.0002000000	stimulus	n/a	3591574.0000000000	Tibial - Stimulation
359.9723000000	0.0002000000	stimulus	n/a	3599723.0000000000	Tibial - Stimulation
360.7283000000	0.0002000000	stimulus	n/a	3607283.0000000000	Tibial - Stimulation
361.4513000000	0.0002000000	stimulus	n/a	3614513.0000000000	Tibial - Stimulation
362.2454000000	0.0002000000	stimulus	n/a	3622454.0000000000	Tibial - Stimulation
363.0363000000	0.0002000000	stimulus	n/a	3630363.0000000000	Tibial - Stimulation
363.8152000000	0.0002000000	stimulus	n/a	3638152.0000000000	Tibial - Stimulation
364.5792000000	0.0002000000	stimulus	n/a	3645792.0000000000	Tibial - Stimulation
365.3883000000	0.0002000000	stimulus	n/a	3653883.0000000000	Tibial - Stimulation
366.1452000000	0.0002000000	stimulus	n/a	3661452.0000000000	Tibial - Stimulation
366.8702000000	0.0002000000	stimulus	n/a	3668702.0000000000	Tibial - Stimulation
367.6602000000	0.0002000000	stimulus	n/a	3676602.0000000000	Tibial - Stimulation
368.4412000000	0.0002000000	stimulus	n/a	3684412.0000000000	Tibial - Stimulation
369.1992000000	0.0002000000	stimulus	n/a	3691992.0000000000	Tibial - Stimulation
369.9751000000	0.0002000000	stimulus	n/a	3699751.0000000000	Tibial - Stimulation
370.7831000000	0.0002000000	stimulus	n/a	3707831.0000000000	Tibial - Stimulation
371.5970000000	0.0002000000	stimulus	n/a	3715970.0000000000	Tibial - Stimulation
372.3249000000	0.0002000000	stimulus	n/a	3723249.0000000000	Tibial - Stimulation
373.0508000000	0.0002000000	stimulus	n/a	3730508.0000000000	Tibial - Stimulation
373.8028000000	0.0002000000	stimulus	n/a	3738028.0000000000	Tibial - Stimulation
374.5849000000	0.0002000000	stimulus	n/a	3745849.0000000000	Tibial - Stimulation
375.3588000000	0.0002000000	stimulus	n/a	3753588.0000000000	Tibial - Stimulation
376.0938000000	0.0002000000	stimulus	n/a	3760938.0000000000	Tibial - Stimulation
376.8471000000	0.0002000000	stimulus	n/a	3768471.0000000000	Tibial - Stimulation
377.5840000000	0.0002000000	stimulus	n/a	3775840.0000000000	Tibial - Stimulation
378.3409000000	0.0002000000	stimulus	n/a	3783409.0000000000	Tibial - Stimulation
379.0951000000	0.0002000000	stimulus	n/a	3790951.0000000000	Tibial - Stimulation
379.8160000000	0.0002000000	stimulus	n/a	3798160.0000000000	Tibial - Stimulation
380.5560000000	0.0002000000	stimulus	n/a	3805560.0000000000	Tibial - Stimulation
381.2949000000	0.0002000000	stimulus	n/a	3812949.0000000000	Tibial - Stimulation
382.0799000000	0.0002000000	stimulus	n/a	3820799.0000000000	Tibial - Stimulation
382.8469000000	0.0002000000	stimulus	n/a	3828469.0000000000	Tibial - Stimulation
383.6229000000	0.0002000000	stimulus	n/a	3836229.0000000000	Tibial - Stimulation
384.3999000000	0.0002000000	stimulus	n/a	3843999.0000000000	Tibial - Stimulation
385.1639000000	0.0002000000	stimulus	n/a	3851639.0000000000	Tibial - Stimulation
385.9419000000	0.0002000000	stimulus	n/a	3859419.0000000000	Tibial - Stimulation
386.6962000000	0.0002000000	stimulus	n/a	3866962.0000000000	Tibial - Stimulation
387.4881000000	0.0002000000	stimulus	n/a	3874881.0000000000	Tibial - Stimulation
388.3000000000	0.0002000000	stimulus	n/a	3883000.0000000000	Tibial - Stimulation
