onset	duration	trial_type	response_time	sample	value
253.8256000000	0.0002000000	stimulus	n/a	2538256.0000000000	Tibial - Stimulation
254.5727000000	0.0002000000	stimulus	n/a	2545727.0000000000	Tibial - Stimulation
255.3407000000	0.0002000000	stimulus	n/a	2553407.0000000000	Tibial - Stimulation
256.0777000000	0.0002000000	stimulus	n/a	2560777.0000000000	Tibial - Stimulation
256.8909000000	0.0002000000	stimulus	n/a	2568909.0000000000	Tibial - Stimulation
257.6719000000	0.0002000000	stimulus	n/a	2576719.0000000000	Tibial - Stimulation
258.3969000000	0.0002000000	stimulus	n/a	2583969.0000000000	Tibial - Stimulation
259.2146000000	0.0002000000	stimulus	n/a	2592146.0000000000	Tibial - Stimulation
259.9366000000	0.0002000000	stimulus	n/a	2599366.0000000000	Tibial - Stimulation
260.7356000000	0.0002000000	stimulus	n/a	2607356.0000000000	Tibial - Stimulation
261.4956000000	0.0002000000	stimulus	n/a	2614956.0000000000	Tibial - Stimulation
262.2997000000	0.0002000000	stimulus	n/a	2622997.0000000000	Tibial - Stimulation
263.0967000000	0.0002000000	stimulus	n/a	2630967.0000000000	Tibial - Stimulation
263.8776000000	0.0002000000	stimulus	n/a	2638776.0000000000	Tibial - Stimulation
264.6166000000	0.0002000000	stimulus	n/a	2646166.0000000000	Tibial - Stimulation
265.4187000000	0.0002000000	stimulus	n/a	2654187.0000000000	Tibial - Stimulation
266.1807000000	0.0002000000	stimulus	n/a	2661807.0000000000	Tibial - Stimulation
266.9058000000	0.0002000000	stimulus	n/a	2669058.0000000000	Tibial - Stimulation
267.7158000000	0.0002000000	stimulus	n/a	2677158.0000000000	Tibial - Stimulation
268.4661000000	0.0002000000	stimulus	n/a	2684661.0000000000	Tibial - Stimulation
269.1941000000	0.0002000000	stimulus	n/a	2691941.0000000000	Tibial - Stimulation
269.9891000000	0.0002000000	stimulus	n/a	2699891.0000000000	Tibial - Stimulation
270.7720000000	0.0002000000	stimulus	n/a	2707720.0000000000	Tibial - Stimulation
271.5250000000	0.0002000000	stimulus	n/a	2715250.0000000000	Tibial - Stimulation
272.3140000000	0.0002000000	stimulus	n/a	2723140.0000000000	Tibial - Stimulation
273.0500000000	0.0002000000	stimulus	n/a	2730500.0000000000	Tibial - Stimulation
273.8080000000	0.0002000000	stimulus	n/a	2738080.0000000000	Tibial - Stimulation
274.5559000000	0.0002000000	stimulus	n/a	2745559.0000000000	Tibial - Stimulation
275.2930000000	0.0002000000	stimulus	n/a	2752930.0000000000	Tibial - Stimulation
276.0571000000	0.0002000000	stimulus	n/a	2760571.0000000000	Tibial - Stimulation
276.8431000000	0.0002000000	stimulus	n/a	2768431.0000000000	Tibial - Stimulation
277.5834000000	0.0002000000	stimulus	n/a	2775834.0000000000	Tibial - Stimulation
278.3864000000	0.0002000000	stimulus	n/a	2783864.0000000000	Tibial - Stimulation
279.1634000000	0.0002000000	stimulus	n/a	2791634.0000000000	Tibial - Stimulation
279.9404000000	0.0002000000	stimulus	n/a	2799404.0000000000	Tibial - Stimulation
280.7125000000	0.0002000000	stimulus	n/a	2807125.0000000000	Tibial - Stimulation
281.5216000000	0.0002000000	stimulus	n/a	2815216.0000000000	Tibial - Stimulation
282.2916000000	0.0002000000	stimulus	n/a	2822916.0000000000	Tibial - Stimulation
283.0406000000	0.0002000000	stimulus	n/a	2830406.0000000000	Tibial - Stimulation
283.8526000000	0.0002000000	stimulus	n/a	2838526.0000000000	Tibial - Stimulation
284.5806000000	0.0002000000	stimulus	n/a	2845806.0000000000	Tibial - Stimulation
285.3719000000	0.0002000000	stimulus	n/a	2853719.0000000000	Tibial - Stimulation
286.1079000000	0.0002000000	stimulus	n/a	2861079.0000000000	Tibial - Stimulation
286.8280000000	0.0002000000	stimulus	n/a	2868280.0000000000	Tibial - Stimulation
287.6310000000	0.0002000000	stimulus	n/a	2876310.0000000000	Tibial - Stimulation
288.3459000000	0.0002000000	stimulus	n/a	2883459.0000000000	Tibial - Stimulation
289.0619000000	0.0002000000	stimulus	n/a	2890619.0000000000	Tibial - Stimulation
289.8150000000	0.0002000000	stimulus	n/a	2898150.0000000000	Tibial - Stimulation
290.5890000000	0.0002000000	stimulus	n/a	2905890.0000000000	Tibial - Stimulation
291.3150000000	0.0002000000	stimulus	n/a	2913150.0000000000	Tibial - Stimulation
292.1060000000	0.0002000000	stimulus	n/a	2921060.0000000000	Tibial - Stimulation
292.9050000000	0.0002000000	stimulus	n/a	2929050.0000000000	Tibial - Stimulation
293.6380000000	0.0002000000	stimulus	n/a	2936380.0000000000	Tibial - Stimulation
294.4104000000	0.0002000000	stimulus	n/a	2944104.0000000000	Tibial - Stimulation
295.2043000000	0.0002000000	stimulus	n/a	2952043.0000000000	Tibial - Stimulation
295.9364000000	0.0002000000	stimulus	n/a	2959364.0000000000	Tibial - Stimulation
296.7164000000	0.0002000000	stimulus	n/a	2967164.0000000000	Tibial - Stimulation
297.4604000000	0.0002000000	stimulus	n/a	2974604.0000000000	Tibial - Stimulation
298.1926000000	0.0002000000	stimulus	n/a	2981926.0000000000	Tibial - Stimulation
298.9856000000	0.0002000000	stimulus	n/a	2989856.0000000000	Tibial - Stimulation
299.7508000000	0.0002000000	stimulus	n/a	2997508.0000000000	Tibial - Stimulation
300.4868000000	0.0002000000	stimulus	n/a	3004868.0000000000	Tibial - Stimulation
301.2859000000	0.0002000000	stimulus	n/a	3012859.0000000000	Tibial - Stimulation
302.0679000000	0.0002000000	stimulus	n/a	3020679.0000000000	Tibial - Stimulation
302.8379000000	0.0002000000	stimulus	n/a	3028379.0000000000	Tibial - Stimulation
303.5562000000	0.0002000000	stimulus	n/a	3035562.0000000000	Tibial - Stimulation
304.3542000000	0.0002000000	stimulus	n/a	3043542.0000000000	Tibial - Stimulation
305.0911000000	0.0002000000	stimulus	n/a	3050911.0000000000	Tibial - Stimulation
305.8482000000	0.0002000000	stimulus	n/a	3058482.0000000000	Tibial - Stimulation
306.6362000000	0.0002000000	stimulus	n/a	3066362.0000000000	Tibial - Stimulation
307.3794000000	0.0002000000	stimulus	n/a	3073794.0000000000	Tibial - Stimulation
308.1223000000	0.0002000000	stimulus	n/a	3081223.0000000000	Tibial - Stimulation
308.8586000000	0.0002000000	stimulus	n/a	3088586.0000000000	Tibial - Stimulation
309.6586000000	0.0002000000	stimulus	n/a	3096586.0000000000	Tibial - Stimulation
310.3836000000	0.0002000000	stimulus	n/a	3103836.0000000000	Tibial - Stimulation
311.1133000000	0.0002000000	stimulus	n/a	3111133.0000000000	Tibial - Stimulation
311.9075000000	0.0002000000	stimulus	n/a	3119075.0000000000	Tibial - Stimulation
312.6565000000	0.0002000000	stimulus	n/a	3126565.0000000000	Tibial - Stimulation
313.4195000000	0.0002000000	stimulus	n/a	3134195.0000000000	Tibial - Stimulation
314.1339000000	0.0002000000	stimulus	n/a	3141339.0000000000	Tibial - Stimulation
314.9179000000	0.0002000000	stimulus	n/a	3149179.0000000000	Tibial - Stimulation
315.6499000000	0.0002000000	stimulus	n/a	3156499.0000000000	Tibial - Stimulation
316.4299000000	0.0002000000	stimulus	n/a	3164299.0000000000	Tibial - Stimulation
317.1979000000	0.0002000000	stimulus	n/a	3171979.0000000000	Tibial - Stimulation
317.9779000000	0.0002000000	stimulus	n/a	3179779.0000000000	Tibial - Stimulation
318.7869000000	0.0002000000	stimulus	n/a	3187869.0000000000	Tibial - Stimulation
319.5770000000	0.0002000000	stimulus	n/a	3195770.0000000000	Tibial - Stimulation
320.3050000000	0.0002000000	stimulus	n/a	3203050.0000000000	Tibial - Stimulation
321.0771000000	0.0002000000	stimulus	n/a	3210771.0000000000	Tibial - Stimulation
321.8491000000	0.0002000000	stimulus	n/a	3218491.0000000000	Tibial - Stimulation
322.6631000000	0.0002000000	stimulus	n/a	3226631.0000000000	Tibial - Stimulation
323.4641000000	0.0002000000	stimulus	n/a	3234641.0000000000	Tibial - Stimulation
324.2724000000	0.0002000000	stimulus	n/a	3242724.0000000000	Tibial - Stimulation
325.0184000000	0.0002000000	stimulus	n/a	3250184.0000000000	Tibial - Stimulation
325.7365000000	0.0002000000	stimulus	n/a	3257365.0000000000	Tibial - Stimulation
326.5495000000	0.0002000000	stimulus	n/a	3265495.0000000000	Tibial - Stimulation
327.3526000000	0.0002000000	stimulus	n/a	3273526.0000000000	Tibial - Stimulation
328.1286000000	0.0002000000	stimulus	n/a	3281286.0000000000	Tibial - Stimulation
328.8486000000	0.0002000000	stimulus	n/a	3288486.0000000000	Tibial - Stimulation
329.6167000000	0.0002000000	stimulus	n/a	3296167.0000000000	Tibial - Stimulation
330.3817000000	0.0002000000	stimulus	n/a	3303817.0000000000	Tibial - Stimulation
331.1030000000	0.0002000000	stimulus	n/a	3311030.0000000000	Tibial - Stimulation
331.8640000000	0.0002000000	stimulus	n/a	3318640.0000000000	Tibial - Stimulation
332.6541000000	0.0002000000	stimulus	n/a	3326541.0000000000	Tibial - Stimulation
333.3762000000	0.0002000000	stimulus	n/a	3333762.0000000000	Tibial - Stimulation
334.1631000000	0.0002000000	stimulus	n/a	3341631.0000000000	Tibial - Stimulation
334.9261000000	0.0002000000	stimulus	n/a	3349261.0000000000	Tibial - Stimulation
335.7301000000	0.0002000000	stimulus	n/a	3357301.0000000000	Tibial - Stimulation
336.4884000000	0.0002000000	stimulus	n/a	3364884.0000000000	Tibial - Stimulation
337.2824000000	0.0002000000	stimulus	n/a	3372824.0000000000	Tibial - Stimulation
338.0981000000	0.0002000000	stimulus	n/a	3380981.0000000000	Tibial - Stimulation
338.8552000000	0.0002000000	stimulus	n/a	3388552.0000000000	Tibial - Stimulation
339.6094000000	0.0002000000	stimulus	n/a	3396094.0000000000	Tibial - Stimulation
340.3324000000	0.0002000000	stimulus	n/a	3403324.0000000000	Tibial - Stimulation
341.0828000000	0.0002000000	stimulus	n/a	3410828.0000000000	Tibial - Stimulation
341.8769000000	0.0002000000	stimulus	n/a	3418769.0000000000	Tibial - Stimulation
342.6828000000	0.0002000000	stimulus	n/a	3426828.0000000000	Tibial - Stimulation
343.4129000000	0.0002000000	stimulus	n/a	3434129.0000000000	Tibial - Stimulation
344.1819000000	0.0002000000	stimulus	n/a	3441819.0000000000	Tibial - Stimulation
344.9842000000	0.0002000000	stimulus	n/a	3449842.0000000000	Tibial - Stimulation
345.7381000000	0.0002000000	stimulus	n/a	3457381.0000000000	Tibial - Stimulation
346.5241000000	0.0002000000	stimulus	n/a	3465241.0000000000	Tibial - Stimulation
347.2540000000	0.0002000000	stimulus	n/a	3472540.0000000000	Tibial - Stimulation
347.9821000000	0.0002000000	stimulus	n/a	3479821.0000000000	Tibial - Stimulation
348.7680000000	0.0002000000	stimulus	n/a	3487680.0000000000	Tibial - Stimulation
349.5490000000	0.0002000000	stimulus	n/a	3495490.0000000000	Tibial - Stimulation
350.3341000000	0.0002000000	stimulus	n/a	3503341.0000000000	Tibial - Stimulation
351.1513000000	0.0002000000	stimulus	n/a	3511513.0000000000	Tibial - Stimulation
351.9303000000	0.0002000000	stimulus	n/a	3519303.0000000000	Tibial - Stimulation
352.6953000000	0.0002000000	stimulus	n/a	3526953.0000000000	Tibial - Stimulation
353.4593000000	0.0002000000	stimulus	n/a	3534593.0000000000	Tibial - Stimulation
354.2454000000	0.0002000000	stimulus	n/a	3542454.0000000000	Tibial - Stimulation
355.0184000000	0.0002000000	stimulus	n/a	3550184.0000000000	Tibial - Stimulation
355.7585000000	0.0002000000	stimulus	n/a	3557585.0000000000	Tibial - Stimulation
356.5685000000	0.0002000000	stimulus	n/a	3565685.0000000000	Tibial - Stimulation
357.3518000000	0.0002000000	stimulus	n/a	3573518.0000000000	Tibial - Stimulation
358.1357000000	0.0002000000	stimulus	n/a	3581357.0000000000	Tibial - Stimulation
358.8738000000	0.0002000000	stimulus	n/a	3588738.0000000000	Tibial - Stimulation
359.6318000000	0.0002000000	stimulus	n/a	3596318.0000000000	Tibial - Stimulation
360.4358000000	0.0002000000	stimulus	n/a	3604358.0000000000	Tibial - Stimulation
361.1758000000	0.0002000000	stimulus	n/a	3611758.0000000000	Tibial - Stimulation
361.9478000000	0.0002000000	stimulus	n/a	3619478.0000000000	Tibial - Stimulation
362.6918000000	0.0002000000	stimulus	n/a	3626918.0000000000	Tibial - Stimulation
363.4598000000	0.0002000000	stimulus	n/a	3634598.0000000000	Tibial - Stimulation
364.2178000000	0.0002000000	stimulus	n/a	3642178.0000000000	Tibial - Stimulation
364.9819000000	0.0002000000	stimulus	n/a	3649819.0000000000	Tibial - Stimulation
365.7208000000	0.0002000000	stimulus	n/a	3657208.0000000000	Tibial - Stimulation
366.5258000000	0.0002000000	stimulus	n/a	3665258.0000000000	Tibial - Stimulation
367.2958000000	0.0002000000	stimulus	n/a	3672958.0000000000	Tibial - Stimulation
368.0478000000	0.0002000000	stimulus	n/a	3680478.0000000000	Tibial - Stimulation
368.8002000000	0.0002000000	stimulus	n/a	3688002.0000000000	Tibial - Stimulation
369.5662000000	0.0002000000	stimulus	n/a	3695662.0000000000	Tibial - Stimulation
370.3042000000	0.0002000000	stimulus	n/a	3703042.0000000000	Tibial - Stimulation
371.0383000000	0.0002000000	stimulus	n/a	3710383.0000000000	Tibial - Stimulation
371.8406000000	0.0002000000	stimulus	n/a	3718406.0000000000	Tibial - Stimulation
372.6586000000	0.0002000000	stimulus	n/a	3726586.0000000000	Tibial - Stimulation
373.3818000000	0.0002000000	stimulus	n/a	3733818.0000000000	Tibial - Stimulation
374.1238000000	0.0002000000	stimulus	n/a	3741238.0000000000	Tibial - Stimulation
374.8888000000	0.0002000000	stimulus	n/a	3748888.0000000000	Tibial - Stimulation
375.6241000000	0.0002000000	stimulus	n/a	3756241.0000000000	Tibial - Stimulation
376.3921000000	0.0002000000	stimulus	n/a	3763921.0000000000	Tibial - Stimulation
377.1731000000	0.0002000000	stimulus	n/a	3771731.0000000000	Tibial - Stimulation
377.9181000000	0.0002000000	stimulus	n/a	3779181.0000000000	Tibial - Stimulation
378.7321000000	0.0002000000	stimulus	n/a	3787321.0000000000	Tibial - Stimulation
379.5161000000	0.0002000000	stimulus	n/a	3795161.0000000000	Tibial - Stimulation
380.2691000000	0.0002000000	stimulus	n/a	3802691.0000000000	Tibial - Stimulation
381.0001000000	0.0002000000	stimulus	n/a	3810001.0000000000	Tibial - Stimulation
381.7372000000	0.0002000000	stimulus	n/a	3817372.0000000000	Tibial - Stimulation
382.5352000000	0.0002000000	stimulus	n/a	3825352.0000000000	Tibial - Stimulation
383.3472000000	0.0002000000	stimulus	n/a	3833472.0000000000	Tibial - Stimulation
384.0802000000	0.0002000000	stimulus	n/a	3840802.0000000000	Tibial - Stimulation
384.8932000000	0.0002000000	stimulus	n/a	3848932.0000000000	Tibial - Stimulation
385.6952000000	0.0002000000	stimulus	n/a	3856952.0000000000	Tibial - Stimulation
