onset	duration	trial_type	response_time	sample	value
254.5621000000	0.0002000000	stimulus	n/a	2545621.0000000000	Tibial - Stimulation
255.3040000000	0.0002000000	stimulus	n/a	2553040.0000000000	Tibial - Stimulation
256.1121000000	0.0002000000	stimulus	n/a	2561121.0000000000	Tibial - Stimulation
256.8562000000	0.0002000000	stimulus	n/a	2568562.0000000000	Tibial - Stimulation
257.6112000000	0.0002000000	stimulus	n/a	2576112.0000000000	Tibial - Stimulation
258.3703000000	0.0002000000	stimulus	n/a	2583703.0000000000	Tibial - Stimulation
259.1714000000	0.0002000000	stimulus	n/a	2591714.0000000000	Tibial - Stimulation
259.9807000000	0.0002000000	stimulus	n/a	2599807.0000000000	Tibial - Stimulation
260.7448000000	0.0002000000	stimulus	n/a	2607448.0000000000	Tibial - Stimulation
261.5578000000	0.0002000000	stimulus	n/a	2615578.0000000000	Tibial - Stimulation
262.2830000000	0.0002000000	stimulus	n/a	2622830.0000000000	Tibial - Stimulation
263.0200000000	0.0002000000	stimulus	n/a	2630200.0000000000	Tibial - Stimulation
263.7871000000	0.0002000000	stimulus	n/a	2637871.0000000000	Tibial - Stimulation
264.5541000000	0.0002000000	stimulus	n/a	2645541.0000000000	Tibial - Stimulation
265.2730000000	0.0002000000	stimulus	n/a	2652730.0000000000	Tibial - Stimulation
265.9981000000	0.0002000000	stimulus	n/a	2659981.0000000000	Tibial - Stimulation
266.7712000000	0.0002000000	stimulus	n/a	2667712.0000000000	Tibial - Stimulation
267.5502000000	0.0002000000	stimulus	n/a	2675502.0000000000	Tibial - Stimulation
268.3073000000	0.0002000000	stimulus	n/a	2683073.0000000000	Tibial - Stimulation
269.0646000000	0.0002000000	stimulus	n/a	2690646.0000000000	Tibial - Stimulation
269.8306000000	0.0002000000	stimulus	n/a	2698306.0000000000	Tibial - Stimulation
270.6267000000	0.0002000000	stimulus	n/a	2706267.0000000000	Tibial - Stimulation
271.4238000000	0.0002000000	stimulus	n/a	2714238.0000000000	Tibial - Stimulation
272.1648000000	0.0002000000	stimulus	n/a	2721648.0000000000	Tibial - Stimulation
272.9170000000	0.0002000000	stimulus	n/a	2729170.0000000000	Tibial - Stimulation
273.6460000000	0.0002000000	stimulus	n/a	2736460.0000000000	Tibial - Stimulation
274.3891000000	0.0002000000	stimulus	n/a	2743891.0000000000	Tibial - Stimulation
275.1632000000	0.0002000000	stimulus	n/a	2751632.0000000000	Tibial - Stimulation
275.9492000000	0.0002000000	stimulus	n/a	2759492.0000000000	Tibial - Stimulation
276.6874000000	0.0002000000	stimulus	n/a	2766874.0000000000	Tibial - Stimulation
277.4614000000	0.0002000000	stimulus	n/a	2774614.0000000000	Tibial - Stimulation
278.2455000000	0.0002000000	stimulus	n/a	2782455.0000000000	Tibial - Stimulation
279.0215000000	0.0002000000	stimulus	n/a	2790215.0000000000	Tibial - Stimulation
279.7836000000	0.0002000000	stimulus	n/a	2797836.0000000000	Tibial - Stimulation
280.5587000000	0.0002000000	stimulus	n/a	2805587.0000000000	Tibial - Stimulation
281.3617000000	0.0002000000	stimulus	n/a	2813617.0000000000	Tibial - Stimulation
282.1438000000	0.0002000000	stimulus	n/a	2821438.0000000000	Tibial - Stimulation
282.9609000000	0.0002000000	stimulus	n/a	2829609.0000000000	Tibial - Stimulation
283.7499000000	0.0002000000	stimulus	n/a	2837499.0000000000	Tibial - Stimulation
284.5542000000	0.0002000000	stimulus	n/a	2845542.0000000000	Tibial - Stimulation
285.3553000000	0.0002000000	stimulus	n/a	2853553.0000000000	Tibial - Stimulation
286.0923000000	0.0002000000	stimulus	n/a	2860923.0000000000	Tibial - Stimulation
286.8594000000	0.0002000000	stimulus	n/a	2868594.0000000000	Tibial - Stimulation
287.5935000000	0.0002000000	stimulus	n/a	2875935.0000000000	Tibial - Stimulation
288.3125000000	0.0002000000	stimulus	n/a	2883125.0000000000	Tibial - Stimulation
289.0936000000	0.0002000000	stimulus	n/a	2890936.0000000000	Tibial - Stimulation
289.8599000000	0.0002000000	stimulus	n/a	2898599.0000000000	Tibial - Stimulation
290.6459000000	0.0002000000	stimulus	n/a	2906459.0000000000	Tibial - Stimulation
291.3920000000	0.0002000000	stimulus	n/a	2913920.0000000000	Tibial - Stimulation
292.1641000000	0.0002000000	stimulus	n/a	2921641.0000000000	Tibial - Stimulation
292.9812000000	0.0002000000	stimulus	n/a	2929812.0000000000	Tibial - Stimulation
293.7272000000	0.0002000000	stimulus	n/a	2937272.0000000000	Tibial - Stimulation
294.4863000000	0.0002000000	stimulus	n/a	2944863.0000000000	Tibial - Stimulation
295.2384000000	0.0002000000	stimulus	n/a	2952384.0000000000	Tibial - Stimulation
296.0298000000	0.0002000000	stimulus	n/a	2960298.0000000000	Tibial - Stimulation
296.7928000000	0.0002000000	stimulus	n/a	2967928.0000000000	Tibial - Stimulation
297.5622000000	0.0002000000	stimulus	n/a	2975622.0000000000	Tibial - Stimulation
298.2972000000	0.0002000000	stimulus	n/a	2982972.0000000000	Tibial - Stimulation
299.0472000000	0.0002000000	stimulus	n/a	2990472.0000000000	Tibial - Stimulation
299.8222000000	0.0002000000	stimulus	n/a	2998222.0000000000	Tibial - Stimulation
300.6023000000	0.0002000000	stimulus	n/a	3006023.0000000000	Tibial - Stimulation
301.3664000000	0.0002000000	stimulus	n/a	3013664.0000000000	Tibial - Stimulation
302.1014000000	0.0002000000	stimulus	n/a	3021014.0000000000	Tibial - Stimulation
302.8875000000	0.0002000000	stimulus	n/a	3028875.0000000000	Tibial - Stimulation
303.6136000000	0.0002000000	stimulus	n/a	3036136.0000000000	Tibial - Stimulation
304.3467000000	0.0002000000	stimulus	n/a	3043467.0000000000	Tibial - Stimulation
305.1518000000	0.0002000000	stimulus	n/a	3051518.0000000000	Tibial - Stimulation
305.9358000000	0.0002000000	stimulus	n/a	3059358.0000000000	Tibial - Stimulation
306.7008000000	0.0002000000	stimulus	n/a	3067008.0000000000	Tibial - Stimulation
307.5099000000	0.0002000000	stimulus	n/a	3075099.0000000000	Tibial - Stimulation
308.3170000000	0.0002000000	stimulus	n/a	3083170.0000000000	Tibial - Stimulation
309.1271000000	0.0002000000	stimulus	n/a	3091271.0000000000	Tibial - Stimulation
309.8710000000	0.0002000000	stimulus	n/a	3098710.0000000000	Tibial - Stimulation
310.5932000000	0.0002000000	stimulus	n/a	3105932.0000000000	Tibial - Stimulation
311.3995000000	0.0002000000	stimulus	n/a	3113995.0000000000	Tibial - Stimulation
312.1595000000	0.0002000000	stimulus	n/a	3121595.0000000000	Tibial - Stimulation
312.8865000000	0.0002000000	stimulus	n/a	3128865.0000000000	Tibial - Stimulation
313.6109000000	0.0002000000	stimulus	n/a	3136109.0000000000	Tibial - Stimulation
314.4250000000	0.0002000000	stimulus	n/a	3144250.0000000000	Tibial - Stimulation
315.1790000000	0.0002000000	stimulus	n/a	3151790.0000000000	Tibial - Stimulation
315.9091000000	0.0002000000	stimulus	n/a	3159091.0000000000	Tibial - Stimulation
316.6431000000	0.0002000000	stimulus	n/a	3166431.0000000000	Tibial - Stimulation
317.4552000000	0.0002000000	stimulus	n/a	3174552.0000000000	Tibial - Stimulation
318.2662000000	0.0002000000	stimulus	n/a	3182662.0000000000	Tibial - Stimulation
319.0333000000	0.0002000000	stimulus	n/a	3190333.0000000000	Tibial - Stimulation
319.7513000000	0.0002000000	stimulus	n/a	3197513.0000000000	Tibial - Stimulation
320.4824000000	0.0002000000	stimulus	n/a	3204824.0000000000	Tibial - Stimulation
321.2776000000	0.0002000000	stimulus	n/a	3212776.0000000000	Tibial - Stimulation
322.0578000000	0.0002000000	stimulus	n/a	3220578.0000000000	Tibial - Stimulation
322.8221000000	0.0002000000	stimulus	n/a	3228221.0000000000	Tibial - Stimulation
323.5851000000	0.0002000000	stimulus	n/a	3235851.0000000000	Tibial - Stimulation
324.3764000000	0.0002000000	stimulus	n/a	3243764.0000000000	Tibial - Stimulation
325.1054000000	0.0002000000	stimulus	n/a	3251054.0000000000	Tibial - Stimulation
325.8404000000	0.0002000000	stimulus	n/a	3258404.0000000000	Tibial - Stimulation
326.6105000000	0.0002000000	stimulus	n/a	3266105.0000000000	Tibial - Stimulation
327.3696000000	0.0002000000	stimulus	n/a	3273696.0000000000	Tibial - Stimulation
328.1457000000	0.0002000000	stimulus	n/a	3281457.0000000000	Tibial - Stimulation
328.9408000000	0.0002000000	stimulus	n/a	3289408.0000000000	Tibial - Stimulation
329.7521000000	0.0002000000	stimulus	n/a	3297521.0000000000	Tibial - Stimulation
330.5472000000	0.0002000000	stimulus	n/a	3305472.0000000000	Tibial - Stimulation
331.2863000000	0.0002000000	stimulus	n/a	3312863.0000000000	Tibial - Stimulation
332.0754000000	0.0002000000	stimulus	n/a	3320754.0000000000	Tibial - Stimulation
332.8205000000	0.0002000000	stimulus	n/a	3328205.0000000000	Tibial - Stimulation
333.5726000000	0.0002000000	stimulus	n/a	3335726.0000000000	Tibial - Stimulation
334.3788000000	0.0002000000	stimulus	n/a	3343788.0000000000	Tibial - Stimulation
335.1411000000	0.0002000000	stimulus	n/a	3351411.0000000000	Tibial - Stimulation
335.8922000000	0.0002000000	stimulus	n/a	3358922.0000000000	Tibial - Stimulation
336.6361000000	0.0002000000	stimulus	n/a	3366361.0000000000	Tibial - Stimulation
337.4041000000	0.0002000000	stimulus	n/a	3374041.0000000000	Tibial - Stimulation
338.1892000000	0.0002000000	stimulus	n/a	3381892.0000000000	Tibial - Stimulation
338.9213000000	0.0002000000	stimulus	n/a	3389213.0000000000	Tibial - Stimulation
339.6742000000	0.0002000000	stimulus	n/a	3396742.0000000000	Tibial - Stimulation
340.4005000000	0.0002000000	stimulus	n/a	3404005.0000000000	Tibial - Stimulation
341.2036000000	0.0002000000	stimulus	n/a	3412036.0000000000	Tibial - Stimulation
341.9586000000	0.0002000000	stimulus	n/a	3419586.0000000000	Tibial - Stimulation
342.7677000000	0.0002000000	stimulus	n/a	3427677.0000000000	Tibial - Stimulation
343.5338000000	0.0002000000	stimulus	n/a	3435338.0000000000	Tibial - Stimulation
344.2839000000	0.0002000000	stimulus	n/a	3442839.0000000000	Tibial - Stimulation
345.0960000000	0.0002000000	stimulus	n/a	3450960.0000000000	Tibial - Stimulation
345.9090000000	0.0002000000	stimulus	n/a	3459090.0000000000	Tibial - Stimulation
346.7161000000	0.0002000000	stimulus	n/a	3467161.0000000000	Tibial - Stimulation
347.4331000000	0.0002000000	stimulus	n/a	3474331.0000000000	Tibial - Stimulation
348.1832000000	0.0002000000	stimulus	n/a	3481832.0000000000	Tibial - Stimulation
348.9583000000	0.0002000000	stimulus	n/a	3489583.0000000000	Tibial - Stimulation
349.7296000000	0.0002000000	stimulus	n/a	3497296.0000000000	Tibial - Stimulation
350.5207000000	0.0002000000	stimulus	n/a	3505207.0000000000	Tibial - Stimulation
351.2927000000	0.0002000000	stimulus	n/a	3512927.0000000000	Tibial - Stimulation
352.0578000000	0.0002000000	stimulus	n/a	3520578.0000000000	Tibial - Stimulation
352.8268000000	0.0002000000	stimulus	n/a	3528268.0000000000	Tibial - Stimulation
353.6449000000	0.0002000000	stimulus	n/a	3536449.0000000000	Tibial - Stimulation
354.4479000000	0.0002000000	stimulus	n/a	3544479.0000000000	Tibial - Stimulation
355.1660000000	0.0002000000	stimulus	n/a	3551660.0000000000	Tibial - Stimulation
355.9590000000	0.0002000000	stimulus	n/a	3559590.0000000000	Tibial - Stimulation
356.7070000000	0.0002000000	stimulus	n/a	3567070.0000000000	Tibial - Stimulation
357.4849000000	0.0002000000	stimulus	n/a	3574849.0000000000	Tibial - Stimulation
358.2170000000	0.0002000000	stimulus	n/a	3582170.0000000000	Tibial - Stimulation
359.0051000000	0.0002000000	stimulus	n/a	3590051.0000000000	Tibial - Stimulation
359.7332000000	0.0002000000	stimulus	n/a	3597332.0000000000	Tibial - Stimulation
360.4622000000	0.0002000000	stimulus	n/a	3604622.0000000000	Tibial - Stimulation
361.1982000000	0.0002000000	stimulus	n/a	3611982.0000000000	Tibial - Stimulation
361.9445000000	0.0002000000	stimulus	n/a	3619445.0000000000	Tibial - Stimulation
362.7226000000	0.0002000000	stimulus	n/a	3627226.0000000000	Tibial - Stimulation
363.4906000000	0.0002000000	stimulus	n/a	3634906.0000000000	Tibial - Stimulation
364.2546000000	0.0002000000	stimulus	n/a	3642546.0000000000	Tibial - Stimulation
365.0007000000	0.0002000000	stimulus	n/a	3650007.0000000000	Tibial - Stimulation
365.7337000000	0.0002000000	stimulus	n/a	3657337.0000000000	Tibial - Stimulation
366.5308000000	0.0002000000	stimulus	n/a	3665308.0000000000	Tibial - Stimulation
367.2509000000	0.0002000000	stimulus	n/a	3672509.0000000000	Tibial - Stimulation
367.9739000000	0.0002000000	stimulus	n/a	3679739.0000000000	Tibial - Stimulation
368.7309000000	0.0002000000	stimulus	n/a	3687309.0000000000	Tibial - Stimulation
369.4852000000	0.0002000000	stimulus	n/a	3694852.0000000000	Tibial - Stimulation
370.2712000000	0.0002000000	stimulus	n/a	3702712.0000000000	Tibial - Stimulation
371.0062000000	0.0002000000	stimulus	n/a	3710062.0000000000	Tibial - Stimulation
371.8023000000	0.0002000000	stimulus	n/a	3718023.0000000000	Tibial - Stimulation
372.6064000000	0.0002000000	stimulus	n/a	3726064.0000000000	Tibial - Stimulation
373.4174000000	0.0002000000	stimulus	n/a	3734174.0000000000	Tibial - Stimulation
374.1385000000	0.0002000000	stimulus	n/a	3741385.0000000000	Tibial - Stimulation
374.9005000000	0.0002000000	stimulus	n/a	3749005.0000000000	Tibial - Stimulation
375.6496000000	0.0002000000	stimulus	n/a	3756496.0000000000	Tibial - Stimulation
376.4206000000	0.0002000000	stimulus	n/a	3764206.0000000000	Tibial - Stimulation
377.1488000000	0.0002000000	stimulus	n/a	3771488.0000000000	Tibial - Stimulation
377.9601000000	0.0002000000	stimulus	n/a	3779601.0000000000	Tibial - Stimulation
378.7752000000	0.0002000000	stimulus	n/a	3787752.0000000000	Tibial - Stimulation
379.5214000000	0.0002000000	stimulus	n/a	3795214.0000000000	Tibial - Stimulation
380.3325000000	0.0002000000	stimulus	n/a	3803325.0000000000	Tibial - Stimulation
381.1275000000	0.0002000000	stimulus	n/a	3811275.0000000000	Tibial - Stimulation
381.8935000000	0.0002000000	stimulus	n/a	3818935.0000000000	Tibial - Stimulation
382.6617000000	0.0002000000	stimulus	n/a	3826617.0000000000	Tibial - Stimulation
383.3978000000	0.0002000000	stimulus	n/a	3833978.0000000000	Tibial - Stimulation
384.1348000000	0.0002000000	stimulus	n/a	3841348.0000000000	Tibial - Stimulation
384.8660000000	0.0002000000	stimulus	n/a	3848660.0000000000	Tibial - Stimulation
385.6103000000	0.0002000000	stimulus	n/a	3856103.0000000000	Tibial - Stimulation
386.3575000000	0.0002000000	stimulus	n/a	3863575.0000000000	Tibial - Stimulation
