onset	duration	trial_type	response_time	sample	value
68.9779000000	0.0002000000	stimulus	n/a	689779.0000000000	Tibial - Stimulation
69.7249000000	0.0002000000	stimulus	n/a	697249.0000000000	Tibial - Stimulation
70.4660000000	0.0002000000	stimulus	n/a	704660.0000000000	Tibial - Stimulation
71.2310000000	0.0002000000	stimulus	n/a	712310.0000000000	Tibial - Stimulation
71.9883000000	0.0002000000	stimulus	n/a	719883.0000000000	Tibial - Stimulation
72.7273000000	0.0002000000	stimulus	n/a	727273.0000000000	Tibial - Stimulation
73.4924000000	0.0002000000	stimulus	n/a	734924.0000000000	Tibial - Stimulation
74.2585000000	0.0002000000	stimulus	n/a	742585.0000000000	Tibial - Stimulation
75.0728000000	0.0002000000	stimulus	n/a	750728.0000000000	Tibial - Stimulation
75.8078000000	0.0002000000	stimulus	n/a	758078.0000000000	Tibial - Stimulation
76.5608000000	0.0002000000	stimulus	n/a	765608.0000000000	Tibial - Stimulation
77.2900000000	0.0002000000	stimulus	n/a	772900.0000000000	Tibial - Stimulation
78.0240000000	0.0002000000	stimulus	n/a	780240.0000000000	Tibial - Stimulation
78.7951000000	0.0002000000	stimulus	n/a	787951.0000000000	Tibial - Stimulation
79.5292000000	0.0002000000	stimulus	n/a	795292.0000000000	Tibial - Stimulation
80.3002000000	0.0002000000	stimulus	n/a	803002.0000000000	Tibial - Stimulation
81.0622000000	0.0002000000	stimulus	n/a	810622.0000000000	Tibial - Stimulation
81.8536000000	0.0002000000	stimulus	n/a	818536.0000000000	Tibial - Stimulation
82.6567000000	0.0002000000	stimulus	n/a	826567.0000000000	Tibial - Stimulation
83.3837000000	0.0002000000	stimulus	n/a	833837.0000000000	Tibial - Stimulation
84.1268000000	0.0002000000	stimulus	n/a	841268.0000000000	Tibial - Stimulation
84.8488000000	0.0002000000	stimulus	n/a	848488.0000000000	Tibial - Stimulation
85.6320000000	0.0002000000	stimulus	n/a	856320.0000000000	Tibial - Stimulation
86.3793000000	0.0002000000	stimulus	n/a	863793.0000000000	Tibial - Stimulation
87.1516000000	0.0002000000	stimulus	n/a	871516.0000000000	Tibial - Stimulation
87.9537000000	0.0002000000	stimulus	n/a	879537.0000000000	Tibial - Stimulation
88.7377000000	0.0002000000	stimulus	n/a	887377.0000000000	Tibial - Stimulation
89.5488000000	0.0002000000	stimulus	n/a	895488.0000000000	Tibial - Stimulation
90.3589000000	0.0002000000	stimulus	n/a	903589.0000000000	Tibial - Stimulation
91.1160000000	0.0002000000	stimulus	n/a	911160.0000000000	Tibial - Stimulation
91.8541000000	0.0002000000	stimulus	n/a	918541.0000000000	Tibial - Stimulation
92.6320000000	0.0002000000	stimulus	n/a	926320.0000000000	Tibial - Stimulation
93.3520000000	0.0002000000	stimulus	n/a	933520.0000000000	Tibial - Stimulation
94.1660000000	0.0002000000	stimulus	n/a	941660.0000000000	Tibial - Stimulation
94.9841000000	0.0002000000	stimulus	n/a	949841.0000000000	Tibial - Stimulation
95.7522000000	0.0002000000	stimulus	n/a	957522.0000000000	Tibial - Stimulation
96.5462000000	0.0002000000	stimulus	n/a	965462.0000000000	Tibial - Stimulation
97.3222000000	0.0002000000	stimulus	n/a	973222.0000000000	Tibial - Stimulation
98.0746000000	0.0002000000	stimulus	n/a	980746.0000000000	Tibial - Stimulation
98.8436000000	0.0002000000	stimulus	n/a	988436.0000000000	Tibial - Stimulation
99.6076000000	0.0002000000	stimulus	n/a	996076.0000000000	Tibial - Stimulation
100.4046000000	0.0002000000	stimulus	n/a	1004046.0000000000	Tibial - Stimulation
101.1707000000	0.0002000000	stimulus	n/a	1011707.0000000000	Tibial - Stimulation
101.9608000000	0.0002000000	stimulus	n/a	1019608.0000000000	Tibial - Stimulation
102.7620000000	0.0002000000	stimulus	n/a	1027620.0000000000	Tibial - Stimulation
103.5133000000	0.0002000000	stimulus	n/a	1035133.0000000000	Tibial - Stimulation
104.2513000000	0.0002000000	stimulus	n/a	1042513.0000000000	Tibial - Stimulation
105.0303000000	0.0002000000	stimulus	n/a	1050303.0000000000	Tibial - Stimulation
105.7983000000	0.0002000000	stimulus	n/a	1057983.0000000000	Tibial - Stimulation
106.5545000000	0.0002000000	stimulus	n/a	1065545.0000000000	Tibial - Stimulation
107.2765000000	0.0002000000	stimulus	n/a	1072765.0000000000	Tibial - Stimulation
108.0015000000	0.0002000000	stimulus	n/a	1080015.0000000000	Tibial - Stimulation
108.7456000000	0.0002000000	stimulus	n/a	1087456.0000000000	Tibial - Stimulation
109.5327000000	0.0002000000	stimulus	n/a	1095327.0000000000	Tibial - Stimulation
110.3257000000	0.0002000000	stimulus	n/a	1103257.0000000000	Tibial - Stimulation
111.0550000000	0.0002000000	stimulus	n/a	1110550.0000000000	Tibial - Stimulation
111.8350000000	0.0002000000	stimulus	n/a	1118350.0000000000	Tibial - Stimulation
112.6001000000	0.0002000000	stimulus	n/a	1126001.0000000000	Tibial - Stimulation
113.3203000000	0.0002000000	stimulus	n/a	1133203.0000000000	Tibial - Stimulation
114.0596000000	0.0002000000	stimulus	n/a	1140596.0000000000	Tibial - Stimulation
114.8056000000	0.0002000000	stimulus	n/a	1148056.0000000000	Tibial - Stimulation
115.5306000000	0.0002000000	stimulus	n/a	1155306.0000000000	Tibial - Stimulation
116.2937000000	0.0002000000	stimulus	n/a	1162937.0000000000	Tibial - Stimulation
117.1118000000	0.0002000000	stimulus	n/a	1171118.0000000000	Tibial - Stimulation
117.9109000000	0.0002000000	stimulus	n/a	1179109.0000000000	Tibial - Stimulation
118.7209000000	0.0002000000	stimulus	n/a	1187209.0000000000	Tibial - Stimulation
119.4602000000	0.0002000000	stimulus	n/a	1194602.0000000000	Tibial - Stimulation
120.1972000000	0.0002000000	stimulus	n/a	1201972.0000000000	Tibial - Stimulation
120.9253000000	0.0002000000	stimulus	n/a	1209253.0000000000	Tibial - Stimulation
121.6852000000	0.0002000000	stimulus	n/a	1216852.0000000000	Tibial - Stimulation
122.4622000000	0.0002000000	stimulus	n/a	1224622.0000000000	Tibial - Stimulation
123.2703000000	0.0002000000	stimulus	n/a	1232703.0000000000	Tibial - Stimulation
124.0073000000	0.0002000000	stimulus	n/a	1240073.0000000000	Tibial - Stimulation
124.7226000000	0.0002000000	stimulus	n/a	1247226.0000000000	Tibial - Stimulation
125.4967000000	0.0002000000	stimulus	n/a	1254967.0000000000	Tibial - Stimulation
126.2116000000	0.0002000000	stimulus	n/a	1262116.0000000000	Tibial - Stimulation
126.9996000000	0.0002000000	stimulus	n/a	1269996.0000000000	Tibial - Stimulation
127.7577000000	0.0002000000	stimulus	n/a	1277577.0000000000	Tibial - Stimulation
128.5518000000	0.0002000000	stimulus	n/a	1285518.0000000000	Tibial - Stimulation
129.3339000000	0.0002000000	stimulus	n/a	1293339.0000000000	Tibial - Stimulation
130.1400000000	0.0002000000	stimulus	n/a	1301400.0000000000	Tibial - Stimulation
130.9281000000	0.0002000000	stimulus	n/a	1309281.0000000000	Tibial - Stimulation
131.7224000000	0.0002000000	stimulus	n/a	1317224.0000000000	Tibial - Stimulation
132.4934000000	0.0002000000	stimulus	n/a	1324934.0000000000	Tibial - Stimulation
133.2284000000	0.0002000000	stimulus	n/a	1332284.0000000000	Tibial - Stimulation
133.9475000000	0.0002000000	stimulus	n/a	1339475.0000000000	Tibial - Stimulation
134.7358000000	0.0002000000	stimulus	n/a	1347358.0000000000	Tibial - Stimulation
135.4518000000	0.0002000000	stimulus	n/a	1354518.0000000000	Tibial - Stimulation
136.2369000000	0.0002000000	stimulus	n/a	1362369.0000000000	Tibial - Stimulation
136.9869000000	0.0002000000	stimulus	n/a	1369869.0000000000	Tibial - Stimulation
137.7979000000	0.0002000000	stimulus	n/a	1377979.0000000000	Tibial - Stimulation
138.5831000000	0.0002000000	stimulus	n/a	1385831.0000000000	Tibial - Stimulation
139.3292000000	0.0002000000	stimulus	n/a	1393292.0000000000	Tibial - Stimulation
140.1393000000	0.0002000000	stimulus	n/a	1401393.0000000000	Tibial - Stimulation
140.9214000000	0.0002000000	stimulus	n/a	1409214.0000000000	Tibial - Stimulation
141.6414000000	0.0002000000	stimulus	n/a	1416414.0000000000	Tibial - Stimulation
142.4375000000	0.0002000000	stimulus	n/a	1424375.0000000000	Tibial - Stimulation
143.1876000000	0.0002000000	stimulus	n/a	1431876.0000000000	Tibial - Stimulation
143.9736000000	0.0002000000	stimulus	n/a	1439736.0000000000	Tibial - Stimulation
144.7076000000	0.0002000000	stimulus	n/a	1447076.0000000000	Tibial - Stimulation
145.5227000000	0.0002000000	stimulus	n/a	1455227.0000000000	Tibial - Stimulation
146.3047000000	0.0002000000	stimulus	n/a	1463047.0000000000	Tibial - Stimulation
147.0537000000	0.0002000000	stimulus	n/a	1470537.0000000000	Tibial - Stimulation
147.8070000000	0.0002000000	stimulus	n/a	1478070.0000000000	Tibial - Stimulation
148.5532000000	0.0002000000	stimulus	n/a	1485532.0000000000	Tibial - Stimulation
149.3573000000	0.0002000000	stimulus	n/a	1493573.0000000000	Tibial - Stimulation
150.1114000000	0.0002000000	stimulus	n/a	1501114.0000000000	Tibial - Stimulation
150.8364000000	0.0002000000	stimulus	n/a	1508364.0000000000	Tibial - Stimulation
151.6386000000	0.0002000000	stimulus	n/a	1516386.0000000000	Tibial - Stimulation
152.3946000000	0.0002000000	stimulus	n/a	1523946.0000000000	Tibial - Stimulation
153.1419000000	0.0002000000	stimulus	n/a	1531419.0000000000	Tibial - Stimulation
153.9150000000	0.0002000000	stimulus	n/a	1539150.0000000000	Tibial - Stimulation
154.6640000000	0.0002000000	stimulus	n/a	1546640.0000000000	Tibial - Stimulation
155.3790000000	0.0002000000	stimulus	n/a	1553790.0000000000	Tibial - Stimulation
156.1111000000	0.0002000000	stimulus	n/a	1561111.0000000000	Tibial - Stimulation
156.8531000000	0.0002000000	stimulus	n/a	1568531.0000000000	Tibial - Stimulation
157.5832000000	0.0002000000	stimulus	n/a	1575832.0000000000	Tibial - Stimulation
158.3585000000	0.0002000000	stimulus	n/a	1583585.0000000000	Tibial - Stimulation
159.0766000000	0.0002000000	stimulus	n/a	1590766.0000000000	Tibial - Stimulation
159.8437000000	0.0002000000	stimulus	n/a	1598437.0000000000	Tibial - Stimulation
160.6187000000	0.0002000000	stimulus	n/a	1606187.0000000000	Tibial - Stimulation
161.3928000000	0.0002000000	stimulus	n/a	1613928.0000000000	Tibial - Stimulation
162.1659000000	0.0002000000	stimulus	n/a	1621659.0000000000	Tibial - Stimulation
162.9270000000	0.0002000000	stimulus	n/a	1629270.0000000000	Tibial - Stimulation
163.7412000000	0.0002000000	stimulus	n/a	1637412.0000000000	Tibial - Stimulation
164.5462000000	0.0002000000	stimulus	n/a	1645462.0000000000	Tibial - Stimulation
165.3384000000	0.0002000000	stimulus	n/a	1653384.0000000000	Tibial - Stimulation
166.1226000000	0.0002000000	stimulus	n/a	1661226.0000000000	Tibial - Stimulation
166.9116000000	0.0002000000	stimulus	n/a	1669116.0000000000	Tibial - Stimulation
167.6936000000	0.0002000000	stimulus	n/a	1676936.0000000000	Tibial - Stimulation
168.4906000000	0.0002000000	stimulus	n/a	1684906.0000000000	Tibial - Stimulation
169.2547000000	0.0002000000	stimulus	n/a	1692547.0000000000	Tibial - Stimulation
169.9748000000	0.0002000000	stimulus	n/a	1699748.0000000000	Tibial - Stimulation
170.7748000000	0.0002000000	stimulus	n/a	1707748.0000000000	Tibial - Stimulation
171.5618000000	0.0002000000	stimulus	n/a	1715618.0000000000	Tibial - Stimulation
172.3688000000	0.0002000000	stimulus	n/a	1723688.0000000000	Tibial - Stimulation
173.0961000000	0.0002000000	stimulus	n/a	1730961.0000000000	Tibial - Stimulation
173.8891000000	0.0002000000	stimulus	n/a	1738891.0000000000	Tibial - Stimulation
174.6971000000	0.0002000000	stimulus	n/a	1746971.0000000000	Tibial - Stimulation
175.4972000000	0.0002000000	stimulus	n/a	1754972.0000000000	Tibial - Stimulation
176.2353000000	0.0002000000	stimulus	n/a	1762353.0000000000	Tibial - Stimulation
177.0383000000	0.0002000000	stimulus	n/a	1770383.0000000000	Tibial - Stimulation
177.8234000000	0.0002000000	stimulus	n/a	1778234.0000000000	Tibial - Stimulation
178.6414000000	0.0002000000	stimulus	n/a	1786414.0000000000	Tibial - Stimulation
179.4510000000	0.0002000000	stimulus	n/a	1794510.0000000000	Tibial - Stimulation
180.1821000000	0.0002000000	stimulus	n/a	1801821.0000000000	Tibial - Stimulation
180.9653000000	0.0002000000	stimulus	n/a	1809653.0000000000	Tibial - Stimulation
181.7334000000	0.0002000000	stimulus	n/a	1817334.0000000000	Tibial - Stimulation
182.5215000000	0.0002000000	stimulus	n/a	1825215.0000000000	Tibial - Stimulation
183.2686000000	0.0002000000	stimulus	n/a	1832686.0000000000	Tibial - Stimulation
184.0687000000	0.0002000000	stimulus	n/a	1840687.0000000000	Tibial - Stimulation
184.7877000000	0.0002000000	stimulus	n/a	1847877.0000000000	Tibial - Stimulation
185.5607000000	0.0002000000	stimulus	n/a	1855607.0000000000	Tibial - Stimulation
186.2987000000	0.0002000000	stimulus	n/a	1862987.0000000000	Tibial - Stimulation
187.0497000000	0.0002000000	stimulus	n/a	1870497.0000000000	Tibial - Stimulation
187.8031000000	0.0002000000	stimulus	n/a	1878031.0000000000	Tibial - Stimulation
188.5811000000	0.0002000000	stimulus	n/a	1885811.0000000000	Tibial - Stimulation
189.3821000000	0.0002000000	stimulus	n/a	1893821.0000000000	Tibial - Stimulation
190.1421000000	0.0002000000	stimulus	n/a	1901421.0000000000	Tibial - Stimulation
190.9172000000	0.0002000000	stimulus	n/a	1909172.0000000000	Tibial - Stimulation
191.6513000000	0.0002000000	stimulus	n/a	1916513.0000000000	Tibial - Stimulation
192.3722000000	0.0002000000	stimulus	n/a	1923722.0000000000	Tibial - Stimulation
193.1585000000	0.0002000000	stimulus	n/a	1931585.0000000000	Tibial - Stimulation
193.9186000000	0.0002000000	stimulus	n/a	1939186.0000000000	Tibial - Stimulation
194.6386000000	0.0002000000	stimulus	n/a	1946386.0000000000	Tibial - Stimulation
195.4146000000	0.0002000000	stimulus	n/a	1954146.0000000000	Tibial - Stimulation
196.2317000000	0.0002000000	stimulus	n/a	1962317.0000000000	Tibial - Stimulation
196.9808000000	0.0002000000	stimulus	n/a	1969808.0000000000	Tibial - Stimulation
197.7339000000	0.0002000000	stimulus	n/a	1977339.0000000000	Tibial - Stimulation
198.5360000000	0.0002000000	stimulus	n/a	1985360.0000000000	Tibial - Stimulation
199.2630000000	0.0002000000	stimulus	n/a	1992630.0000000000	Tibial - Stimulation
199.9991000000	0.0002000000	stimulus	n/a	1999991.0000000000	Tibial - Stimulation
200.7374000000	0.0002000000	stimulus	n/a	2007374.0000000000	Tibial - Stimulation
201.4805000000	0.0002000000	stimulus	n/a	2014805.0000000000	Tibial - Stimulation
202.2606000000	0.0002000000	stimulus	n/a	2022606.0000000000	Tibial - Stimulation
203.0016000000	0.0002000000	stimulus	n/a	2030016.0000000000	Tibial - Stimulation
203.8036000000	0.0002000000	stimulus	n/a	2038036.0000000000	Tibial - Stimulation
204.5507000000	0.0002000000	stimulus	n/a	2045507.0000000000	Tibial - Stimulation
205.3178000000	0.0002000000	stimulus	n/a	2053178.0000000000	Tibial - Stimulation
206.1139000000	0.0002000000	stimulus	n/a	2061139.0000000000	Tibial - Stimulation
206.8308000000	0.0002000000	stimulus	n/a	2068308.0000000000	Tibial - Stimulation
207.5662000000	0.0002000000	stimulus	n/a	2075662.0000000000	Tibial - Stimulation
208.3782000000	0.0002000000	stimulus	n/a	2083782.0000000000	Tibial - Stimulation
209.1953000000	0.0002000000	stimulus	n/a	2091953.0000000000	Tibial - Stimulation
209.9734000000	0.0002000000	stimulus	n/a	2099734.0000000000	Tibial - Stimulation
210.7335000000	0.0002000000	stimulus	n/a	2107335.0000000000	Tibial - Stimulation
211.4926000000	0.0002000000	stimulus	n/a	2114926.0000000000	Tibial - Stimulation
212.2236000000	0.0002000000	stimulus	n/a	2122236.0000000000	Tibial - Stimulation
213.0227000000	0.0002000000	stimulus	n/a	2130227.0000000000	Tibial - Stimulation
213.8208000000	0.0002000000	stimulus	n/a	2138208.0000000000	Tibial - Stimulation
214.6001000000	0.0002000000	stimulus	n/a	2146001.0000000000	Tibial - Stimulation
215.4121000000	0.0002000000	stimulus	n/a	2154121.0000000000	Tibial - Stimulation
216.1452000000	0.0002000000	stimulus	n/a	2161452.0000000000	Tibial - Stimulation
216.9043000000	0.0002000000	stimulus	n/a	2169043.0000000000	Tibial - Stimulation
217.7015000000	0.0002000000	stimulus	n/a	2177015.0000000000	Tibial - Stimulation
218.4636000000	0.0002000000	stimulus	n/a	2184636.0000000000	Tibial - Stimulation
219.2757000000	0.0002000000	stimulus	n/a	2192757.0000000000	Tibial - Stimulation
220.0657000000	0.0002000000	stimulus	n/a	2200657.0000000000	Tibial - Stimulation
220.8427000000	0.0002000000	stimulus	n/a	2208427.0000000000	Tibial - Stimulation
221.5838000000	0.0002000000	stimulus	n/a	2215838.0000000000	Tibial - Stimulation
222.3379000000	0.0002000000	stimulus	n/a	2223379.0000000000	Tibial - Stimulation
223.0679000000	0.0002000000	stimulus	n/a	2230679.0000000000	Tibial - Stimulation
223.7929000000	0.0002000000	stimulus	n/a	2237929.0000000000	Tibial - Stimulation
224.5820000000	0.0002000000	stimulus	n/a	2245820.0000000000	Tibial - Stimulation
225.3511000000	0.0002000000	stimulus	n/a	2253511.0000000000	Tibial - Stimulation
226.0688000000	0.0002000000	stimulus	n/a	2260688.0000000000	Tibial - Stimulation
226.8839000000	0.0002000000	stimulus	n/a	2268839.0000000000	Tibial - Stimulation
227.6919000000	0.0002000000	stimulus	n/a	2276919.0000000000	Tibial - Stimulation
228.4420000000	0.0002000000	stimulus	n/a	2284420.0000000000	Tibial - Stimulation
229.2356000000	0.0002000000	stimulus	n/a	2292356.0000000000	Tibial - Stimulation
229.9577000000	0.0002000000	stimulus	n/a	2299577.0000000000	Tibial - Stimulation
230.7228000000	0.0002000000	stimulus	n/a	2307228.0000000000	Tibial - Stimulation
231.5298000000	0.0002000000	stimulus	n/a	2315298.0000000000	Tibial - Stimulation
232.2558000000	0.0002000000	stimulus	n/a	2322558.0000000000	Tibial - Stimulation
233.0459000000	0.0002000000	stimulus	n/a	2330459.0000000000	Tibial - Stimulation
233.7739000000	0.0002000000	stimulus	n/a	2337739.0000000000	Tibial - Stimulation
234.5301000000	0.0002000000	stimulus	n/a	2345301.0000000000	Tibial - Stimulation
235.3431000000	0.0002000000	stimulus	n/a	2353431.0000000000	Tibial - Stimulation
236.0892000000	0.0002000000	stimulus	n/a	2360892.0000000000	Tibial - Stimulation
236.8752000000	0.0002000000	stimulus	n/a	2368752.0000000000	Tibial - Stimulation
237.6593000000	0.0002000000	stimulus	n/a	2376593.0000000000	Tibial - Stimulation
238.3814000000	0.0002000000	stimulus	n/a	2383814.0000000000	Tibial - Stimulation
239.1355000000	0.0002000000	stimulus	n/a	2391355.0000000000	Tibial - Stimulation
239.9175000000	0.0002000000	stimulus	n/a	2399175.0000000000	Tibial - Stimulation
240.6917000000	0.0002000000	stimulus	n/a	2406917.0000000000	Tibial - Stimulation
241.4299000000	0.0002000000	stimulus	n/a	2414299.0000000000	Tibial - Stimulation
242.2049000000	0.0002000000	stimulus	n/a	2422049.0000000000	Tibial - Stimulation
242.9249000000	0.0002000000	stimulus	n/a	2429249.0000000000	Tibial - Stimulation
243.6923000000	0.0002000000	stimulus	n/a	2436923.0000000000	Tibial - Stimulation
244.4634000000	0.0002000000	stimulus	n/a	2444634.0000000000	Tibial - Stimulation
245.2673000000	0.0002000000	stimulus	n/a	2452673.0000000000	Tibial - Stimulation
246.0634000000	0.0002000000	stimulus	n/a	2460634.0000000000	Tibial - Stimulation
246.8094000000	0.0002000000	stimulus	n/a	2468094.0000000000	Tibial - Stimulation
247.5794000000	0.0002000000	stimulus	n/a	2475794.0000000000	Tibial - Stimulation
248.3115000000	0.0002000000	stimulus	n/a	2483115.0000000000	Tibial - Stimulation
249.0706000000	0.0002000000	stimulus	n/a	2490706.0000000000	Tibial - Stimulation
249.8127000000	0.0002000000	stimulus	n/a	2498127.0000000000	Tibial - Stimulation
250.5707000000	0.0002000000	stimulus	n/a	2505707.0000000000	Tibial - Stimulation
251.3450000000	0.0002000000	stimulus	n/a	2513450.0000000000	Tibial - Stimulation
252.0770000000	0.0002000000	stimulus	n/a	2520770.0000000000	Tibial - Stimulation
252.8491000000	0.0002000000	stimulus	n/a	2528491.0000000000	Tibial - Stimulation
253.6631000000	0.0002000000	stimulus	n/a	2536631.0000000000	Tibial - Stimulation
254.4257000000	0.0002000000	stimulus	n/a	2544257.0000000000	Tibial - Stimulation
