onset	duration	trial_type	response_time	sample	value
132.3044000000	0.0002000000	stimulus	n/a	1323044.0000000000	Tibial - Stimulation
132.6633000000	0.0002000000	stimulus	n/a	1326633.0000000000	Median - Stimulation
133.0068000000	0.0002000000	stimulus	n/a	1330068.0000000000	Tibial - Stimulation
133.4144000000	0.0002000000	stimulus	n/a	1334144.0000000000	Median - Stimulation
133.8412000000	0.0002000000	stimulus	n/a	1338412.0000000000	Tibial - Stimulation
134.2207000000	0.0002000000	stimulus	n/a	1342207.0000000000	Median - Stimulation
134.6303000000	0.0002000000	stimulus	n/a	1346303.0000000000	Tibial - Stimulation
135.0211000000	0.0002000000	stimulus	n/a	1350211.0000000000	Median - Stimulation
135.4136000000	0.0002000000	stimulus	n/a	1354136.0000000000	Tibial - Stimulation
135.7900000000	0.0002000000	stimulus	n/a	1357900.0000000000	Median - Stimulation
136.1878000000	0.0002000000	stimulus	n/a	1361878.0000000000	Tibial - Stimulation
136.5294000000	0.0002000000	stimulus	n/a	1365294.0000000000	Median - Stimulation
136.8700000000	0.0002000000	stimulus	n/a	1368700.0000000000	Tibial - Stimulation
137.2566000000	0.0002000000	stimulus	n/a	1372566.0000000000	Median - Stimulation
137.5953000000	0.0002000000	stimulus	n/a	1375953.0000000000	Tibial - Stimulation
138.0288000000	0.0002000000	stimulus	n/a	1380288.0000000000	Median - Stimulation
138.3743000000	0.0002000000	stimulus	n/a	1383743.0000000000	Tibial - Stimulation
138.7228000000	0.0002000000	stimulus	n/a	1387228.0000000000	Median - Stimulation
139.1534000000	0.0002000000	stimulus	n/a	1391534.0000000000	Tibial - Stimulation
139.5033000000	0.0002000000	stimulus	n/a	1395033.0000000000	Median - Stimulation
139.8438000000	0.0002000000	stimulus	n/a	1398438.0000000000	Tibial - Stimulation
140.1834000000	0.0002000000	stimulus	n/a	1401834.0000000000	Median - Stimulation
140.5940000000	0.0002000000	stimulus	n/a	1405940.0000000000	Tibial - Stimulation
140.9815000000	0.0002000000	stimulus	n/a	1409815.0000000000	Median - Stimulation
141.3981000000	0.0002000000	stimulus	n/a	1413981.0000000000	Tibial - Stimulation
141.7536000000	0.0002000000	stimulus	n/a	1417536.0000000000	Median - Stimulation
142.0924000000	0.0002000000	stimulus	n/a	1420924.0000000000	Tibial - Stimulation
142.4590000000	0.0002000000	stimulus	n/a	1424590.0000000000	Median - Stimulation
142.8366000000	0.0002000000	stimulus	n/a	1428366.0000000000	Tibial - Stimulation
143.2432000000	0.0002000000	stimulus	n/a	1432432.0000000000	Median - Stimulation
143.6388000000	0.0002000000	stimulus	n/a	1436388.0000000000	Tibial - Stimulation
144.0563000000	0.0002000000	stimulus	n/a	1440563.0000000000	Median - Stimulation
144.3974000000	0.0002000000	stimulus	n/a	1443974.0000000000	Tibial - Stimulation
144.7350000000	0.0002000000	stimulus	n/a	1447350.0000000000	Median - Stimulation
145.1716000000	0.0002000000	stimulus	n/a	1451716.0000000000	Tibial - Stimulation
145.5124000000	0.0002000000	stimulus	n/a	1455124.0000000000	Median - Stimulation
145.9270000000	0.0002000000	stimulus	n/a	1459270.0000000000	Tibial - Stimulation
146.3374000000	0.0002000000	stimulus	n/a	1463374.0000000000	Median - Stimulation
146.7440000000	0.0002000000	stimulus	n/a	1467440.0000000000	Tibial - Stimulation
147.1056000000	0.0002000000	stimulus	n/a	1471056.0000000000	Median - Stimulation
147.4591000000	0.0002000000	stimulus	n/a	1474591.0000000000	Tibial - Stimulation
147.8455000000	0.0002000000	stimulus	n/a	1478455.0000000000	Median - Stimulation
148.2744000000	0.0002000000	stimulus	n/a	1482744.0000000000	Tibial - Stimulation
148.6119000000	0.0002000000	stimulus	n/a	1486119.0000000000	Median - Stimulation
149.0374000000	0.0002000000	stimulus	n/a	1490374.0000000000	Tibial - Stimulation
149.4380000000	0.0002000000	stimulus	n/a	1494380.0000000000	Median - Stimulation
149.7936000000	0.0002000000	stimulus	n/a	1497936.0000000000	Tibial - Stimulation
150.1782000000	0.0002000000	stimulus	n/a	1501782.0000000000	Median - Stimulation
150.5937000000	0.0002000000	stimulus	n/a	1505937.0000000000	Tibial - Stimulation
151.0241000000	0.0002000000	stimulus	n/a	1510241.0000000000	Median - Stimulation
151.4341000000	0.0002000000	stimulus	n/a	1514341.0000000000	Tibial - Stimulation
151.7706000000	0.0002000000	stimulus	n/a	1517706.0000000000	Median - Stimulation
152.1511000000	0.0002000000	stimulus	n/a	1521511.0000000000	Tibial - Stimulation
152.5197000000	0.0002000000	stimulus	n/a	1525197.0000000000	Median - Stimulation
152.8575000000	0.0002000000	stimulus	n/a	1528575.0000000000	Tibial - Stimulation
153.1931000000	0.0002000000	stimulus	n/a	1531931.0000000000	Median - Stimulation
153.5777000000	0.0002000000	stimulus	n/a	1535777.0000000000	Tibial - Stimulation
153.9753000000	0.0002000000	stimulus	n/a	1539753.0000000000	Median - Stimulation
154.4029000000	0.0002000000	stimulus	n/a	1544029.0000000000	Tibial - Stimulation
154.8005000000	0.0002000000	stimulus	n/a	1548005.0000000000	Median - Stimulation
155.1700000000	0.0002000000	stimulus	n/a	1551700.0000000000	Tibial - Stimulation
155.5239000000	0.0002000000	stimulus	n/a	1555239.0000000000	Median - Stimulation
155.9044000000	0.0002000000	stimulus	n/a	1559044.0000000000	Tibial - Stimulation
156.3360000000	0.0002000000	stimulus	n/a	1563360.0000000000	Median - Stimulation
156.7319000000	0.0002000000	stimulus	n/a	1567319.0000000000	Tibial - Stimulation
157.0706000000	0.0002000000	stimulus	n/a	1570706.0000000000	Median - Stimulation
157.4652000000	0.0002000000	stimulus	n/a	1574652.0000000000	Tibial - Stimulation
157.8758000000	0.0002000000	stimulus	n/a	1578758.0000000000	Median - Stimulation
158.2443000000	0.0002000000	stimulus	n/a	1582443.0000000000	Tibial - Stimulation
158.5950000000	0.0002000000	stimulus	n/a	1585950.0000000000	Median - Stimulation
158.9887000000	0.0002000000	stimulus	n/a	1589887.0000000000	Tibial - Stimulation
159.3925000000	0.0002000000	stimulus	n/a	1593925.0000000000	Median - Stimulation
159.8240000000	0.0002000000	stimulus	n/a	1598240.0000000000	Tibial - Stimulation
160.1897000000	0.0002000000	stimulus	n/a	1601897.0000000000	Median - Stimulation
160.5455000000	0.0002000000	stimulus	n/a	1605455.0000000000	Tibial - Stimulation
160.9411000000	0.0002000000	stimulus	n/a	1609411.0000000000	Median - Stimulation
161.2945000000	0.0002000000	stimulus	n/a	1612945.0000000000	Tibial - Stimulation
161.7023000000	0.0002000000	stimulus	n/a	1617023.0000000000	Median - Stimulation
162.1159000000	0.0002000000	stimulus	n/a	1621159.0000000000	Tibial - Stimulation
162.5003000000	0.0002000000	stimulus	n/a	1625003.0000000000	Median - Stimulation
162.9231000000	0.0002000000	stimulus	n/a	1629231.0000000000	Tibial - Stimulation
163.3267000000	0.0002000000	stimulus	n/a	1633267.0000000000	Median - Stimulation
163.6813000000	0.0002000000	stimulus	n/a	1636813.0000000000	Tibial - Stimulation
164.0261000000	0.0002000000	stimulus	n/a	1640261.0000000000	Median - Stimulation
164.3797000000	0.0002000000	stimulus	n/a	1643797.0000000000	Tibial - Stimulation
164.7502000000	0.0002000000	stimulus	n/a	1647502.0000000000	Median - Stimulation
165.0998000000	0.0002000000	stimulus	n/a	1650998.0000000000	Tibial - Stimulation
165.4976000000	0.0002000000	stimulus	n/a	1654976.0000000000	Median - Stimulation
165.8541000000	0.0002000000	stimulus	n/a	1658541.0000000000	Tibial - Stimulation
166.2346000000	0.0002000000	stimulus	n/a	1662346.0000000000	Median - Stimulation
166.6392000000	0.0002000000	stimulus	n/a	1666392.0000000000	Tibial - Stimulation
166.9946000000	0.0002000000	stimulus	n/a	1669946.0000000000	Median - Stimulation
167.3584000000	0.0002000000	stimulus	n/a	1673584.0000000000	Tibial - Stimulation
167.6951000000	0.0002000000	stimulus	n/a	1676951.0000000000	Median - Stimulation
168.0646000000	0.0002000000	stimulus	n/a	1680646.0000000000	Tibial - Stimulation
168.4682000000	0.0002000000	stimulus	n/a	1684682.0000000000	Median - Stimulation
168.8347000000	0.0002000000	stimulus	n/a	1688347.0000000000	Tibial - Stimulation
169.1856000000	0.0002000000	stimulus	n/a	1691856.0000000000	Median - Stimulation
169.5512000000	0.0002000000	stimulus	n/a	1695512.0000000000	Tibial - Stimulation
169.8877000000	0.0002000000	stimulus	n/a	1698877.0000000000	Median - Stimulation
170.2666000000	0.0002000000	stimulus	n/a	1702666.0000000000	Tibial - Stimulation
170.7002000000	0.0002000000	stimulus	n/a	1707002.0000000000	Median - Stimulation
171.1228000000	0.0002000000	stimulus	n/a	1711228.0000000000	Tibial - Stimulation
171.5347000000	0.0002000000	stimulus	n/a	1715347.0000000000	Median - Stimulation
171.9511000000	0.0002000000	stimulus	n/a	1719511.0000000000	Tibial - Stimulation
172.3828000000	0.0002000000	stimulus	n/a	1723828.0000000000	Median - Stimulation
172.7556000000	0.0002000000	stimulus	n/a	1727556.0000000000	Tibial - Stimulation
173.1593000000	0.0002000000	stimulus	n/a	1731593.0000000000	Median - Stimulation
173.5289000000	0.0002000000	stimulus	n/a	1735289.0000000000	Tibial - Stimulation
173.9047000000	0.0002000000	stimulus	n/a	1739047.0000000000	Median - Stimulation
174.2772000000	0.0002000000	stimulus	n/a	1742772.0000000000	Tibial - Stimulation
174.6577000000	0.0002000000	stimulus	n/a	1746577.0000000000	Median - Stimulation
175.0702000000	0.0002000000	stimulus	n/a	1750702.0000000000	Tibial - Stimulation
175.4848000000	0.0002000000	stimulus	n/a	1754848.0000000000	Median - Stimulation
175.8787000000	0.0002000000	stimulus	n/a	1758787.0000000000	Tibial - Stimulation
176.2673000000	0.0002000000	stimulus	n/a	1762673.0000000000	Median - Stimulation
176.6458000000	0.0002000000	stimulus	n/a	1766458.0000000000	Tibial - Stimulation
176.9976000000	0.0002000000	stimulus	n/a	1769976.0000000000	Median - Stimulation
177.3572000000	0.0002000000	stimulus	n/a	1773572.0000000000	Tibial - Stimulation
177.7597000000	0.0002000000	stimulus	n/a	1777597.0000000000	Median - Stimulation
178.1165000000	0.0002000000	stimulus	n/a	1781165.0000000000	Tibial - Stimulation
178.5020000000	0.0002000000	stimulus	n/a	1785020.0000000000	Median - Stimulation
178.9005000000	0.0002000000	stimulus	n/a	1789005.0000000000	Tibial - Stimulation
179.2481000000	0.0002000000	stimulus	n/a	1792481.0000000000	Median - Stimulation
179.6718000000	0.0002000000	stimulus	n/a	1796718.0000000000	Tibial - Stimulation
180.0296000000	0.0002000000	stimulus	n/a	1800296.0000000000	Median - Stimulation
180.3852000000	0.0002000000	stimulus	n/a	1803852.0000000000	Tibial - Stimulation
180.8176000000	0.0002000000	stimulus	n/a	1808176.0000000000	Median - Stimulation
181.2002000000	0.0002000000	stimulus	n/a	1812002.0000000000	Tibial - Stimulation
181.6278000000	0.0002000000	stimulus	n/a	1816278.0000000000	Median - Stimulation
182.0366000000	0.0002000000	stimulus	n/a	1820366.0000000000	Tibial - Stimulation
182.4732000000	0.0002000000	stimulus	n/a	1824732.0000000000	Median - Stimulation
182.8698000000	0.0002000000	stimulus	n/a	1828698.0000000000	Tibial - Stimulation
183.2066000000	0.0002000000	stimulus	n/a	1832066.0000000000	Median - Stimulation
183.5962000000	0.0002000000	stimulus	n/a	1835962.0000000000	Tibial - Stimulation
183.9537000000	0.0002000000	stimulus	n/a	1839537.0000000000	Median - Stimulation
184.3833000000	0.0002000000	stimulus	n/a	1843833.0000000000	Tibial - Stimulation
184.7730000000	0.0002000000	stimulus	n/a	1847730.0000000000	Median - Stimulation
185.1967000000	0.0002000000	stimulus	n/a	1851967.0000000000	Tibial - Stimulation
185.5552000000	0.0002000000	stimulus	n/a	1855552.0000000000	Median - Stimulation
185.9169000000	0.0002000000	stimulus	n/a	1859169.0000000000	Tibial - Stimulation
186.2714000000	0.0002000000	stimulus	n/a	1862714.0000000000	Median - Stimulation
186.6140000000	0.0002000000	stimulus	n/a	1866140.0000000000	Tibial - Stimulation
186.9686000000	0.0002000000	stimulus	n/a	1869686.0000000000	Median - Stimulation
187.3924000000	0.0002000000	stimulus	n/a	1873924.0000000000	Tibial - Stimulation
187.7711000000	0.0002000000	stimulus	n/a	1877711.0000000000	Median - Stimulation
188.1647000000	0.0002000000	stimulus	n/a	1881647.0000000000	Tibial - Stimulation
188.5783000000	0.0002000000	stimulus	n/a	1885783.0000000000	Median - Stimulation
188.9309000000	0.0002000000	stimulus	n/a	1889309.0000000000	Tibial - Stimulation
189.3194000000	0.0002000000	stimulus	n/a	1893194.0000000000	Median - Stimulation
189.7108000000	0.0002000000	stimulus	n/a	1897108.0000000000	Tibial - Stimulation
190.0506000000	0.0002000000	stimulus	n/a	1900506.0000000000	Median - Stimulation
190.4331000000	0.0002000000	stimulus	n/a	1904331.0000000000	Tibial - Stimulation
190.7797000000	0.0002000000	stimulus	n/a	1907797.0000000000	Median - Stimulation
191.1173000000	0.0002000000	stimulus	n/a	1911173.0000000000	Tibial - Stimulation
191.5337000000	0.0002000000	stimulus	n/a	1915337.0000000000	Median - Stimulation
191.9253000000	0.0002000000	stimulus	n/a	1919253.0000000000	Tibial - Stimulation
192.3449000000	0.0002000000	stimulus	n/a	1923449.0000000000	Median - Stimulation
192.7173000000	0.0002000000	stimulus	n/a	1927173.0000000000	Tibial - Stimulation
193.1339000000	0.0002000000	stimulus	n/a	1931339.0000000000	Median - Stimulation
193.5363000000	0.0002000000	stimulus	n/a	1935363.0000000000	Tibial - Stimulation
193.9079000000	0.0002000000	stimulus	n/a	1939079.0000000000	Median - Stimulation
194.3425000000	0.0002000000	stimulus	n/a	1943425.0000000000	Tibial - Stimulation
194.7133000000	0.0002000000	stimulus	n/a	1947133.0000000000	Median - Stimulation
195.1459000000	0.0002000000	stimulus	n/a	1951459.0000000000	Tibial - Stimulation
195.5554000000	0.0002000000	stimulus	n/a	1955554.0000000000	Median - Stimulation
195.9129000000	0.0002000000	stimulus	n/a	1959129.0000000000	Tibial - Stimulation
196.2483000000	0.0002000000	stimulus	n/a	1962483.0000000000	Median - Stimulation
196.6452000000	0.0002000000	stimulus	n/a	1966452.0000000000	Tibial - Stimulation
197.0389000000	0.0002000000	stimulus	n/a	1970389.0000000000	Median - Stimulation
197.4103000000	0.0002000000	stimulus	n/a	1974103.0000000000	Tibial - Stimulation
197.8309000000	0.0002000000	stimulus	n/a	1978309.0000000000	Median - Stimulation
198.2594000000	0.0002000000	stimulus	n/a	1982594.0000000000	Tibial - Stimulation
198.6239000000	0.0002000000	stimulus	n/a	1986239.0000000000	Median - Stimulation
199.0555000000	0.0002000000	stimulus	n/a	1990555.0000000000	Tibial - Stimulation
199.4609000000	0.0002000000	stimulus	n/a	1994609.0000000000	Median - Stimulation
199.8684000000	0.0002000000	stimulus	n/a	1998684.0000000000	Tibial - Stimulation
200.2560000000	0.0002000000	stimulus	n/a	2002560.0000000000	Median - Stimulation
200.6736000000	0.0002000000	stimulus	n/a	2006736.0000000000	Tibial - Stimulation
201.0130000000	0.0002000000	stimulus	n/a	2010130.0000000000	Median - Stimulation
201.3618000000	0.0002000000	stimulus	n/a	2013618.0000000000	Tibial - Stimulation
201.7113000000	0.0002000000	stimulus	n/a	2017113.0000000000	Median - Stimulation
202.0839000000	0.0002000000	stimulus	n/a	2020839.0000000000	Tibial - Stimulation
202.4344000000	0.0002000000	stimulus	n/a	2024344.0000000000	Median - Stimulation
202.8630000000	0.0002000000	stimulus	n/a	2028630.0000000000	Tibial - Stimulation
203.2437000000	0.0002000000	stimulus	n/a	2032437.0000000000	Median - Stimulation
203.6183000000	0.0002000000	stimulus	n/a	2036183.0000000000	Tibial - Stimulation
204.0389000000	0.0002000000	stimulus	n/a	2040389.0000000000	Median - Stimulation
204.4652000000	0.0002000000	stimulus	n/a	2044652.0000000000	Tibial - Stimulation
204.8308000000	0.0002000000	stimulus	n/a	2048308.0000000000	Median - Stimulation
205.2293000000	0.0002000000	stimulus	n/a	2052293.0000000000	Tibial - Stimulation
205.6339000000	0.0002000000	stimulus	n/a	2056339.0000000000	Median - Stimulation
205.9975000000	0.0002000000	stimulus	n/a	2059975.0000000000	Tibial - Stimulation
206.3837000000	0.0002000000	stimulus	n/a	2063837.0000000000	Median - Stimulation
206.7395000000	0.0002000000	stimulus	n/a	2067395.0000000000	Tibial - Stimulation
207.1681000000	0.0002000000	stimulus	n/a	2071681.0000000000	Median - Stimulation
207.5059000000	0.0002000000	stimulus	n/a	2075059.0000000000	Tibial - Stimulation
207.9255000000	0.0002000000	stimulus	n/a	2079255.0000000000	Median - Stimulation
208.3100000000	0.0002000000	stimulus	n/a	2083100.0000000000	Tibial - Stimulation
208.7158000000	0.0002000000	stimulus	n/a	2087158.0000000000	Median - Stimulation
209.0594000000	0.0002000000	stimulus	n/a	2090594.0000000000	Tibial - Stimulation
209.4590000000	0.0002000000	stimulus	n/a	2094590.0000000000	Median - Stimulation
209.8676000000	0.0002000000	stimulus	n/a	2098676.0000000000	Tibial - Stimulation
210.2611000000	0.0002000000	stimulus	n/a	2102611.0000000000	Median - Stimulation
210.6487000000	0.0002000000	stimulus	n/a	2106487.0000000000	Tibial - Stimulation
211.0145000000	0.0002000000	stimulus	n/a	2110145.0000000000	Median - Stimulation
211.4331000000	0.0002000000	stimulus	n/a	2114331.0000000000	Tibial - Stimulation
211.8327000000	0.0002000000	stimulus	n/a	2118327.0000000000	Median - Stimulation
212.1865000000	0.0002000000	stimulus	n/a	2121865.0000000000	Tibial - Stimulation
212.5341000000	0.0002000000	stimulus	n/a	2125341.0000000000	Median - Stimulation
212.9437000000	0.0002000000	stimulus	n/a	2129437.0000000000	Tibial - Stimulation
213.3021000000	0.0002000000	stimulus	n/a	2133021.0000000000	Median - Stimulation
213.7346000000	0.0002000000	stimulus	n/a	2137346.0000000000	Tibial - Stimulation
214.0872000000	0.0002000000	stimulus	n/a	2140872.0000000000	Median - Stimulation
214.4882000000	0.0002000000	stimulus	n/a	2144882.0000000000	Tibial - Stimulation
214.8648000000	0.0002000000	stimulus	n/a	2148648.0000000000	Median - Stimulation
215.2583000000	0.0002000000	stimulus	n/a	2152583.0000000000	Tibial - Stimulation
215.6602000000	0.0002000000	stimulus	n/a	2156602.0000000000	Median - Stimulation
216.0797000000	0.0002000000	stimulus	n/a	2160797.0000000000	Tibial - Stimulation
216.5001000000	0.0002000000	stimulus	n/a	2165001.0000000000	Median - Stimulation
216.8617000000	0.0002000000	stimulus	n/a	2168617.0000000000	Tibial - Stimulation
217.2751000000	0.0002000000	stimulus	n/a	2172751.0000000000	Median - Stimulation
217.6581000000	0.0002000000	stimulus	n/a	2176581.0000000000	Tibial - Stimulation
218.0167000000	0.0002000000	stimulus	n/a	2180167.0000000000	Median - Stimulation
218.4402000000	0.0002000000	stimulus	n/a	2184402.0000000000	Tibial - Stimulation
218.7827000000	0.0002000000	stimulus	n/a	2187827.0000000000	Median - Stimulation
219.1283000000	0.0002000000	stimulus	n/a	2191283.0000000000	Tibial - Stimulation
219.4838000000	0.0002000000	stimulus	n/a	2194838.0000000000	Median - Stimulation
219.8752000000	0.0002000000	stimulus	n/a	2198752.0000000000	Tibial - Stimulation
220.2171000000	0.0002000000	stimulus	n/a	2202171.0000000000	Median - Stimulation
220.6355000000	0.0002000000	stimulus	n/a	2206355.0000000000	Tibial - Stimulation
220.9791000000	0.0002000000	stimulus	n/a	2209791.0000000000	Median - Stimulation
221.3237000000	0.0002000000	stimulus	n/a	2213237.0000000000	Tibial - Stimulation
221.6913000000	0.0002000000	stimulus	n/a	2216913.0000000000	Median - Stimulation
222.1142000000	0.0002000000	stimulus	n/a	2221142.0000000000	Tibial - Stimulation
222.4658000000	0.0002000000	stimulus	n/a	2224658.0000000000	Median - Stimulation
222.8333000000	0.0002000000	stimulus	n/a	2228333.0000000000	Tibial - Stimulation
223.2008000000	0.0002000000	stimulus	n/a	2232008.0000000000	Median - Stimulation
223.5464000000	0.0002000000	stimulus	n/a	2235464.0000000000	Tibial - Stimulation
223.9189000000	0.0002000000	stimulus	n/a	2239189.0000000000	Median - Stimulation
224.2565000000	0.0002000000	stimulus	n/a	2242565.0000000000	Tibial - Stimulation
224.6341000000	0.0002000000	stimulus	n/a	2246341.0000000000	Median - Stimulation
224.9866000000	0.0002000000	stimulus	n/a	2249866.0000000000	Tibial - Stimulation
225.3550000000	0.0002000000	stimulus	n/a	2253550.0000000000	Median - Stimulation
225.7279000000	0.0002000000	stimulus	n/a	2257279.0000000000	Tibial - Stimulation
226.1314000000	0.0002000000	stimulus	n/a	2261314.0000000000	Median - Stimulation
226.5039000000	0.0002000000	stimulus	n/a	2265039.0000000000	Tibial - Stimulation
226.9145000000	0.0002000000	stimulus	n/a	2269145.0000000000	Median - Stimulation
227.3037000000	0.0002000000	stimulus	n/a	2273037.0000000000	Tibial - Stimulation
227.6673000000	0.0002000000	stimulus	n/a	2276673.0000000000	Median - Stimulation
228.0501000000	0.0002000000	stimulus	n/a	2280501.0000000000	Tibial - Stimulation
228.4535000000	0.0002000000	stimulus	n/a	2284535.0000000000	Median - Stimulation
228.8702000000	0.0002000000	stimulus	n/a	2288702.0000000000	Tibial - Stimulation
229.2177000000	0.0002000000	stimulus	n/a	2292177.0000000000	Median - Stimulation
229.5573000000	0.0002000000	stimulus	n/a	2295573.0000000000	Tibial - Stimulation
229.9539000000	0.0002000000	stimulus	n/a	2299539.0000000000	Median - Stimulation
230.3015000000	0.0002000000	stimulus	n/a	2303015.0000000000	Tibial - Stimulation
230.7221000000	0.0002000000	stimulus	n/a	2307221.0000000000	Median - Stimulation
231.0896000000	0.0002000000	stimulus	n/a	2310896.0000000000	Tibial - Stimulation
231.4674000000	0.0002000000	stimulus	n/a	2314674.0000000000	Median - Stimulation
231.8311000000	0.0002000000	stimulus	n/a	2318311.0000000000	Tibial - Stimulation
232.2426000000	0.0002000000	stimulus	n/a	2322426.0000000000	Median - Stimulation
232.6582000000	0.0002000000	stimulus	n/a	2326582.0000000000	Tibial - Stimulation
233.0917000000	0.0002000000	stimulus	n/a	2330917.0000000000	Median - Stimulation
233.4942000000	0.0002000000	stimulus	n/a	2334942.0000000000	Tibial - Stimulation
233.9206000000	0.0002000000	stimulus	n/a	2339206.0000000000	Median - Stimulation
234.3234000000	0.0002000000	stimulus	n/a	2343234.0000000000	Tibial - Stimulation
234.6939000000	0.0002000000	stimulus	n/a	2346939.0000000000	Median - Stimulation
235.0855000000	0.0002000000	stimulus	n/a	2350855.0000000000	Tibial - Stimulation
235.4351000000	0.0002000000	stimulus	n/a	2354351.0000000000	Median - Stimulation
235.8497000000	0.0002000000	stimulus	n/a	2358497.0000000000	Tibial - Stimulation
236.2263000000	0.0002000000	stimulus	n/a	2362263.0000000000	Median - Stimulation
236.6370000000	0.0002000000	stimulus	n/a	2366370.0000000000	Tibial - Stimulation
237.0515000000	0.0002000000	stimulus	n/a	2370515.0000000000	Median - Stimulation
237.4850000000	0.0002000000	stimulus	n/a	2374850.0000000000	Tibial - Stimulation
237.8748000000	0.0002000000	stimulus	n/a	2378748.0000000000	Median - Stimulation
238.2343000000	0.0002000000	stimulus	n/a	2382343.0000000000	Tibial - Stimulation
238.6118000000	0.0002000000	stimulus	n/a	2386118.0000000000	Median - Stimulation
239.0006000000	0.0002000000	stimulus	n/a	2390006.0000000000	Tibial - Stimulation
239.4302000000	0.0002000000	stimulus	n/a	2394302.0000000000	Median - Stimulation
239.8060000000	0.0002000000	stimulus	n/a	2398060.0000000000	Tibial - Stimulation
240.1575000000	0.0002000000	stimulus	n/a	2401575.0000000000	Median - Stimulation
240.5031000000	0.0002000000	stimulus	n/a	2405031.0000000000	Tibial - Stimulation
240.9067000000	0.0002000000	stimulus	n/a	2409067.0000000000	Median - Stimulation
241.2532000000	0.0002000000	stimulus	n/a	2412532.0000000000	Tibial - Stimulation
241.6538000000	0.0002000000	stimulus	n/a	2416538.0000000000	Median - Stimulation
242.0694000000	0.0002000000	stimulus	n/a	2420694.0000000000	Tibial - Stimulation
242.4903000000	0.0002000000	stimulus	n/a	2424903.0000000000	Median - Stimulation
242.9099000000	0.0002000000	stimulus	n/a	2429099.0000000000	Tibial - Stimulation
243.2794000000	0.0002000000	stimulus	n/a	2432794.0000000000	Median - Stimulation
243.6479000000	0.0002000000	stimulus	n/a	2436479.0000000000	Tibial - Stimulation
244.0676000000	0.0002000000	stimulus	n/a	2440676.0000000000	Median - Stimulation
244.4082000000	0.0002000000	stimulus	n/a	2444082.0000000000	Tibial - Stimulation
244.8358000000	0.0002000000	stimulus	n/a	2448358.0000000000	Median - Stimulation
245.1716000000	0.0002000000	stimulus	n/a	2451716.0000000000	Tibial - Stimulation
245.5153000000	0.0002000000	stimulus	n/a	2455153.0000000000	Median - Stimulation
245.9438000000	0.0002000000	stimulus	n/a	2459438.0000000000	Tibial - Stimulation
246.3555000000	0.0002000000	stimulus	n/a	2463555.0000000000	Median - Stimulation
246.7740000000	0.0002000000	stimulus	n/a	2467740.0000000000	Tibial - Stimulation
247.1349000000	0.0002000000	stimulus	n/a	2471349.0000000000	Median - Stimulation
247.5685000000	0.0002000000	stimulus	n/a	2475685.0000000000	Tibial - Stimulation
247.9082000000	0.0002000000	stimulus	n/a	2479082.0000000000	Median - Stimulation
248.2488000000	0.0002000000	stimulus	n/a	2482488.0000000000	Tibial - Stimulation
248.5923000000	0.0002000000	stimulus	n/a	2485923.0000000000	Median - Stimulation
248.9647000000	0.0002000000	stimulus	n/a	2489647.0000000000	Tibial - Stimulation
249.3595000000	0.0002000000	stimulus	n/a	2493595.0000000000	Median - Stimulation
249.7530000000	0.0002000000	stimulus	n/a	2497530.0000000000	Tibial - Stimulation
250.1257000000	0.0002000000	stimulus	n/a	2501257.0000000000	Median - Stimulation
250.4975000000	0.0002000000	stimulus	n/a	2504975.0000000000	Tibial - Stimulation
250.8540000000	0.0002000000	stimulus	n/a	2508540.0000000000	Median - Stimulation
251.2364000000	0.0002000000	stimulus	n/a	2512364.0000000000	Tibial - Stimulation
251.5933000000	0.0002000000	stimulus	n/a	2515933.0000000000	Median - Stimulation
251.9798000000	0.0002000000	stimulus	n/a	2519798.0000000000	Tibial - Stimulation
252.3654000000	0.0002000000	stimulus	n/a	2523654.0000000000	Median - Stimulation
252.7123000000	0.0002000000	stimulus	n/a	2527123.0000000000	Tibial - Stimulation
253.0570000000	0.0002000000	stimulus	n/a	2530570.0000000000	Median - Stimulation
253.4576000000	0.0002000000	stimulus	n/a	2534576.0000000000	Tibial - Stimulation
253.8134000000	0.0002000000	stimulus	n/a	2538134.0000000000	Median - Stimulation
254.1523000000	0.0002000000	stimulus	n/a	2541523.0000000000	Tibial - Stimulation
254.5809000000	0.0002000000	stimulus	n/a	2545809.0000000000	Median - Stimulation
254.9544000000	0.0002000000	stimulus	n/a	2549544.0000000000	Tibial - Stimulation
255.3159000000	0.0002000000	stimulus	n/a	2553159.0000000000	Median - Stimulation
255.7384000000	0.0002000000	stimulus	n/a	2557384.0000000000	Tibial - Stimulation
256.1599000000	0.0002000000	stimulus	n/a	2561599.0000000000	Median - Stimulation
256.5368000000	0.0002000000	stimulus	n/a	2565368.0000000000	Tibial - Stimulation
256.8834000000	0.0002000000	stimulus	n/a	2568834.0000000000	Median - Stimulation
257.2638000000	0.0002000000	stimulus	n/a	2572638.0000000000	Tibial - Stimulation
257.6895000000	0.0002000000	stimulus	n/a	2576895.0000000000	Median - Stimulation
258.0961000000	0.0002000000	stimulus	n/a	2580961.0000000000	Tibial - Stimulation
258.4590000000	0.0002000000	stimulus	n/a	2584590.0000000000	Median - Stimulation
258.8366000000	0.0002000000	stimulus	n/a	2588366.0000000000	Tibial - Stimulation
259.2078000000	0.0002000000	stimulus	n/a	2592078.0000000000	Median - Stimulation
