onset	duration	trial_type	response_time	sample	value
268.0391000000	0.0002000000	stimulus	n/a	2680391.0000000000	Median - Stimulation
268.7633000000	0.0002000000	stimulus	n/a	2687633.0000000000	Median - Stimulation
269.5733000000	0.0002000000	stimulus	n/a	2695733.0000000000	Median - Stimulation
270.3794000000	0.0002000000	stimulus	n/a	2703794.0000000000	Median - Stimulation
271.1244000000	0.0002000000	stimulus	n/a	2711244.0000000000	Median - Stimulation
271.8605000000	0.0002000000	stimulus	n/a	2718605.0000000000	Median - Stimulation
272.6195000000	0.0002000000	stimulus	n/a	2726195.0000000000	Median - Stimulation
273.4346000000	0.0002000000	stimulus	n/a	2734346.0000000000	Median - Stimulation
274.1788000000	0.0002000000	stimulus	n/a	2741788.0000000000	Median - Stimulation
274.9671000000	0.0002000000	stimulus	n/a	2749671.0000000000	Median - Stimulation
275.7712000000	0.0002000000	stimulus	n/a	2757712.0000000000	Median - Stimulation
276.4991000000	0.0002000000	stimulus	n/a	2764991.0000000000	Median - Stimulation
277.2422000000	0.0002000000	stimulus	n/a	2772422.0000000000	Median - Stimulation
277.9833000000	0.0002000000	stimulus	n/a	2779833.0000000000	Median - Stimulation
278.7644000000	0.0002000000	stimulus	n/a	2787644.0000000000	Median - Stimulation
279.5444000000	0.0002000000	stimulus	n/a	2795444.0000000000	Median - Stimulation
280.2864000000	0.0002000000	stimulus	n/a	2802864.0000000000	Median - Stimulation
281.0206000000	0.0002000000	stimulus	n/a	2810206.0000000000	Median - Stimulation
281.8196000000	0.0002000000	stimulus	n/a	2818196.0000000000	Median - Stimulation
282.5679000000	0.0002000000	stimulus	n/a	2825679.0000000000	Median - Stimulation
283.2859000000	0.0002000000	stimulus	n/a	2832859.0000000000	Median - Stimulation
284.0940000000	0.0002000000	stimulus	n/a	2840940.0000000000	Median - Stimulation
284.8850000000	0.0002000000	stimulus	n/a	2848850.0000000000	Median - Stimulation
285.6080000000	0.0002000000	stimulus	n/a	2856080.0000000000	Median - Stimulation
286.4231000000	0.0002000000	stimulus	n/a	2864231.0000000000	Median - Stimulation
287.1521000000	0.0002000000	stimulus	n/a	2871521.0000000000	Median - Stimulation
287.8922000000	0.0002000000	stimulus	n/a	2878922.0000000000	Median - Stimulation
288.6923000000	0.0002000000	stimulus	n/a	2886923.0000000000	Median - Stimulation
289.4683000000	0.0002000000	stimulus	n/a	2894683.0000000000	Median - Stimulation
290.2157000000	0.0002000000	stimulus	n/a	2902157.0000000000	Median - Stimulation
290.9559000000	0.0002000000	stimulus	n/a	2909559.0000000000	Median - Stimulation
291.6799000000	0.0002000000	stimulus	n/a	2916799.0000000000	Median - Stimulation
292.4310000000	0.0002000000	stimulus	n/a	2924310.0000000000	Median - Stimulation
293.2131000000	0.0002000000	stimulus	n/a	2932131.0000000000	Median - Stimulation
293.9441000000	0.0002000000	stimulus	n/a	2939441.0000000000	Median - Stimulation
294.6622000000	0.0002000000	stimulus	n/a	2946622.0000000000	Median - Stimulation
295.4712000000	0.0002000000	stimulus	n/a	2954712.0000000000	Median - Stimulation
296.2063000000	0.0002000000	stimulus	n/a	2962063.0000000000	Median - Stimulation
296.9757000000	0.0002000000	stimulus	n/a	2969757.0000000000	Median - Stimulation
297.7306000000	0.0002000000	stimulus	n/a	2977306.0000000000	Median - Stimulation
298.4807000000	0.0002000000	stimulus	n/a	2984807.0000000000	Median - Stimulation
299.2128000000	0.0002000000	stimulus	n/a	2992128.0000000000	Median - Stimulation
299.9359000000	0.0002000000	stimulus	n/a	2999359.0000000000	Median - Stimulation
300.6640000000	0.0002000000	stimulus	n/a	3006640.0000000000	Median - Stimulation
301.4041000000	0.0002000000	stimulus	n/a	3014041.0000000000	Median - Stimulation
302.1541000000	0.0002000000	stimulus	n/a	3021541.0000000000	Median - Stimulation
302.9271000000	0.0002000000	stimulus	n/a	3029271.0000000000	Median - Stimulation
303.7001000000	0.0002000000	stimulus	n/a	3037001.0000000000	Median - Stimulation
304.4214000000	0.0002000000	stimulus	n/a	3044214.0000000000	Median - Stimulation
305.2175000000	0.0002000000	stimulus	n/a	3052175.0000000000	Median - Stimulation
305.9426000000	0.0002000000	stimulus	n/a	3059426.0000000000	Median - Stimulation
306.6897000000	0.0002000000	stimulus	n/a	3066897.0000000000	Median - Stimulation
307.5077000000	0.0002000000	stimulus	n/a	3075077.0000000000	Median - Stimulation
308.2989000000	0.0002000000	stimulus	n/a	3082989.0000000000	Median - Stimulation
309.0290000000	0.0002000000	stimulus	n/a	3090290.0000000000	Median - Stimulation
309.7570000000	0.0002000000	stimulus	n/a	3097570.0000000000	Median - Stimulation
310.5552000000	0.0002000000	stimulus	n/a	3105552.0000000000	Median - Stimulation
311.2892000000	0.0002000000	stimulus	n/a	3112892.0000000000	Median - Stimulation
312.0283000000	0.0002000000	stimulus	n/a	3120283.0000000000	Median - Stimulation
312.7923000000	0.0002000000	stimulus	n/a	3127923.0000000000	Median - Stimulation
313.5383000000	0.0002000000	stimulus	n/a	3135383.0000000000	Median - Stimulation
314.3564000000	0.0002000000	stimulus	n/a	3143564.0000000000	Median - Stimulation
315.0865000000	0.0002000000	stimulus	n/a	3150865.0000000000	Median - Stimulation
315.9005000000	0.0002000000	stimulus	n/a	3159005.0000000000	Median - Stimulation
316.6436000000	0.0002000000	stimulus	n/a	3166436.0000000000	Median - Stimulation
317.4166000000	0.0002000000	stimulus	n/a	3174166.0000000000	Median - Stimulation
318.1790000000	0.0002000000	stimulus	n/a	3181790.0000000000	Median - Stimulation
318.9911000000	0.0002000000	stimulus	n/a	3189911.0000000000	Median - Stimulation
319.7752000000	0.0002000000	stimulus	n/a	3197752.0000000000	Median - Stimulation
320.5283000000	0.0002000000	stimulus	n/a	3205283.0000000000	Median - Stimulation
321.3156000000	0.0002000000	stimulus	n/a	3213156.0000000000	Median - Stimulation
322.0496000000	0.0002000000	stimulus	n/a	3220496.0000000000	Median - Stimulation
322.8627000000	0.0002000000	stimulus	n/a	3228627.0000000000	Median - Stimulation
323.5861000000	0.0002000000	stimulus	n/a	3235861.0000000000	Median - Stimulation
324.3303000000	0.0002000000	stimulus	n/a	3243303.0000000000	Median - Stimulation
325.0623000000	0.0002000000	stimulus	n/a	3250623.0000000000	Median - Stimulation
325.8244000000	0.0002000000	stimulus	n/a	3258244.0000000000	Median - Stimulation
326.6113000000	0.0002000000	stimulus	n/a	3266113.0000000000	Median - Stimulation
327.3754000000	0.0002000000	stimulus	n/a	3273754.0000000000	Median - Stimulation
328.1365000000	0.0002000000	stimulus	n/a	3281365.0000000000	Median - Stimulation
328.9327000000	0.0002000000	stimulus	n/a	3289327.0000000000	Median - Stimulation
329.7457000000	0.0002000000	stimulus	n/a	3297457.0000000000	Median - Stimulation
330.5238000000	0.0002000000	stimulus	n/a	3305238.0000000000	Median - Stimulation
331.2460000000	0.0002000000	stimulus	n/a	3312460.0000000000	Median - Stimulation
331.9752000000	0.0002000000	stimulus	n/a	3319752.0000000000	Median - Stimulation
332.7063000000	0.0002000000	stimulus	n/a	3327063.0000000000	Median - Stimulation
333.5093000000	0.0002000000	stimulus	n/a	3335093.0000000000	Median - Stimulation
334.3104000000	0.0002000000	stimulus	n/a	3343104.0000000000	Median - Stimulation
335.0414000000	0.0002000000	stimulus	n/a	3350414.0000000000	Median - Stimulation
335.8495000000	0.0002000000	stimulus	n/a	3358495.0000000000	Median - Stimulation
336.6116000000	0.0002000000	stimulus	n/a	3366116.0000000000	Median - Stimulation
337.4187000000	0.0002000000	stimulus	n/a	3374187.0000000000	Median - Stimulation
338.1627000000	0.0002000000	stimulus	n/a	3381627.0000000000	Median - Stimulation
338.9039000000	0.0002000000	stimulus	n/a	3389039.0000000000	Median - Stimulation
339.6672000000	0.0002000000	stimulus	n/a	3396672.0000000000	Median - Stimulation
340.3873000000	0.0002000000	stimulus	n/a	3403873.0000000000	Median - Stimulation
341.1833000000	0.0002000000	stimulus	n/a	3411833.0000000000	Median - Stimulation
341.9394000000	0.0002000000	stimulus	n/a	3419394.0000000000	Median - Stimulation
342.7173000000	0.0002000000	stimulus	n/a	3427173.0000000000	Median - Stimulation
343.5254000000	0.0002000000	stimulus	n/a	3435254.0000000000	Median - Stimulation
344.3165000000	0.0002000000	stimulus	n/a	3443165.0000000000	Median - Stimulation
345.0986000000	0.0002000000	stimulus	n/a	3450986.0000000000	Median - Stimulation
345.8376000000	0.0002000000	stimulus	n/a	3458376.0000000000	Median - Stimulation
346.5946000000	0.0002000000	stimulus	n/a	3465946.0000000000	Median - Stimulation
347.3966000000	0.0002000000	stimulus	n/a	3473966.0000000000	Median - Stimulation
348.1718000000	0.0002000000	stimulus	n/a	3481718.0000000000	Median - Stimulation
348.8969000000	0.0002000000	stimulus	n/a	3488969.0000000000	Median - Stimulation
349.6649000000	0.0002000000	stimulus	n/a	3496649.0000000000	Median - Stimulation
350.4350000000	0.0002000000	stimulus	n/a	3504350.0000000000	Median - Stimulation
351.1811000000	0.0002000000	stimulus	n/a	3511811.0000000000	Median - Stimulation
351.9393000000	0.0002000000	stimulus	n/a	3519393.0000000000	Median - Stimulation
352.7304000000	0.0002000000	stimulus	n/a	3527304.0000000000	Median - Stimulation
353.4855000000	0.0002000000	stimulus	n/a	3534855.0000000000	Median - Stimulation
354.2456000000	0.0002000000	stimulus	n/a	3542456.0000000000	Median - Stimulation
354.9987000000	0.0002000000	stimulus	n/a	3549987.0000000000	Median - Stimulation
355.7418000000	0.0002000000	stimulus	n/a	3557418.0000000000	Median - Stimulation
356.5470000000	0.0002000000	stimulus	n/a	3565470.0000000000	Median - Stimulation
357.3612000000	0.0002000000	stimulus	n/a	3573612.0000000000	Median - Stimulation
358.1653000000	0.0002000000	stimulus	n/a	3581653.0000000000	Median - Stimulation
358.9653000000	0.0002000000	stimulus	n/a	3589653.0000000000	Median - Stimulation
359.6974000000	0.0002000000	stimulus	n/a	3596974.0000000000	Median - Stimulation
360.4864000000	0.0002000000	stimulus	n/a	3604864.0000000000	Median - Stimulation
361.2635000000	0.0002000000	stimulus	n/a	3612635.0000000000	Median - Stimulation
362.0366000000	0.0002000000	stimulus	n/a	3620366.0000000000	Median - Stimulation
362.8286000000	0.0002000000	stimulus	n/a	3628286.0000000000	Median - Stimulation
363.6006000000	0.0002000000	stimulus	n/a	3636006.0000000000	Median - Stimulation
364.3358000000	0.0002000000	stimulus	n/a	3643358.0000000000	Median - Stimulation
365.0759000000	0.0002000000	stimulus	n/a	3650759.0000000000	Median - Stimulation
365.8051000000	0.0002000000	stimulus	n/a	3658051.0000000000	Median - Stimulation
366.5851000000	0.0002000000	stimulus	n/a	3665851.0000000000	Median - Stimulation
367.3444000000	0.0002000000	stimulus	n/a	3673444.0000000000	Median - Stimulation
368.0775000000	0.0002000000	stimulus	n/a	3680775.0000000000	Median - Stimulation
368.8165000000	0.0002000000	stimulus	n/a	3688165.0000000000	Median - Stimulation
369.5845000000	0.0002000000	stimulus	n/a	3695845.0000000000	Median - Stimulation
370.3046000000	0.0002000000	stimulus	n/a	3703046.0000000000	Median - Stimulation
371.1118000000	0.0002000000	stimulus	n/a	3711118.0000000000	Median - Stimulation
371.8739000000	0.0002000000	stimulus	n/a	3718739.0000000000	Median - Stimulation
372.6690000000	0.0002000000	stimulus	n/a	3726690.0000000000	Median - Stimulation
373.4420000000	0.0002000000	stimulus	n/a	3734420.0000000000	Median - Stimulation
374.2433000000	0.0002000000	stimulus	n/a	3742433.0000000000	Median - Stimulation
374.9583000000	0.0002000000	stimulus	n/a	3749583.0000000000	Median - Stimulation
375.7354000000	0.0002000000	stimulus	n/a	3757354.0000000000	Median - Stimulation
376.4924000000	0.0002000000	stimulus	n/a	3764924.0000000000	Median - Stimulation
377.2915000000	0.0002000000	stimulus	n/a	3772915.0000000000	Median - Stimulation
378.1016000000	0.0002000000	stimulus	n/a	3781016.0000000000	Median - Stimulation
378.8986000000	0.0002000000	stimulus	n/a	3788986.0000000000	Median - Stimulation
379.6698000000	0.0002000000	stimulus	n/a	3796698.0000000000	Median - Stimulation
380.4328000000	0.0002000000	stimulus	n/a	3804328.0000000000	Median - Stimulation
381.2421000000	0.0002000000	stimulus	n/a	3812421.0000000000	Median - Stimulation
382.0400000000	0.0002000000	stimulus	n/a	3820400.0000000000	Median - Stimulation
382.8041000000	0.0002000000	stimulus	n/a	3828041.0000000000	Median - Stimulation
383.5434000000	0.0002000000	stimulus	n/a	3835434.0000000000	Median - Stimulation
384.3525000000	0.0002000000	stimulus	n/a	3843525.0000000000	Median - Stimulation
385.1415000000	0.0002000000	stimulus	n/a	3851415.0000000000	Median - Stimulation
385.8855000000	0.0002000000	stimulus	n/a	3858855.0000000000	Median - Stimulation
386.6828000000	0.0002000000	stimulus	n/a	3866828.0000000000	Median - Stimulation
387.4199000000	0.0002000000	stimulus	n/a	3874199.0000000000	Median - Stimulation
