onset	duration	trial_type	response_time	sample	value
254.6275000000	0.0002000000	stimulus	n/a	2546275.0000000000	Tibial - Stimulation
255.4016000000	0.0002000000	stimulus	n/a	2554016.0000000000	Tibial - Stimulation
256.1338000000	0.0002000000	stimulus	n/a	2561338.0000000000	Tibial - Stimulation
256.8779000000	0.0002000000	stimulus	n/a	2568779.0000000000	Tibial - Stimulation
257.6290000000	0.0002000000	stimulus	n/a	2576290.0000000000	Tibial - Stimulation
258.3542000000	0.0002000000	stimulus	n/a	2583542.0000000000	Tibial - Stimulation
259.1082000000	0.0002000000	stimulus	n/a	2591082.0000000000	Tibial - Stimulation
259.8923000000	0.0002000000	stimulus	n/a	2598923.0000000000	Tibial - Stimulation
260.6783000000	0.0002000000	stimulus	n/a	2606783.0000000000	Tibial - Stimulation
261.4003000000	0.0002000000	stimulus	n/a	2614003.0000000000	Tibial - Stimulation
262.1944000000	0.0002000000	stimulus	n/a	2621944.0000000000	Tibial - Stimulation
262.9475000000	0.0002000000	stimulus	n/a	2629475.0000000000	Tibial - Stimulation
263.6905000000	0.0002000000	stimulus	n/a	2636905.0000000000	Tibial - Stimulation
264.5007000000	0.0002000000	stimulus	n/a	2645007.0000000000	Tibial - Stimulation
265.2418000000	0.0002000000	stimulus	n/a	2652418.0000000000	Tibial - Stimulation
266.0049000000	0.0002000000	stimulus	n/a	2660049.0000000000	Tibial - Stimulation
266.7250000000	0.0002000000	stimulus	n/a	2667250.0000000000	Tibial - Stimulation
267.4970000000	0.0002000000	stimulus	n/a	2674970.0000000000	Tibial - Stimulation
268.2403000000	0.0002000000	stimulus	n/a	2682403.0000000000	Tibial - Stimulation
268.9624000000	0.0002000000	stimulus	n/a	2689624.0000000000	Tibial - Stimulation
269.6824000000	0.0002000000	stimulus	n/a	2696824.0000000000	Tibial - Stimulation
270.4855000000	0.0002000000	stimulus	n/a	2704855.0000000000	Tibial - Stimulation
271.2655000000	0.0002000000	stimulus	n/a	2712655.0000000000	Tibial - Stimulation
271.9976000000	0.0002000000	stimulus	n/a	2719976.0000000000	Tibial - Stimulation
272.8027000000	0.0002000000	stimulus	n/a	2728027.0000000000	Tibial - Stimulation
273.5930000000	0.0002000000	stimulus	n/a	2735930.0000000000	Tibial - Stimulation
274.3730000000	0.0002000000	stimulus	n/a	2743730.0000000000	Tibial - Stimulation
275.1421000000	0.0002000000	stimulus	n/a	2751421.0000000000	Tibial - Stimulation
275.9072000000	0.0002000000	stimulus	n/a	2759072.0000000000	Tibial - Stimulation
276.6322000000	0.0002000000	stimulus	n/a	2766322.0000000000	Tibial - Stimulation
277.4423000000	0.0002000000	stimulus	n/a	2774423.0000000000	Tibial - Stimulation
278.2016000000	0.0002000000	stimulus	n/a	2782016.0000000000	Tibial - Stimulation
278.9588000000	0.0002000000	stimulus	n/a	2789588.0000000000	Tibial - Stimulation
279.7758000000	0.0002000000	stimulus	n/a	2797758.0000000000	Tibial - Stimulation
280.5809000000	0.0002000000	stimulus	n/a	2805809.0000000000	Tibial - Stimulation
281.3012000000	0.0002000000	stimulus	n/a	2813012.0000000000	Tibial - Stimulation
282.1152000000	0.0002000000	stimulus	n/a	2821152.0000000000	Tibial - Stimulation
282.9112000000	0.0002000000	stimulus	n/a	2829112.0000000000	Tibial - Stimulation
283.6712000000	0.0002000000	stimulus	n/a	2836712.0000000000	Tibial - Stimulation
284.4413000000	0.0002000000	stimulus	n/a	2844413.0000000000	Tibial - Stimulation
285.2292000000	0.0002000000	stimulus	n/a	2852292.0000000000	Tibial - Stimulation
286.0173000000	0.0002000000	stimulus	n/a	2860173.0000000000	Tibial - Stimulation
286.7624000000	0.0002000000	stimulus	n/a	2867624.0000000000	Tibial - Stimulation
287.5744000000	0.0002000000	stimulus	n/a	2875744.0000000000	Tibial - Stimulation
288.3875000000	0.0002000000	stimulus	n/a	2883875.0000000000	Tibial - Stimulation
289.1816000000	0.0002000000	stimulus	n/a	2891816.0000000000	Tibial - Stimulation
289.9246000000	0.0002000000	stimulus	n/a	2899246.0000000000	Tibial - Stimulation
290.6505000000	0.0002000000	stimulus	n/a	2906505.0000000000	Tibial - Stimulation
291.3997000000	0.0002000000	stimulus	n/a	2913997.0000000000	Tibial - Stimulation
292.1548000000	0.0002000000	stimulus	n/a	2921548.0000000000	Tibial - Stimulation
292.9259000000	0.0002000000	stimulus	n/a	2929259.0000000000	Tibial - Stimulation
293.6800000000	0.0002000000	stimulus	n/a	2936800.0000000000	Tibial - Stimulation
294.4761000000	0.0002000000	stimulus	n/a	2944761.0000000000	Tibial - Stimulation
295.2544000000	0.0002000000	stimulus	n/a	2952544.0000000000	Tibial - Stimulation
295.9739000000	0.0002000000	stimulus	n/a	2959739.0000000000	Tibial - Stimulation
296.7100000000	0.0002000000	stimulus	n/a	2967100.0000000000	Tibial - Stimulation
297.4851000000	0.0002000000	stimulus	n/a	2974851.0000000000	Tibial - Stimulation
298.2931000000	0.0002000000	stimulus	n/a	2982931.0000000000	Tibial - Stimulation
299.0972000000	0.0002000000	stimulus	n/a	2990972.0000000000	Tibial - Stimulation
299.8295000000	0.0002000000	stimulus	n/a	2998295.0000000000	Tibial - Stimulation
300.5735000000	0.0002000000	stimulus	n/a	3005735.0000000000	Tibial - Stimulation
301.3896000000	0.0002000000	stimulus	n/a	3013896.0000000000	Tibial - Stimulation
302.1218000000	0.0002000000	stimulus	n/a	3021218.0000000000	Tibial - Stimulation
302.8498000000	0.0002000000	stimulus	n/a	3028498.0000000000	Tibial - Stimulation
303.6289000000	0.0002000000	stimulus	n/a	3036289.0000000000	Tibial - Stimulation
304.4090000000	0.0002000000	stimulus	n/a	3044090.0000000000	Tibial - Stimulation
305.1444000000	0.0002000000	stimulus	n/a	3051444.0000000000	Tibial - Stimulation
305.9194000000	0.0002000000	stimulus	n/a	3059194.0000000000	Tibial - Stimulation
306.6904000000	0.0002000000	stimulus	n/a	3066904.0000000000	Tibial - Stimulation
307.4295000000	0.0002000000	stimulus	n/a	3074295.0000000000	Tibial - Stimulation
308.2055000000	0.0002000000	stimulus	n/a	3082055.0000000000	Tibial - Stimulation
308.9955000000	0.0002000000	stimulus	n/a	3089955.0000000000	Tibial - Stimulation
309.7705000000	0.0002000000	stimulus	n/a	3097705.0000000000	Tibial - Stimulation
310.5655000000	0.0002000000	stimulus	n/a	3105655.0000000000	Tibial - Stimulation
311.2926000000	0.0002000000	stimulus	n/a	3112926.0000000000	Tibial - Stimulation
312.0447000000	0.0002000000	stimulus	n/a	3120447.0000000000	Tibial - Stimulation
312.7678000000	0.0002000000	stimulus	n/a	3127678.0000000000	Tibial - Stimulation
313.5547000000	0.0002000000	stimulus	n/a	3135547.0000000000	Tibial - Stimulation
314.3331000000	0.0002000000	stimulus	n/a	3143331.0000000000	Tibial - Stimulation
315.0631000000	0.0002000000	stimulus	n/a	3150631.0000000000	Tibial - Stimulation
315.8482000000	0.0002000000	stimulus	n/a	3158482.0000000000	Tibial - Stimulation
316.5743000000	0.0002000000	stimulus	n/a	3165743.0000000000	Tibial - Stimulation
317.3302000000	0.0002000000	stimulus	n/a	3173302.0000000000	Tibial - Stimulation
318.1242000000	0.0002000000	stimulus	n/a	3181242.0000000000	Tibial - Stimulation
318.9193000000	0.0002000000	stimulus	n/a	3189193.0000000000	Tibial - Stimulation
319.6714000000	0.0002000000	stimulus	n/a	3196714.0000000000	Tibial - Stimulation
320.4775000000	0.0002000000	stimulus	n/a	3204775.0000000000	Tibial - Stimulation
321.2585000000	0.0002000000	stimulus	n/a	3212585.0000000000	Tibial - Stimulation
321.9818000000	0.0002000000	stimulus	n/a	3219818.0000000000	Tibial - Stimulation
322.7529000000	0.0002000000	stimulus	n/a	3227529.0000000000	Tibial - Stimulation
323.5038000000	0.0002000000	stimulus	n/a	3235038.0000000000	Tibial - Stimulation
324.2369000000	0.0002000000	stimulus	n/a	3242369.0000000000	Tibial - Stimulation
325.0540000000	0.0002000000	stimulus	n/a	3250540.0000000000	Tibial - Stimulation
325.8180000000	0.0002000000	stimulus	n/a	3258180.0000000000	Tibial - Stimulation
326.6331000000	0.0002000000	stimulus	n/a	3266331.0000000000	Tibial - Stimulation
327.3991000000	0.0002000000	stimulus	n/a	3273991.0000000000	Tibial - Stimulation
328.1311000000	0.0002000000	stimulus	n/a	3281311.0000000000	Tibial - Stimulation
328.8623000000	0.0002000000	stimulus	n/a	3288623.0000000000	Tibial - Stimulation
329.6295000000	0.0002000000	stimulus	n/a	3296295.0000000000	Tibial - Stimulation
330.3646000000	0.0002000000	stimulus	n/a	3303646.0000000000	Tibial - Stimulation
331.1676000000	0.0002000000	stimulus	n/a	3311676.0000000000	Tibial - Stimulation
331.9706000000	0.0002000000	stimulus	n/a	3319706.0000000000	Tibial - Stimulation
332.6856000000	0.0002000000	stimulus	n/a	3326856.0000000000	Tibial - Stimulation
333.4817000000	0.0002000000	stimulus	n/a	3334817.0000000000	Tibial - Stimulation
334.2708000000	0.0002000000	stimulus	n/a	3342708.0000000000	Tibial - Stimulation
335.0438000000	0.0002000000	stimulus	n/a	3350438.0000000000	Tibial - Stimulation
335.8010000000	0.0002000000	stimulus	n/a	3358010.0000000000	Tibial - Stimulation
336.6141000000	0.0002000000	stimulus	n/a	3366141.0000000000	Tibial - Stimulation
337.3603000000	0.0002000000	stimulus	n/a	3373603.0000000000	Tibial - Stimulation
338.1694000000	0.0002000000	stimulus	n/a	3381694.0000000000	Tibial - Stimulation
338.9624000000	0.0002000000	stimulus	n/a	3389624.0000000000	Tibial - Stimulation
339.7544000000	0.0002000000	stimulus	n/a	3397544.0000000000	Tibial - Stimulation
340.4973000000	0.0002000000	stimulus	n/a	3404973.0000000000	Tibial - Stimulation
341.2985000000	0.0002000000	stimulus	n/a	3412985.0000000000	Tibial - Stimulation
342.0404000000	0.0002000000	stimulus	n/a	3420404.0000000000	Tibial - Stimulation
342.8004000000	0.0002000000	stimulus	n/a	3428004.0000000000	Tibial - Stimulation
343.5404000000	0.0002000000	stimulus	n/a	3435404.0000000000	Tibial - Stimulation
344.3324000000	0.0002000000	stimulus	n/a	3443324.0000000000	Tibial - Stimulation
345.0643000000	0.0002000000	stimulus	n/a	3450643.0000000000	Tibial - Stimulation
345.8325000000	0.0002000000	stimulus	n/a	3458325.0000000000	Tibial - Stimulation
346.5997000000	0.0002000000	stimulus	n/a	3465997.0000000000	Tibial - Stimulation
347.3898000000	0.0002000000	stimulus	n/a	3473898.0000000000	Tibial - Stimulation
348.1969000000	0.0002000000	stimulus	n/a	3481969.0000000000	Tibial - Stimulation
348.9989000000	0.0002000000	stimulus	n/a	3489989.0000000000	Tibial - Stimulation
349.7970000000	0.0002000000	stimulus	n/a	3497970.0000000000	Tibial - Stimulation
350.5720000000	0.0002000000	stimulus	n/a	3505720.0000000000	Tibial - Stimulation
351.3261000000	0.0002000000	stimulus	n/a	3513261.0000000000	Tibial - Stimulation
352.1364000000	0.0002000000	stimulus	n/a	3521364.0000000000	Tibial - Stimulation
352.9525000000	0.0002000000	stimulus	n/a	3529525.0000000000	Tibial - Stimulation
353.7064000000	0.0002000000	stimulus	n/a	3537064.0000000000	Tibial - Stimulation
354.4424000000	0.0002000000	stimulus	n/a	3544424.0000000000	Tibial - Stimulation
355.2454000000	0.0002000000	stimulus	n/a	3552454.0000000000	Tibial - Stimulation
356.0354000000	0.0002000000	stimulus	n/a	3560354.0000000000	Tibial - Stimulation
356.7864000000	0.0002000000	stimulus	n/a	3567864.0000000000	Tibial - Stimulation
357.5557000000	0.0002000000	stimulus	n/a	3575557.0000000000	Tibial - Stimulation
358.3677000000	0.0002000000	stimulus	n/a	3583677.0000000000	Tibial - Stimulation
359.1797000000	0.0002000000	stimulus	n/a	3591797.0000000000	Tibial - Stimulation
359.9938000000	0.0002000000	stimulus	n/a	3599938.0000000000	Tibial - Stimulation
360.8011000000	0.0002000000	stimulus	n/a	3608011.0000000000	Tibial - Stimulation
361.5512000000	0.0002000000	stimulus	n/a	3615512.0000000000	Tibial - Stimulation
362.2992000000	0.0002000000	stimulus	n/a	3622992.0000000000	Tibial - Stimulation
363.0404000000	0.0002000000	stimulus	n/a	3630404.0000000000	Tibial - Stimulation
363.8000000000	0.0002000000	stimulus	n/a	3638000.0000000000	Tibial - Stimulation
364.5301000000	0.0002000000	stimulus	n/a	3645301.0000000000	Tibial - Stimulation
365.2771000000	0.0002000000	stimulus	n/a	3652771.0000000000	Tibial - Stimulation
366.0544000000	0.0002000000	stimulus	n/a	3660544.0000000000	Tibial - Stimulation
366.7724000000	0.0002000000	stimulus	n/a	3667724.0000000000	Tibial - Stimulation
367.5743000000	0.0002000000	stimulus	n/a	3675743.0000000000	Tibial - Stimulation
368.3734000000	0.0002000000	stimulus	n/a	3683734.0000000000	Tibial - Stimulation
369.1455000000	0.0002000000	stimulus	n/a	3691455.0000000000	Tibial - Stimulation
369.9354000000	0.0002000000	stimulus	n/a	3699354.0000000000	Tibial - Stimulation
370.6884000000	0.0002000000	stimulus	n/a	3706884.0000000000	Tibial - Stimulation
371.4054000000	0.0002000000	stimulus	n/a	3714054.0000000000	Tibial - Stimulation
372.2035000000	0.0002000000	stimulus	n/a	3722035.0000000000	Tibial - Stimulation
372.9805000000	0.0002000000	stimulus	n/a	3729805.0000000000	Tibial - Stimulation
373.7318000000	0.0002000000	stimulus	n/a	3737318.0000000000	Tibial - Stimulation
374.5009000000	0.0002000000	stimulus	n/a	3745009.0000000000	Tibial - Stimulation
375.2920000000	0.0002000000	stimulus	n/a	3752920.0000000000	Tibial - Stimulation
376.0501000000	0.0002000000	stimulus	n/a	3760501.0000000000	Tibial - Stimulation
376.8372000000	0.0002000000	stimulus	n/a	3768372.0000000000	Tibial - Stimulation
377.6374000000	0.0002000000	stimulus	n/a	3776374.0000000000	Tibial - Stimulation
378.3993000000	0.0002000000	stimulus	n/a	3783993.0000000000	Tibial - Stimulation
379.1386000000	0.0002000000	stimulus	n/a	3791386.0000000000	Tibial - Stimulation
379.9518000000	0.0002000000	stimulus	n/a	3799518.0000000000	Tibial - Stimulation
380.7288000000	0.0002000000	stimulus	n/a	3807288.0000000000	Tibial - Stimulation
381.5328000000	0.0002000000	stimulus	n/a	3815328.0000000000	Tibial - Stimulation
382.2789000000	0.0002000000	stimulus	n/a	3822789.0000000000	Tibial - Stimulation
383.0858000000	0.0002000000	stimulus	n/a	3830858.0000000000	Tibial - Stimulation
383.8499000000	0.0002000000	stimulus	n/a	3838499.0000000000	Tibial - Stimulation
384.6372000000	0.0002000000	stimulus	n/a	3846372.0000000000	Tibial - Stimulation
385.3921000000	0.0002000000	stimulus	n/a	3853921.0000000000	Tibial - Stimulation
386.1854000000	0.0002000000	stimulus	n/a	3861854.0000000000	Tibial - Stimulation
386.9975000000	0.0002000000	stimulus	n/a	3869975.0000000000	Tibial - Stimulation
