onset	duration	trial_type	response_time	sample	value
268.2208000000	0.0002000000	stimulus	n/a	2682208.0000000000	Median - Stimulation
268.9989000000	0.0002000000	stimulus	n/a	2689989.0000000000	Median - Stimulation
269.7921000000	0.0002000000	stimulus	n/a	2697921.0000000000	Median - Stimulation
270.5672000000	0.0002000000	stimulus	n/a	2705672.0000000000	Median - Stimulation
271.3383000000	0.0002000000	stimulus	n/a	2713383.0000000000	Median - Stimulation
272.1162000000	0.0002000000	stimulus	n/a	2721162.0000000000	Median - Stimulation
272.8505000000	0.0002000000	stimulus	n/a	2728505.0000000000	Median - Stimulation
273.5845000000	0.0002000000	stimulus	n/a	2735845.0000000000	Median - Stimulation
274.3285000000	0.0002000000	stimulus	n/a	2743285.0000000000	Median - Stimulation
275.0745000000	0.0002000000	stimulus	n/a	2750745.0000000000	Median - Stimulation
275.7958000000	0.0002000000	stimulus	n/a	2757958.0000000000	Median - Stimulation
276.5881000000	0.0002000000	stimulus	n/a	2765881.0000000000	Median - Stimulation
277.3562000000	0.0002000000	stimulus	n/a	2773562.0000000000	Median - Stimulation
278.1663000000	0.0002000000	stimulus	n/a	2781663.0000000000	Median - Stimulation
278.9663000000	0.0002000000	stimulus	n/a	2789663.0000000000	Median - Stimulation
279.7722000000	0.0002000000	stimulus	n/a	2797722.0000000000	Median - Stimulation
280.5903000000	0.0002000000	stimulus	n/a	2805903.0000000000	Median - Stimulation
281.3693000000	0.0002000000	stimulus	n/a	2813693.0000000000	Median - Stimulation
282.1003000000	0.0002000000	stimulus	n/a	2821003.0000000000	Median - Stimulation
282.8195000000	0.0002000000	stimulus	n/a	2828195.0000000000	Median - Stimulation
283.5445000000	0.0002000000	stimulus	n/a	2835445.0000000000	Median - Stimulation
284.2996000000	0.0002000000	stimulus	n/a	2842996.0000000000	Median - Stimulation
285.0596000000	0.0002000000	stimulus	n/a	2850596.0000000000	Median - Stimulation
285.7839000000	0.0002000000	stimulus	n/a	2857839.0000000000	Median - Stimulation
286.5970000000	0.0002000000	stimulus	n/a	2865970.0000000000	Median - Stimulation
287.3710000000	0.0002000000	stimulus	n/a	2873710.0000000000	Median - Stimulation
288.1391000000	0.0002000000	stimulus	n/a	2881391.0000000000	Median - Stimulation
288.8642000000	0.0002000000	stimulus	n/a	2888642.0000000000	Median - Stimulation
289.6553000000	0.0002000000	stimulus	n/a	2896553.0000000000	Median - Stimulation
290.4103000000	0.0002000000	stimulus	n/a	2904103.0000000000	Median - Stimulation
291.1632000000	0.0002000000	stimulus	n/a	2911632.0000000000	Median - Stimulation
291.9472000000	0.0002000000	stimulus	n/a	2919472.0000000000	Median - Stimulation
292.6615000000	0.0002000000	stimulus	n/a	2926615.0000000000	Median - Stimulation
293.3906000000	0.0002000000	stimulus	n/a	2933906.0000000000	Median - Stimulation
294.1892000000	0.0002000000	stimulus	n/a	2941892.0000000000	Median - Stimulation
294.9875000000	0.0002000000	stimulus	n/a	2949875.0000000000	Median - Stimulation
295.7676000000	0.0002000000	stimulus	n/a	2957676.0000000000	Median - Stimulation
296.5826000000	0.0002000000	stimulus	n/a	2965826.0000000000	Median - Stimulation
297.3046000000	0.0002000000	stimulus	n/a	2973046.0000000000	Median - Stimulation
298.0209000000	0.0002000000	stimulus	n/a	2980209.0000000000	Median - Stimulation
298.7900000000	0.0002000000	stimulus	n/a	2987900.0000000000	Median - Stimulation
299.5509000000	0.0002000000	stimulus	n/a	2995509.0000000000	Median - Stimulation
300.2732000000	0.0002000000	stimulus	n/a	3002732.0000000000	Median - Stimulation
301.0721000000	0.0002000000	stimulus	n/a	3010721.0000000000	Median - Stimulation
301.8073000000	0.0002000000	stimulus	n/a	3018073.0000000000	Median - Stimulation
302.5712000000	0.0002000000	stimulus	n/a	3025712.0000000000	Median - Stimulation
303.3282000000	0.0002000000	stimulus	n/a	3033282.0000000000	Median - Stimulation
304.0473000000	0.0002000000	stimulus	n/a	3040473.0000000000	Median - Stimulation
304.7853000000	0.0002000000	stimulus	n/a	3047853.0000000000	Median - Stimulation
305.5054000000	0.0002000000	stimulus	n/a	3055054.0000000000	Median - Stimulation
306.2285000000	0.0002000000	stimulus	n/a	3062285.0000000000	Median - Stimulation
306.9756000000	0.0002000000	stimulus	n/a	3069756.0000000000	Median - Stimulation
307.7936000000	0.0002000000	stimulus	n/a	3077936.0000000000	Median - Stimulation
308.6077000000	0.0002000000	stimulus	n/a	3086077.0000000000	Median - Stimulation
309.3747000000	0.0002000000	stimulus	n/a	3093747.0000000000	Median - Stimulation
310.1777000000	0.0002000000	stimulus	n/a	3101777.0000000000	Median - Stimulation
310.9839000000	0.0002000000	stimulus	n/a	3109839.0000000000	Median - Stimulation
311.7929000000	0.0002000000	stimulus	n/a	3117929.0000000000	Median - Stimulation
312.5800000000	0.0002000000	stimulus	n/a	3125800.0000000000	Median - Stimulation
313.3241000000	0.0002000000	stimulus	n/a	3133241.0000000000	Median - Stimulation
314.0503000000	0.0002000000	stimulus	n/a	3140503.0000000000	Median - Stimulation
314.8023000000	0.0002000000	stimulus	n/a	3148023.0000000000	Median - Stimulation
315.5953000000	0.0002000000	stimulus	n/a	3155953.0000000000	Median - Stimulation
316.3623000000	0.0002000000	stimulus	n/a	3163623.0000000000	Median - Stimulation
317.1504000000	0.0002000000	stimulus	n/a	3171504.0000000000	Median - Stimulation
317.8945000000	0.0002000000	stimulus	n/a	3178945.0000000000	Median - Stimulation
318.6486000000	0.0002000000	stimulus	n/a	3186486.0000000000	Median - Stimulation
319.4098000000	0.0002000000	stimulus	n/a	3194098.0000000000	Median - Stimulation
320.1479000000	0.0002000000	stimulus	n/a	3201479.0000000000	Median - Stimulation
320.9179000000	0.0002000000	stimulus	n/a	3209179.0000000000	Median - Stimulation
321.6630000000	0.0002000000	stimulus	n/a	3216630.0000000000	Median - Stimulation
322.4401000000	0.0002000000	stimulus	n/a	3224401.0000000000	Median - Stimulation
323.2021000000	0.0002000000	stimulus	n/a	3232021.0000000000	Median - Stimulation
323.9952000000	0.0002000000	stimulus	n/a	3239952.0000000000	Median - Stimulation
324.7522000000	0.0002000000	stimulus	n/a	3247522.0000000000	Median - Stimulation
325.5052000000	0.0002000000	stimulus	n/a	3255052.0000000000	Median - Stimulation
326.2512000000	0.0002000000	stimulus	n/a	3262512.0000000000	Median - Stimulation
327.0271000000	0.0002000000	stimulus	n/a	3270271.0000000000	Median - Stimulation
327.8442000000	0.0002000000	stimulus	n/a	3278442.0000000000	Median - Stimulation
328.5903000000	0.0002000000	stimulus	n/a	3285903.0000000000	Median - Stimulation
329.3925000000	0.0002000000	stimulus	n/a	3293925.0000000000	Median - Stimulation
330.1998000000	0.0002000000	stimulus	n/a	3301998.0000000000	Median - Stimulation
330.9829000000	0.0002000000	stimulus	n/a	3309829.0000000000	Median - Stimulation
331.7349000000	0.0002000000	stimulus	n/a	3317349.0000000000	Median - Stimulation
332.5200000000	0.0002000000	stimulus	n/a	3325200.0000000000	Median - Stimulation
333.3270000000	0.0002000000	stimulus	n/a	3333270.0000000000	Median - Stimulation
334.1000000000	0.0002000000	stimulus	n/a	3341000.0000000000	Median - Stimulation
334.8261000000	0.0002000000	stimulus	n/a	3348261.0000000000	Median - Stimulation
335.5593000000	0.0002000000	stimulus	n/a	3355593.0000000000	Median - Stimulation
336.3675000000	0.0002000000	stimulus	n/a	3363675.0000000000	Median - Stimulation
337.1326000000	0.0002000000	stimulus	n/a	3371326.0000000000	Median - Stimulation
337.8867000000	0.0002000000	stimulus	n/a	3378867.0000000000	Median - Stimulation
338.6908000000	0.0002000000	stimulus	n/a	3386908.0000000000	Median - Stimulation
339.5029000000	0.0002000000	stimulus	n/a	3395029.0000000000	Median - Stimulation
340.2479000000	0.0002000000	stimulus	n/a	3402479.0000000000	Median - Stimulation
341.0001000000	0.0002000000	stimulus	n/a	3410001.0000000000	Median - Stimulation
341.7512000000	0.0002000000	stimulus	n/a	3417512.0000000000	Median - Stimulation
342.4913000000	0.0002000000	stimulus	n/a	3424913.0000000000	Median - Stimulation
343.2914000000	0.0002000000	stimulus	n/a	3432914.0000000000	Median - Stimulation
344.0975000000	0.0002000000	stimulus	n/a	3440975.0000000000	Median - Stimulation
344.8605000000	0.0002000000	stimulus	n/a	3448605.0000000000	Median - Stimulation
345.5875000000	0.0002000000	stimulus	n/a	3455875.0000000000	Median - Stimulation
346.3075000000	0.0002000000	stimulus	n/a	3463075.0000000000	Median - Stimulation
347.1166000000	0.0002000000	stimulus	n/a	3471166.0000000000	Median - Stimulation
347.8587000000	0.0002000000	stimulus	n/a	3478587.0000000000	Median - Stimulation
348.5910000000	0.0002000000	stimulus	n/a	3485910.0000000000	Median - Stimulation
349.3171000000	0.0002000000	stimulus	n/a	3493171.0000000000	Median - Stimulation
350.0501000000	0.0002000000	stimulus	n/a	3500501.0000000000	Median - Stimulation
350.8355000000	0.0002000000	stimulus	n/a	3508355.0000000000	Median - Stimulation
351.6475000000	0.0002000000	stimulus	n/a	3516475.0000000000	Median - Stimulation
352.3706000000	0.0002000000	stimulus	n/a	3523706.0000000000	Median - Stimulation
353.1836000000	0.0002000000	stimulus	n/a	3531836.0000000000	Median - Stimulation
353.9919000000	0.0002000000	stimulus	n/a	3539919.0000000000	Median - Stimulation
354.7760000000	0.0002000000	stimulus	n/a	3547760.0000000000	Median - Stimulation
355.5010000000	0.0002000000	stimulus	n/a	3555010.0000000000	Median - Stimulation
356.2331000000	0.0002000000	stimulus	n/a	3562331.0000000000	Median - Stimulation
356.9791000000	0.0002000000	stimulus	n/a	3569791.0000000000	Median - Stimulation
357.7712000000	0.0002000000	stimulus	n/a	3577712.0000000000	Median - Stimulation
358.5552000000	0.0002000000	stimulus	n/a	3585552.0000000000	Median - Stimulation
359.2972000000	0.0002000000	stimulus	n/a	3592972.0000000000	Median - Stimulation
360.0652000000	0.0002000000	stimulus	n/a	3600652.0000000000	Median - Stimulation
360.8513000000	0.0002000000	stimulus	n/a	3608513.0000000000	Median - Stimulation
361.6584000000	0.0002000000	stimulus	n/a	3616584.0000000000	Median - Stimulation
362.4584000000	0.0002000000	stimulus	n/a	3624584.0000000000	Median - Stimulation
363.1993000000	0.0002000000	stimulus	n/a	3631993.0000000000	Median - Stimulation
363.9813000000	0.0002000000	stimulus	n/a	3639813.0000000000	Median - Stimulation
364.7694000000	0.0002000000	stimulus	n/a	3647694.0000000000	Median - Stimulation
365.5695000000	0.0002000000	stimulus	n/a	3655695.0000000000	Median - Stimulation
366.3398000000	0.0002000000	stimulus	n/a	3663398.0000000000	Median - Stimulation
367.0818000000	0.0002000000	stimulus	n/a	3670818.0000000000	Median - Stimulation
367.8221000000	0.0002000000	stimulus	n/a	3678221.0000000000	Median - Stimulation
368.5622000000	0.0002000000	stimulus	n/a	3685622.0000000000	Median - Stimulation
369.3383000000	0.0002000000	stimulus	n/a	3693383.0000000000	Median - Stimulation
370.1154000000	0.0002000000	stimulus	n/a	3701154.0000000000	Median - Stimulation
370.8806000000	0.0002000000	stimulus	n/a	3708806.0000000000	Median - Stimulation
371.6646000000	0.0002000000	stimulus	n/a	3716646.0000000000	Median - Stimulation
372.4470000000	0.0002000000	stimulus	n/a	3724470.0000000000	Median - Stimulation
373.2171000000	0.0002000000	stimulus	n/a	3732171.0000000000	Median - Stimulation
373.9952000000	0.0002000000	stimulus	n/a	3739952.0000000000	Median - Stimulation
374.7812000000	0.0002000000	stimulus	n/a	3747812.0000000000	Median - Stimulation
375.5612000000	0.0002000000	stimulus	n/a	3755612.0000000000	Median - Stimulation
376.3433000000	0.0002000000	stimulus	n/a	3763433.0000000000	Median - Stimulation
377.1134000000	0.0002000000	stimulus	n/a	3771134.0000000000	Median - Stimulation
377.8617000000	0.0002000000	stimulus	n/a	3778617.0000000000	Median - Stimulation
378.5867000000	0.0002000000	stimulus	n/a	3785867.0000000000	Median - Stimulation
379.3468000000	0.0002000000	stimulus	n/a	3793468.0000000000	Median - Stimulation
380.1549000000	0.0002000000	stimulus	n/a	3801549.0000000000	Median - Stimulation
380.9442000000	0.0002000000	stimulus	n/a	3809442.0000000000	Median - Stimulation
381.6862000000	0.0002000000	stimulus	n/a	3816862.0000000000	Median - Stimulation
382.4731000000	0.0002000000	stimulus	n/a	3824731.0000000000	Median - Stimulation
383.2063000000	0.0002000000	stimulus	n/a	3832063.0000000000	Median - Stimulation
383.9543000000	0.0002000000	stimulus	n/a	3839543.0000000000	Median - Stimulation
384.7045000000	0.0002000000	stimulus	n/a	3847045.0000000000	Median - Stimulation
385.4776000000	0.0002000000	stimulus	n/a	3854776.0000000000	Median - Stimulation
386.2289000000	0.0002000000	stimulus	n/a	3862289.0000000000	Median - Stimulation
387.0351000000	0.0002000000	stimulus	n/a	3870351.0000000000	Median - Stimulation
387.8482000000	0.0002000000	stimulus	n/a	3878482.0000000000	Median - Stimulation
