onset	duration	trial_type	response_time	sample	value
268.2589000000	0.0002000000	stimulus	n/a	2682589.0000000000	Median - Stimulation
269.0746000000	0.0002000000	stimulus	n/a	2690746.0000000000	Median - Stimulation
269.8554000000	0.0002000000	stimulus	n/a	2698554.0000000000	Median - Stimulation
270.6122000000	0.0002000000	stimulus	n/a	2706122.0000000000	Median - Stimulation
271.3332000000	0.0002000000	stimulus	n/a	2713332.0000000000	Median - Stimulation
272.1400000000	0.0002000000	stimulus	n/a	2721400.0000000000	Median - Stimulation
272.8678000000	0.0002000000	stimulus	n/a	2728678.0000000000	Median - Stimulation
273.6077000000	0.0002000000	stimulus	n/a	2736077.0000000000	Median - Stimulation
274.3495000000	0.0002000000	stimulus	n/a	2743495.0000000000	Median - Stimulation
275.1413000000	0.0002000000	stimulus	n/a	2751413.0000000000	Median - Stimulation
275.8820000000	0.0002000000	stimulus	n/a	2758820.0000000000	Median - Stimulation
276.6383000000	0.0002000000	stimulus	n/a	2766383.0000000000	Median - Stimulation
277.3943000000	0.0002000000	stimulus	n/a	2773943.0000000000	Median - Stimulation
278.1220000000	0.0002000000	stimulus	n/a	2781220.0000000000	Median - Stimulation
278.9323000000	0.0002000000	stimulus	n/a	2789323.0000000000	Median - Stimulation
279.7072000000	0.0002000000	stimulus	n/a	2797072.0000000000	Median - Stimulation
280.4390000000	0.0002000000	stimulus	n/a	2804390.0000000000	Median - Stimulation
281.2329000000	0.0002000000	stimulus	n/a	2812329.0000000000	Median - Stimulation
281.9898000000	0.0002000000	stimulus	n/a	2819898.0000000000	Median - Stimulation
282.7328000000	0.0002000000	stimulus	n/a	2827328.0000000000	Median - Stimulation
283.5021000000	0.0002000000	stimulus	n/a	2835021.0000000000	Median - Stimulation
284.2609000000	0.0002000000	stimulus	n/a	2842609.0000000000	Median - Stimulation
285.0106000000	0.0002000000	stimulus	n/a	2850106.0000000000	Median - Stimulation
285.7570000000	0.0002000000	stimulus	n/a	2857570.0000000000	Median - Stimulation
286.5197000000	0.0002000000	stimulus	n/a	2865197.0000000000	Median - Stimulation
287.2676000000	0.0002000000	stimulus	n/a	2872676.0000000000	Median - Stimulation
288.0220000000	0.0002000000	stimulus	n/a	2880220.0000000000	Median - Stimulation
288.7958000000	0.0002000000	stimulus	n/a	2887958.0000000000	Median - Stimulation
289.5525000000	0.0002000000	stimulus	n/a	2895525.0000000000	Median - Stimulation
290.2913000000	0.0002000000	stimulus	n/a	2902913.0000000000	Median - Stimulation
291.0403000000	0.0002000000	stimulus	n/a	2910403.0000000000	Median - Stimulation
291.8490000000	0.0002000000	stimulus	n/a	2918490.0000000000	Median - Stimulation
292.5918000000	0.0002000000	stimulus	n/a	2925918.0000000000	Median - Stimulation
293.3975000000	0.0002000000	stimulus	n/a	2933975.0000000000	Median - Stimulation
294.1784000000	0.0002000000	stimulus	n/a	2941784.0000000000	Median - Stimulation
294.9151000000	0.0002000000	stimulus	n/a	2949151.0000000000	Median - Stimulation
295.6741000000	0.0002000000	stimulus	n/a	2956741.0000000000	Median - Stimulation
296.4830000000	0.0002000000	stimulus	n/a	2964830.0000000000	Median - Stimulation
297.2758000000	0.0002000000	stimulus	n/a	2972758.0000000000	Median - Stimulation
298.0456000000	0.0002000000	stimulus	n/a	2980456.0000000000	Median - Stimulation
298.8013000000	0.0002000000	stimulus	n/a	2988013.0000000000	Median - Stimulation
299.5401000000	0.0002000000	stimulus	n/a	2995401.0000000000	Median - Stimulation
300.3320000000	0.0002000000	stimulus	n/a	3003320.0000000000	Median - Stimulation
301.0463000000	0.0002000000	stimulus	n/a	3010463.0000000000	Median - Stimulation
301.8101000000	0.0002000000	stimulus	n/a	3018101.0000000000	Median - Stimulation
302.5318000000	0.0002000000	stimulus	n/a	3025318.0000000000	Median - Stimulation
303.3151000000	0.0002000000	stimulus	n/a	3033151.0000000000	Median - Stimulation
304.0470000000	0.0002000000	stimulus	n/a	3040470.0000000000	Median - Stimulation
304.7827000000	0.0002000000	stimulus	n/a	3047827.0000000000	Median - Stimulation
305.5745000000	0.0002000000	stimulus	n/a	3055745.0000000000	Median - Stimulation
306.3763000000	0.0002000000	stimulus	n/a	3063763.0000000000	Median - Stimulation
307.1131000000	0.0002000000	stimulus	n/a	3071131.0000000000	Median - Stimulation
307.8331000000	0.0002000000	stimulus	n/a	3078331.0000000000	Median - Stimulation
308.5579000000	0.0002000000	stimulus	n/a	3085579.0000000000	Median - Stimulation
309.3496000000	0.0002000000	stimulus	n/a	3093496.0000000000	Median - Stimulation
310.0904000000	0.0002000000	stimulus	n/a	3100904.0000000000	Median - Stimulation
310.8783000000	0.0002000000	stimulus	n/a	3108783.0000000000	Median - Stimulation
311.6731000000	0.0002000000	stimulus	n/a	3116731.0000000000	Median - Stimulation
312.4808000000	0.0002000000	stimulus	n/a	3124808.0000000000	Median - Stimulation
313.2346000000	0.0002000000	stimulus	n/a	3132346.0000000000	Median - Stimulation
314.0103000000	0.0002000000	stimulus	n/a	3140103.0000000000	Median - Stimulation
314.7632000000	0.0002000000	stimulus	n/a	3147632.0000000000	Median - Stimulation
315.5112000000	0.0002000000	stimulus	n/a	3155112.0000000000	Median - Stimulation
316.3091000000	0.0002000000	stimulus	n/a	3163091.0000000000	Median - Stimulation
317.1241000000	0.0002000000	stimulus	n/a	3171241.0000000000	Median - Stimulation
317.8458000000	0.0002000000	stimulus	n/a	3178458.0000000000	Median - Stimulation
318.5766000000	0.0002000000	stimulus	n/a	3185766.0000000000	Median - Stimulation
319.3425000000	0.0002000000	stimulus	n/a	3193425.0000000000	Median - Stimulation
320.1517000000	0.0002000000	stimulus	n/a	3201517.0000000000	Median - Stimulation
320.9527000000	0.0002000000	stimulus	n/a	3209527.0000000000	Median - Stimulation
321.7396000000	0.0002000000	stimulus	n/a	3217396.0000000000	Median - Stimulation
322.4839000000	0.0002000000	stimulus	n/a	3224839.0000000000	Median - Stimulation
323.2799000000	0.0002000000	stimulus	n/a	3232799.0000000000	Median - Stimulation
324.0856000000	0.0002000000	stimulus	n/a	3240856.0000000000	Median - Stimulation
324.8864000000	0.0002000000	stimulus	n/a	3248864.0000000000	Median - Stimulation
325.6312000000	0.0002000000	stimulus	n/a	3256312.0000000000	Median - Stimulation
326.4051000000	0.0002000000	stimulus	n/a	3264051.0000000000	Median - Stimulation
327.1729000000	0.0002000000	stimulus	n/a	3271729.0000000000	Median - Stimulation
327.9316000000	0.0002000000	stimulus	n/a	3279316.0000000000	Median - Stimulation
328.6684000000	0.0002000000	stimulus	n/a	3286684.0000000000	Median - Stimulation
329.4472000000	0.0002000000	stimulus	n/a	3294472.0000000000	Median - Stimulation
330.1849000000	0.0002000000	stimulus	n/a	3301849.0000000000	Median - Stimulation
330.9386000000	0.0002000000	stimulus	n/a	3309386.0000000000	Median - Stimulation
331.6920000000	0.0002000000	stimulus	n/a	3316920.0000000000	Median - Stimulation
332.4318000000	0.0002000000	stimulus	n/a	3324318.0000000000	Median - Stimulation
333.1847000000	0.0002000000	stimulus	n/a	3331847.0000000000	Median - Stimulation
333.9651000000	0.0002000000	stimulus	n/a	3339651.0000000000	Median - Stimulation
334.6961000000	0.0002000000	stimulus	n/a	3346961.0000000000	Median - Stimulation
335.4749000000	0.0002000000	stimulus	n/a	3354749.0000000000	Median - Stimulation
336.2242000000	0.0002000000	stimulus	n/a	3362242.0000000000	Median - Stimulation
336.9489000000	0.0002000000	stimulus	n/a	3369489.0000000000	Median - Stimulation
337.7236000000	0.0002000000	stimulus	n/a	3377236.0000000000	Median - Stimulation
338.4909000000	0.0002000000	stimulus	n/a	3384909.0000000000	Median - Stimulation
339.2667000000	0.0002000000	stimulus	n/a	3392667.0000000000	Median - Stimulation
340.0187000000	0.0002000000	stimulus	n/a	3400187.0000000000	Median - Stimulation
340.8006000000	0.0002000000	stimulus	n/a	3408006.0000000000	Median - Stimulation
341.5365000000	0.0002000000	stimulus	n/a	3415365.0000000000	Median - Stimulation
342.2633000000	0.0002000000	stimulus	n/a	3422633.0000000000	Median - Stimulation
343.0680000000	0.0002000000	stimulus	n/a	3430680.0000000000	Median - Stimulation
343.8298000000	0.0002000000	stimulus	n/a	3438298.0000000000	Median - Stimulation
344.5775000000	0.0002000000	stimulus	n/a	3445775.0000000000	Median - Stimulation
345.3863000000	0.0002000000	stimulus	n/a	3453863.0000000000	Median - Stimulation
346.1462000000	0.0002000000	stimulus	n/a	3461462.0000000000	Median - Stimulation
346.9399000000	0.0002000000	stimulus	n/a	3469399.0000000000	Median - Stimulation
347.7066000000	0.0002000000	stimulus	n/a	3477066.0000000000	Median - Stimulation
348.4374000000	0.0002000000	stimulus	n/a	3484374.0000000000	Median - Stimulation
349.1807000000	0.0002000000	stimulus	n/a	3491807.0000000000	Median - Stimulation
349.9695000000	0.0002000000	stimulus	n/a	3499695.0000000000	Median - Stimulation
350.7294000000	0.0002000000	stimulus	n/a	3507294.0000000000	Median - Stimulation
351.5417000000	0.0002000000	stimulus	n/a	3515417.0000000000	Median - Stimulation
352.2746000000	0.0002000000	stimulus	n/a	3522746.0000000000	Median - Stimulation
353.0554000000	0.0002000000	stimulus	n/a	3530554.0000000000	Median - Stimulation
353.8293000000	0.0002000000	stimulus	n/a	3538293.0000000000	Median - Stimulation
354.6251000000	0.0002000000	stimulus	n/a	3546251.0000000000	Median - Stimulation
355.3949000000	0.0002000000	stimulus	n/a	3553949.0000000000	Median - Stimulation
356.1206000000	0.0002000000	stimulus	n/a	3561206.0000000000	Median - Stimulation
356.8416000000	0.0002000000	stimulus	n/a	3568416.0000000000	Median - Stimulation
357.6133000000	0.0002000000	stimulus	n/a	3576133.0000000000	Median - Stimulation
358.3397000000	0.0002000000	stimulus	n/a	3583397.0000000000	Median - Stimulation
359.0995000000	0.0002000000	stimulus	n/a	3590995.0000000000	Median - Stimulation
359.8854000000	0.0002000000	stimulus	n/a	3598854.0000000000	Median - Stimulation
360.6777000000	0.0002000000	stimulus	n/a	3606777.0000000000	Median - Stimulation
361.4534000000	0.0002000000	stimulus	n/a	3614534.0000000000	Median - Stimulation
362.2233000000	0.0002000000	stimulus	n/a	3622233.0000000000	Median - Stimulation
362.9847000000	0.0002000000	stimulus	n/a	3629847.0000000000	Median - Stimulation
363.7046000000	0.0002000000	stimulus	n/a	3637046.0000000000	Median - Stimulation
364.4256000000	0.0002000000	stimulus	n/a	3644256.0000000000	Median - Stimulation
365.2223000000	0.0002000000	stimulus	n/a	3652223.0000000000	Median - Stimulation
365.9551000000	0.0002000000	stimulus	n/a	3659551.0000000000	Median - Stimulation
366.6879000000	0.0002000000	stimulus	n/a	3666879.0000000000	Median - Stimulation
367.4398000000	0.0002000000	stimulus	n/a	3674398.0000000000	Median - Stimulation
368.1657000000	0.0002000000	stimulus	n/a	3681657.0000000000	Median - Stimulation
368.9635000000	0.0002000000	stimulus	n/a	3689635.0000000000	Median - Stimulation
369.7422000000	0.0002000000	stimulus	n/a	3697422.0000000000	Median - Stimulation
370.4860000000	0.0002000000	stimulus	n/a	3704860.0000000000	Median - Stimulation
371.2907000000	0.0002000000	stimulus	n/a	3712907.0000000000	Median - Stimulation
372.0865000000	0.0002000000	stimulus	n/a	3720865.0000000000	Median - Stimulation
372.8683000000	0.0002000000	stimulus	n/a	3728683.0000000000	Median - Stimulation
373.6512000000	0.0002000000	stimulus	n/a	3736512.0000000000	Median - Stimulation
374.3995000000	0.0002000000	stimulus	n/a	3743995.0000000000	Median - Stimulation
375.1735000000	0.0002000000	stimulus	n/a	3751735.0000000000	Median - Stimulation
375.9343000000	0.0002000000	stimulus	n/a	3759343.0000000000	Median - Stimulation
376.6541000000	0.0002000000	stimulus	n/a	3766541.0000000000	Median - Stimulation
377.4048000000	0.0002000000	stimulus	n/a	3774048.0000000000	Median - Stimulation
378.2106000000	0.0002000000	stimulus	n/a	3782106.0000000000	Median - Stimulation
378.9919000000	0.0002000000	stimulus	n/a	3789919.0000000000	Median - Stimulation
379.8066000000	0.0002000000	stimulus	n/a	3798066.0000000000	Median - Stimulation
380.5853000000	0.0002000000	stimulus	n/a	3805853.0000000000	Median - Stimulation
381.3927000000	0.0002000000	stimulus	n/a	3813927.0000000000	Median - Stimulation
382.1956000000	0.0002000000	stimulus	n/a	3821956.0000000000	Median - Stimulation
382.9854000000	0.0002000000	stimulus	n/a	3829854.0000000000	Median - Stimulation
383.7087000000	0.0002000000	stimulus	n/a	3837087.0000000000	Median - Stimulation
384.4844000000	0.0002000000	stimulus	n/a	3844844.0000000000	Median - Stimulation
385.2474000000	0.0002000000	stimulus	n/a	3852474.0000000000	Median - Stimulation
385.9822000000	0.0002000000	stimulus	n/a	3859822.0000000000	Median - Stimulation
386.7850000000	0.0002000000	stimulus	n/a	3867850.0000000000	Median - Stimulation
387.5809000000	0.0002000000	stimulus	n/a	3875809.0000000000	Median - Stimulation
