onset	duration	trial_type	response_time	sample	value
258.7042000000	0.0002000000	stimulus	n/a	2587042.0000000000	Tibial - Stimulation
259.4273000000	0.0002000000	stimulus	n/a	2594273.0000000000	Tibial - Stimulation
260.2223000000	0.0002000000	stimulus	n/a	2602223.0000000000	Tibial - Stimulation
260.9860000000	0.0002000000	stimulus	n/a	2609860.0000000000	Tibial - Stimulation
261.7690000000	0.0002000000	stimulus	n/a	2617690.0000000000	Tibial - Stimulation
262.5471000000	0.0002000000	stimulus	n/a	2625471.0000000000	Tibial - Stimulation
263.2651000000	0.0002000000	stimulus	n/a	2632651.0000000000	Tibial - Stimulation
264.0020000000	0.0002000000	stimulus	n/a	2640020.0000000000	Tibial - Stimulation
264.7500000000	0.0002000000	stimulus	n/a	2647500.0000000000	Tibial - Stimulation
265.5311000000	0.0002000000	stimulus	n/a	2655311.0000000000	Tibial - Stimulation
266.2802000000	0.0002000000	stimulus	n/a	2662802.0000000000	Tibial - Stimulation
267.0483000000	0.0002000000	stimulus	n/a	2670483.0000000000	Tibial - Stimulation
267.7743000000	0.0002000000	stimulus	n/a	2677743.0000000000	Tibial - Stimulation
268.5703000000	0.0002000000	stimulus	n/a	2685703.0000000000	Tibial - Stimulation
269.3433000000	0.0002000000	stimulus	n/a	2693433.0000000000	Tibial - Stimulation
270.1393000000	0.0002000000	stimulus	n/a	2701393.0000000000	Tibial - Stimulation
270.9387000000	0.0002000000	stimulus	n/a	2709387.0000000000	Tibial - Stimulation
271.7438000000	0.0002000000	stimulus	n/a	2717438.0000000000	Tibial - Stimulation
272.5379000000	0.0002000000	stimulus	n/a	2725379.0000000000	Tibial - Stimulation
273.3490000000	0.0002000000	stimulus	n/a	2733490.0000000000	Tibial - Stimulation
274.1481000000	0.0002000000	stimulus	n/a	2741481.0000000000	Tibial - Stimulation
274.9141000000	0.0002000000	stimulus	n/a	2749141.0000000000	Tibial - Stimulation
275.6881000000	0.0002000000	stimulus	n/a	2756881.0000000000	Tibial - Stimulation
276.4544000000	0.0002000000	stimulus	n/a	2764544.0000000000	Tibial - Stimulation
277.2214000000	0.0002000000	stimulus	n/a	2772214.0000000000	Tibial - Stimulation
277.9485000000	0.0002000000	stimulus	n/a	2779485.0000000000	Tibial - Stimulation
278.7466000000	0.0002000000	stimulus	n/a	2787466.0000000000	Tibial - Stimulation
279.4806000000	0.0002000000	stimulus	n/a	2794806.0000000000	Tibial - Stimulation
280.2847000000	0.0002000000	stimulus	n/a	2802847.0000000000	Tibial - Stimulation
281.0710000000	0.0002000000	stimulus	n/a	2810710.0000000000	Tibial - Stimulation
281.8120000000	0.0002000000	stimulus	n/a	2818120.0000000000	Tibial - Stimulation
282.5370000000	0.0002000000	stimulus	n/a	2825370.0000000000	Tibial - Stimulation
283.3051000000	0.0002000000	stimulus	n/a	2833051.0000000000	Tibial - Stimulation
284.0241000000	0.0002000000	stimulus	n/a	2840241.0000000000	Tibial - Stimulation
284.8351000000	0.0002000000	stimulus	n/a	2848351.0000000000	Tibial - Stimulation
285.5941000000	0.0002000000	stimulus	n/a	2855941.0000000000	Tibial - Stimulation
286.3385000000	0.0002000000	stimulus	n/a	2863385.0000000000	Tibial - Stimulation
287.1285000000	0.0002000000	stimulus	n/a	2871285.0000000000	Tibial - Stimulation
287.8845000000	0.0002000000	stimulus	n/a	2878845.0000000000	Tibial - Stimulation
288.6895000000	0.0002000000	stimulus	n/a	2886895.0000000000	Tibial - Stimulation
289.4865000000	0.0002000000	stimulus	n/a	2894865.0000000000	Tibial - Stimulation
290.2146000000	0.0002000000	stimulus	n/a	2902146.0000000000	Tibial - Stimulation
290.9465000000	0.0002000000	stimulus	n/a	2909465.0000000000	Tibial - Stimulation
291.7426000000	0.0002000000	stimulus	n/a	2917426.0000000000	Tibial - Stimulation
292.4686000000	0.0002000000	stimulus	n/a	2924686.0000000000	Tibial - Stimulation
293.2186000000	0.0002000000	stimulus	n/a	2932186.0000000000	Tibial - Stimulation
294.0009000000	0.0002000000	stimulus	n/a	2940009.0000000000	Tibial - Stimulation
294.8120000000	0.0002000000	stimulus	n/a	2948120.0000000000	Tibial - Stimulation
295.5970000000	0.0002000000	stimulus	n/a	2955970.0000000000	Tibial - Stimulation
296.3770000000	0.0002000000	stimulus	n/a	2963770.0000000000	Tibial - Stimulation
297.1321000000	0.0002000000	stimulus	n/a	2971321.0000000000	Tibial - Stimulation
297.9410000000	0.0002000000	stimulus	n/a	2979410.0000000000	Tibial - Stimulation
298.6731000000	0.0002000000	stimulus	n/a	2986731.0000000000	Tibial - Stimulation
299.4824000000	0.0002000000	stimulus	n/a	2994824.0000000000	Tibial - Stimulation
300.2084000000	0.0002000000	stimulus	n/a	3002084.0000000000	Tibial - Stimulation
301.0044000000	0.0002000000	stimulus	n/a	3010044.0000000000	Tibial - Stimulation
301.7234000000	0.0002000000	stimulus	n/a	3017234.0000000000	Tibial - Stimulation
302.4944000000	0.0002000000	stimulus	n/a	3024944.0000000000	Tibial - Stimulation
303.2664000000	0.0002000000	stimulus	n/a	3032664.0000000000	Tibial - Stimulation
304.0564000000	0.0002000000	stimulus	n/a	3040564.0000000000	Tibial - Stimulation
304.8548000000	0.0002000000	stimulus	n/a	3048548.0000000000	Tibial - Stimulation
305.6429000000	0.0002000000	stimulus	n/a	3056429.0000000000	Tibial - Stimulation
306.3789000000	0.0002000000	stimulus	n/a	3063789.0000000000	Tibial - Stimulation
307.1579000000	0.0002000000	stimulus	n/a	3071579.0000000000	Tibial - Stimulation
307.9380000000	0.0002000000	stimulus	n/a	3079380.0000000000	Tibial - Stimulation
308.6590000000	0.0002000000	stimulus	n/a	3086590.0000000000	Tibial - Stimulation
309.4390000000	0.0002000000	stimulus	n/a	3094390.0000000000	Tibial - Stimulation
310.2430000000	0.0002000000	stimulus	n/a	3102430.0000000000	Tibial - Stimulation
310.9891000000	0.0002000000	stimulus	n/a	3109891.0000000000	Tibial - Stimulation
311.7951000000	0.0002000000	stimulus	n/a	3117951.0000000000	Tibial - Stimulation
312.5570000000	0.0002000000	stimulus	n/a	3125570.0000000000	Tibial - Stimulation
313.3251000000	0.0002000000	stimulus	n/a	3133251.0000000000	Tibial - Stimulation
314.0565000000	0.0002000000	stimulus	n/a	3140565.0000000000	Tibial - Stimulation
314.8375000000	0.0002000000	stimulus	n/a	3148375.0000000000	Tibial - Stimulation
315.6106000000	0.0002000000	stimulus	n/a	3156106.0000000000	Tibial - Stimulation
316.3536000000	0.0002000000	stimulus	n/a	3163536.0000000000	Tibial - Stimulation
317.0936000000	0.0002000000	stimulus	n/a	3170936.0000000000	Tibial - Stimulation
317.8855000000	0.0002000000	stimulus	n/a	3178855.0000000000	Tibial - Stimulation
318.6445000000	0.0002000000	stimulus	n/a	3186445.0000000000	Tibial - Stimulation
319.4355000000	0.0002000000	stimulus	n/a	3194355.0000000000	Tibial - Stimulation
320.1955000000	0.0002000000	stimulus	n/a	3201955.0000000000	Tibial - Stimulation
320.9396000000	0.0002000000	stimulus	n/a	3209396.0000000000	Tibial - Stimulation
321.6699000000	0.0002000000	stimulus	n/a	3216699.0000000000	Tibial - Stimulation
322.4459000000	0.0002000000	stimulus	n/a	3224459.0000000000	Tibial - Stimulation
323.2130000000	0.0002000000	stimulus	n/a	3232130.0000000000	Tibial - Stimulation
323.9650000000	0.0002000000	stimulus	n/a	3239650.0000000000	Tibial - Stimulation
324.6842000000	0.0002000000	stimulus	n/a	3246842.0000000000	Tibial - Stimulation
325.4741000000	0.0002000000	stimulus	n/a	3254741.0000000000	Tibial - Stimulation
326.2233000000	0.0002000000	stimulus	n/a	3262233.0000000000	Tibial - Stimulation
327.0162000000	0.0002000000	stimulus	n/a	3270162.0000000000	Tibial - Stimulation
327.7832000000	0.0002000000	stimulus	n/a	3277832.0000000000	Tibial - Stimulation
328.5033000000	0.0002000000	stimulus	n/a	3285033.0000000000	Tibial - Stimulation
329.3043000000	0.0002000000	stimulus	n/a	3293043.0000000000	Tibial - Stimulation
330.1154000000	0.0002000000	stimulus	n/a	3301154.0000000000	Tibial - Stimulation
330.8464000000	0.0002000000	stimulus	n/a	3308464.0000000000	Tibial - Stimulation
331.6264000000	0.0002000000	stimulus	n/a	3316264.0000000000	Tibial - Stimulation
332.3694000000	0.0002000000	stimulus	n/a	3323694.0000000000	Tibial - Stimulation
333.1335000000	0.0002000000	stimulus	n/a	3331335.0000000000	Tibial - Stimulation
333.8565000000	0.0002000000	stimulus	n/a	3338565.0000000000	Tibial - Stimulation
334.6675000000	0.0002000000	stimulus	n/a	3346675.0000000000	Tibial - Stimulation
335.4025000000	0.0002000000	stimulus	n/a	3354025.0000000000	Tibial - Stimulation
336.1188000000	0.0002000000	stimulus	n/a	3361188.0000000000	Tibial - Stimulation
336.9098000000	0.0002000000	stimulus	n/a	3369098.0000000000	Tibial - Stimulation
337.6398000000	0.0002000000	stimulus	n/a	3376398.0000000000	Tibial - Stimulation
338.3619000000	0.0002000000	stimulus	n/a	3383619.0000000000	Tibial - Stimulation
339.0799000000	0.0002000000	stimulus	n/a	3390799.0000000000	Tibial - Stimulation
339.8481000000	0.0002000000	stimulus	n/a	3398481.0000000000	Tibial - Stimulation
340.5961000000	0.0002000000	stimulus	n/a	3405961.0000000000	Tibial - Stimulation
341.3231000000	0.0002000000	stimulus	n/a	3413231.0000000000	Tibial - Stimulation
342.1282000000	0.0002000000	stimulus	n/a	3421282.0000000000	Tibial - Stimulation
342.8973000000	0.0002000000	stimulus	n/a	3428973.0000000000	Tibial - Stimulation
343.6914000000	0.0002000000	stimulus	n/a	3436914.0000000000	Tibial - Stimulation
344.4264000000	0.0002000000	stimulus	n/a	3444264.0000000000	Tibial - Stimulation
345.1505000000	0.0002000000	stimulus	n/a	3451505.0000000000	Tibial - Stimulation
345.8694000000	0.0002000000	stimulus	n/a	3458694.0000000000	Tibial - Stimulation
346.6334000000	0.0002000000	stimulus	n/a	3466334.0000000000	Tibial - Stimulation
347.4454000000	0.0002000000	stimulus	n/a	3474454.0000000000	Tibial - Stimulation
348.2337000000	0.0002000000	stimulus	n/a	3482337.0000000000	Tibial - Stimulation
348.9728000000	0.0002000000	stimulus	n/a	3489728.0000000000	Tibial - Stimulation
349.7248000000	0.0002000000	stimulus	n/a	3497248.0000000000	Tibial - Stimulation
350.4618000000	0.0002000000	stimulus	n/a	3504618.0000000000	Tibial - Stimulation
351.1899000000	0.0002000000	stimulus	n/a	3511899.0000000000	Tibial - Stimulation
351.9461000000	0.0002000000	stimulus	n/a	3519461.0000000000	Tibial - Stimulation
352.7562000000	0.0002000000	stimulus	n/a	3527562.0000000000	Tibial - Stimulation
353.5673000000	0.0002000000	stimulus	n/a	3535673.0000000000	Tibial - Stimulation
354.2816000000	0.0002000000	stimulus	n/a	3542816.0000000000	Tibial - Stimulation
355.0387000000	0.0002000000	stimulus	n/a	3550387.0000000000	Tibial - Stimulation
355.7617000000	0.0002000000	stimulus	n/a	3557617.0000000000	Tibial - Stimulation
356.4987000000	0.0002000000	stimulus	n/a	3564987.0000000000	Tibial - Stimulation
357.2618000000	0.0002000000	stimulus	n/a	3572618.0000000000	Tibial - Stimulation
358.0008000000	0.0002000000	stimulus	n/a	3580008.0000000000	Tibial - Stimulation
358.7209000000	0.0002000000	stimulus	n/a	3587209.0000000000	Tibial - Stimulation
359.4799000000	0.0002000000	stimulus	n/a	3594799.0000000000	Tibial - Stimulation
360.2089000000	0.0002000000	stimulus	n/a	3602089.0000000000	Tibial - Stimulation
361.0219000000	0.0002000000	stimulus	n/a	3610219.0000000000	Tibial - Stimulation
361.7470000000	0.0002000000	stimulus	n/a	3617470.0000000000	Tibial - Stimulation
362.4970000000	0.0002000000	stimulus	n/a	3624970.0000000000	Tibial - Stimulation
363.2253000000	0.0002000000	stimulus	n/a	3632253.0000000000	Tibial - Stimulation
363.9883000000	0.0002000000	stimulus	n/a	3639883.0000000000	Tibial - Stimulation
364.7624000000	0.0002000000	stimulus	n/a	3647624.0000000000	Tibial - Stimulation
365.5524000000	0.0002000000	stimulus	n/a	3655524.0000000000	Tibial - Stimulation
366.3093000000	0.0002000000	stimulus	n/a	3663093.0000000000	Tibial - Stimulation
367.0866000000	0.0002000000	stimulus	n/a	3670866.0000000000	Tibial - Stimulation
367.8306000000	0.0002000000	stimulus	n/a	3678306.0000000000	Tibial - Stimulation
368.6006000000	0.0002000000	stimulus	n/a	3686006.0000000000	Tibial - Stimulation
369.3366000000	0.0002000000	stimulus	n/a	3693366.0000000000	Tibial - Stimulation
370.0937000000	0.0002000000	stimulus	n/a	3700937.0000000000	Tibial - Stimulation
370.9060000000	0.0002000000	stimulus	n/a	3709060.0000000000	Tibial - Stimulation
371.7210000000	0.0002000000	stimulus	n/a	3717210.0000000000	Tibial - Stimulation
372.4591000000	0.0002000000	stimulus	n/a	3724591.0000000000	Tibial - Stimulation
373.2331000000	0.0002000000	stimulus	n/a	3732331.0000000000	Tibial - Stimulation
373.9792000000	0.0002000000	stimulus	n/a	3739792.0000000000	Tibial - Stimulation
374.7454000000	0.0002000000	stimulus	n/a	3747454.0000000000	Tibial - Stimulation
375.4985000000	0.0002000000	stimulus	n/a	3754985.0000000000	Tibial - Stimulation
376.2695000000	0.0002000000	stimulus	n/a	3762695.0000000000	Tibial - Stimulation
377.0598000000	0.0002000000	stimulus	n/a	3770598.0000000000	Tibial - Stimulation
377.8498000000	0.0002000000	stimulus	n/a	3778498.0000000000	Tibial - Stimulation
378.6408000000	0.0002000000	stimulus	n/a	3786408.0000000000	Tibial - Stimulation
379.4378000000	0.0002000000	stimulus	n/a	3794378.0000000000	Tibial - Stimulation
380.2318000000	0.0002000000	stimulus	n/a	3802318.0000000000	Tibial - Stimulation
381.0048000000	0.0002000000	stimulus	n/a	3810048.0000000000	Tibial - Stimulation
381.8078000000	0.0002000000	stimulus	n/a	3818078.0000000000	Tibial - Stimulation
382.5588000000	0.0002000000	stimulus	n/a	3825588.0000000000	Tibial - Stimulation
383.3357000000	0.0002000000	stimulus	n/a	3833357.0000000000	Tibial - Stimulation
384.0801000000	0.0002000000	stimulus	n/a	3840801.0000000000	Tibial - Stimulation
384.8591000000	0.0002000000	stimulus	n/a	3848591.0000000000	Tibial - Stimulation
385.6402000000	0.0002000000	stimulus	n/a	3856402.0000000000	Tibial - Stimulation
386.3932000000	0.0002000000	stimulus	n/a	3863932.0000000000	Tibial - Stimulation
387.1692000000	0.0002000000	stimulus	n/a	3871692.0000000000	Tibial - Stimulation
387.9472000000	0.0002000000	stimulus	n/a	3879472.0000000000	Tibial - Stimulation
388.7092000000	0.0002000000	stimulus	n/a	3887092.0000000000	Tibial - Stimulation
389.4785000000	0.0002000000	stimulus	n/a	3894785.0000000000	Tibial - Stimulation
390.2070000000	0.0002000000	stimulus	n/a	3902070.0000000000	Tibial - Stimulation
