onset	duration	trial_type	response_time	sample	value
40.6862000000	0.0002000000	stimulus	n/a	406862.0000000000	Median - Stimulation
41.4486000000	0.0002000000	stimulus	n/a	414486.0000000000	Median - Stimulation
42.2147000000	0.0002000000	stimulus	n/a	422147.0000000000	Median - Stimulation
42.9925000000	0.0002000000	stimulus	n/a	429925.0000000000	Median - Stimulation
43.7158000000	0.0002000000	stimulus	n/a	437158.0000000000	Median - Stimulation
44.4447000000	0.0002000000	stimulus	n/a	444447.0000000000	Median - Stimulation
45.1596000000	0.0002000000	stimulus	n/a	451596.0000000000	Median - Stimulation
45.8996000000	0.0002000000	stimulus	n/a	458996.0000000000	Median - Stimulation
46.7085000000	0.0002000000	stimulus	n/a	467085.0000000000	Median - Stimulation
47.5024000000	0.0002000000	stimulus	n/a	475024.0000000000	Median - Stimulation
48.2353000000	0.0002000000	stimulus	n/a	482353.0000000000	Median - Stimulation
48.9812000000	0.0002000000	stimulus	n/a	489812.0000000000	Median - Stimulation
49.7181000000	0.0002000000	stimulus	n/a	497181.0000000000	Median - Stimulation
50.5110000000	0.0002000000	stimulus	n/a	505110.0000000000	Median - Stimulation
51.2849000000	0.0002000000	stimulus	n/a	512849.0000000000	Median - Stimulation
52.0698000000	0.0002000000	stimulus	n/a	520698.0000000000	Median - Stimulation
52.8107000000	0.0002000000	stimulus	n/a	528107.0000000000	Median - Stimulation
53.5976000000	0.0002000000	stimulus	n/a	535976.0000000000	Median - Stimulation
54.3376000000	0.0002000000	stimulus	n/a	543376.0000000000	Median - Stimulation
55.1126000000	0.0002000000	stimulus	n/a	551126.0000000000	Median - Stimulation
55.9165000000	0.0002000000	stimulus	n/a	559165.0000000000	Median - Stimulation
56.6668000000	0.0002000000	stimulus	n/a	566668.0000000000	Median - Stimulation
57.4197000000	0.0002000000	stimulus	n/a	574197.0000000000	Median - Stimulation
58.1905000000	0.0002000000	stimulus	n/a	581905.0000000000	Median - Stimulation
58.9474000000	0.0002000000	stimulus	n/a	589474.0000000000	Median - Stimulation
59.6624000000	0.0002000000	stimulus	n/a	596624.0000000000	Median - Stimulation
60.4583000000	0.0002000000	stimulus	n/a	604583.0000000000	Median - Stimulation
61.2262000000	0.0002000000	stimulus	n/a	612262.0000000000	Median - Stimulation
61.9691000000	0.0002000000	stimulus	n/a	619691.0000000000	Median - Stimulation
62.7510000000	0.0002000000	stimulus	n/a	627510.0000000000	Median - Stimulation
63.4800000000	0.0002000000	stimulus	n/a	634800.0000000000	Median - Stimulation
64.2099000000	0.0002000000	stimulus	n/a	642099.0000000000	Median - Stimulation
64.9868000000	0.0002000000	stimulus	n/a	649868.0000000000	Median - Stimulation
65.7542000000	0.0002000000	stimulus	n/a	657542.0000000000	Median - Stimulation
66.5271000000	0.0002000000	stimulus	n/a	665271.0000000000	Median - Stimulation
67.3210000000	0.0002000000	stimulus	n/a	673210.0000000000	Median - Stimulation
68.0850000000	0.0002000000	stimulus	n/a	680850.0000000000	Median - Stimulation
68.8609000000	0.0002000000	stimulus	n/a	688609.0000000000	Median - Stimulation
69.6538000000	0.0002000000	stimulus	n/a	696538.0000000000	Median - Stimulation
70.4377000000	0.0002000000	stimulus	n/a	704377.0000000000	Median - Stimulation
71.2205000000	0.0002000000	stimulus	n/a	712205.0000000000	Median - Stimulation
72.0184000000	0.0002000000	stimulus	n/a	720184.0000000000	Median - Stimulation
72.7513000000	0.0002000000	stimulus	n/a	727513.0000000000	Median - Stimulation
73.4872000000	0.0002000000	stimulus	n/a	734872.0000000000	Median - Stimulation
74.2562000000	0.0002000000	stimulus	n/a	742562.0000000000	Median - Stimulation
74.9760000000	0.0002000000	stimulus	n/a	749760.0000000000	Median - Stimulation
75.7908000000	0.0002000000	stimulus	n/a	757908.0000000000	Median - Stimulation
76.5218000000	0.0002000000	stimulus	n/a	765218.0000000000	Median - Stimulation
77.2737000000	0.0002000000	stimulus	n/a	772737.0000000000	Median - Stimulation
78.0069000000	0.0002000000	stimulus	n/a	780069.0000000000	Median - Stimulation
78.8188000000	0.0002000000	stimulus	n/a	788188.0000000000	Median - Stimulation
79.5508000000	0.0002000000	stimulus	n/a	795508.0000000000	Median - Stimulation
80.2737000000	0.0002000000	stimulus	n/a	802737.0000000000	Median - Stimulation
81.0745000000	0.0002000000	stimulus	n/a	810745.0000000000	Median - Stimulation
81.8764000000	0.0002000000	stimulus	n/a	818764.0000000000	Median - Stimulation
82.6373000000	0.0002000000	stimulus	n/a	826373.0000000000	Median - Stimulation
83.3802000000	0.0002000000	stimulus	n/a	833802.0000000000	Median - Stimulation
84.1351000000	0.0002000000	stimulus	n/a	841351.0000000000	Median - Stimulation
84.8741000000	0.0002000000	stimulus	n/a	848741.0000000000	Median - Stimulation
85.6399000000	0.0002000000	stimulus	n/a	856399.0000000000	Median - Stimulation
86.4428000000	0.0002000000	stimulus	n/a	864428.0000000000	Median - Stimulation
87.1598000000	0.0002000000	stimulus	n/a	871598.0000000000	Median - Stimulation
87.9517000000	0.0002000000	stimulus	n/a	879517.0000000000	Median - Stimulation
88.6996000000	0.0002000000	stimulus	n/a	886996.0000000000	Median - Stimulation
89.4336000000	0.0002000000	stimulus	n/a	894336.0000000000	Median - Stimulation
90.1574000000	0.0002000000	stimulus	n/a	901574.0000000000	Median - Stimulation
90.9174000000	0.0002000000	stimulus	n/a	909174.0000000000	Median - Stimulation
91.6633000000	0.0002000000	stimulus	n/a	916633.0000000000	Median - Stimulation
92.3963000000	0.0002000000	stimulus	n/a	923963.0000000000	Median - Stimulation
93.1885000000	0.0002000000	stimulus	n/a	931885.0000000000	Median - Stimulation
93.9753000000	0.0002000000	stimulus	n/a	939753.0000000000	Median - Stimulation
94.7022000000	0.0002000000	stimulus	n/a	947022.0000000000	Median - Stimulation
95.4425000000	0.0002000000	stimulus	n/a	954425.0000000000	Median - Stimulation
96.2264000000	0.0002000000	stimulus	n/a	962264.0000000000	Median - Stimulation
97.0224000000	0.0002000000	stimulus	n/a	970224.0000000000	Median - Stimulation
97.7888000000	0.0002000000	stimulus	n/a	977888.0000000000	Median - Stimulation
98.5097000000	0.0002000000	stimulus	n/a	985097.0000000000	Median - Stimulation
99.3205000000	0.0002000000	stimulus	n/a	993205.0000000000	Median - Stimulation
100.1225000000	0.0002000000	stimulus	n/a	1001225.0000000000	Median - Stimulation
100.8663000000	0.0002000000	stimulus	n/a	1008663.0000000000	Median - Stimulation
101.5982000000	0.0002000000	stimulus	n/a	1015982.0000000000	Median - Stimulation
102.3971000000	0.0002000000	stimulus	n/a	1023971.0000000000	Median - Stimulation
103.1381000000	0.0002000000	stimulus	n/a	1031381.0000000000	Median - Stimulation
103.9340000000	0.0002000000	stimulus	n/a	1039340.0000000000	Median - Stimulation
104.7408000000	0.0002000000	stimulus	n/a	1047408.0000000000	Median - Stimulation
105.4687000000	0.0002000000	stimulus	n/a	1054687.0000000000	Median - Stimulation
106.2459000000	0.0002000000	stimulus	n/a	1062459.0000000000	Median - Stimulation
106.9689000000	0.0002000000	stimulus	n/a	1069689.0000000000	Median - Stimulation
107.7018000000	0.0002000000	stimulus	n/a	1077018.0000000000	Median - Stimulation
108.4496000000	0.0002000000	stimulus	n/a	1084496.0000000000	Median - Stimulation
109.2486000000	0.0002000000	stimulus	n/a	1092486.0000000000	Median - Stimulation
110.0086000000	0.0002000000	stimulus	n/a	1100086.0000000000	Median - Stimulation
110.7895000000	0.0002000000	stimulus	n/a	1107895.0000000000	Median - Stimulation
111.5684000000	0.0002000000	stimulus	n/a	1115684.0000000000	Median - Stimulation
112.3263000000	0.0002000000	stimulus	n/a	1123263.0000000000	Median - Stimulation
113.0485000000	0.0002000000	stimulus	n/a	1130485.0000000000	Median - Stimulation
113.8275000000	0.0002000000	stimulus	n/a	1138275.0000000000	Median - Stimulation
114.5654000000	0.0002000000	stimulus	n/a	1145654.0000000000	Median - Stimulation
115.3422000000	0.0002000000	stimulus	n/a	1153422.0000000000	Median - Stimulation
116.0761000000	0.0002000000	stimulus	n/a	1160761.0000000000	Median - Stimulation
116.8900000000	0.0002000000	stimulus	n/a	1168900.0000000000	Median - Stimulation
117.6798000000	0.0002000000	stimulus	n/a	1176798.0000000000	Median - Stimulation
118.4207000000	0.0002000000	stimulus	n/a	1184207.0000000000	Median - Stimulation
119.1710000000	0.0002000000	stimulus	n/a	1191710.0000000000	Median - Stimulation
119.9759000000	0.0002000000	stimulus	n/a	1199759.0000000000	Median - Stimulation
120.7798000000	0.0002000000	stimulus	n/a	1207798.0000000000	Median - Stimulation
121.5197000000	0.0002000000	stimulus	n/a	1215197.0000000000	Median - Stimulation
122.3316000000	0.0002000000	stimulus	n/a	1223316.0000000000	Median - Stimulation
123.1045000000	0.0002000000	stimulus	n/a	1231045.0000000000	Median - Stimulation
123.9004000000	0.0002000000	stimulus	n/a	1239004.0000000000	Median - Stimulation
124.6613000000	0.0002000000	stimulus	n/a	1246613.0000000000	Median - Stimulation
125.4361000000	0.0002000000	stimulus	n/a	1254361.0000000000	Median - Stimulation
126.1715000000	0.0002000000	stimulus	n/a	1261715.0000000000	Median - Stimulation
126.8894000000	0.0002000000	stimulus	n/a	1268894.0000000000	Median - Stimulation
127.6614000000	0.0002000000	stimulus	n/a	1276614.0000000000	Median - Stimulation
128.4143000000	0.0002000000	stimulus	n/a	1284143.0000000000	Median - Stimulation
129.1853000000	0.0002000000	stimulus	n/a	1291853.0000000000	Median - Stimulation
129.9982000000	0.0002000000	stimulus	n/a	1299982.0000000000	Median - Stimulation
130.7232000000	0.0002000000	stimulus	n/a	1307232.0000000000	Median - Stimulation
131.4880000000	0.0002000000	stimulus	n/a	1314880.0000000000	Median - Stimulation
132.2690000000	0.0002000000	stimulus	n/a	1322690.0000000000	Median - Stimulation
133.0789000000	0.0002000000	stimulus	n/a	1330789.0000000000	Median - Stimulation
133.8628000000	0.0002000000	stimulus	n/a	1338628.0000000000	Median - Stimulation
134.6567000000	0.0002000000	stimulus	n/a	1346567.0000000000	Median - Stimulation
135.4517000000	0.0002000000	stimulus	n/a	1354517.0000000000	Median - Stimulation
136.2495000000	0.0002000000	stimulus	n/a	1362495.0000000000	Median - Stimulation
137.0168000000	0.0002000000	stimulus	n/a	1370168.0000000000	Median - Stimulation
137.7447000000	0.0002000000	stimulus	n/a	1377447.0000000000	Median - Stimulation
138.5366000000	0.0002000000	stimulus	n/a	1385366.0000000000	Median - Stimulation
139.2849000000	0.0002000000	stimulus	n/a	1392849.0000000000	Median - Stimulation
140.0948000000	0.0002000000	stimulus	n/a	1400948.0000000000	Median - Stimulation
140.8798000000	0.0002000000	stimulus	n/a	1408798.0000000000	Median - Stimulation
141.6037000000	0.0002000000	stimulus	n/a	1416037.0000000000	Median - Stimulation
142.4176000000	0.0002000000	stimulus	n/a	1424176.0000000000	Median - Stimulation
143.2275000000	0.0002000000	stimulus	n/a	1432275.0000000000	Median - Stimulation
144.0334000000	0.0002000000	stimulus	n/a	1440334.0000000000	Median - Stimulation
144.8283000000	0.0002000000	stimulus	n/a	1448283.0000000000	Median - Stimulation
145.6022000000	0.0002000000	stimulus	n/a	1456022.0000000000	Median - Stimulation
146.3600000000	0.0002000000	stimulus	n/a	1463600.0000000000	Median - Stimulation
147.1770000000	0.0002000000	stimulus	n/a	1471770.0000000000	Median - Stimulation
147.9119000000	0.0002000000	stimulus	n/a	1479119.0000000000	Median - Stimulation
148.7148000000	0.0002000000	stimulus	n/a	1487148.0000000000	Median - Stimulation
149.4848000000	0.0002000000	stimulus	n/a	1494848.0000000000	Median - Stimulation
150.2786000000	0.0002000000	stimulus	n/a	1502786.0000000000	Median - Stimulation
151.0755000000	0.0002000000	stimulus	n/a	1510755.0000000000	Median - Stimulation
151.8445000000	0.0002000000	stimulus	n/a	1518445.0000000000	Median - Stimulation
152.6524000000	0.0002000000	stimulus	n/a	1526524.0000000000	Median - Stimulation
153.4663000000	0.0002000000	stimulus	n/a	1534663.0000000000	Median - Stimulation
154.2172000000	0.0002000000	stimulus	n/a	1542172.0000000000	Median - Stimulation
155.0061000000	0.0002000000	stimulus	n/a	1550061.0000000000	Median - Stimulation
155.8089000000	0.0002000000	stimulus	n/a	1558089.0000000000	Median - Stimulation
156.6218000000	0.0002000000	stimulus	n/a	1566218.0000000000	Median - Stimulation
157.3928000000	0.0002000000	stimulus	n/a	1573928.0000000000	Median - Stimulation
158.1427000000	0.0002000000	stimulus	n/a	1581427.0000000000	Median - Stimulation
158.9046000000	0.0002000000	stimulus	n/a	1589046.0000000000	Median - Stimulation
159.7155000000	0.0002000000	stimulus	n/a	1597155.0000000000	Median - Stimulation
160.4844000000	0.0002000000	stimulus	n/a	1604844.0000000000	Median - Stimulation
161.2177000000	0.0002000000	stimulus	n/a	1612177.0000000000	Median - Stimulation
161.9887000000	0.0002000000	stimulus	n/a	1619887.0000000000	Median - Stimulation
162.7956000000	0.0002000000	stimulus	n/a	1627956.0000000000	Median - Stimulation
163.5745000000	0.0002000000	stimulus	n/a	1635745.0000000000	Median - Stimulation
164.3315000000	0.0002000000	stimulus	n/a	1643315.0000000000	Median - Stimulation
165.1128000000	0.0002000000	stimulus	n/a	1651128.0000000000	Median - Stimulation
165.8407000000	0.0002000000	stimulus	n/a	1658407.0000000000	Median - Stimulation
166.5786000000	0.0002000000	stimulus	n/a	1665786.0000000000	Median - Stimulation
167.3039000000	0.0002000000	stimulus	n/a	1673039.0000000000	Median - Stimulation
168.1188000000	0.0002000000	stimulus	n/a	1681188.0000000000	Median - Stimulation
168.9098000000	0.0002000000	stimulus	n/a	1689098.0000000000	Median - Stimulation
169.6306000000	0.0002000000	stimulus	n/a	1696306.0000000000	Median - Stimulation
170.3966000000	0.0002000000	stimulus	n/a	1703966.0000000000	Median - Stimulation
171.1925000000	0.0002000000	stimulus	n/a	1711925.0000000000	Median - Stimulation
172.0074000000	0.0002000000	stimulus	n/a	1720074.0000000000	Median - Stimulation
172.7323000000	0.0002000000	stimulus	n/a	1727323.0000000000	Median - Stimulation
173.5321000000	0.0002000000	stimulus	n/a	1735321.0000000000	Median - Stimulation
174.3230000000	0.0002000000	stimulus	n/a	1743230.0000000000	Median - Stimulation
175.0859000000	0.0002000000	stimulus	n/a	1750859.0000000000	Median - Stimulation
175.8709000000	0.0002000000	stimulus	n/a	1758709.0000000000	Median - Stimulation
176.6708000000	0.0002000000	stimulus	n/a	1766708.0000000000	Median - Stimulation
177.4326000000	0.0002000000	stimulus	n/a	1774326.0000000000	Median - Stimulation
178.2045000000	0.0002000000	stimulus	n/a	1782045.0000000000	Median - Stimulation
178.9884000000	0.0002000000	stimulus	n/a	1789884.0000000000	Median - Stimulation
179.7313000000	0.0002000000	stimulus	n/a	1797313.0000000000	Median - Stimulation
180.4756000000	0.0002000000	stimulus	n/a	1804756.0000000000	Median - Stimulation
181.2835000000	0.0002000000	stimulus	n/a	1812835.0000000000	Median - Stimulation
182.0344000000	0.0002000000	stimulus	n/a	1820344.0000000000	Median - Stimulation
182.7557000000	0.0002000000	stimulus	n/a	1827557.0000000000	Median - Stimulation
183.5477000000	0.0002000000	stimulus	n/a	1835477.0000000000	Median - Stimulation
184.3256000000	0.0002000000	stimulus	n/a	1843256.0000000000	Median - Stimulation
185.0815000000	0.0002000000	stimulus	n/a	1850815.0000000000	Median - Stimulation
185.8213000000	0.0002000000	stimulus	n/a	1858213.0000000000	Median - Stimulation
186.5842000000	0.0002000000	stimulus	n/a	1865842.0000000000	Median - Stimulation
187.4002000000	0.0002000000	stimulus	n/a	1874002.0000000000	Median - Stimulation
188.1264000000	0.0002000000	stimulus	n/a	1881264.0000000000	Median - Stimulation
188.9214000000	0.0002000000	stimulus	n/a	1889214.0000000000	Median - Stimulation
189.6552000000	0.0002000000	stimulus	n/a	1896552.0000000000	Median - Stimulation
190.3940000000	0.0002000000	stimulus	n/a	1903940.0000000000	Median - Stimulation
191.1518000000	0.0002000000	stimulus	n/a	1911518.0000000000	Median - Stimulation
191.9357000000	0.0002000000	stimulus	n/a	1919357.0000000000	Median - Stimulation
192.6736000000	0.0002000000	stimulus	n/a	1926736.0000000000	Median - Stimulation
193.4585000000	0.0002000000	stimulus	n/a	1934585.0000000000	Median - Stimulation
194.2155000000	0.0002000000	stimulus	n/a	1942155.0000000000	Median - Stimulation
194.9324000000	0.0002000000	stimulus	n/a	1949324.0000000000	Median - Stimulation
195.7004000000	0.0002000000	stimulus	n/a	1957004.0000000000	Median - Stimulation
196.4999000000	0.0002000000	stimulus	n/a	1964999.0000000000	Median - Stimulation
197.2910000000	0.0002000000	stimulus	n/a	1972910.0000000000	Median - Stimulation
198.0688000000	0.0002000000	stimulus	n/a	1980688.0000000000	Median - Stimulation
198.8127000000	0.0002000000	stimulus	n/a	1988127.0000000000	Median - Stimulation
199.5436000000	0.0002000000	stimulus	n/a	1995436.0000000000	Median - Stimulation
200.2599000000	0.0002000000	stimulus	n/a	2002599.0000000000	Median - Stimulation
200.9837000000	0.0002000000	stimulus	n/a	2009837.0000000000	Median - Stimulation
201.7536000000	0.0002000000	stimulus	n/a	2017536.0000000000	Median - Stimulation
202.5589000000	0.0002000000	stimulus	n/a	2025589.0000000000	Median - Stimulation
203.2779000000	0.0002000000	stimulus	n/a	2032779.0000000000	Median - Stimulation
204.0309000000	0.0002000000	stimulus	n/a	2040309.0000000000	Median - Stimulation
204.8487000000	0.0002000000	stimulus	n/a	2048487.0000000000	Median - Stimulation
205.6246000000	0.0002000000	stimulus	n/a	2056246.0000000000	Median - Stimulation
206.4405000000	0.0002000000	stimulus	n/a	2064405.0000000000	Median - Stimulation
207.2038000000	0.0002000000	stimulus	n/a	2072038.0000000000	Median - Stimulation
207.9967000000	0.0002000000	stimulus	n/a	2079967.0000000000	Median - Stimulation
208.7516000000	0.0002000000	stimulus	n/a	2087516.0000000000	Median - Stimulation
209.5489000000	0.0002000000	stimulus	n/a	2095489.0000000000	Median - Stimulation
210.3138000000	0.0002000000	stimulus	n/a	2103138.0000000000	Median - Stimulation
211.0867000000	0.0002000000	stimulus	n/a	2110867.0000000000	Median - Stimulation
211.8386000000	0.0002000000	stimulus	n/a	2118386.0000000000	Median - Stimulation
212.5576000000	0.0002000000	stimulus	n/a	2125576.0000000000	Median - Stimulation
213.3485000000	0.0002000000	stimulus	n/a	2133485.0000000000	Median - Stimulation
214.1095000000	0.0002000000	stimulus	n/a	2141095.0000000000	Median - Stimulation
214.8934000000	0.0002000000	stimulus	n/a	2148934.0000000000	Median - Stimulation
215.6544000000	0.0002000000	stimulus	n/a	2156544.0000000000	Median - Stimulation
216.3973000000	0.0002000000	stimulus	n/a	2163973.0000000000	Median - Stimulation
217.1232000000	0.0002000000	stimulus	n/a	2171232.0000000000	Median - Stimulation
217.9044000000	0.0002000000	stimulus	n/a	2179044.0000000000	Median - Stimulation
218.6244000000	0.0002000000	stimulus	n/a	2186244.0000000000	Median - Stimulation
219.3513000000	0.0002000000	stimulus	n/a	2193513.0000000000	Median - Stimulation
220.0732000000	0.0002000000	stimulus	n/a	2200732.0000000000	Median - Stimulation
220.7881000000	0.0002000000	stimulus	n/a	2207881.0000000000	Median - Stimulation
221.5491000000	0.0002000000	stimulus	n/a	2215491.0000000000	Median - Stimulation
222.3379000000	0.0002000000	stimulus	n/a	2223379.0000000000	Median - Stimulation
223.1509000000	0.0002000000	stimulus	n/a	2231509.0000000000	Median - Stimulation
223.9237000000	0.0002000000	stimulus	n/a	2239237.0000000000	Median - Stimulation
224.7131000000	0.0002000000	stimulus	n/a	2247131.0000000000	Median - Stimulation
225.4910000000	0.0002000000	stimulus	n/a	2254910.0000000000	Median - Stimulation
226.2759000000	0.0002000000	stimulus	n/a	2262759.0000000000	Median - Stimulation
227.0228000000	0.0002000000	stimulus	n/a	2270228.0000000000	Median - Stimulation
227.7977000000	0.0002000000	stimulus	n/a	2277977.0000000000	Median - Stimulation
228.5227000000	0.0002000000	stimulus	n/a	2285227.0000000000	Median - Stimulation
229.3307000000	0.0002000000	stimulus	n/a	2293307.0000000000	Median - Stimulation
230.1216000000	0.0002000000	stimulus	n/a	2301216.0000000000	Median - Stimulation
230.8634000000	0.0002000000	stimulus	n/a	2308634.0000000000	Median - Stimulation
231.6683000000	0.0002000000	stimulus	n/a	2316683.0000000000	Median - Stimulation
232.4352000000	0.0002000000	stimulus	n/a	2324352.0000000000	Median - Stimulation
233.1841000000	0.0002000000	stimulus	n/a	2331841.0000000000	Median - Stimulation
233.9161000000	0.0002000000	stimulus	n/a	2339161.0000000000	Median - Stimulation
234.7229000000	0.0002000000	stimulus	n/a	2347229.0000000000	Median - Stimulation
235.5299000000	0.0002000000	stimulus	n/a	2355299.0000000000	Median - Stimulation
236.2518000000	0.0002000000	stimulus	n/a	2362518.0000000000	Median - Stimulation
237.0587000000	0.0002000000	stimulus	n/a	2370587.0000000000	Median - Stimulation
237.7776000000	0.0002000000	stimulus	n/a	2377776.0000000000	Median - Stimulation
238.5274000000	0.0002000000	stimulus	n/a	2385274.0000000000	Median - Stimulation
239.3213000000	0.0002000000	stimulus	n/a	2393213.0000000000	Median - Stimulation
240.0792000000	0.0002000000	stimulus	n/a	2400792.0000000000	Median - Stimulation
240.8650000000	0.0002000000	stimulus	n/a	2408650.0000000000	Median - Stimulation
241.6680000000	0.0002000000	stimulus	n/a	2416680.0000000000	Median - Stimulation
242.3979000000	0.0002000000	stimulus	n/a	2423979.0000000000	Median - Stimulation
243.1809000000	0.0002000000	stimulus	n/a	2431809.0000000000	Median - Stimulation
243.9067000000	0.0002000000	stimulus	n/a	2439067.0000000000	Median - Stimulation
244.6873000000	0.0002000000	stimulus	n/a	2446873.0000000000	Median - Stimulation
245.4322000000	0.0002000000	stimulus	n/a	2454322.0000000000	Median - Stimulation
246.1981000000	0.0002000000	stimulus	n/a	2461981.0000000000	Median - Stimulation
246.9170000000	0.0002000000	stimulus	n/a	2469170.0000000000	Median - Stimulation
247.6980000000	0.0002000000	stimulus	n/a	2476980.0000000000	Median - Stimulation
248.4848000000	0.0002000000	stimulus	n/a	2484848.0000000000	Median - Stimulation
249.2087000000	0.0002000000	stimulus	n/a	2492087.0000000000	Median - Stimulation
250.0136000000	0.0002000000	stimulus	n/a	2500136.0000000000	Median - Stimulation
250.7965000000	0.0002000000	stimulus	n/a	2507965.0000000000	Median - Stimulation
251.5794000000	0.0002000000	stimulus	n/a	2515794.0000000000	Median - Stimulation
252.3763000000	0.0002000000	stimulus	n/a	2523763.0000000000	Median - Stimulation
253.1156000000	0.0002000000	stimulus	n/a	2531156.0000000000	Median - Stimulation
253.9185000000	0.0002000000	stimulus	n/a	2539185.0000000000	Median - Stimulation
254.7214000000	0.0002000000	stimulus	n/a	2547214.0000000000	Median - Stimulation
255.4647000000	0.0002000000	stimulus	n/a	2554647.0000000000	Median - Stimulation
256.2646000000	0.0002000000	stimulus	n/a	2562646.0000000000	Median - Stimulation
257.0134000000	0.0002000000	stimulus	n/a	2570134.0000000000	Median - Stimulation
257.7718000000	0.0002000000	stimulus	n/a	2577718.0000000000	Median - Stimulation
258.5517000000	0.0002000000	stimulus	n/a	2585517.0000000000	Median - Stimulation
259.3256000000	0.0002000000	stimulus	n/a	2593256.0000000000	Median - Stimulation
260.1115000000	0.0002000000	stimulus	n/a	2601115.0000000000	Median - Stimulation
260.9264000000	0.0002000000	stimulus	n/a	2609264.0000000000	Median - Stimulation
261.6513000000	0.0002000000	stimulus	n/a	2616513.0000000000	Median - Stimulation
262.4163000000	0.0002000000	stimulus	n/a	2624163.0000000000	Median - Stimulation
263.2252000000	0.0002000000	stimulus	n/a	2632252.0000000000	Median - Stimulation
263.9701000000	0.0002000000	stimulus	n/a	2639701.0000000000	Median - Stimulation
264.7339000000	0.0002000000	stimulus	n/a	2647339.0000000000	Median - Stimulation
265.5358000000	0.0002000000	stimulus	n/a	2655358.0000000000	Median - Stimulation
266.2927000000	0.0002000000	stimulus	n/a	2662927.0000000000	Median - Stimulation
267.0507000000	0.0002000000	stimulus	n/a	2670507.0000000000	Median - Stimulation
267.8096000000	0.0002000000	stimulus	n/a	2678096.0000000000	Median - Stimulation
268.5685000000	0.0002000000	stimulus	n/a	2685685.0000000000	Median - Stimulation
269.3424000000	0.0002000000	stimulus	n/a	2693424.0000000000	Median - Stimulation
