onset	duration	trial_type	response_time	sample	value
41.9022000000	0.0002000000	stimulus	n/a	419022.0000000000	Tibial - Stimulation
42.6231000000	0.0002000000	stimulus	n/a	426231.0000000000	Tibial - Stimulation
43.3680000000	0.0002000000	stimulus	n/a	433680.0000000000	Tibial - Stimulation
44.1179000000	0.0002000000	stimulus	n/a	441179.0000000000	Tibial - Stimulation
44.8469000000	0.0002000000	stimulus	n/a	448469.0000000000	Tibial - Stimulation
45.6367000000	0.0002000000	stimulus	n/a	456367.0000000000	Tibial - Stimulation
46.4377000000	0.0002000000	stimulus	n/a	464377.0000000000	Tibial - Stimulation
47.1640000000	0.0002000000	stimulus	n/a	471640.0000000000	Tibial - Stimulation
47.8929000000	0.0002000000	stimulus	n/a	478929.0000000000	Tibial - Stimulation
48.6808000000	0.0002000000	stimulus	n/a	486808.0000000000	Tibial - Stimulation
49.4821000000	0.0002000000	stimulus	n/a	494821.0000000000	Tibial - Stimulation
50.2850000000	0.0002000000	stimulus	n/a	502850.0000000000	Tibial - Stimulation
51.0759000000	0.0002000000	stimulus	n/a	510759.0000000000	Tibial - Stimulation
51.8022000000	0.0002000000	stimulus	n/a	518022.0000000000	Tibial - Stimulation
52.5401000000	0.0002000000	stimulus	n/a	525401.0000000000	Tibial - Stimulation
53.2950000000	0.0002000000	stimulus	n/a	532950.0000000000	Tibial - Stimulation
54.0103000000	0.0002000000	stimulus	n/a	540103.0000000000	Tibial - Stimulation
54.7492000000	0.0002000000	stimulus	n/a	547492.0000000000	Tibial - Stimulation
55.5080000000	0.0002000000	stimulus	n/a	555080.0000000000	Tibial - Stimulation
56.2568000000	0.0002000000	stimulus	n/a	562568.0000000000	Tibial - Stimulation
56.9877000000	0.0002000000	stimulus	n/a	569877.0000000000	Tibial - Stimulation
57.7376000000	0.0002000000	stimulus	n/a	577376.0000000000	Tibial - Stimulation
58.4769000000	0.0002000000	stimulus	n/a	584769.0000000000	Tibial - Stimulation
59.2479000000	0.0002000000	stimulus	n/a	592479.0000000000	Tibial - Stimulation
60.0158000000	0.0002000000	stimulus	n/a	600158.0000000000	Tibial - Stimulation
60.7851000000	0.0002000000	stimulus	n/a	607851.0000000000	Tibial - Stimulation
61.5099000000	0.0002000000	stimulus	n/a	615099.0000000000	Tibial - Stimulation
62.2937000000	0.0002000000	stimulus	n/a	622937.0000000000	Tibial - Stimulation
63.0841000000	0.0002000000	stimulus	n/a	630841.0000000000	Tibial - Stimulation
63.8409000000	0.0002000000	stimulus	n/a	638409.0000000000	Tibial - Stimulation
64.5738000000	0.0002000000	stimulus	n/a	645738.0000000000	Tibial - Stimulation
65.3597000000	0.0002000000	stimulus	n/a	653597.0000000000	Tibial - Stimulation
66.0946000000	0.0002000000	stimulus	n/a	660946.0000000000	Tibial - Stimulation
66.8694000000	0.0002000000	stimulus	n/a	668694.0000000000	Tibial - Stimulation
67.6012000000	0.0002000000	stimulus	n/a	676012.0000000000	Tibial - Stimulation
68.3861000000	0.0002000000	stimulus	n/a	683861.0000000000	Tibial - Stimulation
69.1170000000	0.0002000000	stimulus	n/a	691170.0000000000	Tibial - Stimulation
69.8348000000	0.0002000000	stimulus	n/a	698348.0000000000	Tibial - Stimulation
70.6111000000	0.0002000000	stimulus	n/a	706111.0000000000	Tibial - Stimulation
71.3940000000	0.0002000000	stimulus	n/a	713940.0000000000	Tibial - Stimulation
72.1228000000	0.0002000000	stimulus	n/a	721228.0000000000	Tibial - Stimulation
72.8837000000	0.0002000000	stimulus	n/a	728837.0000000000	Tibial - Stimulation
73.6375000000	0.0002000000	stimulus	n/a	736375.0000000000	Tibial - Stimulation
74.3903000000	0.0002000000	stimulus	n/a	743903.0000000000	Tibial - Stimulation
75.2003000000	0.0002000000	stimulus	n/a	752003.0000000000	Tibial - Stimulation
75.9322000000	0.0002000000	stimulus	n/a	759322.0000000000	Tibial - Stimulation
76.6901000000	0.0002000000	stimulus	n/a	766901.0000000000	Tibial - Stimulation
77.4629000000	0.0002000000	stimulus	n/a	774629.0000000000	Tibial - Stimulation
78.1789000000	0.0002000000	stimulus	n/a	781789.0000000000	Tibial - Stimulation
78.9688000000	0.0002000000	stimulus	n/a	789688.0000000000	Tibial - Stimulation
79.6948000000	0.0002000000	stimulus	n/a	796948.0000000000	Tibial - Stimulation
80.5026000000	0.0002000000	stimulus	n/a	805026.0000000000	Tibial - Stimulation
81.3134000000	0.0002000000	stimulus	n/a	813134.0000000000	Tibial - Stimulation
82.0564000000	0.0002000000	stimulus	n/a	820564.0000000000	Tibial - Stimulation
82.8027000000	0.0002000000	stimulus	n/a	828027.0000000000	Tibial - Stimulation
83.6066000000	0.0002000000	stimulus	n/a	836066.0000000000	Tibial - Stimulation
84.4024000000	0.0002000000	stimulus	n/a	844024.0000000000	Tibial - Stimulation
85.2088000000	0.0002000000	stimulus	n/a	852088.0000000000	Tibial - Stimulation
86.0027000000	0.0002000000	stimulus	n/a	860027.0000000000	Tibial - Stimulation
86.7206000000	0.0002000000	stimulus	n/a	867206.0000000000	Tibial - Stimulation
87.4686000000	0.0002000000	stimulus	n/a	874686.0000000000	Tibial - Stimulation
88.2415000000	0.0002000000	stimulus	n/a	882415.0000000000	Tibial - Stimulation
89.0484000000	0.0002000000	stimulus	n/a	890484.0000000000	Tibial - Stimulation
89.8112000000	0.0002000000	stimulus	n/a	898112.0000000000	Tibial - Stimulation
90.5781000000	0.0002000000	stimulus	n/a	905781.0000000000	Tibial - Stimulation
91.3590000000	0.0002000000	stimulus	n/a	913590.0000000000	Tibial - Stimulation
92.1053000000	0.0002000000	stimulus	n/a	921053.0000000000	Tibial - Stimulation
92.8252000000	0.0002000000	stimulus	n/a	928252.0000000000	Tibial - Stimulation
93.5600000000	0.0002000000	stimulus	n/a	935600.0000000000	Tibial - Stimulation
94.2959000000	0.0002000000	stimulus	n/a	942959.0000000000	Tibial - Stimulation
95.0898000000	0.0002000000	stimulus	n/a	950898.0000000000	Tibial - Stimulation
95.8840000000	0.0002000000	stimulus	n/a	958840.0000000000	Tibial - Stimulation
96.6169000000	0.0002000000	stimulus	n/a	966169.0000000000	Tibial - Stimulation
97.3357000000	0.0002000000	stimulus	n/a	973357.0000000000	Tibial - Stimulation
98.0835000000	0.0002000000	stimulus	n/a	980835.0000000000	Tibial - Stimulation
98.8755000000	0.0002000000	stimulus	n/a	988755.0000000000	Tibial - Stimulation
99.6643000000	0.0002000000	stimulus	n/a	996643.0000000000	Tibial - Stimulation
100.4102000000	0.0002000000	stimulus	n/a	1004102.0000000000	Tibial - Stimulation
101.2091000000	0.0002000000	stimulus	n/a	1012091.0000000000	Tibial - Stimulation
101.9800000000	0.0002000000	stimulus	n/a	1019800.0000000000	Tibial - Stimulation
102.7219000000	0.0002000000	stimulus	n/a	1027219.0000000000	Tibial - Stimulation
103.5058000000	0.0002000000	stimulus	n/a	1035058.0000000000	Tibial - Stimulation
104.2951000000	0.0002000000	stimulus	n/a	1042951.0000000000	Tibial - Stimulation
105.0430000000	0.0002000000	stimulus	n/a	1050430.0000000000	Tibial - Stimulation
105.8239000000	0.0002000000	stimulus	n/a	1058239.0000000000	Tibial - Stimulation
106.5492000000	0.0002000000	stimulus	n/a	1065492.0000000000	Tibial - Stimulation
107.2681000000	0.0002000000	stimulus	n/a	1072681.0000000000	Tibial - Stimulation
108.0500000000	0.0002000000	stimulus	n/a	1080500.0000000000	Tibial - Stimulation
108.8349000000	0.0002000000	stimulus	n/a	1088349.0000000000	Tibial - Stimulation
109.5748000000	0.0002000000	stimulus	n/a	1095748.0000000000	Tibial - Stimulation
110.3396000000	0.0002000000	stimulus	n/a	1103396.0000000000	Tibial - Stimulation
111.0945000000	0.0002000000	stimulus	n/a	1110945.0000000000	Tibial - Stimulation
111.8594000000	0.0002000000	stimulus	n/a	1118594.0000000000	Tibial - Stimulation
112.6464000000	0.0002000000	stimulus	n/a	1126464.0000000000	Tibial - Stimulation
113.3954000000	0.0002000000	stimulus	n/a	1133954.0000000000	Tibial - Stimulation
114.1294000000	0.0002000000	stimulus	n/a	1141294.0000000000	Tibial - Stimulation
114.9134000000	0.0002000000	stimulus	n/a	1149134.0000000000	Tibial - Stimulation
115.6552000000	0.0002000000	stimulus	n/a	1156552.0000000000	Tibial - Stimulation
116.4632000000	0.0002000000	stimulus	n/a	1164632.0000000000	Tibial - Stimulation
117.1854000000	0.0002000000	stimulus	n/a	1171854.0000000000	Tibial - Stimulation
117.9054000000	0.0002000000	stimulus	n/a	1179054.0000000000	Tibial - Stimulation
118.7004000000	0.0002000000	stimulus	n/a	1187004.0000000000	Tibial - Stimulation
119.4283000000	0.0002000000	stimulus	n/a	1194283.0000000000	Tibial - Stimulation
120.1642000000	0.0002000000	stimulus	n/a	1201642.0000000000	Tibial - Stimulation
120.9301000000	0.0002000000	stimulus	n/a	1209301.0000000000	Tibial - Stimulation
121.7289000000	0.0002000000	stimulus	n/a	1217289.0000000000	Tibial - Stimulation
122.4718000000	0.0002000000	stimulus	n/a	1224718.0000000000	Tibial - Stimulation
123.2647000000	0.0002000000	stimulus	n/a	1232647.0000000000	Tibial - Stimulation
124.0170000000	0.0002000000	stimulus	n/a	1240170.0000000000	Tibial - Stimulation
124.8019000000	0.0002000000	stimulus	n/a	1248019.0000000000	Tibial - Stimulation
125.5427000000	0.0002000000	stimulus	n/a	1255427.0000000000	Tibial - Stimulation
126.3081000000	0.0002000000	stimulus	n/a	1263081.0000000000	Tibial - Stimulation
127.1114000000	0.0002000000	stimulus	n/a	1271114.0000000000	Tibial - Stimulation
127.8793000000	0.0002000000	stimulus	n/a	1278793.0000000000	Tibial - Stimulation
128.6061000000	0.0002000000	stimulus	n/a	1286061.0000000000	Tibial - Stimulation
129.3980000000	0.0002000000	stimulus	n/a	1293980.0000000000	Tibial - Stimulation
130.1920000000	0.0002000000	stimulus	n/a	1301920.0000000000	Tibial - Stimulation
130.9149000000	0.0002000000	stimulus	n/a	1309149.0000000000	Tibial - Stimulation
131.7197000000	0.0002000000	stimulus	n/a	1317197.0000000000	Tibial - Stimulation
132.4876000000	0.0002000000	stimulus	n/a	1324876.0000000000	Tibial - Stimulation
133.2849000000	0.0002000000	stimulus	n/a	1332849.0000000000	Tibial - Stimulation
134.0278000000	0.0002000000	stimulus	n/a	1340278.0000000000	Tibial - Stimulation
134.7747000000	0.0002000000	stimulus	n/a	1347747.0000000000	Tibial - Stimulation
135.5460000000	0.0002000000	stimulus	n/a	1355460.0000000000	Tibial - Stimulation
136.2949000000	0.0002000000	stimulus	n/a	1362949.0000000000	Tibial - Stimulation
137.1118000000	0.0002000000	stimulus	n/a	1371118.0000000000	Tibial - Stimulation
137.8471000000	0.0002000000	stimulus	n/a	1378471.0000000000	Tibial - Stimulation
138.5671000000	0.0002000000	stimulus	n/a	1385671.0000000000	Tibial - Stimulation
139.3070000000	0.0002000000	stimulus	n/a	1393070.0000000000	Tibial - Stimulation
140.1159000000	0.0002000000	stimulus	n/a	1401159.0000000000	Tibial - Stimulation
140.9278000000	0.0002000000	stimulus	n/a	1409278.0000000000	Tibial - Stimulation
141.6476000000	0.0002000000	stimulus	n/a	1416476.0000000000	Tibial - Stimulation
142.4056000000	0.0002000000	stimulus	n/a	1424056.0000000000	Tibial - Stimulation
143.1515000000	0.0002000000	stimulus	n/a	1431515.0000000000	Tibial - Stimulation
143.9433000000	0.0002000000	stimulus	n/a	1439433.0000000000	Tibial - Stimulation
144.6752000000	0.0002000000	stimulus	n/a	1446752.0000000000	Tibial - Stimulation
145.4312000000	0.0002000000	stimulus	n/a	1454312.0000000000	Tibial - Stimulation
146.1875000000	0.0002000000	stimulus	n/a	1461875.0000000000	Tibial - Stimulation
146.9283000000	0.0002000000	stimulus	n/a	1469283.0000000000	Tibial - Stimulation
147.7002000000	0.0002000000	stimulus	n/a	1477002.0000000000	Tibial - Stimulation
148.4454000000	0.0002000000	stimulus	n/a	1484454.0000000000	Tibial - Stimulation
149.1643000000	0.0002000000	stimulus	n/a	1491643.0000000000	Tibial - Stimulation
149.9562000000	0.0002000000	stimulus	n/a	1499562.0000000000	Tibial - Stimulation
150.7321000000	0.0002000000	stimulus	n/a	1507321.0000000000	Tibial - Stimulation
151.4474000000	0.0002000000	stimulus	n/a	1514474.0000000000	Tibial - Stimulation
152.1923000000	0.0002000000	stimulus	n/a	1521923.0000000000	Tibial - Stimulation
152.9282000000	0.0002000000	stimulus	n/a	1529282.0000000000	Tibial - Stimulation
153.6425000000	0.0002000000	stimulus	n/a	1536425.0000000000	Tibial - Stimulation
154.4365000000	0.0002000000	stimulus	n/a	1544365.0000000000	Tibial - Stimulation
155.2024000000	0.0002000000	stimulus	n/a	1552024.0000000000	Tibial - Stimulation
155.9462000000	0.0002000000	stimulus	n/a	1559462.0000000000	Tibial - Stimulation
156.7292000000	0.0002000000	stimulus	n/a	1567292.0000000000	Tibial - Stimulation
157.5420000000	0.0002000000	stimulus	n/a	1575420.0000000000	Tibial - Stimulation
158.3189000000	0.0002000000	stimulus	n/a	1583189.0000000000	Tibial - Stimulation
159.1258000000	0.0002000000	stimulus	n/a	1591258.0000000000	Tibial - Stimulation
159.9046000000	0.0002000000	stimulus	n/a	1599046.0000000000	Tibial - Stimulation
160.6254000000	0.0002000000	stimulus	n/a	1606254.0000000000	Tibial - Stimulation
161.4432000000	0.0002000000	stimulus	n/a	1614432.0000000000	Tibial - Stimulation
162.1890000000	0.0002000000	stimulus	n/a	1621890.0000000000	Tibial - Stimulation
162.9669000000	0.0002000000	stimulus	n/a	1629669.0000000000	Tibial - Stimulation
163.6918000000	0.0002000000	stimulus	n/a	1636918.0000000000	Tibial - Stimulation
164.4357000000	0.0002000000	stimulus	n/a	1644357.0000000000	Tibial - Stimulation
165.2055000000	0.0002000000	stimulus	n/a	1652055.0000000000	Tibial - Stimulation
165.9528000000	0.0002000000	stimulus	n/a	1659528.0000000000	Tibial - Stimulation
166.6828000000	0.0002000000	stimulus	n/a	1666828.0000000000	Tibial - Stimulation
167.4376000000	0.0002000000	stimulus	n/a	1674376.0000000000	Tibial - Stimulation
168.1615000000	0.0002000000	stimulus	n/a	1681615.0000000000	Tibial - Stimulation
168.8894000000	0.0002000000	stimulus	n/a	1688894.0000000000	Tibial - Stimulation
169.6283000000	0.0002000000	stimulus	n/a	1696283.0000000000	Tibial - Stimulation
170.3642000000	0.0002000000	stimulus	n/a	1703642.0000000000	Tibial - Stimulation
171.1161000000	0.0002000000	stimulus	n/a	1711161.0000000000	Tibial - Stimulation
171.8489000000	0.0002000000	stimulus	n/a	1718489.0000000000	Tibial - Stimulation
172.6318000000	0.0002000000	stimulus	n/a	1726318.0000000000	Tibial - Stimulation
173.3896000000	0.0002000000	stimulus	n/a	1733896.0000000000	Tibial - Stimulation
174.1559000000	0.0002000000	stimulus	n/a	1741559.0000000000	Tibial - Stimulation
174.9588000000	0.0002000000	stimulus	n/a	1749588.0000000000	Tibial - Stimulation
175.6766000000	0.0002000000	stimulus	n/a	1756766.0000000000	Tibial - Stimulation
176.4005000000	0.0002000000	stimulus	n/a	1764005.0000000000	Tibial - Stimulation
177.1824000000	0.0002000000	stimulus	n/a	1771824.0000000000	Tibial - Stimulation
177.9832000000	0.0002000000	stimulus	n/a	1779832.0000000000	Tibial - Stimulation
178.7421000000	0.0002000000	stimulus	n/a	1787421.0000000000	Tibial - Stimulation
179.4960000000	0.0002000000	stimulus	n/a	1794960.0000000000	Tibial - Stimulation
180.2199000000	0.0002000000	stimulus	n/a	1802199.0000000000	Tibial - Stimulation
181.0107000000	0.0002000000	stimulus	n/a	1810107.0000000000	Tibial - Stimulation
181.7686000000	0.0002000000	stimulus	n/a	1817686.0000000000	Tibial - Stimulation
182.5224000000	0.0002000000	stimulus	n/a	1825224.0000000000	Tibial - Stimulation
183.2583000000	0.0002000000	stimulus	n/a	1832583.0000000000	Tibial - Stimulation
184.0601000000	0.0002000000	stimulus	n/a	1840601.0000000000	Tibial - Stimulation
184.8200000000	0.0002000000	stimulus	n/a	1848200.0000000000	Tibial - Stimulation
185.6029000000	0.0002000000	stimulus	n/a	1856029.0000000000	Tibial - Stimulation
186.4158000000	0.0002000000	stimulus	n/a	1864158.0000000000	Tibial - Stimulation
187.2187000000	0.0002000000	stimulus	n/a	1872187.0000000000	Tibial - Stimulation
188.0105000000	0.0002000000	stimulus	n/a	1880105.0000000000	Tibial - Stimulation
188.7954000000	0.0002000000	stimulus	n/a	1887954.0000000000	Tibial - Stimulation
189.5572000000	0.0002000000	stimulus	n/a	1895572.0000000000	Tibial - Stimulation
190.3623000000	0.0002000000	stimulus	n/a	1903623.0000000000	Tibial - Stimulation
191.0965000000	0.0002000000	stimulus	n/a	1910965.0000000000	Tibial - Stimulation
191.8815000000	0.0002000000	stimulus	n/a	1918815.0000000000	Tibial - Stimulation
192.6944000000	0.0002000000	stimulus	n/a	1926944.0000000000	Tibial - Stimulation
193.5003000000	0.0002000000	stimulus	n/a	1935003.0000000000	Tibial - Stimulation
194.2713000000	0.0002000000	stimulus	n/a	1942713.0000000000	Tibial - Stimulation
195.0482000000	0.0002000000	stimulus	n/a	1950482.0000000000	Tibial - Stimulation
195.8501000000	0.0002000000	stimulus	n/a	1958501.0000000000	Tibial - Stimulation
196.6074000000	0.0002000000	stimulus	n/a	1966074.0000000000	Tibial - Stimulation
197.3613000000	0.0002000000	stimulus	n/a	1973613.0000000000	Tibial - Stimulation
198.1212000000	0.0002000000	stimulus	n/a	1981212.0000000000	Tibial - Stimulation
198.8561000000	0.0002000000	stimulus	n/a	1988561.0000000000	Tibial - Stimulation
199.5870000000	0.0002000000	stimulus	n/a	1995870.0000000000	Tibial - Stimulation
200.3730000000	0.0002000000	stimulus	n/a	2003730.0000000000	Tibial - Stimulation
201.1369000000	0.0002000000	stimulus	n/a	2011369.0000000000	Tibial - Stimulation
201.9538000000	0.0002000000	stimulus	n/a	2019538.0000000000	Tibial - Stimulation
202.7597000000	0.0002000000	stimulus	n/a	2027597.0000000000	Tibial - Stimulation
203.5596000000	0.0002000000	stimulus	n/a	2035596.0000000000	Tibial - Stimulation
204.3356000000	0.0002000000	stimulus	n/a	2043356.0000000000	Tibial - Stimulation
205.1365000000	0.0002000000	stimulus	n/a	2051365.0000000000	Tibial - Stimulation
205.9334000000	0.0002000000	stimulus	n/a	2059334.0000000000	Tibial - Stimulation
206.7463000000	0.0002000000	stimulus	n/a	2067463.0000000000	Tibial - Stimulation
207.5317000000	0.0002000000	stimulus	n/a	2075317.0000000000	Tibial - Stimulation
208.2956000000	0.0002000000	stimulus	n/a	2082956.0000000000	Tibial - Stimulation
209.0665000000	0.0002000000	stimulus	n/a	2090665.0000000000	Tibial - Stimulation
209.8558000000	0.0002000000	stimulus	n/a	2098558.0000000000	Tibial - Stimulation
210.6557000000	0.0002000000	stimulus	n/a	2106557.0000000000	Tibial - Stimulation
211.4586000000	0.0002000000	stimulus	n/a	2114586.0000000000	Tibial - Stimulation
212.2139000000	0.0002000000	stimulus	n/a	2122139.0000000000	Tibial - Stimulation
212.9507000000	0.0002000000	stimulus	n/a	2129507.0000000000	Tibial - Stimulation
213.7526000000	0.0002000000	stimulus	n/a	2137526.0000000000	Tibial - Stimulation
214.5450000000	0.0002000000	stimulus	n/a	2145450.0000000000	Tibial - Stimulation
215.3419000000	0.0002000000	stimulus	n/a	2153419.0000000000	Tibial - Stimulation
216.0848000000	0.0002000000	stimulus	n/a	2160848.0000000000	Tibial - Stimulation
216.8996000000	0.0002000000	stimulus	n/a	2168996.0000000000	Tibial - Stimulation
217.6974000000	0.0002000000	stimulus	n/a	2176974.0000000000	Tibial - Stimulation
218.4363000000	0.0002000000	stimulus	n/a	2184363.0000000000	Tibial - Stimulation
219.1832000000	0.0002000000	stimulus	n/a	2191832.0000000000	Tibial - Stimulation
219.9670000000	0.0002000000	stimulus	n/a	2199670.0000000000	Tibial - Stimulation
220.6920000000	0.0002000000	stimulus	n/a	2206920.0000000000	Tibial - Stimulation
221.5039000000	0.0002000000	stimulus	n/a	2215039.0000000000	Tibial - Stimulation
222.3127000000	0.0002000000	stimulus	n/a	2223127.0000000000	Tibial - Stimulation
223.1096000000	0.0002000000	stimulus	n/a	2231096.0000000000	Tibial - Stimulation
223.8296000000	0.0002000000	stimulus	n/a	2238296.0000000000	Tibial - Stimulation
224.5555000000	0.0002000000	stimulus	n/a	2245555.0000000000	Tibial - Stimulation
225.3433000000	0.0002000000	stimulus	n/a	2253433.0000000000	Tibial - Stimulation
226.1572000000	0.0002000000	stimulus	n/a	2261572.0000000000	Tibial - Stimulation
226.9672000000	0.0002000000	stimulus	n/a	2269672.0000000000	Tibial - Stimulation
227.7245000000	0.0002000000	stimulus	n/a	2277245.0000000000	Tibial - Stimulation
228.4743000000	0.0002000000	stimulus	n/a	2284743.0000000000	Tibial - Stimulation
229.2612000000	0.0002000000	stimulus	n/a	2292612.0000000000	Tibial - Stimulation
230.0431000000	0.0002000000	stimulus	n/a	2300431.0000000000	Tibial - Stimulation
230.8050000000	0.0002000000	stimulus	n/a	2308050.0000000000	Tibial - Stimulation
231.6189000000	0.0002000000	stimulus	n/a	2316189.0000000000	Tibial - Stimulation
232.4068000000	0.0002000000	stimulus	n/a	2324068.0000000000	Tibial - Stimulation
233.1796000000	0.0002000000	stimulus	n/a	2331796.0000000000	Tibial - Stimulation
233.9756000000	0.0002000000	stimulus	n/a	2339756.0000000000	Tibial - Stimulation
234.7344000000	0.0002000000	stimulus	n/a	2347344.0000000000	Tibial - Stimulation
235.4963000000	0.0002000000	stimulus	n/a	2354963.0000000000	Tibial - Stimulation
236.2932000000	0.0002000000	stimulus	n/a	2362932.0000000000	Tibial - Stimulation
237.1078000000	0.0002000000	stimulus	n/a	2371078.0000000000	Tibial - Stimulation
237.8967000000	0.0002000000	stimulus	n/a	2378967.0000000000	Tibial - Stimulation
238.6785000000	0.0002000000	stimulus	n/a	2386785.0000000000	Tibial - Stimulation
239.4565000000	0.0002000000	stimulus	n/a	2394565.0000000000	Tibial - Stimulation
240.1854000000	0.0002000000	stimulus	n/a	2401854.0000000000	Tibial - Stimulation
240.9713000000	0.0002000000	stimulus	n/a	2409713.0000000000	Tibial - Stimulation
241.6961000000	0.0002000000	stimulus	n/a	2416961.0000000000	Tibial - Stimulation
242.4571000000	0.0002000000	stimulus	n/a	2424571.0000000000	Tibial - Stimulation
243.1779000000	0.0002000000	stimulus	n/a	2431779.0000000000	Tibial - Stimulation
243.9558000000	0.0002000000	stimulus	n/a	2439558.0000000000	Tibial - Stimulation
244.7227000000	0.0002000000	stimulus	n/a	2447227.0000000000	Tibial - Stimulation
245.5176000000	0.0002000000	stimulus	n/a	2455176.0000000000	Tibial - Stimulation
246.2935000000	0.0002000000	stimulus	n/a	2462935.0000000000	Tibial - Stimulation
247.0594000000	0.0002000000	stimulus	n/a	2470594.0000000000	Tibial - Stimulation
247.7827000000	0.0002000000	stimulus	n/a	2477827.0000000000	Tibial - Stimulation
248.5016000000	0.0002000000	stimulus	n/a	2485016.0000000000	Tibial - Stimulation
249.3135000000	0.0002000000	stimulus	n/a	2493135.0000000000	Tibial - Stimulation
250.0954000000	0.0002000000	stimulus	n/a	2500954.0000000000	Tibial - Stimulation
250.8284000000	0.0002000000	stimulus	n/a	2508284.0000000000	Tibial - Stimulation
251.5852000000	0.0002000000	stimulus	n/a	2515852.0000000000	Tibial - Stimulation
252.3601000000	0.0002000000	stimulus	n/a	2523601.0000000000	Tibial - Stimulation
253.1260000000	0.0002000000	stimulus	n/a	2531260.0000000000	Tibial - Stimulation
253.8519000000	0.0002000000	stimulus	n/a	2538519.0000000000	Tibial - Stimulation
