onset	duration	trial_type	response_time	sample	value
267.0966000000	0.0002000000	stimulus	n/a	2670966.0000000000	Median - Stimulation
267.8547000000	0.0002000000	stimulus	n/a	2678547.0000000000	Median - Stimulation
268.6480000000	0.0002000000	stimulus	n/a	2686480.0000000000	Median - Stimulation
269.4632000000	0.0002000000	stimulus	n/a	2694632.0000000000	Median - Stimulation
270.2784000000	0.0002000000	stimulus	n/a	2702784.0000000000	Median - Stimulation
271.0611000000	0.0002000000	stimulus	n/a	2710611.0000000000	Median - Stimulation
271.8165000000	0.0002000000	stimulus	n/a	2718165.0000000000	Median - Stimulation
272.5335000000	0.0002000000	stimulus	n/a	2725335.0000000000	Median - Stimulation
273.2777000000	0.0002000000	stimulus	n/a	2732777.0000000000	Median - Stimulation
274.0409000000	0.0002000000	stimulus	n/a	2740409.0000000000	Median - Stimulation
274.7899000000	0.0002000000	stimulus	n/a	2747899.0000000000	Median - Stimulation
275.5659000000	0.0002000000	stimulus	n/a	2755659.0000000000	Median - Stimulation
276.3281000000	0.0002000000	stimulus	n/a	2763281.0000000000	Median - Stimulation
277.0860000000	0.0002000000	stimulus	n/a	2770860.0000000000	Median - Stimulation
277.8151000000	0.0002000000	stimulus	n/a	2778151.0000000000	Median - Stimulation
278.5521000000	0.0002000000	stimulus	n/a	2785521.0000000000	Median - Stimulation
279.2804000000	0.0002000000	stimulus	n/a	2792804.0000000000	Median - Stimulation
280.0616000000	0.0002000000	stimulus	n/a	2800616.0000000000	Median - Stimulation
280.8078000000	0.0002000000	stimulus	n/a	2808078.0000000000	Median - Stimulation
281.6110000000	0.0002000000	stimulus	n/a	2816110.0000000000	Median - Stimulation
282.3882000000	0.0002000000	stimulus	n/a	2823882.0000000000	Median - Stimulation
283.1844000000	0.0002000000	stimulus	n/a	2831844.0000000000	Median - Stimulation
283.9554000000	0.0002000000	stimulus	n/a	2839554.0000000000	Median - Stimulation
284.7315000000	0.0002000000	stimulus	n/a	2847315.0000000000	Median - Stimulation
285.5167000000	0.0002000000	stimulus	n/a	2855167.0000000000	Median - Stimulation
286.2679000000	0.0002000000	stimulus	n/a	2862679.0000000000	Median - Stimulation
287.0711000000	0.0002000000	stimulus	n/a	2870711.0000000000	Median - Stimulation
287.8780000000	0.0002000000	stimulus	n/a	2878780.0000000000	Median - Stimulation
288.6353000000	0.0002000000	stimulus	n/a	2886353.0000000000	Median - Stimulation
289.4103000000	0.0002000000	stimulus	n/a	2894103.0000000000	Median - Stimulation
290.2145000000	0.0002000000	stimulus	n/a	2902145.0000000000	Median - Stimulation
291.0244000000	0.0002000000	stimulus	n/a	2910244.0000000000	Median - Stimulation
291.7557000000	0.0002000000	stimulus	n/a	2917557.0000000000	Median - Stimulation
292.5008000000	0.0002000000	stimulus	n/a	2925008.0000000000	Median - Stimulation
293.2891000000	0.0002000000	stimulus	n/a	2932891.0000000000	Median - Stimulation
294.0923000000	0.0002000000	stimulus	n/a	2940923.0000000000	Median - Stimulation
294.8943000000	0.0002000000	stimulus	n/a	2948943.0000000000	Median - Stimulation
295.6935000000	0.0002000000	stimulus	n/a	2956935.0000000000	Median - Stimulation
296.4808000000	0.0002000000	stimulus	n/a	2964808.0000000000	Median - Stimulation
297.1988000000	0.0002000000	stimulus	n/a	2971988.0000000000	Median - Stimulation
297.9579000000	0.0002000000	stimulus	n/a	2979579.0000000000	Median - Stimulation
298.7461000000	0.0002000000	stimulus	n/a	2987461.0000000000	Median - Stimulation
299.5193000000	0.0002000000	stimulus	n/a	2995193.0000000000	Median - Stimulation
300.2394000000	0.0002000000	stimulus	n/a	3002394.0000000000	Median - Stimulation
301.0453000000	0.0002000000	stimulus	n/a	3010453.0000000000	Median - Stimulation
301.8085000000	0.0002000000	stimulus	n/a	3018085.0000000000	Median - Stimulation
302.6208000000	0.0002000000	stimulus	n/a	3026208.0000000000	Median - Stimulation
303.4341000000	0.0002000000	stimulus	n/a	3034341.0000000000	Median - Stimulation
304.1584000000	0.0002000000	stimulus	n/a	3041584.0000000000	Median - Stimulation
304.8874000000	0.0002000000	stimulus	n/a	3048874.0000000000	Median - Stimulation
305.6107000000	0.0002000000	stimulus	n/a	3056107.0000000000	Median - Stimulation
306.3348000000	0.0002000000	stimulus	n/a	3063348.0000000000	Median - Stimulation
307.1440000000	0.0002000000	stimulus	n/a	3071440.0000000000	Median - Stimulation
307.9422000000	0.0002000000	stimulus	n/a	3079422.0000000000	Median - Stimulation
308.6635000000	0.0002000000	stimulus	n/a	3086635.0000000000	Median - Stimulation
309.4196000000	0.0002000000	stimulus	n/a	3094196.0000000000	Median - Stimulation
310.2338000000	0.0002000000	stimulus	n/a	3102338.0000000000	Median - Stimulation
310.9682000000	0.0002000000	stimulus	n/a	3109682.0000000000	Median - Stimulation
311.7483000000	0.0002000000	stimulus	n/a	3117483.0000000000	Median - Stimulation
312.5606000000	0.0002000000	stimulus	n/a	3125606.0000000000	Median - Stimulation
313.3706000000	0.0002000000	stimulus	n/a	3133706.0000000000	Median - Stimulation
314.1068000000	0.0002000000	stimulus	n/a	3141068.0000000000	Median - Stimulation
314.8979000000	0.0002000000	stimulus	n/a	3148979.0000000000	Median - Stimulation
315.6411000000	0.0002000000	stimulus	n/a	3156411.0000000000	Median - Stimulation
316.4283000000	0.0002000000	stimulus	n/a	3164283.0000000000	Median - Stimulation
317.2055000000	0.0002000000	stimulus	n/a	3172055.0000000000	Median - Stimulation
317.9596000000	0.0002000000	stimulus	n/a	3179596.0000000000	Median - Stimulation
318.7489000000	0.0002000000	stimulus	n/a	3187489.0000000000	Median - Stimulation
319.4879000000	0.0002000000	stimulus	n/a	3194879.0000000000	Median - Stimulation
320.2661000000	0.0002000000	stimulus	n/a	3202661.0000000000	Median - Stimulation
321.0183000000	0.0002000000	stimulus	n/a	3210183.0000000000	Median - Stimulation
321.8292000000	0.0002000000	stimulus	n/a	3218292.0000000000	Median - Stimulation
322.5534000000	0.0002000000	stimulus	n/a	3225534.0000000000	Median - Stimulation
323.3423000000	0.0002000000	stimulus	n/a	3233423.0000000000	Median - Stimulation
324.0813000000	0.0002000000	stimulus	n/a	3240813.0000000000	Median - Stimulation
324.8355000000	0.0002000000	stimulus	n/a	3248355.0000000000	Median - Stimulation
325.5795000000	0.0002000000	stimulus	n/a	3255795.0000000000	Median - Stimulation
326.3267000000	0.0002000000	stimulus	n/a	3263267.0000000000	Median - Stimulation
327.1357000000	0.0002000000	stimulus	n/a	3271357.0000000000	Median - Stimulation
327.8539000000	0.0002000000	stimulus	n/a	3278539.0000000000	Median - Stimulation
328.6218000000	0.0002000000	stimulus	n/a	3286218.0000000000	Median - Stimulation
329.4340000000	0.0002000000	stimulus	n/a	3294340.0000000000	Median - Stimulation
330.1860000000	0.0002000000	stimulus	n/a	3301860.0000000000	Median - Stimulation
330.9590000000	0.0002000000	stimulus	n/a	3309590.0000000000	Median - Stimulation
331.6942000000	0.0002000000	stimulus	n/a	3316942.0000000000	Median - Stimulation
332.4584000000	0.0002000000	stimulus	n/a	3324584.0000000000	Median - Stimulation
333.2044000000	0.0002000000	stimulus	n/a	3332044.0000000000	Median - Stimulation
333.9746000000	0.0002000000	stimulus	n/a	3339746.0000000000	Median - Stimulation
334.7187000000	0.0002000000	stimulus	n/a	3347187.0000000000	Median - Stimulation
335.5319000000	0.0002000000	stimulus	n/a	3355319.0000000000	Median - Stimulation
336.2961000000	0.0002000000	stimulus	n/a	3362961.0000000000	Median - Stimulation
337.0240000000	0.0002000000	stimulus	n/a	3370240.0000000000	Median - Stimulation
337.8262000000	0.0002000000	stimulus	n/a	3378262.0000000000	Median - Stimulation
338.6345000000	0.0002000000	stimulus	n/a	3386345.0000000000	Median - Stimulation
339.3837000000	0.0002000000	stimulus	n/a	3393837.0000000000	Median - Stimulation
340.1399000000	0.0002000000	stimulus	n/a	3401399.0000000000	Median - Stimulation
340.9208000000	0.0002000000	stimulus	n/a	3409208.0000000000	Median - Stimulation
341.6900000000	0.0002000000	stimulus	n/a	3416900.0000000000	Median - Stimulation
342.4722000000	0.0002000000	stimulus	n/a	3424722.0000000000	Median - Stimulation
343.2514000000	0.0002000000	stimulus	n/a	3432514.0000000000	Median - Stimulation
343.9696000000	0.0002000000	stimulus	n/a	3439696.0000000000	Median - Stimulation
344.7078000000	0.0002000000	stimulus	n/a	3447078.0000000000	Median - Stimulation
345.4350000000	0.0002000000	stimulus	n/a	3454350.0000000000	Median - Stimulation
346.1881000000	0.0002000000	stimulus	n/a	3461881.0000000000	Median - Stimulation
346.9184000000	0.0002000000	stimulus	n/a	3469184.0000000000	Median - Stimulation
347.7357000000	0.0002000000	stimulus	n/a	3477357.0000000000	Median - Stimulation
348.4849000000	0.0002000000	stimulus	n/a	3484849.0000000000	Median - Stimulation
349.2423000000	0.0002000000	stimulus	n/a	3492423.0000000000	Median - Stimulation
350.0102000000	0.0002000000	stimulus	n/a	3500102.0000000000	Median - Stimulation
350.8264000000	0.0002000000	stimulus	n/a	3508264.0000000000	Median - Stimulation
351.5675000000	0.0002000000	stimulus	n/a	3515675.0000000000	Median - Stimulation
352.3538000000	0.0002000000	stimulus	n/a	3523538.0000000000	Median - Stimulation
353.0890000000	0.0002000000	stimulus	n/a	3530890.0000000000	Median - Stimulation
353.8843000000	0.0002000000	stimulus	n/a	3538843.0000000000	Median - Stimulation
354.6024000000	0.0002000000	stimulus	n/a	3546024.0000000000	Median - Stimulation
355.4123000000	0.0002000000	stimulus	n/a	3554123.0000000000	Median - Stimulation
356.1355000000	0.0002000000	stimulus	n/a	3561355.0000000000	Median - Stimulation
356.8895000000	0.0002000000	stimulus	n/a	3568895.0000000000	Median - Stimulation
357.6785000000	0.0002000000	stimulus	n/a	3576785.0000000000	Median - Stimulation
358.4255000000	0.0002000000	stimulus	n/a	3584255.0000000000	Median - Stimulation
359.1434000000	0.0002000000	stimulus	n/a	3591434.0000000000	Median - Stimulation
359.9154000000	0.0002000000	stimulus	n/a	3599154.0000000000	Median - Stimulation
360.7265000000	0.0002000000	stimulus	n/a	3607265.0000000000	Median - Stimulation
361.5378000000	0.0002000000	stimulus	n/a	3615378.0000000000	Median - Stimulation
362.2861000000	0.0002000000	stimulus	n/a	3622861.0000000000	Median - Stimulation
363.0262000000	0.0002000000	stimulus	n/a	3630262.0000000000	Median - Stimulation
363.8061000000	0.0002000000	stimulus	n/a	3638061.0000000000	Median - Stimulation
364.5251000000	0.0002000000	stimulus	n/a	3645251.0000000000	Median - Stimulation
365.2731000000	0.0002000000	stimulus	n/a	3652731.0000000000	Median - Stimulation
365.9981000000	0.0002000000	stimulus	n/a	3659981.0000000000	Median - Stimulation
366.7283000000	0.0002000000	stimulus	n/a	3667283.0000000000	Median - Stimulation
367.4535000000	0.0002000000	stimulus	n/a	3674535.0000000000	Median - Stimulation
368.1964000000	0.0002000000	stimulus	n/a	3681964.0000000000	Median - Stimulation
369.0136000000	0.0002000000	stimulus	n/a	3690136.0000000000	Median - Stimulation
369.7469000000	0.0002000000	stimulus	n/a	3697469.0000000000	Median - Stimulation
370.5411000000	0.0002000000	stimulus	n/a	3705411.0000000000	Median - Stimulation
371.2953000000	0.0002000000	stimulus	n/a	3712953.0000000000	Median - Stimulation
372.0332000000	0.0002000000	stimulus	n/a	3720332.0000000000	Median - Stimulation
372.8264000000	0.0002000000	stimulus	n/a	3728264.0000000000	Median - Stimulation
373.5806000000	0.0002000000	stimulus	n/a	3735806.0000000000	Median - Stimulation
374.3746000000	0.0002000000	stimulus	n/a	3743746.0000000000	Median - Stimulation
375.1229000000	0.0002000000	stimulus	n/a	3751229.0000000000	Median - Stimulation
375.8861000000	0.0002000000	stimulus	n/a	3758861.0000000000	Median - Stimulation
376.6381000000	0.0002000000	stimulus	n/a	3766381.0000000000	Median - Stimulation
377.4051000000	0.0002000000	stimulus	n/a	3774051.0000000000	Median - Stimulation
378.2093000000	0.0002000000	stimulus	n/a	3782093.0000000000	Median - Stimulation
378.9664000000	0.0002000000	stimulus	n/a	3789664.0000000000	Median - Stimulation
379.7735000000	0.0002000000	stimulus	n/a	3797735.0000000000	Median - Stimulation
380.5205000000	0.0002000000	stimulus	n/a	3805205.0000000000	Median - Stimulation
381.3137000000	0.0002000000	stimulus	n/a	3813137.0000000000	Median - Stimulation
382.1267000000	0.0002000000	stimulus	n/a	3821267.0000000000	Median - Stimulation
382.9339000000	0.0002000000	stimulus	n/a	3829339.0000000000	Median - Stimulation
383.6969000000	0.0002000000	stimulus	n/a	3836969.0000000000	Median - Stimulation
384.4921000000	0.0002000000	stimulus	n/a	3844921.0000000000	Median - Stimulation
385.2812000000	0.0002000000	stimulus	n/a	3852812.0000000000	Median - Stimulation
386.0463000000	0.0002000000	stimulus	n/a	3860463.0000000000	Median - Stimulation
386.7904000000	0.0002000000	stimulus	n/a	3867904.0000000000	Median - Stimulation
