onset	duration	trial_type	response_time	sample	value
34.3260000000	0.0002000000	stimulus	n/a	343260.0000000000	Tibial - Stimulation
34.6717000000	0.0002000000	stimulus	n/a	346717.0000000000	Median - Stimulation
35.0574000000	0.0002000000	stimulus	n/a	350574.0000000000	Tibial - Stimulation
35.4049000000	0.0002000000	stimulus	n/a	354049.0000000000	Median - Stimulation
35.7493000000	0.0002000000	stimulus	n/a	357493.0000000000	Tibial - Stimulation
36.1601000000	0.0002000000	stimulus	n/a	361601.0000000000	Median - Stimulation
36.5537000000	0.0002000000	stimulus	n/a	365537.0000000000	Tibial - Stimulation
36.9434000000	0.0002000000	stimulus	n/a	369434.0000000000	Median - Stimulation
37.3342000000	0.0002000000	stimulus	n/a	373342.0000000000	Tibial - Stimulation
37.6719000000	0.0002000000	stimulus	n/a	376719.0000000000	Median - Stimulation
38.0515000000	0.0002000000	stimulus	n/a	380515.0000000000	Tibial - Stimulation
38.4224000000	0.0002000000	stimulus	n/a	384224.0000000000	Median - Stimulation
38.7898000000	0.0002000000	stimulus	n/a	387898.0000000000	Tibial - Stimulation
39.1864000000	0.0002000000	stimulus	n/a	391864.0000000000	Median - Stimulation
39.5842000000	0.0002000000	stimulus	n/a	395842.0000000000	Tibial - Stimulation
39.9449000000	0.0002000000	stimulus	n/a	399449.0000000000	Median - Stimulation
40.3693000000	0.0002000000	stimulus	n/a	403693.0000000000	Tibial - Stimulation
40.7191000000	0.0002000000	stimulus	n/a	407191.0000000000	Median - Stimulation
41.1386000000	0.0002000000	stimulus	n/a	411386.0000000000	Tibial - Stimulation
41.5481000000	0.0002000000	stimulus	n/a	415481.0000000000	Median - Stimulation
41.8887000000	0.0002000000	stimulus	n/a	418887.0000000000	Tibial - Stimulation
42.2283000000	0.0002000000	stimulus	n/a	422283.0000000000	Median - Stimulation
42.6552000000	0.0002000000	stimulus	n/a	426552.0000000000	Tibial - Stimulation
43.0119000000	0.0002000000	stimulus	n/a	430119.0000000000	Median - Stimulation
43.4225000000	0.0002000000	stimulus	n/a	434225.0000000000	Tibial - Stimulation
43.7852000000	0.0002000000	stimulus	n/a	437852.0000000000	Median - Stimulation
44.1528000000	0.0002000000	stimulus	n/a	441528.0000000000	Tibial - Stimulation
44.5303000000	0.0002000000	stimulus	n/a	445303.0000000000	Median - Stimulation
44.8829000000	0.0002000000	stimulus	n/a	448829.0000000000	Tibial - Stimulation
45.3037000000	0.0002000000	stimulus	n/a	453037.0000000000	Median - Stimulation
45.6714000000	0.0002000000	stimulus	n/a	456714.0000000000	Tibial - Stimulation
46.0278000000	0.0002000000	stimulus	n/a	460278.0000000000	Median - Stimulation
46.4482000000	0.0002000000	stimulus	n/a	464482.0000000000	Tibial - Stimulation
46.7979000000	0.0002000000	stimulus	n/a	467979.0000000000	Median - Stimulation
47.2156000000	0.0002000000	stimulus	n/a	472156.0000000000	Tibial - Stimulation
47.6232000000	0.0002000000	stimulus	n/a	476232.0000000000	Median - Stimulation
48.0030000000	0.0002000000	stimulus	n/a	480030.0000000000	Tibial - Stimulation
48.3837000000	0.0002000000	stimulus	n/a	483837.0000000000	Median - Stimulation
48.7755000000	0.0002000000	stimulus	n/a	487755.0000000000	Tibial - Stimulation
49.1710000000	0.0002000000	stimulus	n/a	491710.0000000000	Median - Stimulation
49.5996000000	0.0002000000	stimulus	n/a	495996.0000000000	Tibial - Stimulation
49.9603000000	0.0002000000	stimulus	n/a	499603.0000000000	Median - Stimulation
50.3568000000	0.0002000000	stimulus	n/a	503568.0000000000	Tibial - Stimulation
50.7723000000	0.0002000000	stimulus	n/a	507723.0000000000	Median - Stimulation
51.1770000000	0.0002000000	stimulus	n/a	511770.0000000000	Tibial - Stimulation
51.5628000000	0.0002000000	stimulus	n/a	515628.0000000000	Median - Stimulation
51.9383000000	0.0002000000	stimulus	n/a	519383.0000000000	Tibial - Stimulation
52.2980000000	0.0002000000	stimulus	n/a	522980.0000000000	Median - Stimulation
52.6838000000	0.0002000000	stimulus	n/a	526838.0000000000	Tibial - Stimulation
53.0853000000	0.0002000000	stimulus	n/a	530853.0000000000	Median - Stimulation
53.5116000000	0.0002000000	stimulus	n/a	535116.0000000000	Tibial - Stimulation
53.9175000000	0.0002000000	stimulus	n/a	539175.0000000000	Median - Stimulation
54.3311000000	0.0002000000	stimulus	n/a	543311.0000000000	Tibial - Stimulation
54.7224000000	0.0002000000	stimulus	n/a	547224.0000000000	Median - Stimulation
55.0691000000	0.0002000000	stimulus	n/a	550691.0000000000	Tibial - Stimulation
55.4358000000	0.0002000000	stimulus	n/a	554358.0000000000	Median - Stimulation
55.8436000000	0.0002000000	stimulus	n/a	558436.0000000000	Tibial - Stimulation
56.2053000000	0.0002000000	stimulus	n/a	562053.0000000000	Median - Stimulation
56.5707000000	0.0002000000	stimulus	n/a	565707.0000000000	Tibial - Stimulation
56.9975000000	0.0002000000	stimulus	n/a	569975.0000000000	Median - Stimulation
57.3792000000	0.0002000000	stimulus	n/a	573792.0000000000	Tibial - Stimulation
57.7147000000	0.0002000000	stimulus	n/a	577147.0000000000	Median - Stimulation
58.0953000000	0.0002000000	stimulus	n/a	580953.0000000000	Tibial - Stimulation
58.4700000000	0.0002000000	stimulus	n/a	584700.0000000000	Median - Stimulation
58.8708000000	0.0002000000	stimulus	n/a	588708.0000000000	Tibial - Stimulation
59.2425000000	0.0002000000	stimulus	n/a	592425.0000000000	Median - Stimulation
59.5842000000	0.0002000000	stimulus	n/a	595842.0000000000	Tibial - Stimulation
60.0059000000	0.0002000000	stimulus	n/a	600059.0000000000	Median - Stimulation
60.3744000000	0.0002000000	stimulus	n/a	603744.0000000000	Tibial - Stimulation
60.7132000000	0.0002000000	stimulus	n/a	607132.0000000000	Median - Stimulation
61.0669000000	0.0002000000	stimulus	n/a	610669.0000000000	Tibial - Stimulation
61.4254000000	0.0002000000	stimulus	n/a	614254.0000000000	Median - Stimulation
61.8350000000	0.0002000000	stimulus	n/a	618350.0000000000	Tibial - Stimulation
62.2300000000	0.0002000000	stimulus	n/a	622300.0000000000	Median - Stimulation
62.6058000000	0.0002000000	stimulus	n/a	626058.0000000000	Tibial - Stimulation
62.9515000000	0.0002000000	stimulus	n/a	629515.0000000000	Median - Stimulation
63.3761000000	0.0002000000	stimulus	n/a	633761.0000000000	Tibial - Stimulation
63.7798000000	0.0002000000	stimulus	n/a	637798.0000000000	Median - Stimulation
64.1605000000	0.0002000000	stimulus	n/a	641605.0000000000	Tibial - Stimulation
64.5613000000	0.0002000000	stimulus	n/a	645613.0000000000	Median - Stimulation
64.9607000000	0.0002000000	stimulus	n/a	649607.0000000000	Tibial - Stimulation
65.2975000000	0.0002000000	stimulus	n/a	652975.0000000000	Median - Stimulation
65.6681000000	0.0002000000	stimulus	n/a	656681.0000000000	Tibial - Stimulation
66.0546000000	0.0002000000	stimulus	n/a	660546.0000000000	Median - Stimulation
66.4391000000	0.0002000000	stimulus	n/a	664391.0000000000	Tibial - Stimulation
66.8045000000	0.0002000000	stimulus	n/a	668045.0000000000	Median - Stimulation
67.1633000000	0.0002000000	stimulus	n/a	671633.0000000000	Tibial - Stimulation
67.5719000000	0.0002000000	stimulus	n/a	675719.0000000000	Median - Stimulation
67.9983000000	0.0002000000	stimulus	n/a	679983.0000000000	Tibial - Stimulation
68.3909000000	0.0002000000	stimulus	n/a	683909.0000000000	Median - Stimulation
68.7676000000	0.0002000000	stimulus	n/a	687676.0000000000	Tibial - Stimulation
69.1744000000	0.0002000000	stimulus	n/a	691744.0000000000	Median - Stimulation
69.5599000000	0.0002000000	stimulus	n/a	695599.0000000000	Tibial - Stimulation
69.9475000000	0.0002000000	stimulus	n/a	699475.0000000000	Median - Stimulation
70.3033000000	0.0002000000	stimulus	n/a	703033.0000000000	Tibial - Stimulation
70.6908000000	0.0002000000	stimulus	n/a	706908.0000000000	Median - Stimulation
71.0293000000	0.0002000000	stimulus	n/a	710293.0000000000	Tibial - Stimulation
71.4160000000	0.0002000000	stimulus	n/a	714160.0000000000	Median - Stimulation
71.7782000000	0.0002000000	stimulus	n/a	717782.0000000000	Tibial - Stimulation
72.1159000000	0.0002000000	stimulus	n/a	721159.0000000000	Median - Stimulation
72.5314000000	0.0002000000	stimulus	n/a	725314.0000000000	Tibial - Stimulation
72.8921000000	0.0002000000	stimulus	n/a	728921.0000000000	Median - Stimulation
73.2426000000	0.0002000000	stimulus	n/a	732426.0000000000	Tibial - Stimulation
73.6332000000	0.0002000000	stimulus	n/a	736332.0000000000	Median - Stimulation
73.9810000000	0.0002000000	stimulus	n/a	739810.0000000000	Tibial - Stimulation
74.3344000000	0.0002000000	stimulus	n/a	743344.0000000000	Median - Stimulation
74.7429000000	0.0002000000	stimulus	n/a	747429.0000000000	Tibial - Stimulation
75.0794000000	0.0002000000	stimulus	n/a	750794.0000000000	Median - Stimulation
75.4570000000	0.0002000000	stimulus	n/a	754570.0000000000	Tibial - Stimulation
75.8317000000	0.0002000000	stimulus	n/a	758317.0000000000	Median - Stimulation
76.1735000000	0.0002000000	stimulus	n/a	761735.0000000000	Tibial - Stimulation
76.5800000000	0.0002000000	stimulus	n/a	765800.0000000000	Median - Stimulation
76.9907000000	0.0002000000	stimulus	n/a	769907.0000000000	Tibial - Stimulation
77.3806000000	0.0002000000	stimulus	n/a	773806.0000000000	Median - Stimulation
77.7560000000	0.0002000000	stimulus	n/a	777560.0000000000	Tibial - Stimulation
78.1757000000	0.0002000000	stimulus	n/a	781757.0000000000	Median - Stimulation
78.5963000000	0.0002000000	stimulus	n/a	785963.0000000000	Tibial - Stimulation
78.9598000000	0.0002000000	stimulus	n/a	789598.0000000000	Median - Stimulation
79.3584000000	0.0002000000	stimulus	n/a	793584.0000000000	Tibial - Stimulation
79.7740000000	0.0002000000	stimulus	n/a	797740.0000000000	Median - Stimulation
80.1388000000	0.0002000000	stimulus	n/a	801388.0000000000	Tibial - Stimulation
80.5745000000	0.0002000000	stimulus	n/a	805745.0000000000	Median - Stimulation
80.9182000000	0.0002000000	stimulus	n/a	809182.0000000000	Tibial - Stimulation
81.2758000000	0.0002000000	stimulus	n/a	812758.0000000000	Median - Stimulation
81.6092000000	0.0002000000	stimulus	n/a	816092.0000000000	Tibial - Stimulation
82.0241000000	0.0002000000	stimulus	n/a	820241.0000000000	Median - Stimulation
82.4498000000	0.0002000000	stimulus	n/a	824498.0000000000	Tibial - Stimulation
82.8833000000	0.0002000000	stimulus	n/a	828833.0000000000	Median - Stimulation
83.2258000000	0.0002000000	stimulus	n/a	832258.0000000000	Tibial - Stimulation
83.6504000000	0.0002000000	stimulus	n/a	836504.0000000000	Median - Stimulation
84.0370000000	0.0002000000	stimulus	n/a	840370.0000000000	Tibial - Stimulation
84.4529000000	0.0002000000	stimulus	n/a	844529.0000000000	Median - Stimulation
84.8005000000	0.0002000000	stimulus	n/a	848005.0000000000	Tibial - Stimulation
85.1591000000	0.0002000000	stimulus	n/a	851591.0000000000	Median - Stimulation
85.4949000000	0.0002000000	stimulus	n/a	854949.0000000000	Tibial - Stimulation
85.8946000000	0.0002000000	stimulus	n/a	858946.0000000000	Median - Stimulation
86.2900000000	0.0002000000	stimulus	n/a	862900.0000000000	Tibial - Stimulation
86.6407000000	0.0002000000	stimulus	n/a	866407.0000000000	Median - Stimulation
86.9884000000	0.0002000000	stimulus	n/a	869884.0000000000	Tibial - Stimulation
87.3242000000	0.0002000000	stimulus	n/a	873242.0000000000	Median - Stimulation
87.6891000000	0.0002000000	stimulus	n/a	876891.0000000000	Tibial - Stimulation
88.0817000000	0.0002000000	stimulus	n/a	880817.0000000000	Median - Stimulation
88.4753000000	0.0002000000	stimulus	n/a	884753.0000000000	Tibial - Stimulation
88.8309000000	0.0002000000	stimulus	n/a	888309.0000000000	Median - Stimulation
89.1876000000	0.0002000000	stimulus	n/a	891876.0000000000	Tibial - Stimulation
89.5680000000	0.0002000000	stimulus	n/a	895680.0000000000	Median - Stimulation
89.9638000000	0.0002000000	stimulus	n/a	899638.0000000000	Tibial - Stimulation
90.3455000000	0.0002000000	stimulus	n/a	903455.0000000000	Median - Stimulation
90.7561000000	0.0002000000	stimulus	n/a	907561.0000000000	Tibial - Stimulation
91.1090000000	0.0002000000	stimulus	n/a	911090.0000000000	Median - Stimulation
91.5426000000	0.0002000000	stimulus	n/a	915426.0000000000	Tibial - Stimulation
91.9303000000	0.0002000000	stimulus	n/a	919303.0000000000	Median - Stimulation
92.3351000000	0.0002000000	stimulus	n/a	923351.0000000000	Tibial - Stimulation
92.7556000000	0.0002000000	stimulus	n/a	927556.0000000000	Median - Stimulation
93.1343000000	0.0002000000	stimulus	n/a	931343.0000000000	Tibial - Stimulation
93.5160000000	0.0002000000	stimulus	n/a	935160.0000000000	Median - Stimulation
93.9187000000	0.0002000000	stimulus	n/a	939187.0000000000	Tibial - Stimulation
94.3012000000	0.0002000000	stimulus	n/a	943012.0000000000	Median - Stimulation
94.6921000000	0.0002000000	stimulus	n/a	946921.0000000000	Tibial - Stimulation
95.1038000000	0.0002000000	stimulus	n/a	951038.0000000000	Median - Stimulation
95.4473000000	0.0002000000	stimulus	n/a	954473.0000000000	Tibial - Stimulation
95.8518000000	0.0002000000	stimulus	n/a	958518.0000000000	Median - Stimulation
96.2832000000	0.0002000000	stimulus	n/a	962832.0000000000	Tibial - Stimulation
96.6987000000	0.0002000000	stimulus	n/a	966987.0000000000	Median - Stimulation
97.0603000000	0.0002000000	stimulus	n/a	970603.0000000000	Tibial - Stimulation
97.4652000000	0.0002000000	stimulus	n/a	974652.0000000000	Median - Stimulation
97.8199000000	0.0002000000	stimulus	n/a	978199.0000000000	Tibial - Stimulation
98.2325000000	0.0002000000	stimulus	n/a	982325.0000000000	Median - Stimulation
98.6470000000	0.0002000000	stimulus	n/a	986470.0000000000	Tibial - Stimulation
99.0767000000	0.0002000000	stimulus	n/a	990767.0000000000	Median - Stimulation
99.4954000000	0.0002000000	stimulus	n/a	994954.0000000000	Tibial - Stimulation
99.9131000000	0.0002000000	stimulus	n/a	999131.0000000000	Median - Stimulation
100.3196000000	0.0002000000	stimulus	n/a	1003196.0000000000	Tibial - Stimulation
100.7143000000	0.0002000000	stimulus	n/a	1007143.0000000000	Median - Stimulation
101.0832000000	0.0002000000	stimulus	n/a	1010832.0000000000	Tibial - Stimulation
101.4370000000	0.0002000000	stimulus	n/a	1014370.0000000000	Median - Stimulation
101.8107000000	0.0002000000	stimulus	n/a	1018107.0000000000	Tibial - Stimulation
102.1913000000	0.0002000000	stimulus	n/a	1021913.0000000000	Median - Stimulation
102.5422000000	0.0002000000	stimulus	n/a	1025422.0000000000	Tibial - Stimulation
102.9438000000	0.0002000000	stimulus	n/a	1029438.0000000000	Median - Stimulation
103.3595000000	0.0002000000	stimulus	n/a	1033595.0000000000	Tibial - Stimulation
103.7003000000	0.0002000000	stimulus	n/a	1037003.0000000000	Median - Stimulation
104.0410000000	0.0002000000	stimulus	n/a	1040410.0000000000	Tibial - Stimulation
104.4324000000	0.0002000000	stimulus	n/a	1044324.0000000000	Median - Stimulation
104.8499000000	0.0002000000	stimulus	n/a	1048499.0000000000	Tibial - Stimulation
105.1895000000	0.0002000000	stimulus	n/a	1051895.0000000000	Median - Stimulation
105.5903000000	0.0002000000	stimulus	n/a	1055903.0000000000	Tibial - Stimulation
105.9350000000	0.0002000000	stimulus	n/a	1059350.0000000000	Median - Stimulation
106.3187000000	0.0002000000	stimulus	n/a	1063187.0000000000	Tibial - Stimulation
106.7055000000	0.0002000000	stimulus	n/a	1067055.0000000000	Median - Stimulation
107.1262000000	0.0002000000	stimulus	n/a	1071262.0000000000	Tibial - Stimulation
107.4664000000	0.0002000000	stimulus	n/a	1074664.0000000000	Median - Stimulation
107.8282000000	0.0002000000	stimulus	n/a	1078282.0000000000	Tibial - Stimulation
108.1779000000	0.0002000000	stimulus	n/a	1081779.0000000000	Median - Stimulation
108.5485000000	0.0002000000	stimulus	n/a	1085485.0000000000	Tibial - Stimulation
108.9423000000	0.0002000000	stimulus	n/a	1089423.0000000000	Median - Stimulation
109.3308000000	0.0002000000	stimulus	n/a	1093308.0000000000	Tibial - Stimulation
109.6861000000	0.0002000000	stimulus	n/a	1096861.0000000000	Median - Stimulation
110.0700000000	0.0002000000	stimulus	n/a	1100700.0000000000	Tibial - Stimulation
110.4424000000	0.0002000000	stimulus	n/a	1104424.0000000000	Median - Stimulation
110.8499000000	0.0002000000	stimulus	n/a	1108499.0000000000	Tibial - Stimulation
111.2136000000	0.0002000000	stimulus	n/a	1112136.0000000000	Median - Stimulation
111.6140000000	0.0002000000	stimulus	n/a	1116140.0000000000	Tibial - Stimulation
112.0318000000	0.0002000000	stimulus	n/a	1120318.0000000000	Median - Stimulation
112.3895000000	0.0002000000	stimulus	n/a	1123895.0000000000	Tibial - Stimulation
112.7391000000	0.0002000000	stimulus	n/a	1127391.0000000000	Median - Stimulation
113.1060000000	0.0002000000	stimulus	n/a	1131060.0000000000	Tibial - Stimulation
113.5334000000	0.0002000000	stimulus	n/a	1135334.0000000000	Median - Stimulation
113.8921000000	0.0002000000	stimulus	n/a	1138921.0000000000	Tibial - Stimulation
114.3016000000	0.0002000000	stimulus	n/a	1143016.0000000000	Median - Stimulation
114.6794000000	0.0002000000	stimulus	n/a	1146794.0000000000	Tibial - Stimulation
115.0752000000	0.0002000000	stimulus	n/a	1150752.0000000000	Median - Stimulation
115.4629000000	0.0002000000	stimulus	n/a	1154629.0000000000	Tibial - Stimulation
115.8475000000	0.0002000000	stimulus	n/a	1158475.0000000000	Median - Stimulation
116.2711000000	0.0002000000	stimulus	n/a	1162711.0000000000	Tibial - Stimulation
116.6985000000	0.0002000000	stimulus	n/a	1166985.0000000000	Median - Stimulation
117.1143000000	0.0002000000	stimulus	n/a	1171143.0000000000	Tibial - Stimulation
117.4810000000	0.0002000000	stimulus	n/a	1174810.0000000000	Median - Stimulation
117.8923000000	0.0002000000	stimulus	n/a	1178923.0000000000	Tibial - Stimulation
118.3081000000	0.0002000000	stimulus	n/a	1183081.0000000000	Median - Stimulation
118.6476000000	0.0002000000	stimulus	n/a	1186476.0000000000	Tibial - Stimulation
119.0414000000	0.0002000000	stimulus	n/a	1190414.0000000000	Median - Stimulation
119.4589000000	0.0002000000	stimulus	n/a	1194589.0000000000	Tibial - Stimulation
119.8765000000	0.0002000000	stimulus	n/a	1198765.0000000000	Median - Stimulation
120.2163000000	0.0002000000	stimulus	n/a	1202163.0000000000	Tibial - Stimulation
120.6258000000	0.0002000000	stimulus	n/a	1206258.0000000000	Median - Stimulation
121.0325000000	0.0002000000	stimulus	n/a	1210325.0000000000	Tibial - Stimulation
121.4213000000	0.0002000000	stimulus	n/a	1214213.0000000000	Median - Stimulation
121.7838000000	0.0002000000	stimulus	n/a	1217838.0000000000	Tibial - Stimulation
122.1885000000	0.0002000000	stimulus	n/a	1221885.0000000000	Median - Stimulation
122.6163000000	0.0002000000	stimulus	n/a	1226163.0000000000	Tibial - Stimulation
123.0499000000	0.0002000000	stimulus	n/a	1230499.0000000000	Median - Stimulation
123.4184000000	0.0002000000	stimulus	n/a	1234184.0000000000	Tibial - Stimulation
123.8371000000	0.0002000000	stimulus	n/a	1238371.0000000000	Median - Stimulation
124.2307000000	0.0002000000	stimulus	n/a	1242307.0000000000	Tibial - Stimulation
124.6422000000	0.0002000000	stimulus	n/a	1246422.0000000000	Median - Stimulation
125.0198000000	0.0002000000	stimulus	n/a	1250198.0000000000	Tibial - Stimulation
125.4236000000	0.0002000000	stimulus	n/a	1254236.0000000000	Median - Stimulation
125.8243000000	0.0002000000	stimulus	n/a	1258243.0000000000	Tibial - Stimulation
126.2600000000	0.0002000000	stimulus	n/a	1262600.0000000000	Median - Stimulation
126.6248000000	0.0002000000	stimulus	n/a	1266248.0000000000	Tibial - Stimulation
126.9795000000	0.0002000000	stimulus	n/a	1269795.0000000000	Median - Stimulation
127.4082000000	0.0002000000	stimulus	n/a	1274082.0000000000	Tibial - Stimulation
127.7680000000	0.0002000000	stimulus	n/a	1277680.0000000000	Median - Stimulation
128.2048000000	0.0002000000	stimulus	n/a	1282048.0000000000	Tibial - Stimulation
128.6134000000	0.0002000000	stimulus	n/a	1286134.0000000000	Median - Stimulation
129.0352000000	0.0002000000	stimulus	n/a	1290352.0000000000	Tibial - Stimulation
129.3837000000	0.0002000000	stimulus	n/a	1293837.0000000000	Median - Stimulation
129.7274000000	0.0002000000	stimulus	n/a	1297274.0000000000	Tibial - Stimulation
130.1470000000	0.0002000000	stimulus	n/a	1301470.0000000000	Median - Stimulation
130.5127000000	0.0002000000	stimulus	n/a	1305127.0000000000	Tibial - Stimulation
130.9341000000	0.0002000000	stimulus	n/a	1309341.0000000000	Median - Stimulation
131.3388000000	0.0002000000	stimulus	n/a	1313388.0000000000	Tibial - Stimulation
131.7004000000	0.0002000000	stimulus	n/a	1317004.0000000000	Median - Stimulation
132.0688000000	0.0002000000	stimulus	n/a	1320688.0000000000	Tibial - Stimulation
132.4076000000	0.0002000000	stimulus	n/a	1324076.0000000000	Median - Stimulation
132.8202000000	0.0002000000	stimulus	n/a	1328202.0000000000	Tibial - Stimulation
133.1819000000	0.0002000000	stimulus	n/a	1331819.0000000000	Median - Stimulation
133.5264000000	0.0002000000	stimulus	n/a	1335264.0000000000	Tibial - Stimulation
