onset	duration	trial_type	response_time	sample	value
87.5610000000	0.0002000000	stimulus	n/a	875610.0000000000	Tibial - Stimulation
88.3263000000	0.0002000000	stimulus	n/a	883263.0000000000	Tibial - Stimulation
89.0653000000	0.0002000000	stimulus	n/a	890653.0000000000	Tibial - Stimulation
89.8093000000	0.0002000000	stimulus	n/a	898093.0000000000	Tibial - Stimulation
90.5982000000	0.0002000000	stimulus	n/a	905982.0000000000	Tibial - Stimulation
91.3735000000	0.0002000000	stimulus	n/a	913735.0000000000	Tibial - Stimulation
92.0895000000	0.0002000000	stimulus	n/a	920895.0000000000	Tibial - Stimulation
92.8074000000	0.0002000000	stimulus	n/a	928074.0000000000	Tibial - Stimulation
93.5934000000	0.0002000000	stimulus	n/a	935934.0000000000	Tibial - Stimulation
94.3814000000	0.0002000000	stimulus	n/a	943814.0000000000	Tibial - Stimulation
95.1074000000	0.0002000000	stimulus	n/a	951074.0000000000	Tibial - Stimulation
95.8383000000	0.0002000000	stimulus	n/a	958383.0000000000	Tibial - Stimulation
96.5973000000	0.0002000000	stimulus	n/a	965973.0000000000	Tibial - Stimulation
97.3602000000	0.0002000000	stimulus	n/a	973602.0000000000	Tibial - Stimulation
98.1205000000	0.0002000000	stimulus	n/a	981205.0000000000	Tibial - Stimulation
98.9275000000	0.0002000000	stimulus	n/a	989275.0000000000	Tibial - Stimulation
99.6625000000	0.0002000000	stimulus	n/a	996625.0000000000	Tibial - Stimulation
100.4095000000	0.0002000000	stimulus	n/a	1004095.0000000000	Tibial - Stimulation
101.1294000000	0.0002000000	stimulus	n/a	1011294.0000000000	Tibial - Stimulation
101.9323000000	0.0002000000	stimulus	n/a	1019323.0000000000	Tibial - Stimulation
102.6504000000	0.0002000000	stimulus	n/a	1026504.0000000000	Tibial - Stimulation
103.4134000000	0.0002000000	stimulus	n/a	1034134.0000000000	Tibial - Stimulation
104.2054000000	0.0002000000	stimulus	n/a	1042054.0000000000	Tibial - Stimulation
104.9244000000	0.0002000000	stimulus	n/a	1049244.0000000000	Tibial - Stimulation
105.7135000000	0.0002000000	stimulus	n/a	1057135.0000000000	Tibial - Stimulation
106.4546000000	0.0002000000	stimulus	n/a	1064546.0000000000	Tibial - Stimulation
107.2007000000	0.0002000000	stimulus	n/a	1072007.0000000000	Tibial - Stimulation
107.9439000000	0.0002000000	stimulus	n/a	1079439.0000000000	Tibial - Stimulation
108.6980000000	0.0002000000	stimulus	n/a	1086980.0000000000	Tibial - Stimulation
109.5001000000	0.0002000000	stimulus	n/a	1095001.0000000000	Tibial - Stimulation
110.2621000000	0.0002000000	stimulus	n/a	1102621.0000000000	Tibial - Stimulation
111.0701000000	0.0002000000	stimulus	n/a	1110701.0000000000	Tibial - Stimulation
111.8421000000	0.0002000000	stimulus	n/a	1118421.0000000000	Tibial - Stimulation
112.5821000000	0.0002000000	stimulus	n/a	1125821.0000000000	Tibial - Stimulation
113.3852000000	0.0002000000	stimulus	n/a	1133852.0000000000	Tibial - Stimulation
114.1181000000	0.0002000000	stimulus	n/a	1141181.0000000000	Tibial - Stimulation
114.8631000000	0.0002000000	stimulus	n/a	1148631.0000000000	Tibial - Stimulation
115.6452000000	0.0002000000	stimulus	n/a	1156452.0000000000	Tibial - Stimulation
116.4122000000	0.0002000000	stimulus	n/a	1164122.0000000000	Tibial - Stimulation
117.1772000000	0.0002000000	stimulus	n/a	1171772.0000000000	Tibial - Stimulation
117.9932000000	0.0002000000	stimulus	n/a	1179932.0000000000	Tibial - Stimulation
118.8012000000	0.0002000000	stimulus	n/a	1188012.0000000000	Tibial - Stimulation
119.5812000000	0.0002000000	stimulus	n/a	1195812.0000000000	Tibial - Stimulation
120.3393000000	0.0002000000	stimulus	n/a	1203393.0000000000	Tibial - Stimulation
121.1272000000	0.0002000000	stimulus	n/a	1211272.0000000000	Tibial - Stimulation
121.9072000000	0.0002000000	stimulus	n/a	1219072.0000000000	Tibial - Stimulation
122.6662000000	0.0002000000	stimulus	n/a	1226662.0000000000	Tibial - Stimulation
123.4372000000	0.0002000000	stimulus	n/a	1234372.0000000000	Tibial - Stimulation
124.2432000000	0.0002000000	stimulus	n/a	1242432.0000000000	Tibial - Stimulation
124.9665000000	0.0002000000	stimulus	n/a	1249665.0000000000	Tibial - Stimulation
125.6944000000	0.0002000000	stimulus	n/a	1256944.0000000000	Tibial - Stimulation
126.4254000000	0.0002000000	stimulus	n/a	1264254.0000000000	Tibial - Stimulation
127.1594000000	0.0002000000	stimulus	n/a	1271594.0000000000	Tibial - Stimulation
127.8895000000	0.0002000000	stimulus	n/a	1278895.0000000000	Tibial - Stimulation
128.6855000000	0.0002000000	stimulus	n/a	1286855.0000000000	Tibial - Stimulation
129.4285000000	0.0002000000	stimulus	n/a	1294285.0000000000	Tibial - Stimulation
130.1625000000	0.0002000000	stimulus	n/a	1301625.0000000000	Tibial - Stimulation
130.8825000000	0.0002000000	stimulus	n/a	1308825.0000000000	Tibial - Stimulation
131.5988000000	0.0002000000	stimulus	n/a	1315988.0000000000	Tibial - Stimulation
132.3589000000	0.0002000000	stimulus	n/a	1323589.0000000000	Tibial - Stimulation
133.1408000000	0.0002000000	stimulus	n/a	1331408.0000000000	Tibial - Stimulation
133.9178000000	0.0002000000	stimulus	n/a	1339178.0000000000	Tibial - Stimulation
134.7139000000	0.0002000000	stimulus	n/a	1347139.0000000000	Tibial - Stimulation
135.5258000000	0.0002000000	stimulus	n/a	1355258.0000000000	Tibial - Stimulation
136.3288000000	0.0002000000	stimulus	n/a	1363288.0000000000	Tibial - Stimulation
137.0659000000	0.0002000000	stimulus	n/a	1370659.0000000000	Tibial - Stimulation
137.7878000000	0.0002000000	stimulus	n/a	1377878.0000000000	Tibial - Stimulation
138.5187000000	0.0002000000	stimulus	n/a	1385187.0000000000	Tibial - Stimulation
139.3148000000	0.0002000000	stimulus	n/a	1393148.0000000000	Tibial - Stimulation
140.0667000000	0.0002000000	stimulus	n/a	1400667.0000000000	Tibial - Stimulation
140.8537000000	0.0002000000	stimulus	n/a	1408537.0000000000	Tibial - Stimulation
141.6520000000	0.0002000000	stimulus	n/a	1416520.0000000000	Tibial - Stimulation
142.4421000000	0.0002000000	stimulus	n/a	1424421.0000000000	Tibial - Stimulation
143.1631000000	0.0002000000	stimulus	n/a	1431631.0000000000	Tibial - Stimulation
143.8841000000	0.0002000000	stimulus	n/a	1438841.0000000000	Tibial - Stimulation
144.6691000000	0.0002000000	stimulus	n/a	1446691.0000000000	Tibial - Stimulation
145.4091000000	0.0002000000	stimulus	n/a	1454091.0000000000	Tibial - Stimulation
146.1340000000	0.0002000000	stimulus	n/a	1461340.0000000000	Tibial - Stimulation
146.9370000000	0.0002000000	stimulus	n/a	1469370.0000000000	Tibial - Stimulation
147.6961000000	0.0002000000	stimulus	n/a	1476961.0000000000	Tibial - Stimulation
148.4200000000	0.0002000000	stimulus	n/a	1484200.0000000000	Tibial - Stimulation
149.1403000000	0.0002000000	stimulus	n/a	1491403.0000000000	Tibial - Stimulation
149.8974000000	0.0002000000	stimulus	n/a	1498974.0000000000	Tibial - Stimulation
150.6754000000	0.0002000000	stimulus	n/a	1506754.0000000000	Tibial - Stimulation
151.4453000000	0.0002000000	stimulus	n/a	1514453.0000000000	Tibial - Stimulation
152.2223000000	0.0002000000	stimulus	n/a	1522223.0000000000	Tibial - Stimulation
152.9823000000	0.0002000000	stimulus	n/a	1529823.0000000000	Tibial - Stimulation
153.7744000000	0.0002000000	stimulus	n/a	1537744.0000000000	Tibial - Stimulation
154.5824000000	0.0002000000	stimulus	n/a	1545824.0000000000	Tibial - Stimulation
155.3865000000	0.0002000000	stimulus	n/a	1553865.0000000000	Tibial - Stimulation
156.1475000000	0.0002000000	stimulus	n/a	1561475.0000000000	Tibial - Stimulation
156.9547000000	0.0002000000	stimulus	n/a	1569547.0000000000	Tibial - Stimulation
157.7207000000	0.0002000000	stimulus	n/a	1577207.0000000000	Tibial - Stimulation
158.5127000000	0.0002000000	stimulus	n/a	1585127.0000000000	Tibial - Stimulation
159.3236000000	0.0002000000	stimulus	n/a	1593236.0000000000	Tibial - Stimulation
160.0497000000	0.0002000000	stimulus	n/a	1600497.0000000000	Tibial - Stimulation
160.8497000000	0.0002000000	stimulus	n/a	1608497.0000000000	Tibial - Stimulation
161.5797000000	0.0002000000	stimulus	n/a	1615797.0000000000	Tibial - Stimulation
162.3420000000	0.0002000000	stimulus	n/a	1623420.0000000000	Tibial - Stimulation
163.1062000000	0.0002000000	stimulus	n/a	1631062.0000000000	Tibial - Stimulation
163.9212000000	0.0002000000	stimulus	n/a	1639212.0000000000	Tibial - Stimulation
164.7313000000	0.0002000000	stimulus	n/a	1647313.0000000000	Tibial - Stimulation
165.5213000000	0.0002000000	stimulus	n/a	1655213.0000000000	Tibial - Stimulation
166.2402000000	0.0002000000	stimulus	n/a	1662402.0000000000	Tibial - Stimulation
167.0253000000	0.0002000000	stimulus	n/a	1670253.0000000000	Tibial - Stimulation
167.8343000000	0.0002000000	stimulus	n/a	1678343.0000000000	Tibial - Stimulation
168.5623000000	0.0002000000	stimulus	n/a	1685623.0000000000	Tibial - Stimulation
169.3716000000	0.0002000000	stimulus	n/a	1693716.0000000000	Tibial - Stimulation
170.1346000000	0.0002000000	stimulus	n/a	1701346.0000000000	Tibial - Stimulation
170.9466000000	0.0002000000	stimulus	n/a	1709466.0000000000	Tibial - Stimulation
171.6866000000	0.0002000000	stimulus	n/a	1716866.0000000000	Tibial - Stimulation
172.4907000000	0.0002000000	stimulus	n/a	1724907.0000000000	Tibial - Stimulation
173.2256000000	0.0002000000	stimulus	n/a	1732256.0000000000	Tibial - Stimulation
174.0146000000	0.0002000000	stimulus	n/a	1740146.0000000000	Tibial - Stimulation
174.7496000000	0.0002000000	stimulus	n/a	1747496.0000000000	Tibial - Stimulation
175.4846000000	0.0002000000	stimulus	n/a	1754846.0000000000	Tibial - Stimulation
176.2066000000	0.0002000000	stimulus	n/a	1762066.0000000000	Tibial - Stimulation
176.9649000000	0.0002000000	stimulus	n/a	1769649.0000000000	Tibial - Stimulation
177.7569000000	0.0002000000	stimulus	n/a	1777569.0000000000	Tibial - Stimulation
178.4749000000	0.0002000000	stimulus	n/a	1784749.0000000000	Tibial - Stimulation
179.2289000000	0.0002000000	stimulus	n/a	1792289.0000000000	Tibial - Stimulation
180.0338000000	0.0002000000	stimulus	n/a	1800338.0000000000	Tibial - Stimulation
180.7628000000	0.0002000000	stimulus	n/a	1807628.0000000000	Tibial - Stimulation
181.4808000000	0.0002000000	stimulus	n/a	1814808.0000000000	Tibial - Stimulation
182.2598000000	0.0002000000	stimulus	n/a	1822598.0000000000	Tibial - Stimulation
183.0091000000	0.0002000000	stimulus	n/a	1830091.0000000000	Tibial - Stimulation
183.8051000000	0.0002000000	stimulus	n/a	1838051.0000000000	Tibial - Stimulation
184.6050000000	0.0002000000	stimulus	n/a	1846050.0000000000	Tibial - Stimulation
185.3880000000	0.0002000000	stimulus	n/a	1853880.0000000000	Tibial - Stimulation
186.1261000000	0.0002000000	stimulus	n/a	1861261.0000000000	Tibial - Stimulation
186.8751000000	0.0002000000	stimulus	n/a	1868751.0000000000	Tibial - Stimulation
187.6120000000	0.0002000000	stimulus	n/a	1876120.0000000000	Tibial - Stimulation
188.3713000000	0.0002000000	stimulus	n/a	1883713.0000000000	Tibial - Stimulation
189.0863000000	0.0002000000	stimulus	n/a	1890863.0000000000	Tibial - Stimulation
189.8933000000	0.0002000000	stimulus	n/a	1898933.0000000000	Tibial - Stimulation
190.6663000000	0.0002000000	stimulus	n/a	1906663.0000000000	Tibial - Stimulation
191.4760000000	0.0002000000	stimulus	n/a	1914760.0000000000	Tibial - Stimulation
192.2590000000	0.0002000000	stimulus	n/a	1922590.0000000000	Tibial - Stimulation
193.0399000000	0.0002000000	stimulus	n/a	1930399.0000000000	Tibial - Stimulation
193.8259000000	0.0002000000	stimulus	n/a	1938259.0000000000	Tibial - Stimulation
194.5549000000	0.0002000000	stimulus	n/a	1945549.0000000000	Tibial - Stimulation
195.3599000000	0.0002000000	stimulus	n/a	1953599.0000000000	Tibial - Stimulation
196.0980000000	0.0002000000	stimulus	n/a	1960980.0000000000	Tibial - Stimulation
196.8591000000	0.0002000000	stimulus	n/a	1968591.0000000000	Tibial - Stimulation
197.6071000000	0.0002000000	stimulus	n/a	1976071.0000000000	Tibial - Stimulation
198.3522000000	0.0002000000	stimulus	n/a	1983522.0000000000	Tibial - Stimulation
199.1206000000	0.0002000000	stimulus	n/a	1991206.0000000000	Tibial - Stimulation
199.8946000000	0.0002000000	stimulus	n/a	1998946.0000000000	Tibial - Stimulation
200.6226000000	0.0002000000	stimulus	n/a	2006226.0000000000	Tibial - Stimulation
201.3916000000	0.0002000000	stimulus	n/a	2013916.0000000000	Tibial - Stimulation
202.2057000000	0.0002000000	stimulus	n/a	2022057.0000000000	Tibial - Stimulation
202.9316000000	0.0002000000	stimulus	n/a	2029316.0000000000	Tibial - Stimulation
203.6987000000	0.0002000000	stimulus	n/a	2036987.0000000000	Tibial - Stimulation
204.5038000000	0.0002000000	stimulus	n/a	2045038.0000000000	Tibial - Stimulation
205.2687000000	0.0002000000	stimulus	n/a	2052687.0000000000	Tibial - Stimulation
206.0277000000	0.0002000000	stimulus	n/a	2060277.0000000000	Tibial - Stimulation
206.7787000000	0.0002000000	stimulus	n/a	2067787.0000000000	Tibial - Stimulation
207.5719000000	0.0002000000	stimulus	n/a	2075719.0000000000	Tibial - Stimulation
208.3398000000	0.0002000000	stimulus	n/a	2083398.0000000000	Tibial - Stimulation
209.1269000000	0.0002000000	stimulus	n/a	2091269.0000000000	Tibial - Stimulation
209.9419000000	0.0002000000	stimulus	n/a	2099419.0000000000	Tibial - Stimulation
210.7019000000	0.0002000000	stimulus	n/a	2107019.0000000000	Tibial - Stimulation
211.4261000000	0.0002000000	stimulus	n/a	2114261.0000000000	Tibial - Stimulation
212.1781000000	0.0002000000	stimulus	n/a	2121781.0000000000	Tibial - Stimulation
212.9221000000	0.0002000000	stimulus	n/a	2129221.0000000000	Tibial - Stimulation
213.7111000000	0.0002000000	stimulus	n/a	2137111.0000000000	Tibial - Stimulation
214.5081000000	0.0002000000	stimulus	n/a	2145081.0000000000	Tibial - Stimulation
215.2522000000	0.0002000000	stimulus	n/a	2152522.0000000000	Tibial - Stimulation
216.0392000000	0.0002000000	stimulus	n/a	2160392.0000000000	Tibial - Stimulation
216.7572000000	0.0002000000	stimulus	n/a	2167572.0000000000	Tibial - Stimulation
217.4782000000	0.0002000000	stimulus	n/a	2174782.0000000000	Tibial - Stimulation
218.2433000000	0.0002000000	stimulus	n/a	2182433.0000000000	Tibial - Stimulation
219.0026000000	0.0002000000	stimulus	n/a	2190026.0000000000	Tibial - Stimulation
219.7936000000	0.0002000000	stimulus	n/a	2197936.0000000000	Tibial - Stimulation
220.5576000000	0.0002000000	stimulus	n/a	2205576.0000000000	Tibial - Stimulation
221.3366000000	0.0002000000	stimulus	n/a	2213366.0000000000	Tibial - Stimulation
222.0566000000	0.0002000000	stimulus	n/a	2220566.0000000000	Tibial - Stimulation
222.7796000000	0.0002000000	stimulus	n/a	2227796.0000000000	Tibial - Stimulation
223.5325000000	0.0002000000	stimulus	n/a	2235325.0000000000	Tibial - Stimulation
224.3285000000	0.0002000000	stimulus	n/a	2243285.0000000000	Tibial - Stimulation
225.0775000000	0.0002000000	stimulus	n/a	2250775.0000000000	Tibial - Stimulation
225.8508000000	0.0002000000	stimulus	n/a	2258508.0000000000	Tibial - Stimulation
226.5878000000	0.0002000000	stimulus	n/a	2265878.0000000000	Tibial - Stimulation
227.3728000000	0.0002000000	stimulus	n/a	2273728.0000000000	Tibial - Stimulation
228.1558000000	0.0002000000	stimulus	n/a	2281558.0000000000	Tibial - Stimulation
228.9058000000	0.0002000000	stimulus	n/a	2289058.0000000000	Tibial - Stimulation
229.6891000000	0.0002000000	stimulus	n/a	2296891.0000000000	Tibial - Stimulation
230.4321000000	0.0002000000	stimulus	n/a	2304321.0000000000	Tibial - Stimulation
231.2231000000	0.0002000000	stimulus	n/a	2312231.0000000000	Tibial - Stimulation
231.9931000000	0.0002000000	stimulus	n/a	2319931.0000000000	Tibial - Stimulation
232.7391000000	0.0002000000	stimulus	n/a	2327391.0000000000	Tibial - Stimulation
233.4972000000	0.0002000000	stimulus	n/a	2334972.0000000000	Tibial - Stimulation
234.2681000000	0.0002000000	stimulus	n/a	2342681.0000000000	Tibial - Stimulation
235.0432000000	0.0002000000	stimulus	n/a	2350432.0000000000	Tibial - Stimulation
235.8532000000	0.0002000000	stimulus	n/a	2358532.0000000000	Tibial - Stimulation
236.6082000000	0.0002000000	stimulus	n/a	2366082.0000000000	Tibial - Stimulation
237.4142000000	0.0002000000	stimulus	n/a	2374142.0000000000	Tibial - Stimulation
238.2161000000	0.0002000000	stimulus	n/a	2382161.0000000000	Tibial - Stimulation
238.9392000000	0.0002000000	stimulus	n/a	2389392.0000000000	Tibial - Stimulation
239.7137000000	0.0002000000	stimulus	n/a	2397137.0000000000	Tibial - Stimulation
240.5021000000	0.0002000000	stimulus	n/a	2405021.0000000000	Tibial - Stimulation
241.3091000000	0.0002000000	stimulus	n/a	2413091.0000000000	Tibial - Stimulation
242.0571000000	0.0002000000	stimulus	n/a	2420571.0000000000	Tibial - Stimulation
242.8562000000	0.0002000000	stimulus	n/a	2428562.0000000000	Tibial - Stimulation
243.5882000000	0.0002000000	stimulus	n/a	2435882.0000000000	Tibial - Stimulation
244.3643000000	0.0002000000	stimulus	n/a	2443643.0000000000	Tibial - Stimulation
245.1783000000	0.0002000000	stimulus	n/a	2451783.0000000000	Tibial - Stimulation
245.9042000000	0.0002000000	stimulus	n/a	2459042.0000000000	Tibial - Stimulation
246.7042000000	0.0002000000	stimulus	n/a	2467042.0000000000	Tibial - Stimulation
247.4535000000	0.0002000000	stimulus	n/a	2474535.0000000000	Tibial - Stimulation
248.2204000000	0.0002000000	stimulus	n/a	2482204.0000000000	Tibial - Stimulation
248.9984000000	0.0002000000	stimulus	n/a	2489984.0000000000	Tibial - Stimulation
249.7545000000	0.0002000000	stimulus	n/a	2497545.0000000000	Tibial - Stimulation
250.5455000000	0.0002000000	stimulus	n/a	2505455.0000000000	Tibial - Stimulation
251.3544000000	0.0002000000	stimulus	n/a	2513544.0000000000	Tibial - Stimulation
252.1104000000	0.0002000000	stimulus	n/a	2521104.0000000000	Tibial - Stimulation
252.9284000000	0.0002000000	stimulus	n/a	2529284.0000000000	Tibial - Stimulation
253.7185000000	0.0002000000	stimulus	n/a	2537185.0000000000	Tibial - Stimulation
254.4495000000	0.0002000000	stimulus	n/a	2544495.0000000000	Tibial - Stimulation
