onset	duration	trial_type	response_time	sample	value
133.6173000000	0.0002000000	stimulus	n/a	1336173.0000000000	Median - Stimulation
133.9959000000	0.0002000000	stimulus	n/a	1339959.0000000000	Tibial - Stimulation
134.3617000000	0.0002000000	stimulus	n/a	1343617.0000000000	Median - Stimulation
134.7465000000	0.0002000000	stimulus	n/a	1347465.0000000000	Tibial - Stimulation
135.1779000000	0.0002000000	stimulus	n/a	1351779.0000000000	Median - Stimulation
135.5387000000	0.0002000000	stimulus	n/a	1355387.0000000000	Tibial - Stimulation
135.8914000000	0.0002000000	stimulus	n/a	1358914.0000000000	Median - Stimulation
136.2471000000	0.0002000000	stimulus	n/a	1362471.0000000000	Tibial - Stimulation
136.6239000000	0.0002000000	stimulus	n/a	1366239.0000000000	Median - Stimulation
137.0136000000	0.0002000000	stimulus	n/a	1370136.0000000000	Tibial - Stimulation
137.4473000000	0.0002000000	stimulus	n/a	1374473.0000000000	Median - Stimulation
137.8121000000	0.0002000000	stimulus	n/a	1378121.0000000000	Tibial - Stimulation
138.1888000000	0.0002000000	stimulus	n/a	1381888.0000000000	Median - Stimulation
138.5312000000	0.0002000000	stimulus	n/a	1385312.0000000000	Tibial - Stimulation
138.9509000000	0.0002000000	stimulus	n/a	1389509.0000000000	Median - Stimulation
139.3255000000	0.0002000000	stimulus	n/a	1393255.0000000000	Tibial - Stimulation
139.6833000000	0.0002000000	stimulus	n/a	1396833.0000000000	Median - Stimulation
140.0930000000	0.0002000000	stimulus	n/a	1400930.0000000000	Tibial - Stimulation
140.4774000000	0.0002000000	stimulus	n/a	1404774.0000000000	Median - Stimulation
140.8691000000	0.0002000000	stimulus	n/a	1408691.0000000000	Tibial - Stimulation
141.2908000000	0.0002000000	stimulus	n/a	1412908.0000000000	Median - Stimulation
141.7085000000	0.0002000000	stimulus	n/a	1417085.0000000000	Tibial - Stimulation
142.0542000000	0.0002000000	stimulus	n/a	1420542.0000000000	Median - Stimulation
142.4478000000	0.0002000000	stimulus	n/a	1424478.0000000000	Tibial - Stimulation
142.8029000000	0.0002000000	stimulus	n/a	1428029.0000000000	Median - Stimulation
143.2155000000	0.0002000000	stimulus	n/a	1432155.0000000000	Tibial - Stimulation
143.6041000000	0.0002000000	stimulus	n/a	1436041.0000000000	Median - Stimulation
143.9949000000	0.0002000000	stimulus	n/a	1439949.0000000000	Tibial - Stimulation
144.3557000000	0.0002000000	stimulus	n/a	1443557.0000000000	Median - Stimulation
144.7771000000	0.0002000000	stimulus	n/a	1447771.0000000000	Tibial - Stimulation
145.1668000000	0.0002000000	stimulus	n/a	1451668.0000000000	Median - Stimulation
145.5976000000	0.0002000000	stimulus	n/a	1455976.0000000000	Tibial - Stimulation
145.9511000000	0.0002000000	stimulus	n/a	1459511.0000000000	Median - Stimulation
146.3705000000	0.0002000000	stimulus	n/a	1463705.0000000000	Tibial - Stimulation
146.7181000000	0.0002000000	stimulus	n/a	1467181.0000000000	Median - Stimulation
147.1040000000	0.0002000000	stimulus	n/a	1471040.0000000000	Tibial - Stimulation
147.4697000000	0.0002000000	stimulus	n/a	1474697.0000000000	Median - Stimulation
147.8930000000	0.0002000000	stimulus	n/a	1478930.0000000000	Tibial - Stimulation
148.3237000000	0.0002000000	stimulus	n/a	1483237.0000000000	Median - Stimulation
148.7224000000	0.0002000000	stimulus	n/a	1487224.0000000000	Tibial - Stimulation
149.1232000000	0.0002000000	stimulus	n/a	1491232.0000000000	Median - Stimulation
149.4639000000	0.0002000000	stimulus	n/a	1494639.0000000000	Tibial - Stimulation
149.8924000000	0.0002000000	stimulus	n/a	1498924.0000000000	Median - Stimulation
150.2589000000	0.0002000000	stimulus	n/a	1502589.0000000000	Tibial - Stimulation
150.6802000000	0.0002000000	stimulus	n/a	1506802.0000000000	Median - Stimulation
151.0299000000	0.0002000000	stimulus	n/a	1510299.0000000000	Tibial - Stimulation
151.4116000000	0.0002000000	stimulus	n/a	1514116.0000000000	Median - Stimulation
151.7813000000	0.0002000000	stimulus	n/a	1517813.0000000000	Tibial - Stimulation
152.1460000000	0.0002000000	stimulus	n/a	1521460.0000000000	Median - Stimulation
152.5797000000	0.0002000000	stimulus	n/a	1525797.0000000000	Tibial - Stimulation
153.0073000000	0.0002000000	stimulus	n/a	1530073.0000000000	Median - Stimulation
153.3702000000	0.0002000000	stimulus	n/a	1533702.0000000000	Tibial - Stimulation
153.7719000000	0.0002000000	stimulus	n/a	1537719.0000000000	Median - Stimulation
154.1216000000	0.0002000000	stimulus	n/a	1541216.0000000000	Tibial - Stimulation
154.5303000000	0.0002000000	stimulus	n/a	1545303.0000000000	Median - Stimulation
154.9230000000	0.0002000000	stimulus	n/a	1549230.0000000000	Tibial - Stimulation
155.3167000000	0.0002000000	stimulus	n/a	1553167.0000000000	Median - Stimulation
155.7523000000	0.0002000000	stimulus	n/a	1557523.0000000000	Tibial - Stimulation
156.1732000000	0.0002000000	stimulus	n/a	1561732.0000000000	Median - Stimulation
156.5598000000	0.0002000000	stimulus	n/a	1565598.0000000000	Tibial - Stimulation
156.9755000000	0.0002000000	stimulus	n/a	1569755.0000000000	Median - Stimulation
157.3393000000	0.0002000000	stimulus	n/a	1573393.0000000000	Tibial - Stimulation
157.7500000000	0.0002000000	stimulus	n/a	1577500.0000000000	Median - Stimulation
158.1727000000	0.0002000000	stimulus	n/a	1581727.0000000000	Tibial - Stimulation
158.5855000000	0.0002000000	stimulus	n/a	1585855.0000000000	Median - Stimulation
158.9681000000	0.0002000000	stimulus	n/a	1589681.0000000000	Tibial - Stimulation
159.3658000000	0.0002000000	stimulus	n/a	1593658.0000000000	Median - Stimulation
159.7433000000	0.0002000000	stimulus	n/a	1597433.0000000000	Tibial - Stimulation
160.1494000000	0.0002000000	stimulus	n/a	1601494.0000000000	Median - Stimulation
160.5181000000	0.0002000000	stimulus	n/a	1605181.0000000000	Tibial - Stimulation
160.9406000000	0.0002000000	stimulus	n/a	1609406.0000000000	Median - Stimulation
161.3123000000	0.0002000000	stimulus	n/a	1613123.0000000000	Tibial - Stimulation
161.7377000000	0.0002000000	stimulus	n/a	1617377.0000000000	Median - Stimulation
162.1462000000	0.0002000000	stimulus	n/a	1621462.0000000000	Tibial - Stimulation
162.4986000000	0.0002000000	stimulus	n/a	1624986.0000000000	Median - Stimulation
162.8664000000	0.0002000000	stimulus	n/a	1628664.0000000000	Tibial - Stimulation
163.2981000000	0.0002000000	stimulus	n/a	1632981.0000000000	Median - Stimulation
163.6998000000	0.0002000000	stimulus	n/a	1636998.0000000000	Tibial - Stimulation
164.0536000000	0.0002000000	stimulus	n/a	1640536.0000000000	Median - Stimulation
164.4193000000	0.0002000000	stimulus	n/a	1644193.0000000000	Tibial - Stimulation
164.7640000000	0.0002000000	stimulus	n/a	1647640.0000000000	Median - Stimulation
165.1228000000	0.0002000000	stimulus	n/a	1651228.0000000000	Tibial - Stimulation
165.4935000000	0.0002000000	stimulus	n/a	1654935.0000000000	Median - Stimulation
165.8612000000	0.0002000000	stimulus	n/a	1658612.0000000000	Tibial - Stimulation
166.2289000000	0.0002000000	stimulus	n/a	1662289.0000000000	Median - Stimulation
166.6314000000	0.0002000000	stimulus	n/a	1666314.0000000000	Tibial - Stimulation
167.0251000000	0.0002000000	stimulus	n/a	1670251.0000000000	Median - Stimulation
167.4518000000	0.0002000000	stimulus	n/a	1674518.0000000000	Tibial - Stimulation
167.8573000000	0.0002000000	stimulus	n/a	1678573.0000000000	Median - Stimulation
168.2160000000	0.0002000000	stimulus	n/a	1682160.0000000000	Tibial - Stimulation
168.6277000000	0.0002000000	stimulus	n/a	1686277.0000000000	Median - Stimulation
168.9946000000	0.0002000000	stimulus	n/a	1689946.0000000000	Tibial - Stimulation
169.4130000000	0.0002000000	stimulus	n/a	1694130.0000000000	Median - Stimulation
169.8019000000	0.0002000000	stimulus	n/a	1698019.0000000000	Tibial - Stimulation
170.1616000000	0.0002000000	stimulus	n/a	1701616.0000000000	Median - Stimulation
170.5210000000	0.0002000000	stimulus	n/a	1705210.0000000000	Tibial - Stimulation
170.8885000000	0.0002000000	stimulus	n/a	1708885.0000000000	Median - Stimulation
171.2662000000	0.0002000000	stimulus	n/a	1712662.0000000000	Tibial - Stimulation
171.6410000000	0.0002000000	stimulus	n/a	1716410.0000000000	Median - Stimulation
172.0324000000	0.0002000000	stimulus	n/a	1720324.0000000000	Tibial - Stimulation
172.4628000000	0.0002000000	stimulus	n/a	1724628.0000000000	Median - Stimulation
172.8356000000	0.0002000000	stimulus	n/a	1728356.0000000000	Tibial - Stimulation
173.2413000000	0.0002000000	stimulus	n/a	1732413.0000000000	Median - Stimulation
173.6240000000	0.0002000000	stimulus	n/a	1736240.0000000000	Tibial - Stimulation
174.0437000000	0.0002000000	stimulus	n/a	1740437.0000000000	Median - Stimulation
174.4604000000	0.0002000000	stimulus	n/a	1744604.0000000000	Tibial - Stimulation
174.8572000000	0.0002000000	stimulus	n/a	1748572.0000000000	Median - Stimulation
175.2259000000	0.0002000000	stimulus	n/a	1752259.0000000000	Tibial - Stimulation
175.6193000000	0.0002000000	stimulus	n/a	1756193.0000000000	Median - Stimulation
176.0197000000	0.0002000000	stimulus	n/a	1760197.0000000000	Tibial - Stimulation
176.4282000000	0.0002000000	stimulus	n/a	1764282.0000000000	Median - Stimulation
176.7698000000	0.0002000000	stimulus	n/a	1767698.0000000000	Tibial - Stimulation
177.1382000000	0.0002000000	stimulus	n/a	1771382.0000000000	Median - Stimulation
177.5250000000	0.0002000000	stimulus	n/a	1775250.0000000000	Tibial - Stimulation
177.8727000000	0.0002000000	stimulus	n/a	1778727.0000000000	Median - Stimulation
178.2705000000	0.0002000000	stimulus	n/a	1782705.0000000000	Tibial - Stimulation
178.6172000000	0.0002000000	stimulus	n/a	1786172.0000000000	Median - Stimulation
179.0248000000	0.0002000000	stimulus	n/a	1790248.0000000000	Tibial - Stimulation
179.4345000000	0.0002000000	stimulus	n/a	1794345.0000000000	Median - Stimulation
179.8162000000	0.0002000000	stimulus	n/a	1798162.0000000000	Tibial - Stimulation
180.2019000000	0.0002000000	stimulus	n/a	1802019.0000000000	Median - Stimulation
180.6228000000	0.0002000000	stimulus	n/a	1806228.0000000000	Tibial - Stimulation
181.0295000000	0.0002000000	stimulus	n/a	1810295.0000000000	Median - Stimulation
181.4068000000	0.0002000000	stimulus	n/a	1814068.0000000000	Tibial - Stimulation
181.7487000000	0.0002000000	stimulus	n/a	1817487.0000000000	Median - Stimulation
182.1616000000	0.0002000000	stimulus	n/a	1821616.0000000000	Tibial - Stimulation
182.5704000000	0.0002000000	stimulus	n/a	1825704.0000000000	Median - Stimulation
182.9802000000	0.0002000000	stimulus	n/a	1829802.0000000000	Tibial - Stimulation
183.3219000000	0.0002000000	stimulus	n/a	1833219.0000000000	Median - Stimulation
183.6886000000	0.0002000000	stimulus	n/a	1836886.0000000000	Tibial - Stimulation
184.0240000000	0.0002000000	stimulus	n/a	1840240.0000000000	Median - Stimulation
184.3799000000	0.0002000000	stimulus	n/a	1843799.0000000000	Tibial - Stimulation
184.7133000000	0.0002000000	stimulus	n/a	1847133.0000000000	Median - Stimulation
185.1090000000	0.0002000000	stimulus	n/a	1851090.0000000000	Tibial - Stimulation
185.5136000000	0.0002000000	stimulus	n/a	1855136.0000000000	Median - Stimulation
185.9414000000	0.0002000000	stimulus	n/a	1859414.0000000000	Tibial - Stimulation
186.3619000000	0.0002000000	stimulus	n/a	1863619.0000000000	Median - Stimulation
186.7226000000	0.0002000000	stimulus	n/a	1867226.0000000000	Tibial - Stimulation
187.1324000000	0.0002000000	stimulus	n/a	1871324.0000000000	Median - Stimulation
187.5201000000	0.0002000000	stimulus	n/a	1875201.0000000000	Tibial - Stimulation
187.8656000000	0.0002000000	stimulus	n/a	1878656.0000000000	Median - Stimulation
188.2162000000	0.0002000000	stimulus	n/a	1882162.0000000000	Tibial - Stimulation
188.5549000000	0.0002000000	stimulus	n/a	1885549.0000000000	Median - Stimulation
188.9856000000	0.0002000000	stimulus	n/a	1889856.0000000000	Tibial - Stimulation
189.3833000000	0.0002000000	stimulus	n/a	1893833.0000000000	Median - Stimulation
189.7711000000	0.0002000000	stimulus	n/a	1897711.0000000000	Tibial - Stimulation
190.1728000000	0.0002000000	stimulus	n/a	1901728.0000000000	Median - Stimulation
190.5965000000	0.0002000000	stimulus	n/a	1905965.0000000000	Tibial - Stimulation
190.9471000000	0.0002000000	stimulus	n/a	1909471.0000000000	Median - Stimulation
191.3135000000	0.0002000000	stimulus	n/a	1913135.0000000000	Tibial - Stimulation
191.7383000000	0.0002000000	stimulus	n/a	1917383.0000000000	Median - Stimulation
192.1678000000	0.0002000000	stimulus	n/a	1921678.0000000000	Tibial - Stimulation
192.5604000000	0.0002000000	stimulus	n/a	1925604.0000000000	Median - Stimulation
192.9362000000	0.0002000000	stimulus	n/a	1929362.0000000000	Tibial - Stimulation
193.3187000000	0.0002000000	stimulus	n/a	1933187.0000000000	Median - Stimulation
193.6615000000	0.0002000000	stimulus	n/a	1936615.0000000000	Tibial - Stimulation
194.0273000000	0.0002000000	stimulus	n/a	1940273.0000000000	Median - Stimulation
194.4480000000	0.0002000000	stimulus	n/a	1944480.0000000000	Tibial - Stimulation
194.8663000000	0.0002000000	stimulus	n/a	1948663.0000000000	Median - Stimulation
195.2891000000	0.0002000000	stimulus	n/a	1952891.0000000000	Tibial - Stimulation
195.6439000000	0.0002000000	stimulus	n/a	1956439.0000000000	Median - Stimulation
195.9905000000	0.0002000000	stimulus	n/a	1959905.0000000000	Tibial - Stimulation
196.4142000000	0.0002000000	stimulus	n/a	1964142.0000000000	Median - Stimulation
196.8069000000	0.0002000000	stimulus	n/a	1968069.0000000000	Tibial - Stimulation
197.1607000000	0.0002000000	stimulus	n/a	1971607.0000000000	Median - Stimulation
197.5035000000	0.0002000000	stimulus	n/a	1975035.0000000000	Tibial - Stimulation
197.9360000000	0.0002000000	stimulus	n/a	1979360.0000000000	Median - Stimulation
198.3456000000	0.0002000000	stimulus	n/a	1983456.0000000000	Tibial - Stimulation
198.6815000000	0.0002000000	stimulus	n/a	1986815.0000000000	Median - Stimulation
199.1010000000	0.0002000000	stimulus	n/a	1991010.0000000000	Tibial - Stimulation
199.4684000000	0.0002000000	stimulus	n/a	1994684.0000000000	Median - Stimulation
199.8018000000	0.0002000000	stimulus	n/a	1998018.0000000000	Tibial - Stimulation
200.1475000000	0.0002000000	stimulus	n/a	2001475.0000000000	Median - Stimulation
200.5342000000	0.0002000000	stimulus	n/a	2005342.0000000000	Tibial - Stimulation
200.9590000000	0.0002000000	stimulus	n/a	2009590.0000000000	Median - Stimulation
201.3087000000	0.0002000000	stimulus	n/a	2013087.0000000000	Tibial - Stimulation
201.7123000000	0.0002000000	stimulus	n/a	2017123.0000000000	Median - Stimulation
202.1241000000	0.0002000000	stimulus	n/a	2021241.0000000000	Tibial - Stimulation
202.4619000000	0.0002000000	stimulus	n/a	2024619.0000000000	Median - Stimulation
202.8686000000	0.0002000000	stimulus	n/a	2028686.0000000000	Tibial - Stimulation
203.2230000000	0.0002000000	stimulus	n/a	2032230.0000000000	Median - Stimulation
203.6375000000	0.0002000000	stimulus	n/a	2036375.0000000000	Tibial - Stimulation
204.0251000000	0.0002000000	stimulus	n/a	2040251.0000000000	Median - Stimulation
204.3697000000	0.0002000000	stimulus	n/a	2043697.0000000000	Tibial - Stimulation
204.7404000000	0.0002000000	stimulus	n/a	2047404.0000000000	Median - Stimulation
205.1161000000	0.0002000000	stimulus	n/a	2051161.0000000000	Tibial - Stimulation
205.5169000000	0.0002000000	stimulus	n/a	2055169.0000000000	Median - Stimulation
205.8715000000	0.0002000000	stimulus	n/a	2058715.0000000000	Tibial - Stimulation
206.2892000000	0.0002000000	stimulus	n/a	2062892.0000000000	Median - Stimulation
206.6709000000	0.0002000000	stimulus	n/a	2066709.0000000000	Tibial - Stimulation
207.0448000000	0.0002000000	stimulus	n/a	2070448.0000000000	Median - Stimulation
207.4556000000	0.0002000000	stimulus	n/a	2074556.0000000000	Tibial - Stimulation
207.8520000000	0.0002000000	stimulus	n/a	2078520.0000000000	Median - Stimulation
208.2488000000	0.0002000000	stimulus	n/a	2082488.0000000000	Tibial - Stimulation
208.6456000000	0.0002000000	stimulus	n/a	2086456.0000000000	Median - Stimulation
209.0221000000	0.0002000000	stimulus	n/a	2090221.0000000000	Tibial - Stimulation
209.3768000000	0.0002000000	stimulus	n/a	2093768.0000000000	Median - Stimulation
209.7744000000	0.0002000000	stimulus	n/a	2097744.0000000000	Tibial - Stimulation
210.1412000000	0.0002000000	stimulus	n/a	2101412.0000000000	Median - Stimulation
210.5046000000	0.0002000000	stimulus	n/a	2105046.0000000000	Tibial - Stimulation
210.9044000000	0.0002000000	stimulus	n/a	2109044.0000000000	Median - Stimulation
211.3001000000	0.0002000000	stimulus	n/a	2113001.0000000000	Tibial - Stimulation
211.6974000000	0.0002000000	stimulus	n/a	2116974.0000000000	Median - Stimulation
212.0403000000	0.0002000000	stimulus	n/a	2120403.0000000000	Tibial - Stimulation
212.3880000000	0.0002000000	stimulus	n/a	2123880.0000000000	Median - Stimulation
212.7215000000	0.0002000000	stimulus	n/a	2127215.0000000000	Tibial - Stimulation
213.1453000000	0.0002000000	stimulus	n/a	2131453.0000000000	Median - Stimulation
213.5549000000	0.0002000000	stimulus	n/a	2135549.0000000000	Tibial - Stimulation
213.9764000000	0.0002000000	stimulus	n/a	2139764.0000000000	Median - Stimulation
214.4053000000	0.0002000000	stimulus	n/a	2144053.0000000000	Tibial - Stimulation
214.7660000000	0.0002000000	stimulus	n/a	2147660.0000000000	Median - Stimulation
215.1945000000	0.0002000000	stimulus	n/a	2151945.0000000000	Tibial - Stimulation
215.5632000000	0.0002000000	stimulus	n/a	2155632.0000000000	Median - Stimulation
215.9429000000	0.0002000000	stimulus	n/a	2159429.0000000000	Tibial - Stimulation
216.3634000000	0.0002000000	stimulus	n/a	2163634.0000000000	Median - Stimulation
216.7408000000	0.0002000000	stimulus	n/a	2167408.0000000000	Tibial - Stimulation
217.1148000000	0.0002000000	stimulus	n/a	2171148.0000000000	Median - Stimulation
217.5245000000	0.0002000000	stimulus	n/a	2175245.0000000000	Tibial - Stimulation
217.8921000000	0.0002000000	stimulus	n/a	2178921.0000000000	Median - Stimulation
218.2408000000	0.0002000000	stimulus	n/a	2182408.0000000000	Tibial - Stimulation
218.5947000000	0.0002000000	stimulus	n/a	2185947.0000000000	Median - Stimulation
218.9751000000	0.0002000000	stimulus	n/a	2189751.0000000000	Tibial - Stimulation
219.4038000000	0.0002000000	stimulus	n/a	2194038.0000000000	Median - Stimulation
219.8325000000	0.0002000000	stimulus	n/a	2198325.0000000000	Tibial - Stimulation
220.1812000000	0.0002000000	stimulus	n/a	2201812.0000000000	Median - Stimulation
220.5638000000	0.0002000000	stimulus	n/a	2205638.0000000000	Tibial - Stimulation
220.9076000000	0.0002000000	stimulus	n/a	2209076.0000000000	Median - Stimulation
221.2680000000	0.0002000000	stimulus	n/a	2212680.0000000000	Tibial - Stimulation
221.6448000000	0.0002000000	stimulus	n/a	2216448.0000000000	Median - Stimulation
222.0776000000	0.0002000000	stimulus	n/a	2220776.0000000000	Tibial - Stimulation
222.4582000000	0.0002000000	stimulus	n/a	2224582.0000000000	Median - Stimulation
222.8506000000	0.0002000000	stimulus	n/a	2228506.0000000000	Tibial - Stimulation
223.2065000000	0.0002000000	stimulus	n/a	2232065.0000000000	Median - Stimulation
223.5662000000	0.0002000000	stimulus	n/a	2235662.0000000000	Tibial - Stimulation
223.9028000000	0.0002000000	stimulus	n/a	2239028.0000000000	Median - Stimulation
224.3245000000	0.0002000000	stimulus	n/a	2243245.0000000000	Tibial - Stimulation
224.7582000000	0.0002000000	stimulus	n/a	2247582.0000000000	Median - Stimulation
225.1109000000	0.0002000000	stimulus	n/a	2251109.0000000000	Tibial - Stimulation
225.5096000000	0.0002000000	stimulus	n/a	2255096.0000000000	Median - Stimulation
225.8894000000	0.0002000000	stimulus	n/a	2258894.0000000000	Tibial - Stimulation
226.2721000000	0.0002000000	stimulus	n/a	2262721.0000000000	Median - Stimulation
226.6470000000	0.0002000000	stimulus	n/a	2266470.0000000000	Tibial - Stimulation
227.0387000000	0.0002000000	stimulus	n/a	2270387.0000000000	Median - Stimulation
227.3825000000	0.0002000000	stimulus	n/a	2273825.0000000000	Tibial - Stimulation
227.7862000000	0.0002000000	stimulus	n/a	2277862.0000000000	Median - Stimulation
228.1747000000	0.0002000000	stimulus	n/a	2281747.0000000000	Tibial - Stimulation
228.5420000000	0.0002000000	stimulus	n/a	2285420.0000000000	Median - Stimulation
228.8830000000	0.0002000000	stimulus	n/a	2288830.0000000000	Tibial - Stimulation
229.3016000000	0.0002000000	stimulus	n/a	2293016.0000000000	Median - Stimulation
229.7010000000	0.0002000000	stimulus	n/a	2297010.0000000000	Tibial - Stimulation
230.1318000000	0.0002000000	stimulus	n/a	2301318.0000000000	Median - Stimulation
230.5483000000	0.0002000000	stimulus	n/a	2305483.0000000000	Tibial - Stimulation
230.9678000000	0.0002000000	stimulus	n/a	2309678.0000000000	Median - Stimulation
231.3486000000	0.0002000000	stimulus	n/a	2313486.0000000000	Tibial - Stimulation
231.7010000000	0.0002000000	stimulus	n/a	2317010.0000000000	Median - Stimulation
232.1098000000	0.0002000000	stimulus	n/a	2321098.0000000000	Tibial - Stimulation
232.4685000000	0.0002000000	stimulus	n/a	2324685.0000000000	Median - Stimulation
232.8780000000	0.0002000000	stimulus	n/a	2328780.0000000000	Tibial - Stimulation
233.2256000000	0.0002000000	stimulus	n/a	2332256.0000000000	Median - Stimulation
233.6493000000	0.0002000000	stimulus	n/a	2336493.0000000000	Tibial - Stimulation
233.9988000000	0.0002000000	stimulus	n/a	2339988.0000000000	Median - Stimulation
234.3862000000	0.0002000000	stimulus	n/a	2343862.0000000000	Tibial - Stimulation
234.7200000000	0.0002000000	stimulus	n/a	2347200.0000000000	Median - Stimulation
235.1007000000	0.0002000000	stimulus	n/a	2351007.0000000000	Tibial - Stimulation
235.5008000000	0.0002000000	stimulus	n/a	2355008.0000000000	Median - Stimulation
235.9192000000	0.0002000000	stimulus	n/a	2359192.0000000000	Tibial - Stimulation
236.2730000000	0.0002000000	stimulus	n/a	2362730.0000000000	Median - Stimulation
236.6157000000	0.0002000000	stimulus	n/a	2366157.0000000000	Tibial - Stimulation
236.9784000000	0.0002000000	stimulus	n/a	2369784.0000000000	Median - Stimulation
237.3758000000	0.0002000000	stimulus	n/a	2373758.0000000000	Tibial - Stimulation
237.7402000000	0.0002000000	stimulus	n/a	2377402.0000000000	Median - Stimulation
238.1701000000	0.0002000000	stimulus	n/a	2381701.0000000000	Tibial - Stimulation
238.5577000000	0.0002000000	stimulus	n/a	2385577.0000000000	Median - Stimulation
238.8952000000	0.0002000000	stimulus	n/a	2388952.0000000000	Tibial - Stimulation
239.3097000000	0.0002000000	stimulus	n/a	2393097.0000000000	Median - Stimulation
239.7173000000	0.0002000000	stimulus	n/a	2397173.0000000000	Tibial - Stimulation
240.1002000000	0.0002000000	stimulus	n/a	2401002.0000000000	Median - Stimulation
240.4877000000	0.0002000000	stimulus	n/a	2404877.0000000000	Tibial - Stimulation
240.8761000000	0.0002000000	stimulus	n/a	2408761.0000000000	Median - Stimulation
241.2747000000	0.0002000000	stimulus	n/a	2412747.0000000000	Tibial - Stimulation
241.6584000000	0.0002000000	stimulus	n/a	2416584.0000000000	Median - Stimulation
242.0043000000	0.0002000000	stimulus	n/a	2420043.0000000000	Tibial - Stimulation
242.3748000000	0.0002000000	stimulus	n/a	2423748.0000000000	Median - Stimulation
242.7534000000	0.0002000000	stimulus	n/a	2427534.0000000000	Tibial - Stimulation
243.1812000000	0.0002000000	stimulus	n/a	2431812.0000000000	Median - Stimulation
243.5969000000	0.0002000000	stimulus	n/a	2435969.0000000000	Tibial - Stimulation
243.9486000000	0.0002000000	stimulus	n/a	2439486.0000000000	Median - Stimulation
244.3224000000	0.0002000000	stimulus	n/a	2443224.0000000000	Tibial - Stimulation
244.7010000000	0.0002000000	stimulus	n/a	2447010.0000000000	Median - Stimulation
245.0577000000	0.0002000000	stimulus	n/a	2450577.0000000000	Tibial - Stimulation
245.4394000000	0.0002000000	stimulus	n/a	2454394.0000000000	Median - Stimulation
245.8481000000	0.0002000000	stimulus	n/a	2458481.0000000000	Tibial - Stimulation
246.2615000000	0.0002000000	stimulus	n/a	2462615.0000000000	Median - Stimulation
246.6302000000	0.0002000000	stimulus	n/a	2466302.0000000000	Tibial - Stimulation
247.0311000000	0.0002000000	stimulus	n/a	2470311.0000000000	Median - Stimulation
247.4158000000	0.0002000000	stimulus	n/a	2474158.0000000000	Tibial - Stimulation
247.7803000000	0.0002000000	stimulus	n/a	2477803.0000000000	Median - Stimulation
248.1270000000	0.0002000000	stimulus	n/a	2481270.0000000000	Tibial - Stimulation
248.5566000000	0.0002000000	stimulus	n/a	2485566.0000000000	Median - Stimulation
248.9003000000	0.0002000000	stimulus	n/a	2489003.0000000000	Tibial - Stimulation
249.3021000000	0.0002000000	stimulus	n/a	2493021.0000000000	Median - Stimulation
249.6515000000	0.0002000000	stimulus	n/a	2496515.0000000000	Tibial - Stimulation
250.0283000000	0.0002000000	stimulus	n/a	2500283.0000000000	Median - Stimulation
250.4351000000	0.0002000000	stimulus	n/a	2504351.0000000000	Tibial - Stimulation
250.8398000000	0.0002000000	stimulus	n/a	2508398.0000000000	Median - Stimulation
251.2035000000	0.0002000000	stimulus	n/a	2512035.0000000000	Tibial - Stimulation
251.5853000000	0.0002000000	stimulus	n/a	2515853.0000000000	Median - Stimulation
252.0098000000	0.0002000000	stimulus	n/a	2520098.0000000000	Tibial - Stimulation
252.4413000000	0.0002000000	stimulus	n/a	2524413.0000000000	Median - Stimulation
252.8709000000	0.0002000000	stimulus	n/a	2528709.0000000000	Tibial - Stimulation
253.2236000000	0.0002000000	stimulus	n/a	2532236.0000000000	Median - Stimulation
253.5954000000	0.0002000000	stimulus	n/a	2535954.0000000000	Tibial - Stimulation
253.9691000000	0.0002000000	stimulus	n/a	2539691.0000000000	Median - Stimulation
254.3835000000	0.0002000000	stimulus	n/a	2543835.0000000000	Tibial - Stimulation
254.7801000000	0.0002000000	stimulus	n/a	2547801.0000000000	Median - Stimulation
255.1988000000	0.0002000000	stimulus	n/a	2551988.0000000000	Tibial - Stimulation
255.6056000000	0.0002000000	stimulus	n/a	2556056.0000000000	Median - Stimulation
255.9531000000	0.0002000000	stimulus	n/a	2559531.0000000000	Tibial - Stimulation
256.3378000000	0.0002000000	stimulus	n/a	2563378.0000000000	Median - Stimulation
256.7327000000	0.0002000000	stimulus	n/a	2567327.0000000000	Tibial - Stimulation
257.1011000000	0.0002000000	stimulus	n/a	2571011.0000000000	Median - Stimulation
257.5232000000	0.0002000000	stimulus	n/a	2575232.0000000000	Tibial - Stimulation
257.8849000000	0.0002000000	stimulus	n/a	2578849.0000000000	Median - Stimulation
258.2274000000	0.0002000000	stimulus	n/a	2582274.0000000000	Tibial - Stimulation
258.6421000000	0.0002000000	stimulus	n/a	2586421.0000000000	Median - Stimulation
259.0618000000	0.0002000000	stimulus	n/a	2590618.0000000000	Tibial - Stimulation
259.4903000000	0.0002000000	stimulus	n/a	2594903.0000000000	Median - Stimulation
259.8643000000	0.0002000000	stimulus	n/a	2598643.0000000000	Tibial - Stimulation
260.2051000000	0.0002000000	stimulus	n/a	2602051.0000000000	Median - Stimulation
260.5466000000	0.0002000000	stimulus	n/a	2605466.0000000000	Tibial - Stimulation
260.9753000000	0.0002000000	stimulus	n/a	2609753.0000000000	Median - Stimulation
261.3231000000	0.0002000000	stimulus	n/a	2613231.0000000000	Tibial - Stimulation
