onset	duration	trial_type	response_time	sample	value
254.8471000000	0.0002000000	stimulus	n/a	2548471.0000000000	Tibial - Stimulation
255.6482000000	0.0002000000	stimulus	n/a	2556482.0000000000	Tibial - Stimulation
256.3742000000	0.0002000000	stimulus	n/a	2563742.0000000000	Tibial - Stimulation
257.1223000000	0.0002000000	stimulus	n/a	2571223.0000000000	Tibial - Stimulation
257.8744000000	0.0002000000	stimulus	n/a	2578744.0000000000	Tibial - Stimulation
258.6886000000	0.0002000000	stimulus	n/a	2586886.0000000000	Tibial - Stimulation
259.4417000000	0.0002000000	stimulus	n/a	2594417.0000000000	Tibial - Stimulation
260.1809000000	0.0002000000	stimulus	n/a	2601809.0000000000	Tibial - Stimulation
260.9022000000	0.0002000000	stimulus	n/a	2609022.0000000000	Tibial - Stimulation
261.6922000000	0.0002000000	stimulus	n/a	2616922.0000000000	Tibial - Stimulation
262.4161000000	0.0002000000	stimulus	n/a	2624161.0000000000	Tibial - Stimulation
263.2103000000	0.0002000000	stimulus	n/a	2632103.0000000000	Tibial - Stimulation
263.9514000000	0.0002000000	stimulus	n/a	2639514.0000000000	Tibial - Stimulation
264.7297000000	0.0002000000	stimulus	n/a	2647297.0000000000	Tibial - Stimulation
265.5068000000	0.0002000000	stimulus	n/a	2655068.0000000000	Tibial - Stimulation
266.2889000000	0.0002000000	stimulus	n/a	2662889.0000000000	Tibial - Stimulation
267.0871000000	0.0002000000	stimulus	n/a	2670871.0000000000	Tibial - Stimulation
267.8714000000	0.0002000000	stimulus	n/a	2678714.0000000000	Tibial - Stimulation
268.6405000000	0.0002000000	stimulus	n/a	2686405.0000000000	Tibial - Stimulation
269.4437000000	0.0002000000	stimulus	n/a	2694437.0000000000	Tibial - Stimulation
270.2548000000	0.0002000000	stimulus	n/a	2702548.0000000000	Tibial - Stimulation
271.0401000000	0.0002000000	stimulus	n/a	2710401.0000000000	Tibial - Stimulation
271.8072000000	0.0002000000	stimulus	n/a	2718072.0000000000	Tibial - Stimulation
272.5362000000	0.0002000000	stimulus	n/a	2725362.0000000000	Tibial - Stimulation
273.2624000000	0.0002000000	stimulus	n/a	2732624.0000000000	Tibial - Stimulation
274.0777000000	0.0002000000	stimulus	n/a	2740777.0000000000	Tibial - Stimulation
274.8389000000	0.0002000000	stimulus	n/a	2748389.0000000000	Tibial - Stimulation
275.6261000000	0.0002000000	stimulus	n/a	2756261.0000000000	Tibial - Stimulation
276.3762000000	0.0002000000	stimulus	n/a	2763762.0000000000	Tibial - Stimulation
277.0912000000	0.0002000000	stimulus	n/a	2770912.0000000000	Tibial - Stimulation
277.8831000000	0.0002000000	stimulus	n/a	2778831.0000000000	Tibial - Stimulation
278.6914000000	0.0002000000	stimulus	n/a	2786914.0000000000	Tibial - Stimulation
279.4826000000	0.0002000000	stimulus	n/a	2794826.0000000000	Tibial - Stimulation
280.2225000000	0.0002000000	stimulus	n/a	2802225.0000000000	Tibial - Stimulation
280.9578000000	0.0002000000	stimulus	n/a	2809578.0000000000	Tibial - Stimulation
281.7119000000	0.0002000000	stimulus	n/a	2817119.0000000000	Tibial - Stimulation
282.5172000000	0.0002000000	stimulus	n/a	2825172.0000000000	Tibial - Stimulation
283.3293000000	0.0002000000	stimulus	n/a	2833293.0000000000	Tibial - Stimulation
284.1205000000	0.0002000000	stimulus	n/a	2841205.0000000000	Tibial - Stimulation
284.8827000000	0.0002000000	stimulus	n/a	2848827.0000000000	Tibial - Stimulation
285.6359000000	0.0002000000	stimulus	n/a	2856359.0000000000	Tibial - Stimulation
286.4179000000	0.0002000000	stimulus	n/a	2864179.0000000000	Tibial - Stimulation
287.2278000000	0.0002000000	stimulus	n/a	2872278.0000000000	Tibial - Stimulation
288.0001000000	0.0002000000	stimulus	n/a	2880001.0000000000	Tibial - Stimulation
288.7991000000	0.0002000000	stimulus	n/a	2887991.0000000000	Tibial - Stimulation
289.5372000000	0.0002000000	stimulus	n/a	2895372.0000000000	Tibial - Stimulation
290.2572000000	0.0002000000	stimulus	n/a	2902572.0000000000	Tibial - Stimulation
290.9994000000	0.0002000000	stimulus	n/a	2909994.0000000000	Tibial - Stimulation
291.8145000000	0.0002000000	stimulus	n/a	2918145.0000000000	Tibial - Stimulation
292.5915000000	0.0002000000	stimulus	n/a	2925915.0000000000	Tibial - Stimulation
293.3318000000	0.0002000000	stimulus	n/a	2933318.0000000000	Tibial - Stimulation
294.1070000000	0.0002000000	stimulus	n/a	2941070.0000000000	Tibial - Stimulation
294.8530000000	0.0002000000	stimulus	n/a	2948530.0000000000	Tibial - Stimulation
295.5813000000	0.0002000000	stimulus	n/a	2955813.0000000000	Tibial - Stimulation
296.3324000000	0.0002000000	stimulus	n/a	2963324.0000000000	Tibial - Stimulation
297.0796000000	0.0002000000	stimulus	n/a	2970796.0000000000	Tibial - Stimulation
297.8388000000	0.0002000000	stimulus	n/a	2978388.0000000000	Tibial - Stimulation
298.6337000000	0.0002000000	stimulus	n/a	2986337.0000000000	Tibial - Stimulation
299.3967000000	0.0002000000	stimulus	n/a	2993967.0000000000	Tibial - Stimulation
300.1719000000	0.0002000000	stimulus	n/a	3001719.0000000000	Tibial - Stimulation
300.9420000000	0.0002000000	stimulus	n/a	3009420.0000000000	Tibial - Stimulation
301.6830000000	0.0002000000	stimulus	n/a	3016830.0000000000	Tibial - Stimulation
302.4703000000	0.0002000000	stimulus	n/a	3024703.0000000000	Tibial - Stimulation
303.2003000000	0.0002000000	stimulus	n/a	3032003.0000000000	Tibial - Stimulation
303.9196000000	0.0002000000	stimulus	n/a	3039196.0000000000	Tibial - Stimulation
304.6945000000	0.0002000000	stimulus	n/a	3046945.0000000000	Tibial - Stimulation
305.4936000000	0.0002000000	stimulus	n/a	3054936.0000000000	Tibial - Stimulation
306.2676000000	0.0002000000	stimulus	n/a	3062676.0000000000	Tibial - Stimulation
307.0047000000	0.0002000000	stimulus	n/a	3070047.0000000000	Tibial - Stimulation
307.7439000000	0.0002000000	stimulus	n/a	3077439.0000000000	Tibial - Stimulation
308.4638000000	0.0002000000	stimulus	n/a	3084638.0000000000	Tibial - Stimulation
309.2309000000	0.0002000000	stimulus	n/a	3092309.0000000000	Tibial - Stimulation
310.0042000000	0.0002000000	stimulus	n/a	3100042.0000000000	Tibial - Stimulation
310.7854000000	0.0002000000	stimulus	n/a	3107854.0000000000	Tibial - Stimulation
311.5165000000	0.0002000000	stimulus	n/a	3115165.0000000000	Tibial - Stimulation
312.3236000000	0.0002000000	stimulus	n/a	3123236.0000000000	Tibial - Stimulation
313.0455000000	0.0002000000	stimulus	n/a	3130455.0000000000	Tibial - Stimulation
313.8525000000	0.0002000000	stimulus	n/a	3138525.0000000000	Tibial - Stimulation
314.6396000000	0.0002000000	stimulus	n/a	3146396.0000000000	Tibial - Stimulation
315.4148000000	0.0002000000	stimulus	n/a	3154148.0000000000	Tibial - Stimulation
316.1679000000	0.0002000000	stimulus	n/a	3161679.0000000000	Tibial - Stimulation
316.9041000000	0.0002000000	stimulus	n/a	3169041.0000000000	Tibial - Stimulation
317.6242000000	0.0002000000	stimulus	n/a	3176242.0000000000	Tibial - Stimulation
318.4332000000	0.0002000000	stimulus	n/a	3184332.0000000000	Tibial - Stimulation
319.1655000000	0.0002000000	stimulus	n/a	3191655.0000000000	Tibial - Stimulation
319.9477000000	0.0002000000	stimulus	n/a	3199477.0000000000	Tibial - Stimulation
320.6786000000	0.0002000000	stimulus	n/a	3206786.0000000000	Tibial - Stimulation
321.4019000000	0.0002000000	stimulus	n/a	3214019.0000000000	Tibial - Stimulation
322.1751000000	0.0002000000	stimulus	n/a	3221751.0000000000	Tibial - Stimulation
322.8910000000	0.0002000000	stimulus	n/a	3228910.0000000000	Tibial - Stimulation
323.7002000000	0.0002000000	stimulus	n/a	3237002.0000000000	Tibial - Stimulation
324.4354000000	0.0002000000	stimulus	n/a	3244354.0000000000	Tibial - Stimulation
325.1745000000	0.0002000000	stimulus	n/a	3251745.0000000000	Tibial - Stimulation
325.9757000000	0.0002000000	stimulus	n/a	3259757.0000000000	Tibial - Stimulation
326.7619000000	0.0002000000	stimulus	n/a	3267619.0000000000	Tibial - Stimulation
327.5459000000	0.0002000000	stimulus	n/a	3275459.0000000000	Tibial - Stimulation
328.2639000000	0.0002000000	stimulus	n/a	3282639.0000000000	Tibial - Stimulation
329.0028000000	0.0002000000	stimulus	n/a	3290028.0000000000	Tibial - Stimulation
329.7378000000	0.0002000000	stimulus	n/a	3297378.0000000000	Tibial - Stimulation
330.5540000000	0.0002000000	stimulus	n/a	3305540.0000000000	Tibial - Stimulation
331.2731000000	0.0002000000	stimulus	n/a	3312731.0000000000	Tibial - Stimulation
331.9904000000	0.0002000000	stimulus	n/a	3319904.0000000000	Tibial - Stimulation
332.7455000000	0.0002000000	stimulus	n/a	3327455.0000000000	Tibial - Stimulation
333.4777000000	0.0002000000	stimulus	n/a	3334777.0000000000	Tibial - Stimulation
334.2369000000	0.0002000000	stimulus	n/a	3342369.0000000000	Tibial - Stimulation
334.9830000000	0.0002000000	stimulus	n/a	3349830.0000000000	Tibial - Stimulation
335.7432000000	0.0002000000	stimulus	n/a	3357432.0000000000	Tibial - Stimulation
336.5494000000	0.0002000000	stimulus	n/a	3365494.0000000000	Tibial - Stimulation
337.3096000000	0.0002000000	stimulus	n/a	3373096.0000000000	Tibial - Stimulation
338.0838000000	0.0002000000	stimulus	n/a	3380838.0000000000	Tibial - Stimulation
338.8308000000	0.0002000000	stimulus	n/a	3388308.0000000000	Tibial - Stimulation
339.6078000000	0.0002000000	stimulus	n/a	3396078.0000000000	Tibial - Stimulation
340.3749000000	0.0002000000	stimulus	n/a	3403749.0000000000	Tibial - Stimulation
341.1482000000	0.0002000000	stimulus	n/a	3411482.0000000000	Tibial - Stimulation
341.8822000000	0.0002000000	stimulus	n/a	3418822.0000000000	Tibial - Stimulation
342.6903000000	0.0002000000	stimulus	n/a	3426903.0000000000	Tibial - Stimulation
343.4324000000	0.0002000000	stimulus	n/a	3434324.0000000000	Tibial - Stimulation
344.2094000000	0.0002000000	stimulus	n/a	3442094.0000000000	Tibial - Stimulation
344.9645000000	0.0002000000	stimulus	n/a	3449645.0000000000	Tibial - Stimulation
345.7146000000	0.0002000000	stimulus	n/a	3457146.0000000000	Tibial - Stimulation
346.4827000000	0.0002000000	stimulus	n/a	3464827.0000000000	Tibial - Stimulation
347.2939000000	0.0002000000	stimulus	n/a	3472939.0000000000	Tibial - Stimulation
348.0352000000	0.0002000000	stimulus	n/a	3480352.0000000000	Tibial - Stimulation
348.8064000000	0.0002000000	stimulus	n/a	3488064.0000000000	Tibial - Stimulation
349.5475000000	0.0002000000	stimulus	n/a	3495475.0000000000	Tibial - Stimulation
350.2912000000	0.0002000000	stimulus	n/a	3502912.0000000000	Tibial - Stimulation
351.0795000000	0.0002000000	stimulus	n/a	3510795.0000000000	Tibial - Stimulation
351.8196000000	0.0002000000	stimulus	n/a	3518196.0000000000	Tibial - Stimulation
352.6296000000	0.0002000000	stimulus	n/a	3526296.0000000000	Tibial - Stimulation
353.4189000000	0.0002000000	stimulus	n/a	3534189.0000000000	Tibial - Stimulation
354.1750000000	0.0002000000	stimulus	n/a	3541750.0000000000	Tibial - Stimulation
354.9280000000	0.0002000000	stimulus	n/a	3549280.0000000000	Tibial - Stimulation
355.7422000000	0.0002000000	stimulus	n/a	3557422.0000000000	Tibial - Stimulation
356.5394000000	0.0002000000	stimulus	n/a	3565394.0000000000	Tibial - Stimulation
357.3303000000	0.0002000000	stimulus	n/a	3573303.0000000000	Tibial - Stimulation
358.1333000000	0.0002000000	stimulus	n/a	3581333.0000000000	Tibial - Stimulation
358.9054000000	0.0002000000	stimulus	n/a	3589054.0000000000	Tibial - Stimulation
359.6664000000	0.0002000000	stimulus	n/a	3596664.0000000000	Tibial - Stimulation
360.4763000000	0.0002000000	stimulus	n/a	3604763.0000000000	Tibial - Stimulation
361.2414000000	0.0002000000	stimulus	n/a	3612414.0000000000	Tibial - Stimulation
362.0244000000	0.0002000000	stimulus	n/a	3620244.0000000000	Tibial - Stimulation
362.8215000000	0.0002000000	stimulus	n/a	3628215.0000000000	Tibial - Stimulation
363.5914000000	0.0002000000	stimulus	n/a	3635914.0000000000	Tibial - Stimulation
364.3456000000	0.0002000000	stimulus	n/a	3643456.0000000000	Tibial - Stimulation
365.1297000000	0.0002000000	stimulus	n/a	3651297.0000000000	Tibial - Stimulation
365.8928000000	0.0002000000	stimulus	n/a	3658928.0000000000	Tibial - Stimulation
366.6901000000	0.0002000000	stimulus	n/a	3666901.0000000000	Tibial - Stimulation
367.4301000000	0.0002000000	stimulus	n/a	3674301.0000000000	Tibial - Stimulation
368.1603000000	0.0002000000	stimulus	n/a	3681603.0000000000	Tibial - Stimulation
368.9302000000	0.0002000000	stimulus	n/a	3689302.0000000000	Tibial - Stimulation
369.6564000000	0.0002000000	stimulus	n/a	3696564.0000000000	Tibial - Stimulation
370.4036000000	0.0002000000	stimulus	n/a	3704036.0000000000	Tibial - Stimulation
371.1297000000	0.0002000000	stimulus	n/a	3711297.0000000000	Tibial - Stimulation
371.9166000000	0.0002000000	stimulus	n/a	3719166.0000000000	Tibial - Stimulation
372.6537000000	0.0002000000	stimulus	n/a	3726537.0000000000	Tibial - Stimulation
373.3878000000	0.0002000000	stimulus	n/a	3733878.0000000000	Tibial - Stimulation
374.1260000000	0.0002000000	stimulus	n/a	3741260.0000000000	Tibial - Stimulation
374.8669000000	0.0002000000	stimulus	n/a	3748669.0000000000	Tibial - Stimulation
375.6632000000	0.0002000000	stimulus	n/a	3756632.0000000000	Tibial - Stimulation
376.4213000000	0.0002000000	stimulus	n/a	3764213.0000000000	Tibial - Stimulation
377.1795000000	0.0002000000	stimulus	n/a	3771795.0000000000	Tibial - Stimulation
377.9315000000	0.0002000000	stimulus	n/a	3779315.0000000000	Tibial - Stimulation
378.7389000000	0.0002000000	stimulus	n/a	3787389.0000000000	Tibial - Stimulation
379.4559000000	0.0002000000	stimulus	n/a	3794559.0000000000	Tibial - Stimulation
380.2628000000	0.0002000000	stimulus	n/a	3802628.0000000000	Tibial - Stimulation
380.9881000000	0.0002000000	stimulus	n/a	3809881.0000000000	Tibial - Stimulation
381.7553000000	0.0002000000	stimulus	n/a	3817553.0000000000	Tibial - Stimulation
382.5384000000	0.0002000000	stimulus	n/a	3825384.0000000000	Tibial - Stimulation
383.2896000000	0.0002000000	stimulus	n/a	3832896.0000000000	Tibial - Stimulation
384.0766000000	0.0002000000	stimulus	n/a	3840766.0000000000	Tibial - Stimulation
384.8059000000	0.0002000000	stimulus	n/a	3848059.0000000000	Tibial - Stimulation
385.6100000000	0.0002000000	stimulus	n/a	3856100.0000000000	Tibial - Stimulation
386.4040000000	0.0002000000	stimulus	n/a	3864040.0000000000	Tibial - Stimulation
