onset	duration	trial_type	response_time	sample	value
266.8341000000	0.0002000000	stimulus	n/a	2668341.0000000000	Median - Stimulation
267.5844000000	0.0002000000	stimulus	n/a	2675844.0000000000	Median - Stimulation
268.3944000000	0.0002000000	stimulus	n/a	2683944.0000000000	Median - Stimulation
269.1384000000	0.0002000000	stimulus	n/a	2691384.0000000000	Median - Stimulation
269.9413000000	0.0002000000	stimulus	n/a	2699413.0000000000	Median - Stimulation
270.6762000000	0.0002000000	stimulus	n/a	2706762.0000000000	Median - Stimulation
271.4032000000	0.0002000000	stimulus	n/a	2714032.0000000000	Median - Stimulation
272.1232000000	0.0002000000	stimulus	n/a	2721232.0000000000	Median - Stimulation
272.9262000000	0.0002000000	stimulus	n/a	2729262.0000000000	Median - Stimulation
273.7172000000	0.0002000000	stimulus	n/a	2737172.0000000000	Median - Stimulation
274.5291000000	0.0002000000	stimulus	n/a	2745291.0000000000	Median - Stimulation
275.2501000000	0.0002000000	stimulus	n/a	2752501.0000000000	Median - Stimulation
275.9942000000	0.0002000000	stimulus	n/a	2759942.0000000000	Median - Stimulation
276.7572000000	0.0002000000	stimulus	n/a	2767572.0000000000	Median - Stimulation
277.4991000000	0.0002000000	stimulus	n/a	2774991.0000000000	Median - Stimulation
278.2901000000	0.0002000000	stimulus	n/a	2782901.0000000000	Median - Stimulation
279.0251000000	0.0002000000	stimulus	n/a	2790251.0000000000	Median - Stimulation
279.7754000000	0.0002000000	stimulus	n/a	2797754.0000000000	Median - Stimulation
280.5213000000	0.0002000000	stimulus	n/a	2805213.0000000000	Median - Stimulation
281.3333000000	0.0002000000	stimulus	n/a	2813333.0000000000	Median - Stimulation
282.1082000000	0.0002000000	stimulus	n/a	2821082.0000000000	Median - Stimulation
282.9092000000	0.0002000000	stimulus	n/a	2829092.0000000000	Median - Stimulation
283.7122000000	0.0002000000	stimulus	n/a	2837122.0000000000	Median - Stimulation
284.4362000000	0.0002000000	stimulus	n/a	2844362.0000000000	Median - Stimulation
285.2151000000	0.0002000000	stimulus	n/a	2852151.0000000000	Median - Stimulation
285.9861000000	0.0002000000	stimulus	n/a	2859861.0000000000	Median - Stimulation
286.7471000000	0.0002000000	stimulus	n/a	2867471.0000000000	Median - Stimulation
287.4720000000	0.0002000000	stimulus	n/a	2874720.0000000000	Median - Stimulation
288.2610000000	0.0002000000	stimulus	n/a	2882610.0000000000	Median - Stimulation
289.0260000000	0.0002000000	stimulus	n/a	2890260.0000000000	Median - Stimulation
289.8309000000	0.0002000000	stimulus	n/a	2898309.0000000000	Median - Stimulation
290.5938000000	0.0002000000	stimulus	n/a	2905938.0000000000	Median - Stimulation
291.3718000000	0.0002000000	stimulus	n/a	2913718.0000000000	Median - Stimulation
292.1428000000	0.0002000000	stimulus	n/a	2921428.0000000000	Median - Stimulation
292.9347000000	0.0002000000	stimulus	n/a	2929347.0000000000	Median - Stimulation
293.6687000000	0.0002000000	stimulus	n/a	2936687.0000000000	Median - Stimulation
294.3891000000	0.0002000000	stimulus	n/a	2943891.0000000000	Median - Stimulation
295.1591000000	0.0002000000	stimulus	n/a	2951591.0000000000	Median - Stimulation
295.8901000000	0.0002000000	stimulus	n/a	2958901.0000000000	Median - Stimulation
296.7002000000	0.0002000000	stimulus	n/a	2967002.0000000000	Median - Stimulation
297.4801000000	0.0002000000	stimulus	n/a	2974801.0000000000	Median - Stimulation
298.2051000000	0.0002000000	stimulus	n/a	2982051.0000000000	Median - Stimulation
298.9880000000	0.0002000000	stimulus	n/a	2989880.0000000000	Median - Stimulation
299.7980000000	0.0002000000	stimulus	n/a	2997980.0000000000	Median - Stimulation
300.5281000000	0.0002000000	stimulus	n/a	3005281.0000000000	Median - Stimulation
301.3350000000	0.0002000000	stimulus	n/a	3013350.0000000000	Median - Stimulation
302.0670000000	0.0002000000	stimulus	n/a	3020670.0000000000	Median - Stimulation
302.8569000000	0.0002000000	stimulus	n/a	3028569.0000000000	Median - Stimulation
303.6268000000	0.0002000000	stimulus	n/a	3036268.0000000000	Median - Stimulation
304.4300000000	0.0002000000	stimulus	n/a	3044300.0000000000	Median - Stimulation
305.1500000000	0.0002000000	stimulus	n/a	3051500.0000000000	Median - Stimulation
305.8750000000	0.0002000000	stimulus	n/a	3058750.0000000000	Median - Stimulation
306.6784000000	0.0002000000	stimulus	n/a	3066784.0000000000	Median - Stimulation
307.4224000000	0.0002000000	stimulus	n/a	3074224.0000000000	Median - Stimulation
308.2053000000	0.0002000000	stimulus	n/a	3082053.0000000000	Median - Stimulation
308.9662000000	0.0002000000	stimulus	n/a	3089662.0000000000	Median - Stimulation
309.7033000000	0.0002000000	stimulus	n/a	3097033.0000000000	Median - Stimulation
310.4672000000	0.0002000000	stimulus	n/a	3104672.0000000000	Median - Stimulation
311.2582000000	0.0002000000	stimulus	n/a	3112582.0000000000	Median - Stimulation
311.9752000000	0.0002000000	stimulus	n/a	3119752.0000000000	Median - Stimulation
312.7521000000	0.0002000000	stimulus	n/a	3127521.0000000000	Median - Stimulation
313.5701000000	0.0002000000	stimulus	n/a	3135701.0000000000	Median - Stimulation
314.3750000000	0.0002000000	stimulus	n/a	3143750.0000000000	Median - Stimulation
315.1373000000	0.0002000000	stimulus	n/a	3151373.0000000000	Median - Stimulation
315.9513000000	0.0002000000	stimulus	n/a	3159513.0000000000	Median - Stimulation
316.7463000000	0.0002000000	stimulus	n/a	3167463.0000000000	Median - Stimulation
317.4916000000	0.0002000000	stimulus	n/a	3174916.0000000000	Median - Stimulation
318.2896000000	0.0002000000	stimulus	n/a	3182896.0000000000	Median - Stimulation
319.0357000000	0.0002000000	stimulus	n/a	3190357.0000000000	Median - Stimulation
319.8010000000	0.0002000000	stimulus	n/a	3198010.0000000000	Median - Stimulation
320.5700000000	0.0002000000	stimulus	n/a	3205700.0000000000	Median - Stimulation
321.3809000000	0.0002000000	stimulus	n/a	3213809.0000000000	Median - Stimulation
322.1919000000	0.0002000000	stimulus	n/a	3221919.0000000000	Median - Stimulation
322.9198000000	0.0002000000	stimulus	n/a	3229198.0000000000	Median - Stimulation
323.7088000000	0.0002000000	stimulus	n/a	3237088.0000000000	Median - Stimulation
324.4388000000	0.0002000000	stimulus	n/a	3244388.0000000000	Median - Stimulation
325.2448000000	0.0002000000	stimulus	n/a	3252448.0000000000	Median - Stimulation
326.0228000000	0.0002000000	stimulus	n/a	3260228.0000000000	Median - Stimulation
326.7698000000	0.0002000000	stimulus	n/a	3267698.0000000000	Median - Stimulation
327.5788000000	0.0002000000	stimulus	n/a	3275788.0000000000	Median - Stimulation
328.3457000000	0.0002000000	stimulus	n/a	3283457.0000000000	Median - Stimulation
329.1057000000	0.0002000000	stimulus	n/a	3291057.0000000000	Median - Stimulation
329.8997000000	0.0002000000	stimulus	n/a	3298997.0000000000	Median - Stimulation
330.6306000000	0.0002000000	stimulus	n/a	3306306.0000000000	Median - Stimulation
331.4216000000	0.0002000000	stimulus	n/a	3314216.0000000000	Median - Stimulation
332.2086000000	0.0002000000	stimulus	n/a	3322086.0000000000	Median - Stimulation
332.9447000000	0.0002000000	stimulus	n/a	3329447.0000000000	Median - Stimulation
333.7286000000	0.0002000000	stimulus	n/a	3337286.0000000000	Median - Stimulation
334.4856000000	0.0002000000	stimulus	n/a	3344856.0000000000	Median - Stimulation
335.2615000000	0.0002000000	stimulus	n/a	3352615.0000000000	Median - Stimulation
336.0214000000	0.0002000000	stimulus	n/a	3360214.0000000000	Median - Stimulation
336.7895000000	0.0002000000	stimulus	n/a	3367895.0000000000	Median - Stimulation
337.5755000000	0.0002000000	stimulus	n/a	3375755.0000000000	Median - Stimulation
338.3474000000	0.0002000000	stimulus	n/a	3383474.0000000000	Median - Stimulation
339.0704000000	0.0002000000	stimulus	n/a	3390704.0000000000	Median - Stimulation
339.7897000000	0.0002000000	stimulus	n/a	3397897.0000000000	Median - Stimulation
340.5457000000	0.0002000000	stimulus	n/a	3405457.0000000000	Median - Stimulation
341.2934000000	0.0002000000	stimulus	n/a	3412934.0000000000	Median - Stimulation
342.0327000000	0.0002000000	stimulus	n/a	3420327.0000000000	Median - Stimulation
342.8226000000	0.0002000000	stimulus	n/a	3428226.0000000000	Median - Stimulation
343.6065000000	0.0002000000	stimulus	n/a	3436065.0000000000	Median - Stimulation
344.3768000000	0.0002000000	stimulus	n/a	3443768.0000000000	Median - Stimulation
345.1728000000	0.0002000000	stimulus	n/a	3451728.0000000000	Median - Stimulation
345.9127000000	0.0002000000	stimulus	n/a	3459127.0000000000	Median - Stimulation
346.7117000000	0.0002000000	stimulus	n/a	3467117.0000000000	Median - Stimulation
347.5227000000	0.0002000000	stimulus	n/a	3475227.0000000000	Median - Stimulation
348.2416000000	0.0002000000	stimulus	n/a	3482416.0000000000	Median - Stimulation
349.0395000000	0.0002000000	stimulus	n/a	3490395.0000000000	Median - Stimulation
349.7615000000	0.0002000000	stimulus	n/a	3497615.0000000000	Median - Stimulation
350.5085000000	0.0002000000	stimulus	n/a	3505085.0000000000	Median - Stimulation
351.3118000000	0.0002000000	stimulus	n/a	3513118.0000000000	Median - Stimulation
352.0537000000	0.0002000000	stimulus	n/a	3520537.0000000000	Median - Stimulation
352.7757000000	0.0002000000	stimulus	n/a	3527757.0000000000	Median - Stimulation
353.5130000000	0.0002000000	stimulus	n/a	3535130.0000000000	Median - Stimulation
354.3091000000	0.0002000000	stimulus	n/a	3543091.0000000000	Median - Stimulation
355.0911000000	0.0002000000	stimulus	n/a	3550911.0000000000	Median - Stimulation
355.8124000000	0.0002000000	stimulus	n/a	3558124.0000000000	Median - Stimulation
356.6134000000	0.0002000000	stimulus	n/a	3566134.0000000000	Median - Stimulation
357.3813000000	0.0002000000	stimulus	n/a	3573813.0000000000	Median - Stimulation
358.1722000000	0.0002000000	stimulus	n/a	3581722.0000000000	Median - Stimulation
358.9562000000	0.0002000000	stimulus	n/a	3589562.0000000000	Median - Stimulation
359.7602000000	0.0002000000	stimulus	n/a	3597602.0000000000	Median - Stimulation
360.5262000000	0.0002000000	stimulus	n/a	3605262.0000000000	Median - Stimulation
361.3402000000	0.0002000000	stimulus	n/a	3613402.0000000000	Median - Stimulation
362.1451000000	0.0002000000	stimulus	n/a	3621451.0000000000	Median - Stimulation
362.9211000000	0.0002000000	stimulus	n/a	3629211.0000000000	Median - Stimulation
363.6680000000	0.0002000000	stimulus	n/a	3636680.0000000000	Median - Stimulation
364.4533000000	0.0002000000	stimulus	n/a	3644533.0000000000	Median - Stimulation
365.2393000000	0.0002000000	stimulus	n/a	3652393.0000000000	Median - Stimulation
365.9853000000	0.0002000000	stimulus	n/a	3659853.0000000000	Median - Stimulation
366.7903000000	0.0002000000	stimulus	n/a	3667903.0000000000	Median - Stimulation
367.5563000000	0.0002000000	stimulus	n/a	3675563.0000000000	Median - Stimulation
368.3373000000	0.0002000000	stimulus	n/a	3683373.0000000000	Median - Stimulation
369.0943000000	0.0002000000	stimulus	n/a	3690943.0000000000	Median - Stimulation
369.8743000000	0.0002000000	stimulus	n/a	3698743.0000000000	Median - Stimulation
370.6622000000	0.0002000000	stimulus	n/a	3706622.0000000000	Median - Stimulation
371.4253000000	0.0002000000	stimulus	n/a	3714253.0000000000	Median - Stimulation
372.2292000000	0.0002000000	stimulus	n/a	3722292.0000000000	Median - Stimulation
373.0272000000	0.0002000000	stimulus	n/a	3730272.0000000000	Median - Stimulation
373.7451000000	0.0002000000	stimulus	n/a	3737451.0000000000	Median - Stimulation
374.5061000000	0.0002000000	stimulus	n/a	3745061.0000000000	Median - Stimulation
375.2771000000	0.0002000000	stimulus	n/a	3752771.0000000000	Median - Stimulation
376.0151000000	0.0002000000	stimulus	n/a	3760151.0000000000	Median - Stimulation
376.8232000000	0.0002000000	stimulus	n/a	3768232.0000000000	Median - Stimulation
377.6052000000	0.0002000000	stimulus	n/a	3776052.0000000000	Median - Stimulation
378.4125000000	0.0002000000	stimulus	n/a	3784125.0000000000	Median - Stimulation
379.2034000000	0.0002000000	stimulus	n/a	3792034.0000000000	Median - Stimulation
379.9515000000	0.0002000000	stimulus	n/a	3799515.0000000000	Median - Stimulation
380.7514000000	0.0002000000	stimulus	n/a	3807514.0000000000	Median - Stimulation
381.4804000000	0.0002000000	stimulus	n/a	3814804.0000000000	Median - Stimulation
382.2644000000	0.0002000000	stimulus	n/a	3822644.0000000000	Median - Stimulation
383.0633000000	0.0002000000	stimulus	n/a	3830633.0000000000	Median - Stimulation
383.8113000000	0.0002000000	stimulus	n/a	3838113.0000000000	Median - Stimulation
384.5983000000	0.0002000000	stimulus	n/a	3845983.0000000000	Median - Stimulation
385.3513000000	0.0002000000	stimulus	n/a	3853513.0000000000	Median - Stimulation
386.1142000000	0.0002000000	stimulus	n/a	3861142.0000000000	Median - Stimulation
386.8702000000	0.0002000000	stimulus	n/a	3868702.0000000000	Median - Stimulation
