onset	duration	trial_type	response_time	sample	value
267.8425000000	0.0002000000	stimulus	n/a	2678425.0000000000	Median - Stimulation
268.6107000000	0.0002000000	stimulus	n/a	2686107.0000000000	Median - Stimulation
269.4120000000	0.0002000000	stimulus	n/a	2694120.0000000000	Median - Stimulation
270.1703000000	0.0002000000	stimulus	n/a	2701703.0000000000	Median - Stimulation
270.9002000000	0.0002000000	stimulus	n/a	2709002.0000000000	Median - Stimulation
271.6584000000	0.0002000000	stimulus	n/a	2716584.0000000000	Median - Stimulation
272.3913000000	0.0002000000	stimulus	n/a	2723913.0000000000	Median - Stimulation
273.1305000000	0.0002000000	stimulus	n/a	2731305.0000000000	Median - Stimulation
273.8957000000	0.0002000000	stimulus	n/a	2738957.0000000000	Median - Stimulation
274.6130000000	0.0002000000	stimulus	n/a	2746130.0000000000	Median - Stimulation
275.3921000000	0.0002000000	stimulus	n/a	2753921.0000000000	Median - Stimulation
276.2083000000	0.0002000000	stimulus	n/a	2762083.0000000000	Median - Stimulation
277.0145000000	0.0002000000	stimulus	n/a	2770145.0000000000	Median - Stimulation
277.8257000000	0.0002000000	stimulus	n/a	2778257.0000000000	Median - Stimulation
278.6389000000	0.0002000000	stimulus	n/a	2786389.0000000000	Median - Stimulation
279.3868000000	0.0002000000	stimulus	n/a	2793868.0000000000	Median - Stimulation
280.1561000000	0.0002000000	stimulus	n/a	2801561.0000000000	Median - Stimulation
280.9411000000	0.0002000000	stimulus	n/a	2809411.0000000000	Median - Stimulation
281.6774000000	0.0002000000	stimulus	n/a	2816774.0000000000	Median - Stimulation
282.4166000000	0.0002000000	stimulus	n/a	2824166.0000000000	Median - Stimulation
283.1558000000	0.0002000000	stimulus	n/a	2831558.0000000000	Median - Stimulation
283.9431000000	0.0002000000	stimulus	n/a	2839431.0000000000	Median - Stimulation
284.6763000000	0.0002000000	stimulus	n/a	2846763.0000000000	Median - Stimulation
285.4076000000	0.0002000000	stimulus	n/a	2854076.0000000000	Median - Stimulation
286.1518000000	0.0002000000	stimulus	n/a	2861518.0000000000	Median - Stimulation
286.8760000000	0.0002000000	stimulus	n/a	2868760.0000000000	Median - Stimulation
287.6319000000	0.0002000000	stimulus	n/a	2876319.0000000000	Median - Stimulation
288.4123000000	0.0002000000	stimulus	n/a	2884123.0000000000	Median - Stimulation
289.1686000000	0.0002000000	stimulus	n/a	2891686.0000000000	Median - Stimulation
289.8897000000	0.0002000000	stimulus	n/a	2898897.0000000000	Median - Stimulation
290.6599000000	0.0002000000	stimulus	n/a	2906599.0000000000	Median - Stimulation
291.4001000000	0.0002000000	stimulus	n/a	2914001.0000000000	Median - Stimulation
292.1941000000	0.0002000000	stimulus	n/a	2921941.0000000000	Median - Stimulation
292.9241000000	0.0002000000	stimulus	n/a	2929241.0000000000	Median - Stimulation
293.6764000000	0.0002000000	stimulus	n/a	2936764.0000000000	Median - Stimulation
294.4556000000	0.0002000000	stimulus	n/a	2944556.0000000000	Median - Stimulation
295.2285000000	0.0002000000	stimulus	n/a	2952285.0000000000	Median - Stimulation
295.9517000000	0.0002000000	stimulus	n/a	2959517.0000000000	Median - Stimulation
296.7249000000	0.0002000000	stimulus	n/a	2967249.0000000000	Median - Stimulation
297.4902000000	0.0002000000	stimulus	n/a	2974902.0000000000	Median - Stimulation
298.3035000000	0.0002000000	stimulus	n/a	2983035.0000000000	Median - Stimulation
299.0558000000	0.0002000000	stimulus	n/a	2990558.0000000000	Median - Stimulation
299.7850000000	0.0002000000	stimulus	n/a	2997850.0000000000	Median - Stimulation
300.5862000000	0.0002000000	stimulus	n/a	3005862.0000000000	Median - Stimulation
301.3043000000	0.0002000000	stimulus	n/a	3013043.0000000000	Median - Stimulation
302.0603000000	0.0002000000	stimulus	n/a	3020603.0000000000	Median - Stimulation
302.8215000000	0.0002000000	stimulus	n/a	3028215.0000000000	Median - Stimulation
303.5837000000	0.0002000000	stimulus	n/a	3035837.0000000000	Median - Stimulation
304.3481000000	0.0002000000	stimulus	n/a	3043481.0000000000	Median - Stimulation
305.1160000000	0.0002000000	stimulus	n/a	3051160.0000000000	Median - Stimulation
305.8422000000	0.0002000000	stimulus	n/a	3058422.0000000000	Median - Stimulation
306.5791000000	0.0002000000	stimulus	n/a	3065791.0000000000	Median - Stimulation
307.3643000000	0.0002000000	stimulus	n/a	3073643.0000000000	Median - Stimulation
308.1016000000	0.0002000000	stimulus	n/a	3081016.0000000000	Median - Stimulation
308.8927000000	0.0002000000	stimulus	n/a	3088927.0000000000	Median - Stimulation
309.6407000000	0.0002000000	stimulus	n/a	3096407.0000000000	Median - Stimulation
310.4239000000	0.0002000000	stimulus	n/a	3104239.0000000000	Median - Stimulation
311.2141000000	0.0002000000	stimulus	n/a	3112141.0000000000	Median - Stimulation
311.9920000000	0.0002000000	stimulus	n/a	3119920.0000000000	Median - Stimulation
312.7133000000	0.0002000000	stimulus	n/a	3127133.0000000000	Median - Stimulation
313.4536000000	0.0002000000	stimulus	n/a	3134536.0000000000	Median - Stimulation
314.1847000000	0.0002000000	stimulus	n/a	3141847.0000000000	Median - Stimulation
314.9427000000	0.0002000000	stimulus	n/a	3149427.0000000000	Median - Stimulation
315.7069000000	0.0002000000	stimulus	n/a	3157069.0000000000	Median - Stimulation
316.4771000000	0.0002000000	stimulus	n/a	3164771.0000000000	Median - Stimulation
317.2193000000	0.0002000000	stimulus	n/a	3172193.0000000000	Median - Stimulation
317.9675000000	0.0002000000	stimulus	n/a	3179675.0000000000	Median - Stimulation
318.6936000000	0.0002000000	stimulus	n/a	3186936.0000000000	Median - Stimulation
319.4319000000	0.0002000000	stimulus	n/a	3194319.0000000000	Median - Stimulation
320.1971000000	0.0002000000	stimulus	n/a	3201971.0000000000	Median - Stimulation
320.9264000000	0.0002000000	stimulus	n/a	3209264.0000000000	Median - Stimulation
321.6537000000	0.0002000000	stimulus	n/a	3216537.0000000000	Median - Stimulation
322.4059000000	0.0002000000	stimulus	n/a	3224059.0000000000	Median - Stimulation
323.1241000000	0.0002000000	stimulus	n/a	3231241.0000000000	Median - Stimulation
323.8923000000	0.0002000000	stimulus	n/a	3238923.0000000000	Median - Stimulation
324.6893000000	0.0002000000	stimulus	n/a	3246893.0000000000	Median - Stimulation
325.4688000000	0.0002000000	stimulus	n/a	3254688.0000000000	Median - Stimulation
326.2361000000	0.0002000000	stimulus	n/a	3262361.0000000000	Median - Stimulation
327.0151000000	0.0002000000	stimulus	n/a	3270151.0000000000	Median - Stimulation
327.8233000000	0.0002000000	stimulus	n/a	3278233.0000000000	Median - Stimulation
328.5915000000	0.0002000000	stimulus	n/a	3285915.0000000000	Median - Stimulation
329.3827000000	0.0002000000	stimulus	n/a	3293827.0000000000	Median - Stimulation
330.1827000000	0.0002000000	stimulus	n/a	3301827.0000000000	Median - Stimulation
330.9169000000	0.0002000000	stimulus	n/a	3309169.0000000000	Median - Stimulation
331.7098000000	0.0002000000	stimulus	n/a	3317098.0000000000	Median - Stimulation
332.4620000000	0.0002000000	stimulus	n/a	3324620.0000000000	Median - Stimulation
333.2092000000	0.0002000000	stimulus	n/a	3332092.0000000000	Median - Stimulation
333.9573000000	0.0002000000	stimulus	n/a	3339573.0000000000	Median - Stimulation
334.7695000000	0.0002000000	stimulus	n/a	3347695.0000000000	Median - Stimulation
335.4947000000	0.0002000000	stimulus	n/a	3354947.0000000000	Median - Stimulation
336.2466000000	0.0002000000	stimulus	n/a	3362466.0000000000	Median - Stimulation
337.0042000000	0.0002000000	stimulus	n/a	3370042.0000000000	Median - Stimulation
337.7225000000	0.0002000000	stimulus	n/a	3377225.0000000000	Median - Stimulation
338.5318000000	0.0002000000	stimulus	n/a	3385318.0000000000	Median - Stimulation
339.3080000000	0.0002000000	stimulus	n/a	3393080.0000000000	Median - Stimulation
340.0251000000	0.0002000000	stimulus	n/a	3400251.0000000000	Median - Stimulation
340.7673000000	0.0002000000	stimulus	n/a	3407673.0000000000	Median - Stimulation
341.5615000000	0.0002000000	stimulus	n/a	3415615.0000000000	Median - Stimulation
342.3717000000	0.0002000000	stimulus	n/a	3423717.0000000000	Median - Stimulation
343.1206000000	0.0002000000	stimulus	n/a	3431206.0000000000	Median - Stimulation
343.8796000000	0.0002000000	stimulus	n/a	3438796.0000000000	Median - Stimulation
344.6739000000	0.0002000000	stimulus	n/a	3446739.0000000000	Median - Stimulation
345.4511000000	0.0002000000	stimulus	n/a	3454511.0000000000	Median - Stimulation
346.2244000000	0.0002000000	stimulus	n/a	3462244.0000000000	Median - Stimulation
347.0105000000	0.0002000000	stimulus	n/a	3470105.0000000000	Median - Stimulation
347.8097000000	0.0002000000	stimulus	n/a	3478097.0000000000	Median - Stimulation
348.5836000000	0.0002000000	stimulus	n/a	3485836.0000000000	Median - Stimulation
349.3289000000	0.0002000000	stimulus	n/a	3493289.0000000000	Median - Stimulation
350.1270000000	0.0002000000	stimulus	n/a	3501270.0000000000	Median - Stimulation
350.9260000000	0.0002000000	stimulus	n/a	3509260.0000000000	Median - Stimulation
351.7173000000	0.0002000000	stimulus	n/a	3517173.0000000000	Median - Stimulation
352.5115000000	0.0002000000	stimulus	n/a	3525115.0000000000	Median - Stimulation
353.2296000000	0.0002000000	stimulus	n/a	3532296.0000000000	Median - Stimulation
353.9686000000	0.0002000000	stimulus	n/a	3539686.0000000000	Median - Stimulation
354.7188000000	0.0002000000	stimulus	n/a	3547188.0000000000	Median - Stimulation
355.4688000000	0.0002000000	stimulus	n/a	3554688.0000000000	Median - Stimulation
356.2067000000	0.0002000000	stimulus	n/a	3562067.0000000000	Median - Stimulation
356.9630000000	0.0002000000	stimulus	n/a	3569630.0000000000	Median - Stimulation
357.6819000000	0.0002000000	stimulus	n/a	3576819.0000000000	Median - Stimulation
358.4763000000	0.0002000000	stimulus	n/a	3584763.0000000000	Median - Stimulation
359.2854000000	0.0002000000	stimulus	n/a	3592854.0000000000	Median - Stimulation
360.0076000000	0.0002000000	stimulus	n/a	3600076.0000000000	Median - Stimulation
360.7806000000	0.0002000000	stimulus	n/a	3607806.0000000000	Median - Stimulation
361.5907000000	0.0002000000	stimulus	n/a	3615907.0000000000	Median - Stimulation
362.3797000000	0.0002000000	stimulus	n/a	3623797.0000000000	Median - Stimulation
363.1646000000	0.0002000000	stimulus	n/a	3631646.0000000000	Median - Stimulation
363.9658000000	0.0002000000	stimulus	n/a	3639658.0000000000	Median - Stimulation
364.6998000000	0.0002000000	stimulus	n/a	3646998.0000000000	Median - Stimulation
365.4179000000	0.0002000000	stimulus	n/a	3654179.0000000000	Median - Stimulation
366.2069000000	0.0002000000	stimulus	n/a	3662069.0000000000	Median - Stimulation
366.9601000000	0.0002000000	stimulus	n/a	3669601.0000000000	Median - Stimulation
367.7713000000	0.0002000000	stimulus	n/a	3677713.0000000000	Median - Stimulation
368.5505000000	0.0002000000	stimulus	n/a	3685505.0000000000	Median - Stimulation
369.2825000000	0.0002000000	stimulus	n/a	3692825.0000000000	Median - Stimulation
370.0846000000	0.0002000000	stimulus	n/a	3700846.0000000000	Median - Stimulation
370.8806000000	0.0002000000	stimulus	n/a	3708806.0000000000	Median - Stimulation
371.6646000000	0.0002000000	stimulus	n/a	3716646.0000000000	Median - Stimulation
372.4268000000	0.0002000000	stimulus	n/a	3724268.0000000000	Median - Stimulation
373.1460000000	0.0002000000	stimulus	n/a	3731460.0000000000	Median - Stimulation
373.8620000000	0.0002000000	stimulus	n/a	3738620.0000000000	Median - Stimulation
374.5840000000	0.0002000000	stimulus	n/a	3745840.0000000000	Median - Stimulation
375.3512000000	0.0002000000	stimulus	n/a	3753512.0000000000	Median - Stimulation
376.1162000000	0.0002000000	stimulus	n/a	3761162.0000000000	Median - Stimulation
376.8624000000	0.0002000000	stimulus	n/a	3768624.0000000000	Median - Stimulation
377.5826000000	0.0002000000	stimulus	n/a	3775826.0000000000	Median - Stimulation
378.3668000000	0.0002000000	stimulus	n/a	3783668.0000000000	Median - Stimulation
379.1228000000	0.0002000000	stimulus	n/a	3791228.0000000000	Median - Stimulation
379.9220000000	0.0002000000	stimulus	n/a	3799220.0000000000	Median - Stimulation
380.6792000000	0.0002000000	stimulus	n/a	3806792.0000000000	Median - Stimulation
381.4861000000	0.0002000000	stimulus	n/a	3814861.0000000000	Median - Stimulation
382.2353000000	0.0002000000	stimulus	n/a	3822353.0000000000	Median - Stimulation
383.0216000000	0.0002000000	stimulus	n/a	3830216.0000000000	Median - Stimulation
383.7827000000	0.0002000000	stimulus	n/a	3837827.0000000000	Median - Stimulation
384.5607000000	0.0002000000	stimulus	n/a	3845607.0000000000	Median - Stimulation
385.3009000000	0.0002000000	stimulus	n/a	3853009.0000000000	Median - Stimulation
386.0502000000	0.0002000000	stimulus	n/a	3860502.0000000000	Median - Stimulation
386.7915000000	0.0002000000	stimulus	n/a	3867915.0000000000	Median - Stimulation
