onset	duration	trial_type	response_time	sample	value
254.7404000000	0.0002000000	stimulus	n/a	2547404.0000000000	Tibial - Stimulation
255.5054000000	0.0002000000	stimulus	n/a	2555054.0000000000	Tibial - Stimulation
256.2527000000	0.0002000000	stimulus	n/a	2562527.0000000000	Tibial - Stimulation
257.0640000000	0.0002000000	stimulus	n/a	2570640.0000000000	Tibial - Stimulation
257.8172000000	0.0002000000	stimulus	n/a	2578172.0000000000	Tibial - Stimulation
258.5644000000	0.0002000000	stimulus	n/a	2585644.0000000000	Tibial - Stimulation
259.2914000000	0.0002000000	stimulus	n/a	2592914.0000000000	Tibial - Stimulation
260.0925000000	0.0002000000	stimulus	n/a	2600925.0000000000	Tibial - Stimulation
260.8217000000	0.0002000000	stimulus	n/a	2608217.0000000000	Tibial - Stimulation
261.5569000000	0.0002000000	stimulus	n/a	2615569.0000000000	Tibial - Stimulation
262.2971000000	0.0002000000	stimulus	n/a	2622971.0000000000	Tibial - Stimulation
263.0153000000	0.0002000000	stimulus	n/a	2630153.0000000000	Tibial - Stimulation
263.7554000000	0.0002000000	stimulus	n/a	2637554.0000000000	Tibial - Stimulation
264.5145000000	0.0002000000	stimulus	n/a	2645145.0000000000	Tibial - Stimulation
265.2725000000	0.0002000000	stimulus	n/a	2652725.0000000000	Tibial - Stimulation
266.0337000000	0.0002000000	stimulus	n/a	2660337.0000000000	Tibial - Stimulation
266.7859000000	0.0002000000	stimulus	n/a	2667859.0000000000	Tibial - Stimulation
267.5541000000	0.0002000000	stimulus	n/a	2675541.0000000000	Tibial - Stimulation
268.2802000000	0.0002000000	stimulus	n/a	2682802.0000000000	Tibial - Stimulation
269.0853000000	0.0002000000	stimulus	n/a	2690853.0000000000	Tibial - Stimulation
269.8965000000	0.0002000000	stimulus	n/a	2698965.0000000000	Tibial - Stimulation
270.6816000000	0.0002000000	stimulus	n/a	2706816.0000000000	Tibial - Stimulation
271.4308000000	0.0002000000	stimulus	n/a	2714308.0000000000	Tibial - Stimulation
272.1520000000	0.0002000000	stimulus	n/a	2721520.0000000000	Tibial - Stimulation
272.9301000000	0.0002000000	stimulus	n/a	2729301.0000000000	Tibial - Stimulation
273.7164000000	0.0002000000	stimulus	n/a	2737164.0000000000	Tibial - Stimulation
274.5133000000	0.0002000000	stimulus	n/a	2745133.0000000000	Tibial - Stimulation
275.2602000000	0.0002000000	stimulus	n/a	2752602.0000000000	Tibial - Stimulation
276.0663000000	0.0002000000	stimulus	n/a	2760663.0000000000	Tibial - Stimulation
276.8415000000	0.0002000000	stimulus	n/a	2768415.0000000000	Tibial - Stimulation
277.6514000000	0.0002000000	stimulus	n/a	2776514.0000000000	Tibial - Stimulation
278.4436000000	0.0002000000	stimulus	n/a	2784436.0000000000	Tibial - Stimulation
279.2328000000	0.0002000000	stimulus	n/a	2792328.0000000000	Tibial - Stimulation
280.0057000000	0.0002000000	stimulus	n/a	2800057.0000000000	Tibial - Stimulation
280.7458000000	0.0002000000	stimulus	n/a	2807458.0000000000	Tibial - Stimulation
281.5069000000	0.0002000000	stimulus	n/a	2815069.0000000000	Tibial - Stimulation
282.2501000000	0.0002000000	stimulus	n/a	2822501.0000000000	Tibial - Stimulation
283.0027000000	0.0002000000	stimulus	n/a	2830027.0000000000	Tibial - Stimulation
283.7249000000	0.0002000000	stimulus	n/a	2837249.0000000000	Tibial - Stimulation
284.4839000000	0.0002000000	stimulus	n/a	2844839.0000000000	Tibial - Stimulation
285.2799000000	0.0002000000	stimulus	n/a	2852799.0000000000	Tibial - Stimulation
286.0001000000	0.0002000000	stimulus	n/a	2860001.0000000000	Tibial - Stimulation
286.7222000000	0.0002000000	stimulus	n/a	2867222.0000000000	Tibial - Stimulation
287.5073000000	0.0002000000	stimulus	n/a	2875073.0000000000	Tibial - Stimulation
288.2456000000	0.0002000000	stimulus	n/a	2882456.0000000000	Tibial - Stimulation
289.0037000000	0.0002000000	stimulus	n/a	2890037.0000000000	Tibial - Stimulation
289.7379000000	0.0002000000	stimulus	n/a	2897379.0000000000	Tibial - Stimulation
290.4711000000	0.0002000000	stimulus	n/a	2904711.0000000000	Tibial - Stimulation
291.2862000000	0.0002000000	stimulus	n/a	2912862.0000000000	Tibial - Stimulation
292.0592000000	0.0002000000	stimulus	n/a	2920592.0000000000	Tibial - Stimulation
292.8703000000	0.0002000000	stimulus	n/a	2928703.0000000000	Tibial - Stimulation
293.6695000000	0.0002000000	stimulus	n/a	2936695.0000000000	Tibial - Stimulation
294.4507000000	0.0002000000	stimulus	n/a	2944507.0000000000	Tibial - Stimulation
295.2579000000	0.0002000000	stimulus	n/a	2952579.0000000000	Tibial - Stimulation
295.9738000000	0.0002000000	stimulus	n/a	2959738.0000000000	Tibial - Stimulation
296.7161000000	0.0002000000	stimulus	n/a	2967161.0000000000	Tibial - Stimulation
297.5342000000	0.0002000000	stimulus	n/a	2975342.0000000000	Tibial - Stimulation
298.3031000000	0.0002000000	stimulus	n/a	2983031.0000000000	Tibial - Stimulation
299.0343000000	0.0002000000	stimulus	n/a	2990343.0000000000	Tibial - Stimulation
299.8084000000	0.0002000000	stimulus	n/a	2998084.0000000000	Tibial - Stimulation
300.5324000000	0.0002000000	stimulus	n/a	3005324.0000000000	Tibial - Stimulation
301.3306000000	0.0002000000	stimulus	n/a	3013306.0000000000	Tibial - Stimulation
302.1269000000	0.0002000000	stimulus	n/a	3021269.0000000000	Tibial - Stimulation
302.8598000000	0.0002000000	stimulus	n/a	3028598.0000000000	Tibial - Stimulation
303.6281000000	0.0002000000	stimulus	n/a	3036281.0000000000	Tibial - Stimulation
304.3883000000	0.0002000000	stimulus	n/a	3043883.0000000000	Tibial - Stimulation
305.1554000000	0.0002000000	stimulus	n/a	3051554.0000000000	Tibial - Stimulation
305.8816000000	0.0002000000	stimulus	n/a	3058816.0000000000	Tibial - Stimulation
306.6046000000	0.0002000000	stimulus	n/a	3066046.0000000000	Tibial - Stimulation
307.3747000000	0.0002000000	stimulus	n/a	3073747.0000000000	Tibial - Stimulation
308.0967000000	0.0002000000	stimulus	n/a	3080967.0000000000	Tibial - Stimulation
308.8488000000	0.0002000000	stimulus	n/a	3088488.0000000000	Tibial - Stimulation
309.6560000000	0.0002000000	stimulus	n/a	3096560.0000000000	Tibial - Stimulation
310.4550000000	0.0002000000	stimulus	n/a	3104550.0000000000	Tibial - Stimulation
311.2551000000	0.0002000000	stimulus	n/a	3112551.0000000000	Tibial - Stimulation
311.9793000000	0.0002000000	stimulus	n/a	3119793.0000000000	Tibial - Stimulation
312.7622000000	0.0002000000	stimulus	n/a	3127622.0000000000	Tibial - Stimulation
313.4772000000	0.0002000000	stimulus	n/a	3134772.0000000000	Tibial - Stimulation
314.2462000000	0.0002000000	stimulus	n/a	3142462.0000000000	Tibial - Stimulation
315.0634000000	0.0002000000	stimulus	n/a	3150634.0000000000	Tibial - Stimulation
315.8016000000	0.0002000000	stimulus	n/a	3158016.0000000000	Tibial - Stimulation
316.5807000000	0.0002000000	stimulus	n/a	3165807.0000000000	Tibial - Stimulation
317.3157000000	0.0002000000	stimulus	n/a	3173157.0000000000	Tibial - Stimulation
318.0788000000	0.0002000000	stimulus	n/a	3180788.0000000000	Tibial - Stimulation
318.8001000000	0.0002000000	stimulus	n/a	3188001.0000000000	Tibial - Stimulation
319.5201000000	0.0002000000	stimulus	n/a	3195201.0000000000	Tibial - Stimulation
320.2671000000	0.0002000000	stimulus	n/a	3202671.0000000000	Tibial - Stimulation
321.0510000000	0.0002000000	stimulus	n/a	3210510.0000000000	Tibial - Stimulation
321.7810000000	0.0002000000	stimulus	n/a	3217810.0000000000	Tibial - Stimulation
322.5961000000	0.0002000000	stimulus	n/a	3225961.0000000000	Tibial - Stimulation
323.3531000000	0.0002000000	stimulus	n/a	3233531.0000000000	Tibial - Stimulation
324.1673000000	0.0002000000	stimulus	n/a	3241673.0000000000	Tibial - Stimulation
324.9182000000	0.0002000000	stimulus	n/a	3249182.0000000000	Tibial - Stimulation
325.7065000000	0.0002000000	stimulus	n/a	3257065.0000000000	Tibial - Stimulation
326.4767000000	0.0002000000	stimulus	n/a	3264767.0000000000	Tibial - Stimulation
327.2649000000	0.0002000000	stimulus	n/a	3272649.0000000000	Tibial - Stimulation
328.0079000000	0.0002000000	stimulus	n/a	3280079.0000000000	Tibial - Stimulation
328.8148000000	0.0002000000	stimulus	n/a	3288148.0000000000	Tibial - Stimulation
329.6018000000	0.0002000000	stimulus	n/a	3296018.0000000000	Tibial - Stimulation
330.3638000000	0.0002000000	stimulus	n/a	3303638.0000000000	Tibial - Stimulation
331.1359000000	0.0002000000	stimulus	n/a	3311359.0000000000	Tibial - Stimulation
331.8988000000	0.0002000000	stimulus	n/a	3318988.0000000000	Tibial - Stimulation
332.6850000000	0.0002000000	stimulus	n/a	3326850.0000000000	Tibial - Stimulation
333.4803000000	0.0002000000	stimulus	n/a	3334803.0000000000	Tibial - Stimulation
334.2237000000	0.0002000000	stimulus	n/a	3342237.0000000000	Tibial - Stimulation
334.9546000000	0.0002000000	stimulus	n/a	3349546.0000000000	Tibial - Stimulation
335.7078000000	0.0002000000	stimulus	n/a	3357078.0000000000	Tibial - Stimulation
336.4450000000	0.0002000000	stimulus	n/a	3364450.0000000000	Tibial - Stimulation
337.2571000000	0.0002000000	stimulus	n/a	3372571.0000000000	Tibial - Stimulation
337.9893000000	0.0002000000	stimulus	n/a	3379893.0000000000	Tibial - Stimulation
338.7333000000	0.0002000000	stimulus	n/a	3387333.0000000000	Tibial - Stimulation
339.5362000000	0.0002000000	stimulus	n/a	3395362.0000000000	Tibial - Stimulation
340.2912000000	0.0002000000	stimulus	n/a	3402912.0000000000	Tibial - Stimulation
341.0864000000	0.0002000000	stimulus	n/a	3410864.0000000000	Tibial - Stimulation
341.8926000000	0.0002000000	stimulus	n/a	3418926.0000000000	Tibial - Stimulation
342.6829000000	0.0002000000	stimulus	n/a	3426829.0000000000	Tibial - Stimulation
343.4250000000	0.0002000000	stimulus	n/a	3434250.0000000000	Tibial - Stimulation
344.1452000000	0.0002000000	stimulus	n/a	3441452.0000000000	Tibial - Stimulation
344.9392000000	0.0002000000	stimulus	n/a	3449392.0000000000	Tibial - Stimulation
345.7092000000	0.0002000000	stimulus	n/a	3457092.0000000000	Tibial - Stimulation
346.5183000000	0.0002000000	stimulus	n/a	3465183.0000000000	Tibial - Stimulation
347.2973000000	0.0002000000	stimulus	n/a	3472973.0000000000	Tibial - Stimulation
348.1144000000	0.0002000000	stimulus	n/a	3481144.0000000000	Tibial - Stimulation
348.8805000000	0.0002000000	stimulus	n/a	3488805.0000000000	Tibial - Stimulation
349.6205000000	0.0002000000	stimulus	n/a	3496205.0000000000	Tibial - Stimulation
350.4149000000	0.0002000000	stimulus	n/a	3504149.0000000000	Tibial - Stimulation
351.2180000000	0.0002000000	stimulus	n/a	3512180.0000000000	Tibial - Stimulation
351.9854000000	0.0002000000	stimulus	n/a	3519854.0000000000	Tibial - Stimulation
352.7056000000	0.0002000000	stimulus	n/a	3527056.0000000000	Tibial - Stimulation
353.4717000000	0.0002000000	stimulus	n/a	3534717.0000000000	Tibial - Stimulation
354.2609000000	0.0002000000	stimulus	n/a	3542609.0000000000	Tibial - Stimulation
355.0470000000	0.0002000000	stimulus	n/a	3550470.0000000000	Tibial - Stimulation
355.8324000000	0.0002000000	stimulus	n/a	3558324.0000000000	Tibial - Stimulation
356.6333000000	0.0002000000	stimulus	n/a	3566333.0000000000	Tibial - Stimulation
357.4403000000	0.0002000000	stimulus	n/a	3574403.0000000000	Tibial - Stimulation
358.2355000000	0.0002000000	stimulus	n/a	3582355.0000000000	Tibial - Stimulation
359.0226000000	0.0002000000	stimulus	n/a	3590226.0000000000	Tibial - Stimulation
359.7748000000	0.0002000000	stimulus	n/a	3597748.0000000000	Tibial - Stimulation
360.5567000000	0.0002000000	stimulus	n/a	3605567.0000000000	Tibial - Stimulation
361.3609000000	0.0002000000	stimulus	n/a	3613609.0000000000	Tibial - Stimulation
362.1528000000	0.0002000000	stimulus	n/a	3621528.0000000000	Tibial - Stimulation
362.8838000000	0.0002000000	stimulus	n/a	3628838.0000000000	Tibial - Stimulation
363.6111000000	0.0002000000	stimulus	n/a	3636111.0000000000	Tibial - Stimulation
364.3983000000	0.0002000000	stimulus	n/a	3643983.0000000000	Tibial - Stimulation
365.1425000000	0.0002000000	stimulus	n/a	3651425.0000000000	Tibial - Stimulation
365.9067000000	0.0002000000	stimulus	n/a	3659067.0000000000	Tibial - Stimulation
366.6539000000	0.0002000000	stimulus	n/a	3666539.0000000000	Tibial - Stimulation
367.4270000000	0.0002000000	stimulus	n/a	3674270.0000000000	Tibial - Stimulation
368.1650000000	0.0002000000	stimulus	n/a	3681650.0000000000	Tibial - Stimulation
368.9291000000	0.0002000000	stimulus	n/a	3689291.0000000000	Tibial - Stimulation
369.6753000000	0.0002000000	stimulus	n/a	3696753.0000000000	Tibial - Stimulation
370.4684000000	0.0002000000	stimulus	n/a	3704684.0000000000	Tibial - Stimulation
371.1867000000	0.0002000000	stimulus	n/a	3711867.0000000000	Tibial - Stimulation
371.9916000000	0.0002000000	stimulus	n/a	3719916.0000000000	Tibial - Stimulation
372.7438000000	0.0002000000	stimulus	n/a	3727438.0000000000	Tibial - Stimulation
373.4979000000	0.0002000000	stimulus	n/a	3734979.0000000000	Tibial - Stimulation
374.3061000000	0.0002000000	stimulus	n/a	3743061.0000000000	Tibial - Stimulation
375.0922000000	0.0002000000	stimulus	n/a	3750922.0000000000	Tibial - Stimulation
375.8563000000	0.0002000000	stimulus	n/a	3758563.0000000000	Tibial - Stimulation
376.6183000000	0.0002000000	stimulus	n/a	3766183.0000000000	Tibial - Stimulation
377.4043000000	0.0002000000	stimulus	n/a	3774043.0000000000	Tibial - Stimulation
378.1742000000	0.0002000000	stimulus	n/a	3781742.0000000000	Tibial - Stimulation
378.9503000000	0.0002000000	stimulus	n/a	3789503.0000000000	Tibial - Stimulation
379.7504000000	0.0002000000	stimulus	n/a	3797504.0000000000	Tibial - Stimulation
380.4856000000	0.0002000000	stimulus	n/a	3804856.0000000000	Tibial - Stimulation
381.2997000000	0.0002000000	stimulus	n/a	3812997.0000000000	Tibial - Stimulation
382.0237000000	0.0002000000	stimulus	n/a	3820237.0000000000	Tibial - Stimulation
382.8348000000	0.0002000000	stimulus	n/a	3828348.0000000000	Tibial - Stimulation
383.6278000000	0.0002000000	stimulus	n/a	3836278.0000000000	Tibial - Stimulation
384.3738000000	0.0002000000	stimulus	n/a	3843738.0000000000	Tibial - Stimulation
385.1171000000	0.0002000000	stimulus	n/a	3851171.0000000000	Tibial - Stimulation
385.9110000000	0.0002000000	stimulus	n/a	3859110.0000000000	Tibial - Stimulation
