onset	duration	trial_type	response_time	sample	value
253.9875000000	0.0002000000	stimulus	n/a	2539875.0000000000	Tibial - Stimulation
254.7402000000	0.0002000000	stimulus	n/a	2547402.0000000000	Tibial - Stimulation
255.4765000000	0.0002000000	stimulus	n/a	2554765.0000000000	Tibial - Stimulation
256.2632000000	0.0002000000	stimulus	n/a	2562632.0000000000	Tibial - Stimulation
257.0241000000	0.0002000000	stimulus	n/a	2570241.0000000000	Tibial - Stimulation
257.7791000000	0.0002000000	stimulus	n/a	2577791.0000000000	Tibial - Stimulation
258.5068000000	0.0002000000	stimulus	n/a	2585068.0000000000	Tibial - Stimulation
259.2326000000	0.0002000000	stimulus	n/a	2592326.0000000000	Tibial - Stimulation
259.9593000000	0.0002000000	stimulus	n/a	2599593.0000000000	Tibial - Stimulation
260.7249000000	0.0002000000	stimulus	n/a	2607249.0000000000	Tibial - Stimulation
261.4736000000	0.0002000000	stimulus	n/a	2614736.0000000000	Tibial - Stimulation
262.2704000000	0.0002000000	stimulus	n/a	2622704.0000000000	Tibial - Stimulation
262.9956000000	0.0002000000	stimulus	n/a	2629956.0000000000	Tibial - Stimulation
263.7196000000	0.0002000000	stimulus	n/a	2637196.0000000000	Tibial - Stimulation
264.4824000000	0.0002000000	stimulus	n/a	2644824.0000000000	Tibial - Stimulation
265.2570000000	0.0002000000	stimulus	n/a	2652570.0000000000	Tibial - Stimulation
265.9967000000	0.0002000000	stimulus	n/a	2659967.0000000000	Tibial - Stimulation
266.7425000000	0.0002000000	stimulus	n/a	2667425.0000000000	Tibial - Stimulation
267.4845000000	0.0002000000	stimulus	n/a	2674845.0000000000	Tibial - Stimulation
268.2532000000	0.0002000000	stimulus	n/a	2682532.0000000000	Tibial - Stimulation
269.0452000000	0.0002000000	stimulus	n/a	2690452.0000000000	Tibial - Stimulation
269.8411000000	0.0002000000	stimulus	n/a	2698411.0000000000	Tibial - Stimulation
270.5581000000	0.0002000000	stimulus	n/a	2705581.0000000000	Tibial - Stimulation
271.3689000000	0.0002000000	stimulus	n/a	2713689.0000000000	Tibial - Stimulation
272.1302000000	0.0002000000	stimulus	n/a	2721302.0000000000	Tibial - Stimulation
272.9262000000	0.0002000000	stimulus	n/a	2729262.0000000000	Tibial - Stimulation
273.7400000000	0.0002000000	stimulus	n/a	2737400.0000000000	Tibial - Stimulation
274.4987000000	0.0002000000	stimulus	n/a	2744987.0000000000	Tibial - Stimulation
275.2414000000	0.0002000000	stimulus	n/a	2752414.0000000000	Tibial - Stimulation
276.0304000000	0.0002000000	stimulus	n/a	2760304.0000000000	Tibial - Stimulation
276.8365000000	0.0002000000	stimulus	n/a	2768365.0000000000	Tibial - Stimulation
277.5672000000	0.0002000000	stimulus	n/a	2775672.0000000000	Tibial - Stimulation
278.2859000000	0.0002000000	stimulus	n/a	2782859.0000000000	Tibial - Stimulation
279.0097000000	0.0002000000	stimulus	n/a	2790097.0000000000	Tibial - Stimulation
279.7791000000	0.0002000000	stimulus	n/a	2797791.0000000000	Tibial - Stimulation
280.5737000000	0.0002000000	stimulus	n/a	2805737.0000000000	Tibial - Stimulation
281.3764000000	0.0002000000	stimulus	n/a	2813764.0000000000	Tibial - Stimulation
282.1151000000	0.0002000000	stimulus	n/a	2821151.0000000000	Tibial - Stimulation
282.8971000000	0.0002000000	stimulus	n/a	2828971.0000000000	Tibial - Stimulation
283.7069000000	0.0002000000	stimulus	n/a	2837069.0000000000	Tibial - Stimulation
284.5069000000	0.0002000000	stimulus	n/a	2845069.0000000000	Tibial - Stimulation
285.2829000000	0.0002000000	stimulus	n/a	2852829.0000000000	Tibial - Stimulation
286.0985000000	0.0002000000	stimulus	n/a	2860985.0000000000	Tibial - Stimulation
286.8326000000	0.0002000000	stimulus	n/a	2868326.0000000000	Tibial - Stimulation
287.5609000000	0.0002000000	stimulus	n/a	2875609.0000000000	Tibial - Stimulation
288.3365000000	0.0002000000	stimulus	n/a	2883365.0000000000	Tibial - Stimulation
289.0713000000	0.0002000000	stimulus	n/a	2890713.0000000000	Tibial - Stimulation
289.8060000000	0.0002000000	stimulus	n/a	2898060.0000000000	Tibial - Stimulation
290.5527000000	0.0002000000	stimulus	n/a	2905527.0000000000	Tibial - Stimulation
291.3694000000	0.0002000000	stimulus	n/a	2913694.0000000000	Tibial - Stimulation
292.1711000000	0.0002000000	stimulus	n/a	2921711.0000000000	Tibial - Stimulation
292.8958000000	0.0002000000	stimulus	n/a	2928958.0000000000	Tibial - Stimulation
293.6845000000	0.0002000000	stimulus	n/a	2936845.0000000000	Tibial - Stimulation
294.4142000000	0.0002000000	stimulus	n/a	2944142.0000000000	Tibial - Stimulation
295.1960000000	0.0002000000	stimulus	n/a	2951960.0000000000	Tibial - Stimulation
295.9630000000	0.0002000000	stimulus	n/a	2959630.0000000000	Tibial - Stimulation
296.7127000000	0.0002000000	stimulus	n/a	2967127.0000000000	Tibial - Stimulation
297.5060000000	0.0002000000	stimulus	n/a	2975060.0000000000	Tibial - Stimulation
298.2267000000	0.0002000000	stimulus	n/a	2982267.0000000000	Tibial - Stimulation
298.9846000000	0.0002000000	stimulus	n/a	2989846.0000000000	Tibial - Stimulation
299.7623000000	0.0002000000	stimulus	n/a	2997623.0000000000	Tibial - Stimulation
300.5333000000	0.0002000000	stimulus	n/a	3005333.0000000000	Tibial - Stimulation
301.3310000000	0.0002000000	stimulus	n/a	3013310.0000000000	Tibial - Stimulation
302.0807000000	0.0002000000	stimulus	n/a	3020807.0000000000	Tibial - Stimulation
302.8040000000	0.0002000000	stimulus	n/a	3028040.0000000000	Tibial - Stimulation
303.5550000000	0.0002000000	stimulus	n/a	3035550.0000000000	Tibial - Stimulation
304.3520000000	0.0002000000	stimulus	n/a	3043520.0000000000	Tibial - Stimulation
305.1277000000	0.0002000000	stimulus	n/a	3051277.0000000000	Tibial - Stimulation
305.9376000000	0.0002000000	stimulus	n/a	3059376.0000000000	Tibial - Stimulation
306.7243000000	0.0002000000	stimulus	n/a	3067243.0000000000	Tibial - Stimulation
307.4471000000	0.0002000000	stimulus	n/a	3074471.0000000000	Tibial - Stimulation
308.1944000000	0.0002000000	stimulus	n/a	3081944.0000000000	Tibial - Stimulation
308.9201000000	0.0002000000	stimulus	n/a	3089201.0000000000	Tibial - Stimulation
309.6571000000	0.0002000000	stimulus	n/a	3096571.0000000000	Tibial - Stimulation
310.4558000000	0.0002000000	stimulus	n/a	3104558.0000000000	Tibial - Stimulation
311.2296000000	0.0002000000	stimulus	n/a	3112296.0000000000	Tibial - Stimulation
312.0265000000	0.0002000000	stimulus	n/a	3120265.0000000000	Tibial - Stimulation
312.7722000000	0.0002000000	stimulus	n/a	3127722.0000000000	Tibial - Stimulation
313.4885000000	0.0002000000	stimulus	n/a	3134885.0000000000	Tibial - Stimulation
314.2034000000	0.0002000000	stimulus	n/a	3142034.0000000000	Tibial - Stimulation
314.9674000000	0.0002000000	stimulus	n/a	3149674.0000000000	Tibial - Stimulation
315.6912000000	0.0002000000	stimulus	n/a	3156912.0000000000	Tibial - Stimulation
316.4439000000	0.0002000000	stimulus	n/a	3164439.0000000000	Tibial - Stimulation
317.1675000000	0.0002000000	stimulus	n/a	3171675.0000000000	Tibial - Stimulation
317.9053000000	0.0002000000	stimulus	n/a	3179053.0000000000	Tibial - Stimulation
318.7200000000	0.0002000000	stimulus	n/a	3187200.0000000000	Tibial - Stimulation
319.4847000000	0.0002000000	stimulus	n/a	3194847.0000000000	Tibial - Stimulation
320.2484000000	0.0002000000	stimulus	n/a	3202484.0000000000	Tibial - Stimulation
321.0492000000	0.0002000000	stimulus	n/a	3210492.0000000000	Tibial - Stimulation
321.8092000000	0.0002000000	stimulus	n/a	3218092.0000000000	Tibial - Stimulation
322.5619000000	0.0002000000	stimulus	n/a	3225619.0000000000	Tibial - Stimulation
323.3063000000	0.0002000000	stimulus	n/a	3233063.0000000000	Tibial - Stimulation
324.0811000000	0.0002000000	stimulus	n/a	3240811.0000000000	Tibial - Stimulation
324.8710000000	0.0002000000	stimulus	n/a	3248710.0000000000	Tibial - Stimulation
325.6393000000	0.0002000000	stimulus	n/a	3256393.0000000000	Tibial - Stimulation
326.3810000000	0.0002000000	stimulus	n/a	3263810.0000000000	Tibial - Stimulation
327.1127000000	0.0002000000	stimulus	n/a	3271127.0000000000	Tibial - Stimulation
327.9054000000	0.0002000000	stimulus	n/a	3279054.0000000000	Tibial - Stimulation
328.6902000000	0.0002000000	stimulus	n/a	3286902.0000000000	Tibial - Stimulation
329.4421000000	0.0002000000	stimulus	n/a	3294421.0000000000	Tibial - Stimulation
330.2401000000	0.0002000000	stimulus	n/a	3302401.0000000000	Tibial - Stimulation
331.0491000000	0.0002000000	stimulus	n/a	3310491.0000000000	Tibial - Stimulation
331.8581000000	0.0002000000	stimulus	n/a	3318581.0000000000	Tibial - Stimulation
332.6031000000	0.0002000000	stimulus	n/a	3326031.0000000000	Tibial - Stimulation
333.3448000000	0.0002000000	stimulus	n/a	3333448.0000000000	Tibial - Stimulation
334.1385000000	0.0002000000	stimulus	n/a	3341385.0000000000	Tibial - Stimulation
334.9065000000	0.0002000000	stimulus	n/a	3349065.0000000000	Tibial - Stimulation
335.6392000000	0.0002000000	stimulus	n/a	3356392.0000000000	Tibial - Stimulation
336.4472000000	0.0002000000	stimulus	n/a	3364472.0000000000	Tibial - Stimulation
337.1800000000	0.0002000000	stimulus	n/a	3371800.0000000000	Tibial - Stimulation
337.9806000000	0.0002000000	stimulus	n/a	3379806.0000000000	Tibial - Stimulation
338.7984000000	0.0002000000	stimulus	n/a	3387984.0000000000	Tibial - Stimulation
339.5943000000	0.0002000000	stimulus	n/a	3395943.0000000000	Tibial - Stimulation
340.3834000000	0.0002000000	stimulus	n/a	3403834.0000000000	Tibial - Stimulation
341.1213000000	0.0002000000	stimulus	n/a	3411213.0000000000	Tibial - Stimulation
341.8690000000	0.0002000000	stimulus	n/a	3418690.0000000000	Tibial - Stimulation
342.6329000000	0.0002000000	stimulus	n/a	3426329.0000000000	Tibial - Stimulation
343.3636000000	0.0002000000	stimulus	n/a	3433636.0000000000	Tibial - Stimulation
344.1066000000	0.0002000000	stimulus	n/a	3441066.0000000000	Tibial - Stimulation
344.8914000000	0.0002000000	stimulus	n/a	3448914.0000000000	Tibial - Stimulation
345.6771000000	0.0002000000	stimulus	n/a	3456771.0000000000	Tibial - Stimulation
346.4581000000	0.0002000000	stimulus	n/a	3464581.0000000000	Tibial - Stimulation
347.2424000000	0.0002000000	stimulus	n/a	3472424.0000000000	Tibial - Stimulation
347.9833000000	0.0002000000	stimulus	n/a	3479833.0000000000	Tibial - Stimulation
348.7821000000	0.0002000000	stimulus	n/a	3487821.0000000000	Tibial - Stimulation
349.5948000000	0.0002000000	stimulus	n/a	3495948.0000000000	Tibial - Stimulation
350.3855000000	0.0002000000	stimulus	n/a	3503855.0000000000	Tibial - Stimulation
351.1942000000	0.0002000000	stimulus	n/a	3511942.0000000000	Tibial - Stimulation
352.0040000000	0.0002000000	stimulus	n/a	3520040.0000000000	Tibial - Stimulation
352.7683000000	0.0002000000	stimulus	n/a	3527683.0000000000	Tibial - Stimulation
353.5500000000	0.0002000000	stimulus	n/a	3535500.0000000000	Tibial - Stimulation
354.3470000000	0.0002000000	stimulus	n/a	3543470.0000000000	Tibial - Stimulation
355.0878000000	0.0002000000	stimulus	n/a	3550878.0000000000	Tibial - Stimulation
355.8885000000	0.0002000000	stimulus	n/a	3558885.0000000000	Tibial - Stimulation
356.6163000000	0.0002000000	stimulus	n/a	3566163.0000000000	Tibial - Stimulation
357.4112000000	0.0002000000	stimulus	n/a	3574112.0000000000	Tibial - Stimulation
358.1719000000	0.0002000000	stimulus	n/a	3581719.0000000000	Tibial - Stimulation
358.9109000000	0.0002000000	stimulus	n/a	3589109.0000000000	Tibial - Stimulation
359.6615000000	0.0002000000	stimulus	n/a	3596615.0000000000	Tibial - Stimulation
360.4222000000	0.0002000000	stimulus	n/a	3604222.0000000000	Tibial - Stimulation
361.1978000000	0.0002000000	stimulus	n/a	3611978.0000000000	Tibial - Stimulation
361.9265000000	0.0002000000	stimulus	n/a	3619265.0000000000	Tibial - Stimulation
362.6882000000	0.0002000000	stimulus	n/a	3626882.0000000000	Tibial - Stimulation
363.4205000000	0.0002000000	stimulus	n/a	3634205.0000000000	Tibial - Stimulation
364.1542000000	0.0002000000	stimulus	n/a	3641542.0000000000	Tibial - Stimulation
364.9672000000	0.0002000000	stimulus	n/a	3649672.0000000000	Tibial - Stimulation
365.7119000000	0.0002000000	stimulus	n/a	3657119.0000000000	Tibial - Stimulation
366.4779000000	0.0002000000	stimulus	n/a	3664779.0000000000	Tibial - Stimulation
367.2696000000	0.0002000000	stimulus	n/a	3672696.0000000000	Tibial - Stimulation
368.0193000000	0.0002000000	stimulus	n/a	3680193.0000000000	Tibial - Stimulation
368.8344000000	0.0002000000	stimulus	n/a	3688344.0000000000	Tibial - Stimulation
369.6321000000	0.0002000000	stimulus	n/a	3696321.0000000000	Tibial - Stimulation
370.3538000000	0.0002000000	stimulus	n/a	3703538.0000000000	Tibial - Stimulation
371.0840000000	0.0002000000	stimulus	n/a	3710840.0000000000	Tibial - Stimulation
371.8987000000	0.0002000000	stimulus	n/a	3718987.0000000000	Tibial - Stimulation
372.6865000000	0.0002000000	stimulus	n/a	3726865.0000000000	Tibial - Stimulation
373.4463000000	0.0002000000	stimulus	n/a	3734463.0000000000	Tibial - Stimulation
374.2100000000	0.0002000000	stimulus	n/a	3742100.0000000000	Tibial - Stimulation
374.9757000000	0.0002000000	stimulus	n/a	3749757.0000000000	Tibial - Stimulation
375.7283000000	0.0002000000	stimulus	n/a	3757283.0000000000	Tibial - Stimulation
376.4581000000	0.0002000000	stimulus	n/a	3764581.0000000000	Tibial - Stimulation
377.2378000000	0.0002000000	stimulus	n/a	3772378.0000000000	Tibial - Stimulation
378.0428000000	0.0002000000	stimulus	n/a	3780428.0000000000	Tibial - Stimulation
378.8181000000	0.0002000000	stimulus	n/a	3788181.0000000000	Tibial - Stimulation
379.5481000000	0.0002000000	stimulus	n/a	3795481.0000000000	Tibial - Stimulation
380.2918000000	0.0002000000	stimulus	n/a	3802918.0000000000	Tibial - Stimulation
381.0615000000	0.0002000000	stimulus	n/a	3810615.0000000000	Tibial - Stimulation
381.8592000000	0.0002000000	stimulus	n/a	3818592.0000000000	Tibial - Stimulation
382.6361000000	0.0002000000	stimulus	n/a	3826361.0000000000	Tibial - Stimulation
383.3902000000	0.0002000000	stimulus	n/a	3833902.0000000000	Tibial - Stimulation
384.1772000000	0.0002000000	stimulus	n/a	3841772.0000000000	Tibial - Stimulation
384.9302000000	0.0002000000	stimulus	n/a	3849302.0000000000	Tibial - Stimulation
385.7234000000	0.0002000000	stimulus	n/a	3857234.0000000000	Tibial - Stimulation
