onset	duration	trial_type	response_time	sample	value
266.7389000000	0.0002000000	stimulus	n/a	2667389.0000000000	Median - Stimulation
267.5222000000	0.0002000000	stimulus	n/a	2675222.0000000000	Median - Stimulation
268.3012000000	0.0002000000	stimulus	n/a	2683012.0000000000	Median - Stimulation
269.0821000000	0.0002000000	stimulus	n/a	2690821.0000000000	Median - Stimulation
269.7971000000	0.0002000000	stimulus	n/a	2697971.0000000000	Median - Stimulation
270.5201000000	0.0002000000	stimulus	n/a	2705201.0000000000	Median - Stimulation
271.2651000000	0.0002000000	stimulus	n/a	2712651.0000000000	Median - Stimulation
272.0211000000	0.0002000000	stimulus	n/a	2720211.0000000000	Median - Stimulation
272.8341000000	0.0002000000	stimulus	n/a	2728341.0000000000	Median - Stimulation
273.6111000000	0.0002000000	stimulus	n/a	2736111.0000000000	Median - Stimulation
274.3641000000	0.0002000000	stimulus	n/a	2743641.0000000000	Median - Stimulation
275.1284000000	0.0002000000	stimulus	n/a	2751284.0000000000	Median - Stimulation
275.9214000000	0.0002000000	stimulus	n/a	2759214.0000000000	Median - Stimulation
276.7324000000	0.0002000000	stimulus	n/a	2767324.0000000000	Median - Stimulation
277.5253000000	0.0002000000	stimulus	n/a	2775253.0000000000	Median - Stimulation
278.2733000000	0.0002000000	stimulus	n/a	2782733.0000000000	Median - Stimulation
279.0763000000	0.0002000000	stimulus	n/a	2790763.0000000000	Median - Stimulation
279.8563000000	0.0002000000	stimulus	n/a	2798563.0000000000	Median - Stimulation
280.6343000000	0.0002000000	stimulus	n/a	2806343.0000000000	Median - Stimulation
281.3743000000	0.0002000000	stimulus	n/a	2813743.0000000000	Median - Stimulation
282.1254000000	0.0002000000	stimulus	n/a	2821254.0000000000	Median - Stimulation
282.8604000000	0.0002000000	stimulus	n/a	2828604.0000000000	Median - Stimulation
283.5964000000	0.0002000000	stimulus	n/a	2835964.0000000000	Median - Stimulation
284.3818000000	0.0002000000	stimulus	n/a	2843818.0000000000	Median - Stimulation
285.1257000000	0.0002000000	stimulus	n/a	2851257.0000000000	Median - Stimulation
285.8577000000	0.0002000000	stimulus	n/a	2858577.0000000000	Median - Stimulation
286.6068000000	0.0002000000	stimulus	n/a	2866068.0000000000	Median - Stimulation
287.3708000000	0.0002000000	stimulus	n/a	2873708.0000000000	Median - Stimulation
288.1149000000	0.0002000000	stimulus	n/a	2881149.0000000000	Median - Stimulation
288.8528000000	0.0002000000	stimulus	n/a	2888528.0000000000	Median - Stimulation
289.5851000000	0.0002000000	stimulus	n/a	2895851.0000000000	Median - Stimulation
290.3301000000	0.0002000000	stimulus	n/a	2903301.0000000000	Median - Stimulation
291.1271000000	0.0002000000	stimulus	n/a	2911271.0000000000	Median - Stimulation
291.8512000000	0.0002000000	stimulus	n/a	2918512.0000000000	Median - Stimulation
292.5811000000	0.0002000000	stimulus	n/a	2925811.0000000000	Median - Stimulation
293.3721000000	0.0002000000	stimulus	n/a	2933721.0000000000	Median - Stimulation
294.1222000000	0.0002000000	stimulus	n/a	2941222.0000000000	Median - Stimulation
294.9232000000	0.0002000000	stimulus	n/a	2949232.0000000000	Median - Stimulation
295.6752000000	0.0002000000	stimulus	n/a	2956752.0000000000	Median - Stimulation
296.4396000000	0.0002000000	stimulus	n/a	2964396.0000000000	Median - Stimulation
297.2005000000	0.0002000000	stimulus	n/a	2972005.0000000000	Median - Stimulation
297.9510000000	0.0002000000	stimulus	n/a	2979510.0000000000	Median - Stimulation
298.7160000000	0.0002000000	stimulus	n/a	2987160.0000000000	Median - Stimulation
299.5251000000	0.0002000000	stimulus	n/a	2995251.0000000000	Median - Stimulation
300.2874000000	0.0002000000	stimulus	n/a	3002874.0000000000	Median - Stimulation
301.0374000000	0.0002000000	stimulus	n/a	3010374.0000000000	Median - Stimulation
301.8224000000	0.0002000000	stimulus	n/a	3018224.0000000000	Median - Stimulation
302.6174000000	0.0002000000	stimulus	n/a	3026174.0000000000	Median - Stimulation
303.4055000000	0.0002000000	stimulus	n/a	3034055.0000000000	Median - Stimulation
304.1256000000	0.0002000000	stimulus	n/a	3041256.0000000000	Median - Stimulation
304.8927000000	0.0002000000	stimulus	n/a	3048927.0000000000	Median - Stimulation
305.6846000000	0.0002000000	stimulus	n/a	3056846.0000000000	Median - Stimulation
306.4397000000	0.0002000000	stimulus	n/a	3064397.0000000000	Median - Stimulation
307.1550000000	0.0002000000	stimulus	n/a	3071550.0000000000	Median - Stimulation
307.9630000000	0.0002000000	stimulus	n/a	3079630.0000000000	Median - Stimulation
308.7490000000	0.0002000000	stimulus	n/a	3087490.0000000000	Median - Stimulation
309.5441000000	0.0002000000	stimulus	n/a	3095441.0000000000	Median - Stimulation
310.3550000000	0.0002000000	stimulus	n/a	3103550.0000000000	Median - Stimulation
311.1021000000	0.0002000000	stimulus	n/a	3111021.0000000000	Median - Stimulation
311.8480000000	0.0002000000	stimulus	n/a	3118480.0000000000	Median - Stimulation
312.6541000000	0.0002000000	stimulus	n/a	3126541.0000000000	Median - Stimulation
313.4211000000	0.0002000000	stimulus	n/a	3134211.0000000000	Median - Stimulation
314.2087000000	0.0002000000	stimulus	n/a	3142087.0000000000	Median - Stimulation
315.0150000000	0.0002000000	stimulus	n/a	3150150.0000000000	Median - Stimulation
315.7861000000	0.0002000000	stimulus	n/a	3157861.0000000000	Median - Stimulation
316.5661000000	0.0002000000	stimulus	n/a	3165661.0000000000	Median - Stimulation
317.3591000000	0.0002000000	stimulus	n/a	3173591.0000000000	Median - Stimulation
318.1592000000	0.0002000000	stimulus	n/a	3181592.0000000000	Median - Stimulation
318.9702000000	0.0002000000	stimulus	n/a	3189702.0000000000	Median - Stimulation
319.7121000000	0.0002000000	stimulus	n/a	3197121.0000000000	Median - Stimulation
320.4574000000	0.0002000000	stimulus	n/a	3204574.0000000000	Median - Stimulation
321.1794000000	0.0002000000	stimulus	n/a	3211794.0000000000	Median - Stimulation
321.9106000000	0.0002000000	stimulus	n/a	3219106.0000000000	Median - Stimulation
322.7116000000	0.0002000000	stimulus	n/a	3227116.0000000000	Median - Stimulation
323.4396000000	0.0002000000	stimulus	n/a	3234396.0000000000	Median - Stimulation
324.1669000000	0.0002000000	stimulus	n/a	3241669.0000000000	Median - Stimulation
324.9249000000	0.0002000000	stimulus	n/a	3249249.0000000000	Median - Stimulation
325.6880000000	0.0002000000	stimulus	n/a	3256880.0000000000	Median - Stimulation
326.4450000000	0.0002000000	stimulus	n/a	3264450.0000000000	Median - Stimulation
327.2401000000	0.0002000000	stimulus	n/a	3272401.0000000000	Median - Stimulation
328.0141000000	0.0002000000	stimulus	n/a	3280141.0000000000	Median - Stimulation
328.7401000000	0.0002000000	stimulus	n/a	3287401.0000000000	Median - Stimulation
329.5152000000	0.0002000000	stimulus	n/a	3295152.0000000000	Median - Stimulation
330.3023000000	0.0002000000	stimulus	n/a	3303023.0000000000	Median - Stimulation
331.0892000000	0.0002000000	stimulus	n/a	3310892.0000000000	Median - Stimulation
331.8702000000	0.0002000000	stimulus	n/a	3318702.0000000000	Median - Stimulation
332.6342000000	0.0002000000	stimulus	n/a	3326342.0000000000	Median - Stimulation
333.4095000000	0.0002000000	stimulus	n/a	3334095.0000000000	Median - Stimulation
334.1505000000	0.0002000000	stimulus	n/a	3341505.0000000000	Median - Stimulation
334.8795000000	0.0002000000	stimulus	n/a	3348795.0000000000	Median - Stimulation
335.6264000000	0.0002000000	stimulus	n/a	3356264.0000000000	Median - Stimulation
336.3974000000	0.0002000000	stimulus	n/a	3363974.0000000000	Median - Stimulation
337.1954000000	0.0002000000	stimulus	n/a	3371954.0000000000	Median - Stimulation
338.0106000000	0.0002000000	stimulus	n/a	3380106.0000000000	Median - Stimulation
338.7716000000	0.0002000000	stimulus	n/a	3387716.0000000000	Median - Stimulation
339.5456000000	0.0002000000	stimulus	n/a	3395456.0000000000	Median - Stimulation
340.3267000000	0.0002000000	stimulus	n/a	3403267.0000000000	Median - Stimulation
341.0997000000	0.0002000000	stimulus	n/a	3410997.0000000000	Median - Stimulation
341.8797000000	0.0002000000	stimulus	n/a	3418797.0000000000	Median - Stimulation
342.6426000000	0.0002000000	stimulus	n/a	3426426.0000000000	Median - Stimulation
343.4057000000	0.0002000000	stimulus	n/a	3434057.0000000000	Median - Stimulation
344.1697000000	0.0002000000	stimulus	n/a	3441697.0000000000	Median - Stimulation
344.9727000000	0.0002000000	stimulus	n/a	3449727.0000000000	Median - Stimulation
345.7400000000	0.0002000000	stimulus	n/a	3457400.0000000000	Median - Stimulation
346.4670000000	0.0002000000	stimulus	n/a	3464670.0000000000	Median - Stimulation
347.2320000000	0.0002000000	stimulus	n/a	3472320.0000000000	Median - Stimulation
348.0260000000	0.0002000000	stimulus	n/a	3480260.0000000000	Median - Stimulation
348.7471000000	0.0002000000	stimulus	n/a	3487471.0000000000	Median - Stimulation
349.5162000000	0.0002000000	stimulus	n/a	3495162.0000000000	Median - Stimulation
350.3192000000	0.0002000000	stimulus	n/a	3503192.0000000000	Median - Stimulation
351.0443000000	0.0002000000	stimulus	n/a	3510443.0000000000	Median - Stimulation
351.8103000000	0.0002000000	stimulus	n/a	3518103.0000000000	Median - Stimulation
352.5332000000	0.0002000000	stimulus	n/a	3525332.0000000000	Median - Stimulation
353.3152000000	0.0002000000	stimulus	n/a	3533152.0000000000	Median - Stimulation
354.0992000000	0.0002000000	stimulus	n/a	3540992.0000000000	Median - Stimulation
354.9046000000	0.0002000000	stimulus	n/a	3549046.0000000000	Median - Stimulation
355.6827000000	0.0002000000	stimulus	n/a	3556827.0000000000	Median - Stimulation
356.4288000000	0.0002000000	stimulus	n/a	3564288.0000000000	Median - Stimulation
357.2388000000	0.0002000000	stimulus	n/a	3572388.0000000000	Median - Stimulation
357.9629000000	0.0002000000	stimulus	n/a	3579629.0000000000	Median - Stimulation
358.7528000000	0.0002000000	stimulus	n/a	3587528.0000000000	Median - Stimulation
359.5258000000	0.0002000000	stimulus	n/a	3595258.0000000000	Median - Stimulation
360.2929000000	0.0002000000	stimulus	n/a	3602929.0000000000	Median - Stimulation
361.0839000000	0.0002000000	stimulus	n/a	3610839.0000000000	Median - Stimulation
361.8792000000	0.0002000000	stimulus	n/a	3618792.0000000000	Median - Stimulation
362.6002000000	0.0002000000	stimulus	n/a	3626002.0000000000	Median - Stimulation
363.3481000000	0.0002000000	stimulus	n/a	3633481.0000000000	Median - Stimulation
364.1081000000	0.0002000000	stimulus	n/a	3641081.0000000000	Median - Stimulation
364.8971000000	0.0002000000	stimulus	n/a	3648971.0000000000	Median - Stimulation
365.6250000000	0.0002000000	stimulus	n/a	3656250.0000000000	Median - Stimulation
366.3721000000	0.0002000000	stimulus	n/a	3663721.0000000000	Median - Stimulation
367.1100000000	0.0002000000	stimulus	n/a	3671100.0000000000	Median - Stimulation
367.8970000000	0.0002000000	stimulus	n/a	3678970.0000000000	Median - Stimulation
368.6790000000	0.0002000000	stimulus	n/a	3686790.0000000000	Median - Stimulation
369.4729000000	0.0002000000	stimulus	n/a	3694729.0000000000	Median - Stimulation
370.1970000000	0.0002000000	stimulus	n/a	3701970.0000000000	Median - Stimulation
370.9170000000	0.0002000000	stimulus	n/a	3709170.0000000000	Median - Stimulation
371.6789000000	0.0002000000	stimulus	n/a	3716789.0000000000	Median - Stimulation
372.4439000000	0.0002000000	stimulus	n/a	3724439.0000000000	Median - Stimulation
373.1939000000	0.0002000000	stimulus	n/a	3731939.0000000000	Median - Stimulation
373.9530000000	0.0002000000	stimulus	n/a	3739530.0000000000	Median - Stimulation
374.7233000000	0.0002000000	stimulus	n/a	3747233.0000000000	Median - Stimulation
375.4953000000	0.0002000000	stimulus	n/a	3754953.0000000000	Median - Stimulation
376.2803000000	0.0002000000	stimulus	n/a	3762803.0000000000	Median - Stimulation
377.0742000000	0.0002000000	stimulus	n/a	3770742.0000000000	Median - Stimulation
377.8123000000	0.0002000000	stimulus	n/a	3778123.0000000000	Median - Stimulation
378.5873000000	0.0002000000	stimulus	n/a	3785873.0000000000	Median - Stimulation
379.3323000000	0.0002000000	stimulus	n/a	3793323.0000000000	Median - Stimulation
380.0734000000	0.0002000000	stimulus	n/a	3800734.0000000000	Median - Stimulation
380.7966000000	0.0002000000	stimulus	n/a	3807966.0000000000	Median - Stimulation
381.5477000000	0.0002000000	stimulus	n/a	3815477.0000000000	Median - Stimulation
382.3297000000	0.0002000000	stimulus	n/a	3823297.0000000000	Median - Stimulation
383.1327000000	0.0002000000	stimulus	n/a	3831327.0000000000	Median - Stimulation
383.9271000000	0.0002000000	stimulus	n/a	3839271.0000000000	Median - Stimulation
384.7220000000	0.0002000000	stimulus	n/a	3847220.0000000000	Median - Stimulation
385.4620000000	0.0002000000	stimulus	n/a	3854620.0000000000	Median - Stimulation
386.2282000000	0.0002000000	stimulus	n/a	3862282.0000000000	Median - Stimulation
