onset	duration	trial_type	response_time	sample	value
261.8976000000	0.0002000000	stimulus	n/a	2618976.0000000000	Median - Stimulation
262.7067000000	0.0002000000	stimulus	n/a	2627067.0000000000	Tibial - Stimulation
263.4837000000	0.0002000000	stimulus	n/a	2634837.0000000000	Median - Stimulation
264.2438000000	0.0002000000	stimulus	n/a	2642438.0000000000	Tibial - Stimulation
264.9627000000	0.0002000000	stimulus	n/a	2649627.0000000000	Median - Stimulation
265.7217000000	0.0002000000	stimulus	n/a	2657217.0000000000	Tibial - Stimulation
266.5249000000	0.0002000000	stimulus	n/a	2665249.0000000000	Median - Stimulation
267.3049000000	0.0002000000	stimulus	n/a	2673049.0000000000	Tibial - Stimulation
268.1110000000	0.0002000000	stimulus	n/a	2681110.0000000000	Median - Stimulation
268.8269000000	0.0002000000	stimulus	n/a	2688269.0000000000	Tibial - Stimulation
269.6140000000	0.0002000000	stimulus	n/a	2696140.0000000000	Median - Stimulation
270.3410000000	0.0002000000	stimulus	n/a	2703410.0000000000	Tibial - Stimulation
271.0820000000	0.0002000000	stimulus	n/a	2710820.0000000000	Median - Stimulation
271.8843000000	0.0002000000	stimulus	n/a	2718843.0000000000	Tibial - Stimulation
272.6613000000	0.0002000000	stimulus	n/a	2726613.0000000000	Median - Stimulation
273.4733000000	0.0002000000	stimulus	n/a	2734733.0000000000	Tibial - Stimulation
274.1932000000	0.0002000000	stimulus	n/a	2741932.0000000000	Median - Stimulation
274.9223000000	0.0002000000	stimulus	n/a	2749223.0000000000	Tibial - Stimulation
275.6383000000	0.0002000000	stimulus	n/a	2756383.0000000000	Median - Stimulation
276.4163000000	0.0002000000	stimulus	n/a	2764163.0000000000	Tibial - Stimulation
277.2273000000	0.0002000000	stimulus	n/a	2772273.0000000000	Median - Stimulation
277.9994000000	0.0002000000	stimulus	n/a	2779994.0000000000	Tibial - Stimulation
278.7963000000	0.0002000000	stimulus	n/a	2787963.0000000000	Median - Stimulation
279.5836000000	0.0002000000	stimulus	n/a	2795836.0000000000	Tibial - Stimulation
280.3407000000	0.0002000000	stimulus	n/a	2803407.0000000000	Median - Stimulation
281.0677000000	0.0002000000	stimulus	n/a	2810677.0000000000	Tibial - Stimulation
281.7967000000	0.0002000000	stimulus	n/a	2817967.0000000000	Median - Stimulation
282.5208000000	0.0002000000	stimulus	n/a	2825208.0000000000	Tibial - Stimulation
283.2708000000	0.0002000000	stimulus	n/a	2832708.0000000000	Median - Stimulation
284.0577000000	0.0002000000	stimulus	n/a	2840577.0000000000	Tibial - Stimulation
284.8690000000	0.0002000000	stimulus	n/a	2848690.0000000000	Median - Stimulation
285.5980000000	0.0002000000	stimulus	n/a	2855980.0000000000	Tibial - Stimulation
286.3890000000	0.0002000000	stimulus	n/a	2863890.0000000000	Median - Stimulation
287.1549000000	0.0002000000	stimulus	n/a	2871549.0000000000	Tibial - Stimulation
287.9460000000	0.0002000000	stimulus	n/a	2879460.0000000000	Median - Stimulation
288.7160000000	0.0002000000	stimulus	n/a	2887160.0000000000	Tibial - Stimulation
289.5270000000	0.0002000000	stimulus	n/a	2895270.0000000000	Median - Stimulation
290.3081000000	0.0002000000	stimulus	n/a	2903081.0000000000	Tibial - Stimulation
291.0991000000	0.0002000000	stimulus	n/a	2910991.0000000000	Median - Stimulation
291.8375000000	0.0002000000	stimulus	n/a	2918375.0000000000	Tibial - Stimulation
292.6355000000	0.0002000000	stimulus	n/a	2926355.0000000000	Median - Stimulation
293.4486000000	0.0002000000	stimulus	n/a	2934486.0000000000	Tibial - Stimulation
294.1966000000	0.0002000000	stimulus	n/a	2941966.0000000000	Median - Stimulation
294.9817000000	0.0002000000	stimulus	n/a	2949817.0000000000	Tibial - Stimulation
295.7117000000	0.0002000000	stimulus	n/a	2957117.0000000000	Median - Stimulation
296.4302000000	0.0002000000	stimulus	n/a	2964302.0000000000	Tibial - Stimulation
297.1564000000	0.0002000000	stimulus	n/a	2971564.0000000000	Median - Stimulation
297.9375000000	0.0002000000	stimulus	n/a	2979375.0000000000	Tibial - Stimulation
298.7344000000	0.0002000000	stimulus	n/a	2987344.0000000000	Median - Stimulation
299.5407000000	0.0002000000	stimulus	n/a	2995407.0000000000	Tibial - Stimulation
300.3367000000	0.0002000000	stimulus	n/a	3003367.0000000000	Median - Stimulation
301.0736000000	0.0002000000	stimulus	n/a	3010736.0000000000	Tibial - Stimulation
301.8827000000	0.0002000000	stimulus	n/a	3018827.0000000000	Median - Stimulation
302.6657000000	0.0002000000	stimulus	n/a	3026657.0000000000	Tibial - Stimulation
303.3917000000	0.0002000000	stimulus	n/a	3033917.0000000000	Median - Stimulation
304.1798000000	0.0002000000	stimulus	n/a	3041798.0000000000	Tibial - Stimulation
304.9787000000	0.0002000000	stimulus	n/a	3049787.0000000000	Median - Stimulation
305.6987000000	0.0002000000	stimulus	n/a	3056987.0000000000	Tibial - Stimulation
306.4967000000	0.0002000000	stimulus	n/a	3064967.0000000000	Median - Stimulation
307.2430000000	0.0002000000	stimulus	n/a	3072430.0000000000	Tibial - Stimulation
308.0081000000	0.0002000000	stimulus	n/a	3080081.0000000000	Median - Stimulation
308.7512000000	0.0002000000	stimulus	n/a	3087512.0000000000	Tibial - Stimulation
309.5251000000	0.0002000000	stimulus	n/a	3095251.0000000000	Median - Stimulation
310.2611000000	0.0002000000	stimulus	n/a	3102611.0000000000	Tibial - Stimulation
311.0541000000	0.0002000000	stimulus	n/a	3110541.0000000000	Median - Stimulation
311.8392000000	0.0002000000	stimulus	n/a	3118392.0000000000	Tibial - Stimulation
312.5582000000	0.0002000000	stimulus	n/a	3125582.0000000000	Median - Stimulation
313.3281000000	0.0002000000	stimulus	n/a	3133281.0000000000	Tibial - Stimulation
314.1341000000	0.0002000000	stimulus	n/a	3141341.0000000000	Median - Stimulation
314.8710000000	0.0002000000	stimulus	n/a	3148710.0000000000	Tibial - Stimulation
315.6310000000	0.0002000000	stimulus	n/a	3156310.0000000000	Median - Stimulation
316.3814000000	0.0002000000	stimulus	n/a	3163814.0000000000	Tibial - Stimulation
317.1733000000	0.0002000000	stimulus	n/a	3171733.0000000000	Median - Stimulation
317.9085000000	0.0002000000	stimulus	n/a	3179085.0000000000	Tibial - Stimulation
318.6955000000	0.0002000000	stimulus	n/a	3186955.0000000000	Median - Stimulation
319.4254000000	0.0002000000	stimulus	n/a	3194254.0000000000	Tibial - Stimulation
320.1695000000	0.0002000000	stimulus	n/a	3201695.0000000000	Median - Stimulation
320.9676000000	0.0002000000	stimulus	n/a	3209676.0000000000	Tibial - Stimulation
321.7526000000	0.0002000000	stimulus	n/a	3217526.0000000000	Median - Stimulation
322.5486000000	0.0002000000	stimulus	n/a	3225486.0000000000	Tibial - Stimulation
323.3036000000	0.0002000000	stimulus	n/a	3233036.0000000000	Median - Stimulation
324.0908000000	0.0002000000	stimulus	n/a	3240908.0000000000	Tibial - Stimulation
324.8928000000	0.0002000000	stimulus	n/a	3248928.0000000000	Median - Stimulation
325.6167000000	0.0002000000	stimulus	n/a	3256167.0000000000	Tibial - Stimulation
326.4087000000	0.0002000000	stimulus	n/a	3264087.0000000000	Median - Stimulation
327.2108000000	0.0002000000	stimulus	n/a	3272108.0000000000	Tibial - Stimulation
327.9618000000	0.0002000000	stimulus	n/a	3279618.0000000000	Median - Stimulation
328.7768000000	0.0002000000	stimulus	n/a	3287768.0000000000	Tibial - Stimulation
329.5031000000	0.0002000000	stimulus	n/a	3295031.0000000000	Median - Stimulation
330.2421000000	0.0002000000	stimulus	n/a	3302421.0000000000	Tibial - Stimulation
331.0381000000	0.0002000000	stimulus	n/a	3310381.0000000000	Median - Stimulation
331.7821000000	0.0002000000	stimulus	n/a	3317821.0000000000	Tibial - Stimulation
332.5322000000	0.0002000000	stimulus	n/a	3325322.0000000000	Median - Stimulation
333.2641000000	0.0002000000	stimulus	n/a	3332641.0000000000	Tibial - Stimulation
334.0002000000	0.0002000000	stimulus	n/a	3340002.0000000000	Median - Stimulation
334.7901000000	0.0002000000	stimulus	n/a	3347901.0000000000	Tibial - Stimulation
335.5731000000	0.0002000000	stimulus	n/a	3355731.0000000000	Median - Stimulation
336.3181000000	0.0002000000	stimulus	n/a	3363181.0000000000	Tibial - Stimulation
337.0911000000	0.0002000000	stimulus	n/a	3370911.0000000000	Median - Stimulation
337.8121000000	0.0002000000	stimulus	n/a	3378121.0000000000	Tibial - Stimulation
338.6241000000	0.0002000000	stimulus	n/a	3386241.0000000000	Median - Stimulation
339.4122000000	0.0002000000	stimulus	n/a	3394122.0000000000	Tibial - Stimulation
340.1503000000	0.0002000000	stimulus	n/a	3401503.0000000000	Median - Stimulation
340.8992000000	0.0002000000	stimulus	n/a	3408992.0000000000	Tibial - Stimulation
341.6192000000	0.0002000000	stimulus	n/a	3416192.0000000000	Median - Stimulation
342.3985000000	0.0002000000	stimulus	n/a	3423985.0000000000	Tibial - Stimulation
343.1765000000	0.0002000000	stimulus	n/a	3431765.0000000000	Median - Stimulation
343.9895000000	0.0002000000	stimulus	n/a	3439895.0000000000	Tibial - Stimulation
344.7994000000	0.0002000000	stimulus	n/a	3447994.0000000000	Median - Stimulation
345.5564000000	0.0002000000	stimulus	n/a	3455564.0000000000	Tibial - Stimulation
346.2764000000	0.0002000000	stimulus	n/a	3462764.0000000000	Median - Stimulation
347.0944000000	0.0002000000	stimulus	n/a	3470944.0000000000	Tibial - Stimulation
347.8956000000	0.0002000000	stimulus	n/a	3478956.0000000000	Median - Stimulation
348.6256000000	0.0002000000	stimulus	n/a	3486256.0000000000	Tibial - Stimulation
349.4336000000	0.0002000000	stimulus	n/a	3494336.0000000000	Median - Stimulation
350.2496000000	0.0002000000	stimulus	n/a	3502496.0000000000	Tibial - Stimulation
351.0516000000	0.0002000000	stimulus	n/a	3510516.0000000000	Median - Stimulation
351.8316000000	0.0002000000	stimulus	n/a	3518316.0000000000	Tibial - Stimulation
352.5566000000	0.0002000000	stimulus	n/a	3525566.0000000000	Median - Stimulation
353.3686000000	0.0002000000	stimulus	n/a	3533686.0000000000	Tibial - Stimulation
354.1220000000	0.0002000000	stimulus	n/a	3541220.0000000000	Median - Stimulation
354.8980000000	0.0002000000	stimulus	n/a	3548980.0000000000	Tibial - Stimulation
355.6890000000	0.0002000000	stimulus	n/a	3556890.0000000000	Median - Stimulation
356.5030000000	0.0002000000	stimulus	n/a	3565030.0000000000	Tibial - Stimulation
357.2451000000	0.0002000000	stimulus	n/a	3572451.0000000000	Median - Stimulation
358.0541000000	0.0002000000	stimulus	n/a	3580541.0000000000	Tibial - Stimulation
358.7880000000	0.0002000000	stimulus	n/a	3587880.0000000000	Median - Stimulation
359.5043000000	0.0002000000	stimulus	n/a	3595043.0000000000	Tibial - Stimulation
360.2263000000	0.0002000000	stimulus	n/a	3602263.0000000000	Median - Stimulation
361.0293000000	0.0002000000	stimulus	n/a	3610293.0000000000	Tibial - Stimulation
361.8233000000	0.0002000000	stimulus	n/a	3618233.0000000000	Median - Stimulation
362.5543000000	0.0002000000	stimulus	n/a	3625543.0000000000	Tibial - Stimulation
363.3704000000	0.0002000000	stimulus	n/a	3633704.0000000000	Median - Stimulation
364.1344000000	0.0002000000	stimulus	n/a	3641344.0000000000	Tibial - Stimulation
364.9067000000	0.0002000000	stimulus	n/a	3649067.0000000000	Median - Stimulation
365.6997000000	0.0002000000	stimulus	n/a	3656997.0000000000	Tibial - Stimulation
366.4657000000	0.0002000000	stimulus	n/a	3664657.0000000000	Median - Stimulation
367.2227000000	0.0002000000	stimulus	n/a	3672227.0000000000	Tibial - Stimulation
367.9657000000	0.0002000000	stimulus	n/a	3679657.0000000000	Median - Stimulation
368.7667000000	0.0002000000	stimulus	n/a	3687667.0000000000	Tibial - Stimulation
369.5617000000	0.0002000000	stimulus	n/a	3695617.0000000000	Median - Stimulation
370.3447000000	0.0002000000	stimulus	n/a	3703447.0000000000	Tibial - Stimulation
371.1296000000	0.0002000000	stimulus	n/a	3711296.0000000000	Median - Stimulation
371.9337000000	0.0002000000	stimulus	n/a	3719337.0000000000	Tibial - Stimulation
372.6887000000	0.0002000000	stimulus	n/a	3726887.0000000000	Median - Stimulation
373.4488000000	0.0002000000	stimulus	n/a	3734488.0000000000	Tibial - Stimulation
374.1868000000	0.0002000000	stimulus	n/a	3741868.0000000000	Median - Stimulation
374.9090000000	0.0002000000	stimulus	n/a	3749090.0000000000	Tibial - Stimulation
375.6899000000	0.0002000000	stimulus	n/a	3756899.0000000000	Median - Stimulation
376.4989000000	0.0002000000	stimulus	n/a	3764989.0000000000	Tibial - Stimulation
377.3023000000	0.0002000000	stimulus	n/a	3773023.0000000000	Median - Stimulation
378.1004000000	0.0002000000	stimulus	n/a	3781004.0000000000	Tibial - Stimulation
378.8814000000	0.0002000000	stimulus	n/a	3788814.0000000000	Median - Stimulation
379.6514000000	0.0002000000	stimulus	n/a	3796514.0000000000	Tibial - Stimulation
380.4204000000	0.0002000000	stimulus	n/a	3804204.0000000000	Median - Stimulation
381.2045000000	0.0002000000	stimulus	n/a	3812045.0000000000	Tibial - Stimulation
382.0055000000	0.0002000000	stimulus	n/a	3820055.0000000000	Median - Stimulation
382.7565000000	0.0002000000	stimulus	n/a	3827565.0000000000	Tibial - Stimulation
383.5355000000	0.0002000000	stimulus	n/a	3835355.0000000000	Median - Stimulation
384.3315000000	0.0002000000	stimulus	n/a	3843315.0000000000	Tibial - Stimulation
385.1388000000	0.0002000000	stimulus	n/a	3851388.0000000000	Median - Stimulation
385.9038000000	0.0002000000	stimulus	n/a	3859038.0000000000	Tibial - Stimulation
386.6798000000	0.0002000000	stimulus	n/a	3866798.0000000000	Median - Stimulation
387.4438000000	0.0002000000	stimulus	n/a	3874438.0000000000	Tibial - Stimulation
388.1647000000	0.0002000000	stimulus	n/a	3881647.0000000000	Median - Stimulation
