onset	duration	trial_type	response_time	sample	value
258.8449000000	0.0002000000	stimulus	n/a	2588449.0000000000	Tibial - Stimulation
259.6149000000	0.0002000000	stimulus	n/a	2596149.0000000000	Tibial - Stimulation
260.3869000000	0.0002000000	stimulus	n/a	2603869.0000000000	Tibial - Stimulation
261.1569000000	0.0002000000	stimulus	n/a	2611569.0000000000	Tibial - Stimulation
261.8779000000	0.0002000000	stimulus	n/a	2618779.0000000000	Tibial - Stimulation
262.6309000000	0.0002000000	stimulus	n/a	2626309.0000000000	Tibial - Stimulation
263.3849000000	0.0002000000	stimulus	n/a	2633849.0000000000	Tibial - Stimulation
264.1939000000	0.0002000000	stimulus	n/a	2641939.0000000000	Tibial - Stimulation
264.9410000000	0.0002000000	stimulus	n/a	2649410.0000000000	Tibial - Stimulation
265.7410000000	0.0002000000	stimulus	n/a	2657410.0000000000	Tibial - Stimulation
266.5151000000	0.0002000000	stimulus	n/a	2665151.0000000000	Tibial - Stimulation
267.2324000000	0.0002000000	stimulus	n/a	2672324.0000000000	Tibial - Stimulation
267.9834000000	0.0002000000	stimulus	n/a	2679834.0000000000	Tibial - Stimulation
268.7314000000	0.0002000000	stimulus	n/a	2687314.0000000000	Tibial - Stimulation
269.5284000000	0.0002000000	stimulus	n/a	2695284.0000000000	Tibial - Stimulation
270.2793000000	0.0002000000	stimulus	n/a	2702793.0000000000	Tibial - Stimulation
271.0323000000	0.0002000000	stimulus	n/a	2710323.0000000000	Tibial - Stimulation
271.8473000000	0.0002000000	stimulus	n/a	2718473.0000000000	Tibial - Stimulation
272.5813000000	0.0002000000	stimulus	n/a	2725813.0000000000	Tibial - Stimulation
273.3324000000	0.0002000000	stimulus	n/a	2733324.0000000000	Tibial - Stimulation
274.1175000000	0.0002000000	stimulus	n/a	2741175.0000000000	Tibial - Stimulation
274.8874000000	0.0002000000	stimulus	n/a	2748874.0000000000	Tibial - Stimulation
275.6464000000	0.0002000000	stimulus	n/a	2756464.0000000000	Tibial - Stimulation
276.3994000000	0.0002000000	stimulus	n/a	2763994.0000000000	Tibial - Stimulation
277.1817000000	0.0002000000	stimulus	n/a	2771817.0000000000	Tibial - Stimulation
277.9586000000	0.0002000000	stimulus	n/a	2779586.0000000000	Tibial - Stimulation
278.7616000000	0.0002000000	stimulus	n/a	2787616.0000000000	Tibial - Stimulation
279.5666000000	0.0002000000	stimulus	n/a	2795666.0000000000	Tibial - Stimulation
280.3716000000	0.0002000000	stimulus	n/a	2803716.0000000000	Tibial - Stimulation
281.1067000000	0.0002000000	stimulus	n/a	2811067.0000000000	Tibial - Stimulation
281.9157000000	0.0002000000	stimulus	n/a	2819157.0000000000	Tibial - Stimulation
282.6380000000	0.0002000000	stimulus	n/a	2826380.0000000000	Tibial - Stimulation
283.4040000000	0.0002000000	stimulus	n/a	2834040.0000000000	Tibial - Stimulation
284.1209000000	0.0002000000	stimulus	n/a	2841209.0000000000	Tibial - Stimulation
284.9080000000	0.0002000000	stimulus	n/a	2849080.0000000000	Tibial - Stimulation
285.6660000000	0.0002000000	stimulus	n/a	2856660.0000000000	Tibial - Stimulation
286.4680000000	0.0002000000	stimulus	n/a	2864680.0000000000	Tibial - Stimulation
287.2010000000	0.0002000000	stimulus	n/a	2872010.0000000000	Tibial - Stimulation
287.9583000000	0.0002000000	stimulus	n/a	2879583.0000000000	Tibial - Stimulation
288.7643000000	0.0002000000	stimulus	n/a	2887643.0000000000	Tibial - Stimulation
289.5743000000	0.0002000000	stimulus	n/a	2895743.0000000000	Tibial - Stimulation
290.3204000000	0.0002000000	stimulus	n/a	2903204.0000000000	Tibial - Stimulation
291.1095000000	0.0002000000	stimulus	n/a	2911095.0000000000	Tibial - Stimulation
291.9145000000	0.0002000000	stimulus	n/a	2919145.0000000000	Tibial - Stimulation
292.6475000000	0.0002000000	stimulus	n/a	2926475.0000000000	Tibial - Stimulation
293.3848000000	0.0002000000	stimulus	n/a	2933848.0000000000	Tibial - Stimulation
294.1159000000	0.0002000000	stimulus	n/a	2941159.0000000000	Tibial - Stimulation
294.8859000000	0.0002000000	stimulus	n/a	2948859.0000000000	Tibial - Stimulation
295.6660000000	0.0002000000	stimulus	n/a	2956660.0000000000	Tibial - Stimulation
296.4590000000	0.0002000000	stimulus	n/a	2964590.0000000000	Tibial - Stimulation
297.2210000000	0.0002000000	stimulus	n/a	2972210.0000000000	Tibial - Stimulation
297.9779000000	0.0002000000	stimulus	n/a	2979779.0000000000	Tibial - Stimulation
298.7652000000	0.0002000000	stimulus	n/a	2987652.0000000000	Tibial - Stimulation
299.5673000000	0.0002000000	stimulus	n/a	2995673.0000000000	Tibial - Stimulation
300.3223000000	0.0002000000	stimulus	n/a	3003223.0000000000	Tibial - Stimulation
301.1073000000	0.0002000000	stimulus	n/a	3011073.0000000000	Tibial - Stimulation
301.8844000000	0.0002000000	stimulus	n/a	3018844.0000000000	Tibial - Stimulation
302.6524000000	0.0002000000	stimulus	n/a	3026524.0000000000	Tibial - Stimulation
303.3994000000	0.0002000000	stimulus	n/a	3033994.0000000000	Tibial - Stimulation
304.1745000000	0.0002000000	stimulus	n/a	3041745.0000000000	Tibial - Stimulation
304.9725000000	0.0002000000	stimulus	n/a	3049725.0000000000	Tibial - Stimulation
305.7196000000	0.0002000000	stimulus	n/a	3057196.0000000000	Tibial - Stimulation
306.4966000000	0.0002000000	stimulus	n/a	3064966.0000000000	Tibial - Stimulation
307.2966000000	0.0002000000	stimulus	n/a	3072966.0000000000	Tibial - Stimulation
308.0476000000	0.0002000000	stimulus	n/a	3080476.0000000000	Tibial - Stimulation
308.8316000000	0.0002000000	stimulus	n/a	3088316.0000000000	Tibial - Stimulation
309.6437000000	0.0002000000	stimulus	n/a	3096437.0000000000	Tibial - Stimulation
310.3667000000	0.0002000000	stimulus	n/a	3103667.0000000000	Tibial - Stimulation
311.0917000000	0.0002000000	stimulus	n/a	3110917.0000000000	Tibial - Stimulation
311.8456000000	0.0002000000	stimulus	n/a	3118456.0000000000	Tibial - Stimulation
312.5822000000	0.0002000000	stimulus	n/a	3125822.0000000000	Tibial - Stimulation
313.3285000000	0.0002000000	stimulus	n/a	3133285.0000000000	Tibial - Stimulation
314.0855000000	0.0002000000	stimulus	n/a	3140855.0000000000	Tibial - Stimulation
314.8575000000	0.0002000000	stimulus	n/a	3148575.0000000000	Tibial - Stimulation
315.6346000000	0.0002000000	stimulus	n/a	3156346.0000000000	Tibial - Stimulation
316.4256000000	0.0002000000	stimulus	n/a	3164256.0000000000	Tibial - Stimulation
317.1888000000	0.0002000000	stimulus	n/a	3171888.0000000000	Tibial - Stimulation
317.9419000000	0.0002000000	stimulus	n/a	3179419.0000000000	Tibial - Stimulation
318.6649000000	0.0002000000	stimulus	n/a	3186649.0000000000	Tibial - Stimulation
319.3899000000	0.0002000000	stimulus	n/a	3193899.0000000000	Tibial - Stimulation
320.1990000000	0.0002000000	stimulus	n/a	3201990.0000000000	Tibial - Stimulation
320.9859000000	0.0002000000	stimulus	n/a	3209859.0000000000	Tibial - Stimulation
321.7119000000	0.0002000000	stimulus	n/a	3217119.0000000000	Tibial - Stimulation
322.4720000000	0.0002000000	stimulus	n/a	3224720.0000000000	Tibial - Stimulation
323.2600000000	0.0002000000	stimulus	n/a	3232600.0000000000	Tibial - Stimulation
324.0712000000	0.0002000000	stimulus	n/a	3240712.0000000000	Tibial - Stimulation
324.8852000000	0.0002000000	stimulus	n/a	3248852.0000000000	Tibial - Stimulation
325.6872000000	0.0002000000	stimulus	n/a	3256872.0000000000	Tibial - Stimulation
326.4222000000	0.0002000000	stimulus	n/a	3264222.0000000000	Tibial - Stimulation
327.1923000000	0.0002000000	stimulus	n/a	3271923.0000000000	Tibial - Stimulation
327.9284000000	0.0002000000	stimulus	n/a	3279284.0000000000	Tibial - Stimulation
328.7113000000	0.0002000000	stimulus	n/a	3287113.0000000000	Tibial - Stimulation
329.4923000000	0.0002000000	stimulus	n/a	3294923.0000000000	Tibial - Stimulation
330.2254000000	0.0002000000	stimulus	n/a	3302254.0000000000	Tibial - Stimulation
331.0157000000	0.0002000000	stimulus	n/a	3310157.0000000000	Tibial - Stimulation
331.8317000000	0.0002000000	stimulus	n/a	3318317.0000000000	Tibial - Stimulation
332.6038000000	0.0002000000	stimulus	n/a	3326038.0000000000	Tibial - Stimulation
333.3998000000	0.0002000000	stimulus	n/a	3333998.0000000000	Tibial - Stimulation
334.1798000000	0.0002000000	stimulus	n/a	3341798.0000000000	Tibial - Stimulation
334.9659000000	0.0002000000	stimulus	n/a	3349659.0000000000	Tibial - Stimulation
335.7280000000	0.0002000000	stimulus	n/a	3357280.0000000000	Tibial - Stimulation
336.5288000000	0.0002000000	stimulus	n/a	3365288.0000000000	Tibial - Stimulation
337.3168000000	0.0002000000	stimulus	n/a	3373168.0000000000	Tibial - Stimulation
338.1037000000	0.0002000000	stimulus	n/a	3381037.0000000000	Tibial - Stimulation
338.8807000000	0.0002000000	stimulus	n/a	3388807.0000000000	Tibial - Stimulation
339.6368000000	0.0002000000	stimulus	n/a	3396368.0000000000	Tibial - Stimulation
340.3949000000	0.0002000000	stimulus	n/a	3403949.0000000000	Tibial - Stimulation
341.1548000000	0.0002000000	stimulus	n/a	3411548.0000000000	Tibial - Stimulation
341.8819000000	0.0002000000	stimulus	n/a	3418819.0000000000	Tibial - Stimulation
342.6670000000	0.0002000000	stimulus	n/a	3426670.0000000000	Tibial - Stimulation
343.4359000000	0.0002000000	stimulus	n/a	3434359.0000000000	Tibial - Stimulation
344.2142000000	0.0002000000	stimulus	n/a	3442142.0000000000	Tibial - Stimulation
345.0272000000	0.0002000000	stimulus	n/a	3450272.0000000000	Tibial - Stimulation
345.7802000000	0.0002000000	stimulus	n/a	3457802.0000000000	Tibial - Stimulation
346.4983000000	0.0002000000	stimulus	n/a	3464983.0000000000	Tibial - Stimulation
347.3164000000	0.0002000000	stimulus	n/a	3473164.0000000000	Tibial - Stimulation
348.0344000000	0.0002000000	stimulus	n/a	3480344.0000000000	Tibial - Stimulation
348.7784000000	0.0002000000	stimulus	n/a	3487784.0000000000	Tibial - Stimulation
349.4983000000	0.0002000000	stimulus	n/a	3494983.0000000000	Tibial - Stimulation
350.2924000000	0.0002000000	stimulus	n/a	3502924.0000000000	Tibial - Stimulation
351.0154000000	0.0002000000	stimulus	n/a	3510154.0000000000	Tibial - Stimulation
351.8244000000	0.0002000000	stimulus	n/a	3518244.0000000000	Tibial - Stimulation
352.5955000000	0.0002000000	stimulus	n/a	3525955.0000000000	Tibial - Stimulation
353.3135000000	0.0002000000	stimulus	n/a	3533135.0000000000	Tibial - Stimulation
354.0308000000	0.0002000000	stimulus	n/a	3540308.0000000000	Tibial - Stimulation
354.8069000000	0.0002000000	stimulus	n/a	3548069.0000000000	Tibial - Stimulation
355.5758000000	0.0002000000	stimulus	n/a	3555758.0000000000	Tibial - Stimulation
356.3419000000	0.0002000000	stimulus	n/a	3563419.0000000000	Tibial - Stimulation
357.1320000000	0.0002000000	stimulus	n/a	3571320.0000000000	Tibial - Stimulation
357.8990000000	0.0002000000	stimulus	n/a	3578990.0000000000	Tibial - Stimulation
358.6821000000	0.0002000000	stimulus	n/a	3586821.0000000000	Tibial - Stimulation
359.4594000000	0.0002000000	stimulus	n/a	3594594.0000000000	Tibial - Stimulation
360.2156000000	0.0002000000	stimulus	n/a	3602156.0000000000	Tibial - Stimulation
361.0075000000	0.0002000000	stimulus	n/a	3610075.0000000000	Tibial - Stimulation
361.7365000000	0.0002000000	stimulus	n/a	3617365.0000000000	Tibial - Stimulation
362.5476000000	0.0002000000	stimulus	n/a	3625476.0000000000	Tibial - Stimulation
363.3116000000	0.0002000000	stimulus	n/a	3633116.0000000000	Tibial - Stimulation
364.1067000000	0.0002000000	stimulus	n/a	3641067.0000000000	Tibial - Stimulation
364.9040000000	0.0002000000	stimulus	n/a	3649040.0000000000	Tibial - Stimulation
365.7179000000	0.0002000000	stimulus	n/a	3657179.0000000000	Tibial - Stimulation
366.4679000000	0.0002000000	stimulus	n/a	3664679.0000000000	Tibial - Stimulation
367.2079000000	0.0002000000	stimulus	n/a	3672079.0000000000	Tibial - Stimulation
367.9710000000	0.0002000000	stimulus	n/a	3679710.0000000000	Tibial - Stimulation
368.7221000000	0.0002000000	stimulus	n/a	3687221.0000000000	Tibial - Stimulation
369.4851000000	0.0002000000	stimulus	n/a	3694851.0000000000	Tibial - Stimulation
370.2431000000	0.0002000000	stimulus	n/a	3702431.0000000000	Tibial - Stimulation
370.9621000000	0.0002000000	stimulus	n/a	3709621.0000000000	Tibial - Stimulation
371.7142000000	0.0002000000	stimulus	n/a	3717142.0000000000	Tibial - Stimulation
372.4784000000	0.0002000000	stimulus	n/a	3724784.0000000000	Tibial - Stimulation
373.2025000000	0.0002000000	stimulus	n/a	3732025.0000000000	Tibial - Stimulation
373.9665000000	0.0002000000	stimulus	n/a	3739665.0000000000	Tibial - Stimulation
374.6875000000	0.0002000000	stimulus	n/a	3746875.0000000000	Tibial - Stimulation
375.4195000000	0.0002000000	stimulus	n/a	3754195.0000000000	Tibial - Stimulation
376.1396000000	0.0002000000	stimulus	n/a	3761396.0000000000	Tibial - Stimulation
376.8618000000	0.0002000000	stimulus	n/a	3768618.0000000000	Tibial - Stimulation
377.6418000000	0.0002000000	stimulus	n/a	3776418.0000000000	Tibial - Stimulation
378.3977000000	0.0002000000	stimulus	n/a	3783977.0000000000	Tibial - Stimulation
379.1877000000	0.0002000000	stimulus	n/a	3791877.0000000000	Tibial - Stimulation
379.9599000000	0.0002000000	stimulus	n/a	3799599.0000000000	Tibial - Stimulation
380.7341000000	0.0002000000	stimulus	n/a	3807341.0000000000	Tibial - Stimulation
381.5211000000	0.0002000000	stimulus	n/a	3815211.0000000000	Tibial - Stimulation
382.3152000000	0.0002000000	stimulus	n/a	3823152.0000000000	Tibial - Stimulation
383.1162000000	0.0002000000	stimulus	n/a	3831162.0000000000	Tibial - Stimulation
383.8602000000	0.0002000000	stimulus	n/a	3838602.0000000000	Tibial - Stimulation
384.6313000000	0.0002000000	stimulus	n/a	3846313.0000000000	Tibial - Stimulation
385.4293000000	0.0002000000	stimulus	n/a	3854293.0000000000	Tibial - Stimulation
386.2448000000	0.0002000000	stimulus	n/a	3862448.0000000000	Tibial - Stimulation
386.9988000000	0.0002000000	stimulus	n/a	3869988.0000000000	Tibial - Stimulation
387.7828000000	0.0002000000	stimulus	n/a	3877828.0000000000	Tibial - Stimulation
388.5671000000	0.0002000000	stimulus	n/a	3885671.0000000000	Tibial - Stimulation
389.3423000000	0.0002000000	stimulus	n/a	3893423.0000000000	Tibial - Stimulation
390.1204000000	0.0002000000	stimulus	n/a	3901204.0000000000	Tibial - Stimulation
390.9266000000	0.0002000000	stimulus	n/a	3909266.0000000000	Tibial - Stimulation
