onset	duration	trial_type	response_time	sample	value
255.9651000000	0.0002000000	stimulus	n/a	2559651.0000000000	Tibial - Stimulation
256.7681000000	0.0002000000	stimulus	n/a	2567681.0000000000	Tibial - Stimulation
257.4981000000	0.0002000000	stimulus	n/a	2574981.0000000000	Tibial - Stimulation
258.2821000000	0.0002000000	stimulus	n/a	2582821.0000000000	Tibial - Stimulation
259.0261000000	0.0002000000	stimulus	n/a	2590261.0000000000	Tibial - Stimulation
259.7491000000	0.0002000000	stimulus	n/a	2597491.0000000000	Tibial - Stimulation
260.5192000000	0.0002000000	stimulus	n/a	2605192.0000000000	Tibial - Stimulation
261.2821000000	0.0002000000	stimulus	n/a	2612821.0000000000	Tibial - Stimulation
262.0751000000	0.0002000000	stimulus	n/a	2620751.0000000000	Tibial - Stimulation
262.8194000000	0.0002000000	stimulus	n/a	2628194.0000000000	Tibial - Stimulation
263.6194000000	0.0002000000	stimulus	n/a	2636194.0000000000	Tibial - Stimulation
264.3604000000	0.0002000000	stimulus	n/a	2643604.0000000000	Tibial - Stimulation
265.1094000000	0.0002000000	stimulus	n/a	2651094.0000000000	Tibial - Stimulation
265.8366000000	0.0002000000	stimulus	n/a	2658366.0000000000	Tibial - Stimulation
266.5679000000	0.0002000000	stimulus	n/a	2665679.0000000000	Tibial - Stimulation
267.3039000000	0.0002000000	stimulus	n/a	2673039.0000000000	Tibial - Stimulation
268.0791000000	0.0002000000	stimulus	n/a	2680791.0000000000	Tibial - Stimulation
268.8541000000	0.0002000000	stimulus	n/a	2688541.0000000000	Tibial - Stimulation
269.5921000000	0.0002000000	stimulus	n/a	2695921.0000000000	Tibial - Stimulation
270.4031000000	0.0002000000	stimulus	n/a	2704031.0000000000	Tibial - Stimulation
271.1402000000	0.0002000000	stimulus	n/a	2711402.0000000000	Tibial - Stimulation
271.9222000000	0.0002000000	stimulus	n/a	2719222.0000000000	Tibial - Stimulation
272.7332000000	0.0002000000	stimulus	n/a	2727332.0000000000	Tibial - Stimulation
273.4735000000	0.0002000000	stimulus	n/a	2734735.0000000000	Tibial - Stimulation
274.2396000000	0.0002000000	stimulus	n/a	2742396.0000000000	Tibial - Stimulation
275.0375000000	0.0002000000	stimulus	n/a	2750375.0000000000	Tibial - Stimulation
275.7835000000	0.0002000000	stimulus	n/a	2757835.0000000000	Tibial - Stimulation
276.5155000000	0.0002000000	stimulus	n/a	2765155.0000000000	Tibial - Stimulation
277.2695000000	0.0002000000	stimulus	n/a	2772695.0000000000	Tibial - Stimulation
278.0116000000	0.0002000000	stimulus	n/a	2780116.0000000000	Tibial - Stimulation
278.7409000000	0.0002000000	stimulus	n/a	2787409.0000000000	Tibial - Stimulation
279.4609000000	0.0002000000	stimulus	n/a	2794609.0000000000	Tibial - Stimulation
280.2219000000	0.0002000000	stimulus	n/a	2802219.0000000000	Tibial - Stimulation
281.0032000000	0.0002000000	stimulus	n/a	2810032.0000000000	Tibial - Stimulation
281.7512000000	0.0002000000	stimulus	n/a	2817512.0000000000	Tibial - Stimulation
282.4941000000	0.0002000000	stimulus	n/a	2824941.0000000000	Tibial - Stimulation
283.2241000000	0.0002000000	stimulus	n/a	2832241.0000000000	Tibial - Stimulation
283.9562000000	0.0002000000	stimulus	n/a	2839562.0000000000	Tibial - Stimulation
284.7342000000	0.0002000000	stimulus	n/a	2847342.0000000000	Tibial - Stimulation
285.5363000000	0.0002000000	stimulus	n/a	2855363.0000000000	Tibial - Stimulation
286.3263000000	0.0002000000	stimulus	n/a	2863263.0000000000	Tibial - Stimulation
287.0603000000	0.0002000000	stimulus	n/a	2870603.0000000000	Tibial - Stimulation
287.7913000000	0.0002000000	stimulus	n/a	2877913.0000000000	Tibial - Stimulation
288.5506000000	0.0002000000	stimulus	n/a	2885506.0000000000	Tibial - Stimulation
289.3346000000	0.0002000000	stimulus	n/a	2893346.0000000000	Tibial - Stimulation
290.1127000000	0.0002000000	stimulus	n/a	2901127.0000000000	Tibial - Stimulation
290.9276000000	0.0002000000	stimulus	n/a	2909276.0000000000	Tibial - Stimulation
291.6856000000	0.0002000000	stimulus	n/a	2916856.0000000000	Tibial - Stimulation
292.4176000000	0.0002000000	stimulus	n/a	2924176.0000000000	Tibial - Stimulation
293.1709000000	0.0002000000	stimulus	n/a	2931709.0000000000	Tibial - Stimulation
293.9370000000	0.0002000000	stimulus	n/a	2939370.0000000000	Tibial - Stimulation
294.7060000000	0.0002000000	stimulus	n/a	2947060.0000000000	Tibial - Stimulation
295.4820000000	0.0002000000	stimulus	n/a	2954820.0000000000	Tibial - Stimulation
296.2913000000	0.0002000000	stimulus	n/a	2962913.0000000000	Tibial - Stimulation
297.0483000000	0.0002000000	stimulus	n/a	2970483.0000000000	Tibial - Stimulation
297.8315000000	0.0002000000	stimulus	n/a	2978315.0000000000	Tibial - Stimulation
298.5545000000	0.0002000000	stimulus	n/a	2985545.0000000000	Tibial - Stimulation
299.3135000000	0.0002000000	stimulus	n/a	2993135.0000000000	Tibial - Stimulation
300.0415000000	0.0002000000	stimulus	n/a	3000415.0000000000	Tibial - Stimulation
300.7675000000	0.0002000000	stimulus	n/a	3007675.0000000000	Tibial - Stimulation
301.5737000000	0.0002000000	stimulus	n/a	3015737.0000000000	Tibial - Stimulation
302.2927000000	0.0002000000	stimulus	n/a	3022927.0000000000	Tibial - Stimulation
303.0767000000	0.0002000000	stimulus	n/a	3030767.0000000000	Tibial - Stimulation
303.8017000000	0.0002000000	stimulus	n/a	3038017.0000000000	Tibial - Stimulation
304.5567000000	0.0002000000	stimulus	n/a	3045567.0000000000	Tibial - Stimulation
305.3620000000	0.0002000000	stimulus	n/a	3053620.0000000000	Tibial - Stimulation
306.1270000000	0.0002000000	stimulus	n/a	3061270.0000000000	Tibial - Stimulation
306.8840000000	0.0002000000	stimulus	n/a	3068840.0000000000	Tibial - Stimulation
307.7010000000	0.0002000000	stimulus	n/a	3077010.0000000000	Tibial - Stimulation
308.4770000000	0.0002000000	stimulus	n/a	3084770.0000000000	Tibial - Stimulation
309.2910000000	0.0002000000	stimulus	n/a	3092910.0000000000	Tibial - Stimulation
310.0800000000	0.0002000000	stimulus	n/a	3100800.0000000000	Tibial - Stimulation
310.8240000000	0.0002000000	stimulus	n/a	3108240.0000000000	Tibial - Stimulation
311.6050000000	0.0002000000	stimulus	n/a	3116050.0000000000	Tibial - Stimulation
312.3973000000	0.0002000000	stimulus	n/a	3123973.0000000000	Tibial - Stimulation
313.1353000000	0.0002000000	stimulus	n/a	3131353.0000000000	Tibial - Stimulation
313.9353000000	0.0002000000	stimulus	n/a	3139353.0000000000	Tibial - Stimulation
314.6933000000	0.0002000000	stimulus	n/a	3146933.0000000000	Tibial - Stimulation
315.4984000000	0.0002000000	stimulus	n/a	3154984.0000000000	Tibial - Stimulation
316.2234000000	0.0002000000	stimulus	n/a	3162234.0000000000	Tibial - Stimulation
316.9445000000	0.0002000000	stimulus	n/a	3169445.0000000000	Tibial - Stimulation
317.6675000000	0.0002000000	stimulus	n/a	3176675.0000000000	Tibial - Stimulation
318.4796000000	0.0002000000	stimulus	n/a	3184796.0000000000	Tibial - Stimulation
319.2756000000	0.0002000000	stimulus	n/a	3192756.0000000000	Tibial - Stimulation
320.0735000000	0.0002000000	stimulus	n/a	3200735.0000000000	Tibial - Stimulation
320.8406000000	0.0002000000	stimulus	n/a	3208406.0000000000	Tibial - Stimulation
321.6229000000	0.0002000000	stimulus	n/a	3216229.0000000000	Tibial - Stimulation
322.3930000000	0.0002000000	stimulus	n/a	3223930.0000000000	Tibial - Stimulation
323.1930000000	0.0002000000	stimulus	n/a	3231930.0000000000	Tibial - Stimulation
323.9761000000	0.0002000000	stimulus	n/a	3239761.0000000000	Tibial - Stimulation
324.7421000000	0.0002000000	stimulus	n/a	3247421.0000000000	Tibial - Stimulation
325.5241000000	0.0002000000	stimulus	n/a	3255241.0000000000	Tibial - Stimulation
326.2821000000	0.0002000000	stimulus	n/a	3262821.0000000000	Tibial - Stimulation
327.0734000000	0.0002000000	stimulus	n/a	3270734.0000000000	Tibial - Stimulation
327.8375000000	0.0002000000	stimulus	n/a	3278375.0000000000	Tibial - Stimulation
328.6516000000	0.0002000000	stimulus	n/a	3286516.0000000000	Tibial - Stimulation
329.3746000000	0.0002000000	stimulus	n/a	3293746.0000000000	Tibial - Stimulation
330.1646000000	0.0002000000	stimulus	n/a	3301646.0000000000	Tibial - Stimulation
330.9529000000	0.0002000000	stimulus	n/a	3309529.0000000000	Tibial - Stimulation
331.7549000000	0.0002000000	stimulus	n/a	3317549.0000000000	Tibial - Stimulation
332.5529000000	0.0002000000	stimulus	n/a	3325529.0000000000	Tibial - Stimulation
333.3029000000	0.0002000000	stimulus	n/a	3333029.0000000000	Tibial - Stimulation
334.0930000000	0.0002000000	stimulus	n/a	3340930.0000000000	Tibial - Stimulation
334.8661000000	0.0002000000	stimulus	n/a	3348661.0000000000	Tibial - Stimulation
335.6081000000	0.0002000000	stimulus	n/a	3356081.0000000000	Tibial - Stimulation
336.4064000000	0.0002000000	stimulus	n/a	3364064.0000000000	Tibial - Stimulation
337.1974000000	0.0002000000	stimulus	n/a	3371974.0000000000	Tibial - Stimulation
337.9454000000	0.0002000000	stimulus	n/a	3379454.0000000000	Tibial - Stimulation
338.7625000000	0.0002000000	stimulus	n/a	3387625.0000000000	Tibial - Stimulation
339.5375000000	0.0002000000	stimulus	n/a	3395375.0000000000	Tibial - Stimulation
340.2975000000	0.0002000000	stimulus	n/a	3402975.0000000000	Tibial - Stimulation
341.0864000000	0.0002000000	stimulus	n/a	3410864.0000000000	Tibial - Stimulation
341.8507000000	0.0002000000	stimulus	n/a	3418507.0000000000	Tibial - Stimulation
342.6177000000	0.0002000000	stimulus	n/a	3426177.0000000000	Tibial - Stimulation
343.3487000000	0.0002000000	stimulus	n/a	3433487.0000000000	Tibial - Stimulation
344.1047000000	0.0002000000	stimulus	n/a	3441047.0000000000	Tibial - Stimulation
344.9190000000	0.0002000000	stimulus	n/a	3449190.0000000000	Tibial - Stimulation
345.7130000000	0.0002000000	stimulus	n/a	3457130.0000000000	Tibial - Stimulation
346.4351000000	0.0002000000	stimulus	n/a	3464351.0000000000	Tibial - Stimulation
347.2121000000	0.0002000000	stimulus	n/a	3472121.0000000000	Tibial - Stimulation
348.0091000000	0.0002000000	stimulus	n/a	3480091.0000000000	Tibial - Stimulation
348.8154000000	0.0002000000	stimulus	n/a	3488154.0000000000	Tibial - Stimulation
349.5914000000	0.0002000000	stimulus	n/a	3495914.0000000000	Tibial - Stimulation
350.3934000000	0.0002000000	stimulus	n/a	3503934.0000000000	Tibial - Stimulation
351.1654000000	0.0002000000	stimulus	n/a	3511654.0000000000	Tibial - Stimulation
351.9117000000	0.0002000000	stimulus	n/a	3519117.0000000000	Tibial - Stimulation
352.6287000000	0.0002000000	stimulus	n/a	3526287.0000000000	Tibial - Stimulation
353.4378000000	0.0002000000	stimulus	n/a	3534378.0000000000	Tibial - Stimulation
354.1668000000	0.0002000000	stimulus	n/a	3541668.0000000000	Tibial - Stimulation
354.9098000000	0.0002000000	stimulus	n/a	3549098.0000000000	Tibial - Stimulation
355.6408000000	0.0002000000	stimulus	n/a	3556408.0000000000	Tibial - Stimulation
356.4448000000	0.0002000000	stimulus	n/a	3564448.0000000000	Tibial - Stimulation
357.1958000000	0.0002000000	stimulus	n/a	3571958.0000000000	Tibial - Stimulation
357.9499000000	0.0002000000	stimulus	n/a	3579499.0000000000	Tibial - Stimulation
358.7558000000	0.0002000000	stimulus	n/a	3587558.0000000000	Tibial - Stimulation
359.5338000000	0.0002000000	stimulus	n/a	3595338.0000000000	Tibial - Stimulation
360.2868000000	0.0002000000	stimulus	n/a	3602868.0000000000	Tibial - Stimulation
361.0462000000	0.0002000000	stimulus	n/a	3610462.0000000000	Tibial - Stimulation
361.7812000000	0.0002000000	stimulus	n/a	3617812.0000000000	Tibial - Stimulation
362.5083000000	0.0002000000	stimulus	n/a	3625083.0000000000	Tibial - Stimulation
363.2913000000	0.0002000000	stimulus	n/a	3632913.0000000000	Tibial - Stimulation
364.0403000000	0.0002000000	stimulus	n/a	3640403.0000000000	Tibial - Stimulation
364.8113000000	0.0002000000	stimulus	n/a	3648113.0000000000	Tibial - Stimulation
365.5762000000	0.0002000000	stimulus	n/a	3655762.0000000000	Tibial - Stimulation
366.3575000000	0.0002000000	stimulus	n/a	3663575.0000000000	Tibial - Stimulation
367.1296000000	0.0002000000	stimulus	n/a	3671296.0000000000	Tibial - Stimulation
367.8896000000	0.0002000000	stimulus	n/a	3678896.0000000000	Tibial - Stimulation
368.6967000000	0.0002000000	stimulus	n/a	3686967.0000000000	Tibial - Stimulation
369.4507000000	0.0002000000	stimulus	n/a	3694507.0000000000	Tibial - Stimulation
370.2587000000	0.0002000000	stimulus	n/a	3702587.0000000000	Tibial - Stimulation
371.0355000000	0.0002000000	stimulus	n/a	3710355.0000000000	Tibial - Stimulation
371.7708000000	0.0002000000	stimulus	n/a	3717708.0000000000	Tibial - Stimulation
372.5748000000	0.0002000000	stimulus	n/a	3725748.0000000000	Tibial - Stimulation
373.3338000000	0.0002000000	stimulus	n/a	3733338.0000000000	Tibial - Stimulation
374.0788000000	0.0002000000	stimulus	n/a	3740788.0000000000	Tibial - Stimulation
374.7988000000	0.0002000000	stimulus	n/a	3747988.0000000000	Tibial - Stimulation
375.5888000000	0.0002000000	stimulus	n/a	3755888.0000000000	Tibial - Stimulation
376.3078000000	0.0002000000	stimulus	n/a	3763078.0000000000	Tibial - Stimulation
377.0409000000	0.0002000000	stimulus	n/a	3770409.0000000000	Tibial - Stimulation
377.8429000000	0.0002000000	stimulus	n/a	3778429.0000000000	Tibial - Stimulation
378.5929000000	0.0002000000	stimulus	n/a	3785929.0000000000	Tibial - Stimulation
379.3322000000	0.0002000000	stimulus	n/a	3793322.0000000000	Tibial - Stimulation
380.1032000000	0.0002000000	stimulus	n/a	3801032.0000000000	Tibial - Stimulation
380.8653000000	0.0002000000	stimulus	n/a	3808653.0000000000	Tibial - Stimulation
381.5973000000	0.0002000000	stimulus	n/a	3815973.0000000000	Tibial - Stimulation
382.3203000000	0.0002000000	stimulus	n/a	3823203.0000000000	Tibial - Stimulation
383.1303000000	0.0002000000	stimulus	n/a	3831303.0000000000	Tibial - Stimulation
383.9273000000	0.0002000000	stimulus	n/a	3839273.0000000000	Tibial - Stimulation
384.6873000000	0.0002000000	stimulus	n/a	3846873.0000000000	Tibial - Stimulation
385.5005000000	0.0002000000	stimulus	n/a	3855005.0000000000	Tibial - Stimulation
386.2185000000	0.0002000000	stimulus	n/a	3862185.0000000000	Tibial - Stimulation
386.9555000000	0.0002000000	stimulus	n/a	3869555.0000000000	Tibial - Stimulation
387.7684000000	0.0002000000	stimulus	n/a	3877684.0000000000	Tibial - Stimulation
