onset	duration	trial_type	response_time	sample	value
260.9010000000	0.0002000000	stimulus	n/a	2609010.0000000000	Tibial - Stimulation
261.6461000000	0.0002000000	stimulus	n/a	2616461.0000000000	Median - Stimulation
262.4152000000	0.0002000000	stimulus	n/a	2624152.0000000000	Tibial - Stimulation
263.2222000000	0.0002000000	stimulus	n/a	2632222.0000000000	Median - Stimulation
263.9442000000	0.0002000000	stimulus	n/a	2639442.0000000000	Tibial - Stimulation
264.6665000000	0.0002000000	stimulus	n/a	2646665.0000000000	Median - Stimulation
265.3846000000	0.0002000000	stimulus	n/a	2653846.0000000000	Tibial - Stimulation
266.1846000000	0.0002000000	stimulus	n/a	2661846.0000000000	Median - Stimulation
266.9836000000	0.0002000000	stimulus	n/a	2669836.0000000000	Tibial - Stimulation
267.7466000000	0.0002000000	stimulus	n/a	2677466.0000000000	Median - Stimulation
268.5337000000	0.0002000000	stimulus	n/a	2685337.0000000000	Tibial - Stimulation
269.2578000000	0.0002000000	stimulus	n/a	2692578.0000000000	Median - Stimulation
270.0678000000	0.0002000000	stimulus	n/a	2700678.0000000000	Tibial - Stimulation
270.8428000000	0.0002000000	stimulus	n/a	2708428.0000000000	Median - Stimulation
271.6278000000	0.0002000000	stimulus	n/a	2716278.0000000000	Tibial - Stimulation
272.3988000000	0.0002000000	stimulus	n/a	2723988.0000000000	Median - Stimulation
273.1568000000	0.0002000000	stimulus	n/a	2731568.0000000000	Tibial - Stimulation
273.9618000000	0.0002000000	stimulus	n/a	2739618.0000000000	Median - Stimulation
274.6808000000	0.0002000000	stimulus	n/a	2746808.0000000000	Tibial - Stimulation
275.4009000000	0.0002000000	stimulus	n/a	2754009.0000000000	Median - Stimulation
276.1919000000	0.0002000000	stimulus	n/a	2761919.0000000000	Tibial - Stimulation
277.0081000000	0.0002000000	stimulus	n/a	2770081.0000000000	Median - Stimulation
277.7961000000	0.0002000000	stimulus	n/a	2777961.0000000000	Tibial - Stimulation
278.5521000000	0.0002000000	stimulus	n/a	2785521.0000000000	Median - Stimulation
279.3654000000	0.0002000000	stimulus	n/a	2793654.0000000000	Tibial - Stimulation
280.0905000000	0.0002000000	stimulus	n/a	2800905.0000000000	Median - Stimulation
280.8235000000	0.0002000000	stimulus	n/a	2808235.0000000000	Tibial - Stimulation
281.5925000000	0.0002000000	stimulus	n/a	2815925.0000000000	Median - Stimulation
282.3845000000	0.0002000000	stimulus	n/a	2823845.0000000000	Tibial - Stimulation
283.1854000000	0.0002000000	stimulus	n/a	2831854.0000000000	Median - Stimulation
283.9747000000	0.0002000000	stimulus	n/a	2839747.0000000000	Tibial - Stimulation
284.7757000000	0.0002000000	stimulus	n/a	2847757.0000000000	Median - Stimulation
285.5318000000	0.0002000000	stimulus	n/a	2855318.0000000000	Tibial - Stimulation
286.2947000000	0.0002000000	stimulus	n/a	2862947.0000000000	Median - Stimulation
287.0879000000	0.0002000000	stimulus	n/a	2870879.0000000000	Tibial - Stimulation
287.8918000000	0.0002000000	stimulus	n/a	2878918.0000000000	Median - Stimulation
288.6260000000	0.0002000000	stimulus	n/a	2886260.0000000000	Tibial - Stimulation
289.4061000000	0.0002000000	stimulus	n/a	2894061.0000000000	Median - Stimulation
290.2211000000	0.0002000000	stimulus	n/a	2902211.0000000000	Tibial - Stimulation
291.0024000000	0.0002000000	stimulus	n/a	2910024.0000000000	Median - Stimulation
291.7934000000	0.0002000000	stimulus	n/a	2917934.0000000000	Tibial - Stimulation
292.5474000000	0.0002000000	stimulus	n/a	2925474.0000000000	Median - Stimulation
293.2734000000	0.0002000000	stimulus	n/a	2932734.0000000000	Tibial - Stimulation
294.0324000000	0.0002000000	stimulus	n/a	2940324.0000000000	Median - Stimulation
294.7834000000	0.0002000000	stimulus	n/a	2947834.0000000000	Tibial - Stimulation
295.5215000000	0.0002000000	stimulus	n/a	2955215.0000000000	Median - Stimulation
296.2545000000	0.0002000000	stimulus	n/a	2962545.0000000000	Tibial - Stimulation
296.9830000000	0.0002000000	stimulus	n/a	2969830.0000000000	Median - Stimulation
297.7162000000	0.0002000000	stimulus	n/a	2977162.0000000000	Tibial - Stimulation
298.4772000000	0.0002000000	stimulus	n/a	2984772.0000000000	Median - Stimulation
299.2002000000	0.0002000000	stimulus	n/a	2992002.0000000000	Tibial - Stimulation
299.9682000000	0.0002000000	stimulus	n/a	2999682.0000000000	Median - Stimulation
300.7183000000	0.0002000000	stimulus	n/a	3007183.0000000000	Tibial - Stimulation
301.5112000000	0.0002000000	stimulus	n/a	3015112.0000000000	Median - Stimulation
302.2773000000	0.0002000000	stimulus	n/a	3022773.0000000000	Tibial - Stimulation
303.0164000000	0.0002000000	stimulus	n/a	3030164.0000000000	Median - Stimulation
303.8194000000	0.0002000000	stimulus	n/a	3038194.0000000000	Tibial - Stimulation
304.6076000000	0.0002000000	stimulus	n/a	3046076.0000000000	Median - Stimulation
305.4008000000	0.0002000000	stimulus	n/a	3054008.0000000000	Tibial - Stimulation
306.1559000000	0.0002000000	stimulus	n/a	3061559.0000000000	Median - Stimulation
306.9399000000	0.0002000000	stimulus	n/a	3069399.0000000000	Tibial - Stimulation
307.7300000000	0.0002000000	stimulus	n/a	3077300.0000000000	Median - Stimulation
308.5372000000	0.0002000000	stimulus	n/a	3085372.0000000000	Tibial - Stimulation
309.2651000000	0.0002000000	stimulus	n/a	3092651.0000000000	Median - Stimulation
310.0602000000	0.0002000000	stimulus	n/a	3100602.0000000000	Tibial - Stimulation
310.8333000000	0.0002000000	stimulus	n/a	3108333.0000000000	Median - Stimulation
311.6453000000	0.0002000000	stimulus	n/a	3116453.0000000000	Tibial - Stimulation
312.3623000000	0.0002000000	stimulus	n/a	3123623.0000000000	Median - Stimulation
313.1293000000	0.0002000000	stimulus	n/a	3131293.0000000000	Tibial - Stimulation
313.8554000000	0.0002000000	stimulus	n/a	3138554.0000000000	Median - Stimulation
314.6014000000	0.0002000000	stimulus	n/a	3146014.0000000000	Tibial - Stimulation
315.3593000000	0.0002000000	stimulus	n/a	3153593.0000000000	Median - Stimulation
316.1726000000	0.0002000000	stimulus	n/a	3161726.0000000000	Tibial - Stimulation
316.9516000000	0.0002000000	stimulus	n/a	3169516.0000000000	Median - Stimulation
317.7378000000	0.0002000000	stimulus	n/a	3177378.0000000000	Tibial - Stimulation
318.4588000000	0.0002000000	stimulus	n/a	3184588.0000000000	Median - Stimulation
319.2258000000	0.0002000000	stimulus	n/a	3192258.0000000000	Tibial - Stimulation
319.9558000000	0.0002000000	stimulus	n/a	3199558.0000000000	Median - Stimulation
320.7038000000	0.0002000000	stimulus	n/a	3207038.0000000000	Tibial - Stimulation
321.4408000000	0.0002000000	stimulus	n/a	3214408.0000000000	Median - Stimulation
322.2319000000	0.0002000000	stimulus	n/a	3222319.0000000000	Tibial - Stimulation
322.9680000000	0.0002000000	stimulus	n/a	3229680.0000000000	Median - Stimulation
323.7080000000	0.0002000000	stimulus	n/a	3237080.0000000000	Tibial - Stimulation
324.4583000000	0.0002000000	stimulus	n/a	3244583.0000000000	Median - Stimulation
325.1813000000	0.0002000000	stimulus	n/a	3251813.0000000000	Tibial - Stimulation
325.9943000000	0.0002000000	stimulus	n/a	3259943.0000000000	Median - Stimulation
326.7223000000	0.0002000000	stimulus	n/a	3267223.0000000000	Tibial - Stimulation
327.4644000000	0.0002000000	stimulus	n/a	3274644.0000000000	Median - Stimulation
328.2794000000	0.0002000000	stimulus	n/a	3282794.0000000000	Tibial - Stimulation
329.0724000000	0.0002000000	stimulus	n/a	3290724.0000000000	Median - Stimulation
329.8374000000	0.0002000000	stimulus	n/a	3298374.0000000000	Tibial - Stimulation
330.5984000000	0.0002000000	stimulus	n/a	3305984.0000000000	Median - Stimulation
331.3406000000	0.0002000000	stimulus	n/a	3313406.0000000000	Tibial - Stimulation
332.0668000000	0.0002000000	stimulus	n/a	3320668.0000000000	Median - Stimulation
332.7978000000	0.0002000000	stimulus	n/a	3327978.0000000000	Tibial - Stimulation
333.5178000000	0.0002000000	stimulus	n/a	3335178.0000000000	Median - Stimulation
334.2808000000	0.0002000000	stimulus	n/a	3342808.0000000000	Tibial - Stimulation
335.0769000000	0.0002000000	stimulus	n/a	3350769.0000000000	Median - Stimulation
335.8720000000	0.0002000000	stimulus	n/a	3358720.0000000000	Tibial - Stimulation
336.6340000000	0.0002000000	stimulus	n/a	3366340.0000000000	Median - Stimulation
337.3703000000	0.0002000000	stimulus	n/a	3373703.0000000000	Tibial - Stimulation
338.1343000000	0.0002000000	stimulus	n/a	3381343.0000000000	Median - Stimulation
338.8919000000	0.0002000000	stimulus	n/a	3388919.0000000000	Tibial - Stimulation
339.6419000000	0.0002000000	stimulus	n/a	3396419.0000000000	Median - Stimulation
340.3980000000	0.0002000000	stimulus	n/a	3403980.0000000000	Tibial - Stimulation
341.1420000000	0.0002000000	stimulus	n/a	3411420.0000000000	Median - Stimulation
341.8751000000	0.0002000000	stimulus	n/a	3418751.0000000000	Tibial - Stimulation
342.6791000000	0.0002000000	stimulus	n/a	3426791.0000000000	Median - Stimulation
343.4212000000	0.0002000000	stimulus	n/a	3434212.0000000000	Tibial - Stimulation
344.2312000000	0.0002000000	stimulus	n/a	3442312.0000000000	Median - Stimulation
344.9852000000	0.0002000000	stimulus	n/a	3449852.0000000000	Tibial - Stimulation
345.7273000000	0.0002000000	stimulus	n/a	3457273.0000000000	Median - Stimulation
346.5383000000	0.0002000000	stimulus	n/a	3465383.0000000000	Tibial - Stimulation
347.2873000000	0.0002000000	stimulus	n/a	3472873.0000000000	Median - Stimulation
348.0453000000	0.0002000000	stimulus	n/a	3480453.0000000000	Tibial - Stimulation
348.7763000000	0.0002000000	stimulus	n/a	3487763.0000000000	Median - Stimulation
349.5623000000	0.0002000000	stimulus	n/a	3495623.0000000000	Tibial - Stimulation
350.3693000000	0.0002000000	stimulus	n/a	3503693.0000000000	Median - Stimulation
351.1214000000	0.0002000000	stimulus	n/a	3511214.0000000000	Tibial - Stimulation
351.9125000000	0.0002000000	stimulus	n/a	3519125.0000000000	Median - Stimulation
352.7138000000	0.0002000000	stimulus	n/a	3527138.0000000000	Tibial - Stimulation
353.4318000000	0.0002000000	stimulus	n/a	3534318.0000000000	Median - Stimulation
354.2039000000	0.0002000000	stimulus	n/a	3542039.0000000000	Tibial - Stimulation
354.9719000000	0.0002000000	stimulus	n/a	3549719.0000000000	Median - Stimulation
355.7149000000	0.0002000000	stimulus	n/a	3557149.0000000000	Tibial - Stimulation
356.5249000000	0.0002000000	stimulus	n/a	3565249.0000000000	Median - Stimulation
357.2830000000	0.0002000000	stimulus	n/a	3572830.0000000000	Tibial - Stimulation
358.0042000000	0.0002000000	stimulus	n/a	3580042.0000000000	Median - Stimulation
358.8073000000	0.0002000000	stimulus	n/a	3588073.0000000000	Tibial - Stimulation
359.5723000000	0.0002000000	stimulus	n/a	3595723.0000000000	Median - Stimulation
360.3143000000	0.0002000000	stimulus	n/a	3603143.0000000000	Tibial - Stimulation
361.0464000000	0.0002000000	stimulus	n/a	3610464.0000000000	Median - Stimulation
361.7654000000	0.0002000000	stimulus	n/a	3617654.0000000000	Tibial - Stimulation
362.5184000000	0.0002000000	stimulus	n/a	3625184.0000000000	Median - Stimulation
363.2684000000	0.0002000000	stimulus	n/a	3632684.0000000000	Tibial - Stimulation
364.0055000000	0.0002000000	stimulus	n/a	3640055.0000000000	Median - Stimulation
364.7275000000	0.0002000000	stimulus	n/a	3647275.0000000000	Tibial - Stimulation
365.4505000000	0.0002000000	stimulus	n/a	3654505.0000000000	Median - Stimulation
366.1878000000	0.0002000000	stimulus	n/a	3661878.0000000000	Tibial - Stimulation
366.9069000000	0.0002000000	stimulus	n/a	3669069.0000000000	Median - Stimulation
367.6609000000	0.0002000000	stimulus	n/a	3676609.0000000000	Tibial - Stimulation
368.4340000000	0.0002000000	stimulus	n/a	3684340.0000000000	Median - Stimulation
369.1520000000	0.0002000000	stimulus	n/a	3691520.0000000000	Tibial - Stimulation
369.9490000000	0.0002000000	stimulus	n/a	3699490.0000000000	Median - Stimulation
370.7042000000	0.0002000000	stimulus	n/a	3707042.0000000000	Tibial - Stimulation
371.4725000000	0.0002000000	stimulus	n/a	3714725.0000000000	Median - Stimulation
372.2775000000	0.0002000000	stimulus	n/a	3722775.0000000000	Tibial - Stimulation
373.0265000000	0.0002000000	stimulus	n/a	3730265.0000000000	Median - Stimulation
373.7858000000	0.0002000000	stimulus	n/a	3737858.0000000000	Tibial - Stimulation
374.5220000000	0.0002000000	stimulus	n/a	3745220.0000000000	Median - Stimulation
375.2950000000	0.0002000000	stimulus	n/a	3752950.0000000000	Tibial - Stimulation
376.0330000000	0.0002000000	stimulus	n/a	3760330.0000000000	Median - Stimulation
376.7721000000	0.0002000000	stimulus	n/a	3767721.0000000000	Tibial - Stimulation
377.5312000000	0.0002000000	stimulus	n/a	3775312.0000000000	Median - Stimulation
378.3213000000	0.0002000000	stimulus	n/a	3783213.0000000000	Tibial - Stimulation
379.0543000000	0.0002000000	stimulus	n/a	3790543.0000000000	Median - Stimulation
379.8413000000	0.0002000000	stimulus	n/a	3798413.0000000000	Tibial - Stimulation
380.6086000000	0.0002000000	stimulus	n/a	3806086.0000000000	Median - Stimulation
381.3416000000	0.0002000000	stimulus	n/a	3813416.0000000000	Tibial - Stimulation
382.1197000000	0.0002000000	stimulus	n/a	3821197.0000000000	Median - Stimulation
382.8647000000	0.0002000000	stimulus	n/a	3828647.0000000000	Tibial - Stimulation
383.6577000000	0.0002000000	stimulus	n/a	3836577.0000000000	Median - Stimulation
384.4348000000	0.0002000000	stimulus	n/a	3844348.0000000000	Tibial - Stimulation
385.2058000000	0.0002000000	stimulus	n/a	3852058.0000000000	Median - Stimulation
385.9372000000	0.0002000000	stimulus	n/a	3859372.0000000000	Tibial - Stimulation
