onset	duration	trial_type	response_time	sample	value
32.0440000000	0.0002000000	stimulus	n/a	320440.0000000000	Tibial - Stimulation
32.7870000000	0.0002000000	stimulus	n/a	327870.0000000000	Tibial - Stimulation
33.5741000000	0.0002000000	stimulus	n/a	335741.0000000000	Tibial - Stimulation
34.2921000000	0.0002000000	stimulus	n/a	342921.0000000000	Tibial - Stimulation
35.0731000000	0.0002000000	stimulus	n/a	350731.0000000000	Tibial - Stimulation
35.8632000000	0.0002000000	stimulus	n/a	358632.0000000000	Tibial - Stimulation
36.6545000000	0.0002000000	stimulus	n/a	366545.0000000000	Tibial - Stimulation
37.4215000000	0.0002000000	stimulus	n/a	374215.0000000000	Tibial - Stimulation
38.1416000000	0.0002000000	stimulus	n/a	381416.0000000000	Tibial - Stimulation
38.9037000000	0.0002000000	stimulus	n/a	389037.0000000000	Tibial - Stimulation
39.7127000000	0.0002000000	stimulus	n/a	397127.0000000000	Tibial - Stimulation
40.4509000000	0.0002000000	stimulus	n/a	404509.0000000000	Tibial - Stimulation
41.2150000000	0.0002000000	stimulus	n/a	412150.0000000000	Tibial - Stimulation
41.9580000000	0.0002000000	stimulus	n/a	419580.0000000000	Tibial - Stimulation
42.7100000000	0.0002000000	stimulus	n/a	427100.0000000000	Tibial - Stimulation
43.4560000000	0.0002000000	stimulus	n/a	434560.0000000000	Tibial - Stimulation
44.2099000000	0.0002000000	stimulus	n/a	442099.0000000000	Tibial - Stimulation
44.9859000000	0.0002000000	stimulus	n/a	449859.0000000000	Tibial - Stimulation
45.7559000000	0.0002000000	stimulus	n/a	457559.0000000000	Tibial - Stimulation
46.4849000000	0.0002000000	stimulus	n/a	464849.0000000000	Tibial - Stimulation
47.2989000000	0.0002000000	stimulus	n/a	472989.0000000000	Tibial - Stimulation
48.0709000000	0.0002000000	stimulus	n/a	480709.0000000000	Tibial - Stimulation
48.8853000000	0.0002000000	stimulus	n/a	488853.0000000000	Tibial - Stimulation
49.6533000000	0.0002000000	stimulus	n/a	496533.0000000000	Tibial - Stimulation
50.4243000000	0.0002000000	stimulus	n/a	504243.0000000000	Tibial - Stimulation
51.2122000000	0.0002000000	stimulus	n/a	512122.0000000000	Tibial - Stimulation
51.9533000000	0.0002000000	stimulus	n/a	519533.0000000000	Tibial - Stimulation
52.6954000000	0.0002000000	stimulus	n/a	526954.0000000000	Tibial - Stimulation
53.5038000000	0.0002000000	stimulus	n/a	535038.0000000000	Tibial - Stimulation
54.3118000000	0.0002000000	stimulus	n/a	543118.0000000000	Tibial - Stimulation
55.0428000000	0.0002000000	stimulus	n/a	550428.0000000000	Tibial - Stimulation
55.8458000000	0.0002000000	stimulus	n/a	558458.0000000000	Tibial - Stimulation
56.5708000000	0.0002000000	stimulus	n/a	565708.0000000000	Tibial - Stimulation
57.3080000000	0.0002000000	stimulus	n/a	573080.0000000000	Tibial - Stimulation
58.1090000000	0.0002000000	stimulus	n/a	581090.0000000000	Tibial - Stimulation
58.8950000000	0.0002000000	stimulus	n/a	588950.0000000000	Tibial - Stimulation
59.6242000000	0.0002000000	stimulus	n/a	596242.0000000000	Tibial - Stimulation
60.4243000000	0.0002000000	stimulus	n/a	604243.0000000000	Tibial - Stimulation
61.2343000000	0.0002000000	stimulus	n/a	612343.0000000000	Tibial - Stimulation
62.0502000000	0.0002000000	stimulus	n/a	620502.0000000000	Tibial - Stimulation
62.8622000000	0.0002000000	stimulus	n/a	628622.0000000000	Tibial - Stimulation
63.5976000000	0.0002000000	stimulus	n/a	635976.0000000000	Tibial - Stimulation
64.3336000000	0.0002000000	stimulus	n/a	643336.0000000000	Tibial - Stimulation
65.1159000000	0.0002000000	stimulus	n/a	651159.0000000000	Tibial - Stimulation
65.9231000000	0.0002000000	stimulus	n/a	659231.0000000000	Tibial - Stimulation
66.7332000000	0.0002000000	stimulus	n/a	667332.0000000000	Tibial - Stimulation
67.4766000000	0.0002000000	stimulus	n/a	674766.0000000000	Tibial - Stimulation
68.2745000000	0.0002000000	stimulus	n/a	682745.0000000000	Tibial - Stimulation
69.0138000000	0.0002000000	stimulus	n/a	690138.0000000000	Tibial - Stimulation
69.7671000000	0.0002000000	stimulus	n/a	697671.0000000000	Tibial - Stimulation
70.5001000000	0.0002000000	stimulus	n/a	705001.0000000000	Tibial - Stimulation
71.2577000000	0.0002000000	stimulus	n/a	712577.0000000000	Tibial - Stimulation
72.0387000000	0.0002000000	stimulus	n/a	720387.0000000000	Tibial - Stimulation
72.7684000000	0.0002000000	stimulus	n/a	727684.0000000000	Tibial - Stimulation
73.5135000000	0.0002000000	stimulus	n/a	735135.0000000000	Tibial - Stimulation
74.2665000000	0.0002000000	stimulus	n/a	742665.0000000000	Tibial - Stimulation
75.0365000000	0.0002000000	stimulus	n/a	750365.0000000000	Tibial - Stimulation
75.8088000000	0.0002000000	stimulus	n/a	758088.0000000000	Tibial - Stimulation
76.5308000000	0.0002000000	stimulus	n/a	765308.0000000000	Tibial - Stimulation
77.2624000000	0.0002000000	stimulus	n/a	772624.0000000000	Tibial - Stimulation
78.0445000000	0.0002000000	stimulus	n/a	780445.0000000000	Tibial - Stimulation
78.8054000000	0.0002000000	stimulus	n/a	788054.0000000000	Tibial - Stimulation
79.5294000000	0.0002000000	stimulus	n/a	795294.0000000000	Tibial - Stimulation
80.2894000000	0.0002000000	stimulus	n/a	802894.0000000000	Tibial - Stimulation
81.0155000000	0.0002000000	stimulus	n/a	810155.0000000000	Tibial - Stimulation
81.7555000000	0.0002000000	stimulus	n/a	817555.0000000000	Tibial - Stimulation
82.5285000000	0.0002000000	stimulus	n/a	825285.0000000000	Tibial - Stimulation
83.2754000000	0.0002000000	stimulus	n/a	832754.0000000000	Tibial - Stimulation
84.0057000000	0.0002000000	stimulus	n/a	840057.0000000000	Tibial - Stimulation
84.8121000000	0.0002000000	stimulus	n/a	848121.0000000000	Tibial - Stimulation
85.6031000000	0.0002000000	stimulus	n/a	856031.0000000000	Tibial - Stimulation
86.4161000000	0.0002000000	stimulus	n/a	864161.0000000000	Tibial - Stimulation
87.1371000000	0.0002000000	stimulus	n/a	871371.0000000000	Tibial - Stimulation
87.9351000000	0.0002000000	stimulus	n/a	879351.0000000000	Tibial - Stimulation
88.7301000000	0.0002000000	stimulus	n/a	887301.0000000000	Tibial - Stimulation
89.4751000000	0.0002000000	stimulus	n/a	894751.0000000000	Tibial - Stimulation
90.2792000000	0.0002000000	stimulus	n/a	902792.0000000000	Tibial - Stimulation
90.9985000000	0.0002000000	stimulus	n/a	909985.0000000000	Tibial - Stimulation
91.7646000000	0.0002000000	stimulus	n/a	917646.0000000000	Tibial - Stimulation
92.5455000000	0.0002000000	stimulus	n/a	925455.0000000000	Tibial - Stimulation
93.3525000000	0.0002000000	stimulus	n/a	933525.0000000000	Tibial - Stimulation
94.1686000000	0.0002000000	stimulus	n/a	941686.0000000000	Tibial - Stimulation
94.9366000000	0.0002000000	stimulus	n/a	949366.0000000000	Tibial - Stimulation
95.7079000000	0.0002000000	stimulus	n/a	957079.0000000000	Tibial - Stimulation
96.4821000000	0.0002000000	stimulus	n/a	964821.0000000000	Tibial - Stimulation
97.2481000000	0.0002000000	stimulus	n/a	972481.0000000000	Tibial - Stimulation
97.9982000000	0.0002000000	stimulus	n/a	979982.0000000000	Tibial - Stimulation
98.7793000000	0.0002000000	stimulus	n/a	987793.0000000000	Tibial - Stimulation
99.5294000000	0.0002000000	stimulus	n/a	995294.0000000000	Tibial - Stimulation
100.3167000000	0.0002000000	stimulus	n/a	1003167.0000000000	Tibial - Stimulation
101.0419000000	0.0002000000	stimulus	n/a	1010419.0000000000	Tibial - Stimulation
101.7870000000	0.0002000000	stimulus	n/a	1017870.0000000000	Tibial - Stimulation
102.5621000000	0.0002000000	stimulus	n/a	1025621.0000000000	Tibial - Stimulation
103.3662000000	0.0002000000	stimulus	n/a	1033662.0000000000	Tibial - Stimulation
104.0815000000	0.0002000000	stimulus	n/a	1040815.0000000000	Tibial - Stimulation
104.8455000000	0.0002000000	stimulus	n/a	1048455.0000000000	Tibial - Stimulation
105.5955000000	0.0002000000	stimulus	n/a	1055955.0000000000	Tibial - Stimulation
106.3879000000	0.0002000000	stimulus	n/a	1063879.0000000000	Tibial - Stimulation
107.1459000000	0.0002000000	stimulus	n/a	1071459.0000000000	Tibial - Stimulation
107.9239000000	0.0002000000	stimulus	n/a	1079239.0000000000	Tibial - Stimulation
108.7089000000	0.0002000000	stimulus	n/a	1087089.0000000000	Tibial - Stimulation
109.4680000000	0.0002000000	stimulus	n/a	1094680.0000000000	Tibial - Stimulation
110.2730000000	0.0002000000	stimulus	n/a	1102730.0000000000	Tibial - Stimulation
111.0721000000	0.0002000000	stimulus	n/a	1110721.0000000000	Tibial - Stimulation
111.7982000000	0.0002000000	stimulus	n/a	1117982.0000000000	Tibial - Stimulation
112.5641000000	0.0002000000	stimulus	n/a	1125641.0000000000	Tibial - Stimulation
113.3064000000	0.0002000000	stimulus	n/a	1133064.0000000000	Tibial - Stimulation
114.0254000000	0.0002000000	stimulus	n/a	1140254.0000000000	Tibial - Stimulation
114.8058000000	0.0002000000	stimulus	n/a	1148058.0000000000	Tibial - Stimulation
115.5908000000	0.0002000000	stimulus	n/a	1155908.0000000000	Tibial - Stimulation
116.3428000000	0.0002000000	stimulus	n/a	1163428.0000000000	Tibial - Stimulation
117.0939000000	0.0002000000	stimulus	n/a	1170939.0000000000	Tibial - Stimulation
117.8129000000	0.0002000000	stimulus	n/a	1178129.0000000000	Tibial - Stimulation
118.6049000000	0.0002000000	stimulus	n/a	1186049.0000000000	Tibial - Stimulation
119.3353000000	0.0002000000	stimulus	n/a	1193353.0000000000	Tibial - Stimulation
120.1033000000	0.0002000000	stimulus	n/a	1201033.0000000000	Tibial - Stimulation
120.8694000000	0.0002000000	stimulus	n/a	1208694.0000000000	Tibial - Stimulation
121.5936000000	0.0002000000	stimulus	n/a	1215936.0000000000	Tibial - Stimulation
122.3336000000	0.0002000000	stimulus	n/a	1223336.0000000000	Tibial - Stimulation
123.0657000000	0.0002000000	stimulus	n/a	1230657.0000000000	Tibial - Stimulation
123.8768000000	0.0002000000	stimulus	n/a	1238768.0000000000	Tibial - Stimulation
124.6487000000	0.0002000000	stimulus	n/a	1246487.0000000000	Tibial - Stimulation
125.4048000000	0.0002000000	stimulus	n/a	1254048.0000000000	Tibial - Stimulation
126.1618000000	0.0002000000	stimulus	n/a	1261618.0000000000	Tibial - Stimulation
126.9472000000	0.0002000000	stimulus	n/a	1269472.0000000000	Tibial - Stimulation
127.7341000000	0.0002000000	stimulus	n/a	1277341.0000000000	Tibial - Stimulation
128.5101000000	0.0002000000	stimulus	n/a	1285101.0000000000	Tibial - Stimulation
129.3051000000	0.0002000000	stimulus	n/a	1293051.0000000000	Tibial - Stimulation
130.0773000000	0.0002000000	stimulus	n/a	1300773.0000000000	Tibial - Stimulation
130.7973000000	0.0002000000	stimulus	n/a	1307973.0000000000	Tibial - Stimulation
131.5655000000	0.0002000000	stimulus	n/a	1315655.0000000000	Tibial - Stimulation
132.3658000000	0.0002000000	stimulus	n/a	1323658.0000000000	Tibial - Stimulation
133.1088000000	0.0002000000	stimulus	n/a	1331088.0000000000	Tibial - Stimulation
133.8408000000	0.0002000000	stimulus	n/a	1338408.0000000000	Tibial - Stimulation
134.5789000000	0.0002000000	stimulus	n/a	1345789.0000000000	Tibial - Stimulation
135.3803000000	0.0002000000	stimulus	n/a	1353803.0000000000	Tibial - Stimulation
136.1063000000	0.0002000000	stimulus	n/a	1361063.0000000000	Tibial - Stimulation
136.8253000000	0.0002000000	stimulus	n/a	1368253.0000000000	Tibial - Stimulation
137.5474000000	0.0002000000	stimulus	n/a	1375474.0000000000	Tibial - Stimulation
138.3214000000	0.0002000000	stimulus	n/a	1383214.0000000000	Tibial - Stimulation
139.0755000000	0.0002000000	stimulus	n/a	1390755.0000000000	Tibial - Stimulation
139.8834000000	0.0002000000	stimulus	n/a	1398834.0000000000	Tibial - Stimulation
140.6814000000	0.0002000000	stimulus	n/a	1406814.0000000000	Tibial - Stimulation
141.4904000000	0.0002000000	stimulus	n/a	1414904.0000000000	Tibial - Stimulation
142.3035000000	0.0002000000	stimulus	n/a	1423035.0000000000	Tibial - Stimulation
143.0445000000	0.0002000000	stimulus	n/a	1430445.0000000000	Tibial - Stimulation
143.8484000000	0.0002000000	stimulus	n/a	1438484.0000000000	Tibial - Stimulation
144.6532000000	0.0002000000	stimulus	n/a	1446532.0000000000	Tibial - Stimulation
145.4413000000	0.0002000000	stimulus	n/a	1454413.0000000000	Tibial - Stimulation
146.2104000000	0.0002000000	stimulus	n/a	1462104.0000000000	Tibial - Stimulation
146.9557000000	0.0002000000	stimulus	n/a	1469557.0000000000	Tibial - Stimulation
147.7238000000	0.0002000000	stimulus	n/a	1477238.0000000000	Tibial - Stimulation
148.4519000000	0.0002000000	stimulus	n/a	1484519.0000000000	Tibial - Stimulation
149.1719000000	0.0002000000	stimulus	n/a	1491719.0000000000	Tibial - Stimulation
149.8949000000	0.0002000000	stimulus	n/a	1498949.0000000000	Tibial - Stimulation
150.6872000000	0.0002000000	stimulus	n/a	1506872.0000000000	Tibial - Stimulation
151.4653000000	0.0002000000	stimulus	n/a	1514653.0000000000	Tibial - Stimulation
152.2543000000	0.0002000000	stimulus	n/a	1522543.0000000000	Tibial - Stimulation
152.9953000000	0.0002000000	stimulus	n/a	1529953.0000000000	Tibial - Stimulation
153.7783000000	0.0002000000	stimulus	n/a	1537783.0000000000	Tibial - Stimulation
154.5417000000	0.0002000000	stimulus	n/a	1545417.0000000000	Tibial - Stimulation
155.2767000000	0.0002000000	stimulus	n/a	1552767.0000000000	Tibial - Stimulation
156.0197000000	0.0002000000	stimulus	n/a	1560197.0000000000	Tibial - Stimulation
156.7896000000	0.0002000000	stimulus	n/a	1567896.0000000000	Tibial - Stimulation
157.5520000000	0.0002000000	stimulus	n/a	1575520.0000000000	Tibial - Stimulation
158.3579000000	0.0002000000	stimulus	n/a	1583579.0000000000	Tibial - Stimulation
159.1640000000	0.0002000000	stimulus	n/a	1591640.0000000000	Tibial - Stimulation
159.9240000000	0.0002000000	stimulus	n/a	1599240.0000000000	Tibial - Stimulation
160.7121000000	0.0002000000	stimulus	n/a	1607121.0000000000	Tibial - Stimulation
161.5145000000	0.0002000000	stimulus	n/a	1615145.0000000000	Tibial - Stimulation
162.3054000000	0.0002000000	stimulus	n/a	1623054.0000000000	Tibial - Stimulation
163.0368000000	0.0002000000	stimulus	n/a	1630368.0000000000	Tibial - Stimulation
163.8509000000	0.0002000000	stimulus	n/a	1638509.0000000000	Tibial - Stimulation
164.6070000000	0.0002000000	stimulus	n/a	1646070.0000000000	Tibial - Stimulation
165.3841000000	0.0002000000	stimulus	n/a	1653841.0000000000	Tibial - Stimulation
166.1445000000	0.0002000000	stimulus	n/a	1661445.0000000000	Tibial - Stimulation
166.8804000000	0.0002000000	stimulus	n/a	1668804.0000000000	Tibial - Stimulation
167.6584000000	0.0002000000	stimulus	n/a	1676584.0000000000	Tibial - Stimulation
168.4625000000	0.0002000000	stimulus	n/a	1684625.0000000000	Tibial - Stimulation
169.2255000000	0.0002000000	stimulus	n/a	1692255.0000000000	Tibial - Stimulation
169.9625000000	0.0002000000	stimulus	n/a	1699625.0000000000	Tibial - Stimulation
170.7435000000	0.0002000000	stimulus	n/a	1707435.0000000000	Tibial - Stimulation
171.4948000000	0.0002000000	stimulus	n/a	1714948.0000000000	Tibial - Stimulation
172.2501000000	0.0002000000	stimulus	n/a	1722501.0000000000	Tibial - Stimulation
173.0401000000	0.0002000000	stimulus	n/a	1730401.0000000000	Tibial - Stimulation
173.8244000000	0.0002000000	stimulus	n/a	1738244.0000000000	Tibial - Stimulation
174.5427000000	0.0002000000	stimulus	n/a	1745427.0000000000	Tibial - Stimulation
175.3307000000	0.0002000000	stimulus	n/a	1753307.0000000000	Tibial - Stimulation
176.1447000000	0.0002000000	stimulus	n/a	1761447.0000000000	Tibial - Stimulation
176.9017000000	0.0002000000	stimulus	n/a	1769017.0000000000	Tibial - Stimulation
177.6609000000	0.0002000000	stimulus	n/a	1776609.0000000000	Tibial - Stimulation
178.4411000000	0.0002000000	stimulus	n/a	1784411.0000000000	Tibial - Stimulation
179.1855000000	0.0002000000	stimulus	n/a	1791855.0000000000	Tibial - Stimulation
179.9106000000	0.0002000000	stimulus	n/a	1799106.0000000000	Tibial - Stimulation
180.7006000000	0.0002000000	stimulus	n/a	1807006.0000000000	Tibial - Stimulation
181.4519000000	0.0002000000	stimulus	n/a	1814519.0000000000	Tibial - Stimulation
182.2540000000	0.0002000000	stimulus	n/a	1822540.0000000000	Tibial - Stimulation
183.0460000000	0.0002000000	stimulus	n/a	1830460.0000000000	Tibial - Stimulation
183.7650000000	0.0002000000	stimulus	n/a	1837650.0000000000	Tibial - Stimulation
184.5640000000	0.0002000000	stimulus	n/a	1845640.0000000000	Tibial - Stimulation
185.3203000000	0.0002000000	stimulus	n/a	1853203.0000000000	Tibial - Stimulation
186.1243000000	0.0002000000	stimulus	n/a	1861243.0000000000	Tibial - Stimulation
186.8583000000	0.0002000000	stimulus	n/a	1868583.0000000000	Tibial - Stimulation
187.6694000000	0.0002000000	stimulus	n/a	1876694.0000000000	Tibial - Stimulation
188.4426000000	0.0002000000	stimulus	n/a	1884426.0000000000	Tibial - Stimulation
189.1728000000	0.0002000000	stimulus	n/a	1891728.0000000000	Tibial - Stimulation
189.9378000000	0.0002000000	stimulus	n/a	1899378.0000000000	Tibial - Stimulation
190.7068000000	0.0002000000	stimulus	n/a	1907068.0000000000	Tibial - Stimulation
191.4488000000	0.0002000000	stimulus	n/a	1914488.0000000000	Tibial - Stimulation
192.2503000000	0.0002000000	stimulus	n/a	1922503.0000000000	Tibial - Stimulation
193.0273000000	0.0002000000	stimulus	n/a	1930273.0000000000	Tibial - Stimulation
193.8004000000	0.0002000000	stimulus	n/a	1938004.0000000000	Tibial - Stimulation
194.5214000000	0.0002000000	stimulus	n/a	1945214.0000000000	Tibial - Stimulation
195.2774000000	0.0002000000	stimulus	n/a	1952774.0000000000	Tibial - Stimulation
196.0014000000	0.0002000000	stimulus	n/a	1960014.0000000000	Tibial - Stimulation
196.7664000000	0.0002000000	stimulus	n/a	1967664.0000000000	Tibial - Stimulation
197.5286000000	0.0002000000	stimulus	n/a	1975286.0000000000	Tibial - Stimulation
198.2997000000	0.0002000000	stimulus	n/a	1982997.0000000000	Tibial - Stimulation
199.0871000000	0.0002000000	stimulus	n/a	1990871.0000000000	Tibial - Stimulation
199.8811000000	0.0002000000	stimulus	n/a	1998811.0000000000	Tibial - Stimulation
200.6331000000	0.0002000000	stimulus	n/a	2006331.0000000000	Tibial - Stimulation
201.3623000000	0.0002000000	stimulus	n/a	2013623.0000000000	Tibial - Stimulation
202.0983000000	0.0002000000	stimulus	n/a	2020983.0000000000	Tibial - Stimulation
202.8774000000	0.0002000000	stimulus	n/a	2028774.0000000000	Tibial - Stimulation
203.6225000000	0.0002000000	stimulus	n/a	2036225.0000000000	Tibial - Stimulation
204.3955000000	0.0002000000	stimulus	n/a	2043955.0000000000	Tibial - Stimulation
205.1455000000	0.0002000000	stimulus	n/a	2051455.0000000000	Tibial - Stimulation
205.8948000000	0.0002000000	stimulus	n/a	2058948.0000000000	Tibial - Stimulation
206.6638000000	0.0002000000	stimulus	n/a	2066638.0000000000	Tibial - Stimulation
207.4458000000	0.0002000000	stimulus	n/a	2074458.0000000000	Tibial - Stimulation
208.2072000000	0.0002000000	stimulus	n/a	2082072.0000000000	Tibial - Stimulation
208.9633000000	0.0002000000	stimulus	n/a	2089633.0000000000	Tibial - Stimulation
209.7203000000	0.0002000000	stimulus	n/a	2097203.0000000000	Tibial - Stimulation
210.4806000000	0.0002000000	stimulus	n/a	2104806.0000000000	Tibial - Stimulation
211.2886000000	0.0002000000	stimulus	n/a	2112886.0000000000	Tibial - Stimulation
212.0366000000	0.0002000000	stimulus	n/a	2120366.0000000000	Tibial - Stimulation
212.8326000000	0.0002000000	stimulus	n/a	2128326.0000000000	Tibial - Stimulation
213.6126000000	0.0002000000	stimulus	n/a	2136126.0000000000	Tibial - Stimulation
214.3537000000	0.0002000000	stimulus	n/a	2143537.0000000000	Tibial - Stimulation
215.1217000000	0.0002000000	stimulus	n/a	2151217.0000000000	Tibial - Stimulation
215.8947000000	0.0002000000	stimulus	n/a	2158947.0000000000	Tibial - Stimulation
216.6207000000	0.0002000000	stimulus	n/a	2166207.0000000000	Tibial - Stimulation
217.3837000000	0.0002000000	stimulus	n/a	2173837.0000000000	Tibial - Stimulation
218.1137000000	0.0002000000	stimulus	n/a	2181137.0000000000	Tibial - Stimulation
218.8840000000	0.0002000000	stimulus	n/a	2188840.0000000000	Tibial - Stimulation
219.6461000000	0.0002000000	stimulus	n/a	2196461.0000000000	Tibial - Stimulation
220.4371000000	0.0002000000	stimulus	n/a	2204371.0000000000	Tibial - Stimulation
221.1920000000	0.0002000000	stimulus	n/a	2211920.0000000000	Tibial - Stimulation
221.9720000000	0.0002000000	stimulus	n/a	2219720.0000000000	Tibial - Stimulation
222.7240000000	0.0002000000	stimulus	n/a	2227240.0000000000	Tibial - Stimulation
223.5030000000	0.0002000000	stimulus	n/a	2235030.0000000000	Tibial - Stimulation
224.2820000000	0.0002000000	stimulus	n/a	2242820.0000000000	Tibial - Stimulation
225.0100000000	0.0002000000	stimulus	n/a	2250100.0000000000	Tibial - Stimulation
225.8060000000	0.0002000000	stimulus	n/a	2258060.0000000000	Tibial - Stimulation
226.5209000000	0.0002000000	stimulus	n/a	2265209.0000000000	Tibial - Stimulation
227.3193000000	0.0002000000	stimulus	n/a	2273193.0000000000	Tibial - Stimulation
228.1013000000	0.0002000000	stimulus	n/a	2281013.0000000000	Tibial - Stimulation
228.8703000000	0.0002000000	stimulus	n/a	2288703.0000000000	Tibial - Stimulation
229.6663000000	0.0002000000	stimulus	n/a	2296663.0000000000	Tibial - Stimulation
230.3992000000	0.0002000000	stimulus	n/a	2303992.0000000000	Tibial - Stimulation
231.1453000000	0.0002000000	stimulus	n/a	2311453.0000000000	Tibial - Stimulation
231.9327000000	0.0002000000	stimulus	n/a	2319327.0000000000	Tibial - Stimulation
232.7467000000	0.0002000000	stimulus	n/a	2327467.0000000000	Tibial - Stimulation
233.4777000000	0.0002000000	stimulus	n/a	2334777.0000000000	Tibial - Stimulation
234.2761000000	0.0002000000	stimulus	n/a	2342761.0000000000	Tibial - Stimulation
235.0161000000	0.0002000000	stimulus	n/a	2350161.0000000000	Tibial - Stimulation
235.7597000000	0.0002000000	stimulus	n/a	2357597.0000000000	Tibial - Stimulation
236.4837000000	0.0002000000	stimulus	n/a	2364837.0000000000	Tibial - Stimulation
237.2797000000	0.0002000000	stimulus	n/a	2372797.0000000000	Tibial - Stimulation
238.0468000000	0.0002000000	stimulus	n/a	2380468.0000000000	Tibial - Stimulation
238.8088000000	0.0002000000	stimulus	n/a	2388088.0000000000	Tibial - Stimulation
239.5689000000	0.0002000000	stimulus	n/a	2395689.0000000000	Tibial - Stimulation
240.2869000000	0.0002000000	stimulus	n/a	2402869.0000000000	Tibial - Stimulation
241.0959000000	0.0002000000	stimulus	n/a	2410959.0000000000	Tibial - Stimulation
241.8310000000	0.0002000000	stimulus	n/a	2418310.0000000000	Tibial - Stimulation
242.5994000000	0.0002000000	stimulus	n/a	2425994.0000000000	Tibial - Stimulation
243.3343000000	0.0002000000	stimulus	n/a	2433343.0000000000	Tibial - Stimulation
244.1474000000	0.0002000000	stimulus	n/a	2441474.0000000000	Tibial - Stimulation
244.9024000000	0.0002000000	stimulus	n/a	2449024.0000000000	Tibial - Stimulation
245.6655000000	0.0002000000	stimulus	n/a	2456655.0000000000	Tibial - Stimulation
246.3937000000	0.0002000000	stimulus	n/a	2463937.0000000000	Tibial - Stimulation
247.1541000000	0.0002000000	stimulus	n/a	2471541.0000000000	Tibial - Stimulation
247.9121000000	0.0002000000	stimulus	n/a	2479121.0000000000	Tibial - Stimulation
248.6351000000	0.0002000000	stimulus	n/a	2486351.0000000000	Tibial - Stimulation
249.4411000000	0.0002000000	stimulus	n/a	2494411.0000000000	Tibial - Stimulation
250.2311000000	0.0002000000	stimulus	n/a	2502311.0000000000	Tibial - Stimulation
250.9492000000	0.0002000000	stimulus	n/a	2509492.0000000000	Tibial - Stimulation
251.6733000000	0.0002000000	stimulus	n/a	2516733.0000000000	Tibial - Stimulation
252.4473000000	0.0002000000	stimulus	n/a	2524473.0000000000	Tibial - Stimulation
253.1843000000	0.0002000000	stimulus	n/a	2531843.0000000000	Tibial - Stimulation
