onset	duration	trial_type	response_time	sample	value
266.1900000000	0.0002000000	stimulus	n/a	2661900.0000000000	Median - Stimulation
266.9900000000	0.0002000000	stimulus	n/a	2669900.0000000000	Median - Stimulation
267.7991000000	0.0002000000	stimulus	n/a	2677991.0000000000	Median - Stimulation
268.5171000000	0.0002000000	stimulus	n/a	2685171.0000000000	Median - Stimulation
269.2544000000	0.0002000000	stimulus	n/a	2692544.0000000000	Median - Stimulation
270.0635000000	0.0002000000	stimulus	n/a	2700635.0000000000	Median - Stimulation
270.8515000000	0.0002000000	stimulus	n/a	2708515.0000000000	Median - Stimulation
271.5925000000	0.0002000000	stimulus	n/a	2715925.0000000000	Median - Stimulation
272.4105000000	0.0002000000	stimulus	n/a	2724105.0000000000	Median - Stimulation
273.1506000000	0.0002000000	stimulus	n/a	2731506.0000000000	Median - Stimulation
273.9256000000	0.0002000000	stimulus	n/a	2739256.0000000000	Median - Stimulation
274.6897000000	0.0002000000	stimulus	n/a	2746897.0000000000	Median - Stimulation
275.4797000000	0.0002000000	stimulus	n/a	2754797.0000000000	Median - Stimulation
276.2828000000	0.0002000000	stimulus	n/a	2762828.0000000000	Median - Stimulation
277.0138000000	0.0002000000	stimulus	n/a	2770138.0000000000	Median - Stimulation
277.8018000000	0.0002000000	stimulus	n/a	2778018.0000000000	Median - Stimulation
278.6048000000	0.0002000000	stimulus	n/a	2786048.0000000000	Median - Stimulation
279.3871000000	0.0002000000	stimulus	n/a	2793871.0000000000	Median - Stimulation
280.1432000000	0.0002000000	stimulus	n/a	2801432.0000000000	Median - Stimulation
280.8943000000	0.0002000000	stimulus	n/a	2808943.0000000000	Median - Stimulation
281.6533000000	0.0002000000	stimulus	n/a	2816533.0000000000	Median - Stimulation
282.4003000000	0.0002000000	stimulus	n/a	2824003.0000000000	Median - Stimulation
283.1263000000	0.0002000000	stimulus	n/a	2831263.0000000000	Median - Stimulation
283.9344000000	0.0002000000	stimulus	n/a	2839344.0000000000	Median - Stimulation
284.7294000000	0.0002000000	stimulus	n/a	2847294.0000000000	Median - Stimulation
285.5324000000	0.0002000000	stimulus	n/a	2855324.0000000000	Median - Stimulation
286.2856000000	0.0002000000	stimulus	n/a	2862856.0000000000	Median - Stimulation
287.0857000000	0.0002000000	stimulus	n/a	2870857.0000000000	Median - Stimulation
287.8536000000	0.0002000000	stimulus	n/a	2878536.0000000000	Median - Stimulation
288.5786000000	0.0002000000	stimulus	n/a	2885786.0000000000	Median - Stimulation
289.3117000000	0.0002000000	stimulus	n/a	2893117.0000000000	Median - Stimulation
290.0318000000	0.0002000000	stimulus	n/a	2900318.0000000000	Median - Stimulation
290.7839000000	0.0002000000	stimulus	n/a	2907839.0000000000	Median - Stimulation
291.5659000000	0.0002000000	stimulus	n/a	2915659.0000000000	Median - Stimulation
292.3189000000	0.0002000000	stimulus	n/a	2923189.0000000000	Median - Stimulation
293.1263000000	0.0002000000	stimulus	n/a	2931263.0000000000	Median - Stimulation
293.9314000000	0.0002000000	stimulus	n/a	2939314.0000000000	Median - Stimulation
294.6774000000	0.0002000000	stimulus	n/a	2946774.0000000000	Median - Stimulation
295.4888000000	0.0002000000	stimulus	n/a	2954888.0000000000	Median - Stimulation
296.2929000000	0.0002000000	stimulus	n/a	2962929.0000000000	Median - Stimulation
297.0448000000	0.0002000000	stimulus	n/a	2970448.0000000000	Median - Stimulation
297.8439000000	0.0002000000	stimulus	n/a	2978439.0000000000	Median - Stimulation
298.6411000000	0.0002000000	stimulus	n/a	2986411.0000000000	Median - Stimulation
299.4484000000	0.0002000000	stimulus	n/a	2994484.0000000000	Median - Stimulation
300.2355000000	0.0002000000	stimulus	n/a	3002355.0000000000	Median - Stimulation
301.0206000000	0.0002000000	stimulus	n/a	3010206.0000000000	Median - Stimulation
301.7517000000	0.0002000000	stimulus	n/a	3017517.0000000000	Median - Stimulation
302.5627000000	0.0002000000	stimulus	n/a	3025627.0000000000	Median - Stimulation
303.3346000000	0.0002000000	stimulus	n/a	3033346.0000000000	Median - Stimulation
304.0907000000	0.0002000000	stimulus	n/a	3040907.0000000000	Median - Stimulation
304.8608000000	0.0002000000	stimulus	n/a	3048608.0000000000	Median - Stimulation
305.5977000000	0.0002000000	stimulus	n/a	3055977.0000000000	Median - Stimulation
306.3468000000	0.0002000000	stimulus	n/a	3063468.0000000000	Median - Stimulation
307.1143000000	0.0002000000	stimulus	n/a	3071143.0000000000	Median - Stimulation
307.8328000000	0.0002000000	stimulus	n/a	3078328.0000000000	Median - Stimulation
308.5818000000	0.0002000000	stimulus	n/a	3085818.0000000000	Median - Stimulation
309.3768000000	0.0002000000	stimulus	n/a	3093768.0000000000	Median - Stimulation
310.1751000000	0.0002000000	stimulus	n/a	3101751.0000000000	Median - Stimulation
310.9231000000	0.0002000000	stimulus	n/a	3109231.0000000000	Median - Stimulation
311.6482000000	0.0002000000	stimulus	n/a	3116482.0000000000	Median - Stimulation
312.4522000000	0.0002000000	stimulus	n/a	3124522.0000000000	Median - Stimulation
313.1932000000	0.0002000000	stimulus	n/a	3131932.0000000000	Median - Stimulation
313.9663000000	0.0002000000	stimulus	n/a	3139663.0000000000	Median - Stimulation
314.7554000000	0.0002000000	stimulus	n/a	3147554.0000000000	Median - Stimulation
315.5695000000	0.0002000000	stimulus	n/a	3155695.0000000000	Median - Stimulation
316.3346000000	0.0002000000	stimulus	n/a	3163346.0000000000	Median - Stimulation
317.1497000000	0.0002000000	stimulus	n/a	3171497.0000000000	Median - Stimulation
317.8647000000	0.0002000000	stimulus	n/a	3178647.0000000000	Median - Stimulation
318.6758000000	0.0002000000	stimulus	n/a	3186758.0000000000	Median - Stimulation
319.3958000000	0.0002000000	stimulus	n/a	3193958.0000000000	Median - Stimulation
320.2061000000	0.0002000000	stimulus	n/a	3202061.0000000000	Median - Stimulation
320.9482000000	0.0002000000	stimulus	n/a	3209482.0000000000	Median - Stimulation
321.7644000000	0.0002000000	stimulus	n/a	3217644.0000000000	Median - Stimulation
322.5584000000	0.0002000000	stimulus	n/a	3225584.0000000000	Median - Stimulation
323.3667000000	0.0002000000	stimulus	n/a	3233667.0000000000	Median - Stimulation
324.1138000000	0.0002000000	stimulus	n/a	3241138.0000000000	Median - Stimulation
324.9118000000	0.0002000000	stimulus	n/a	3249118.0000000000	Median - Stimulation
325.6639000000	0.0002000000	stimulus	n/a	3256639.0000000000	Median - Stimulation
326.3950000000	0.0002000000	stimulus	n/a	3263950.0000000000	Median - Stimulation
327.1750000000	0.0002000000	stimulus	n/a	3271750.0000000000	Median - Stimulation
327.9480000000	0.0002000000	stimulus	n/a	3279480.0000000000	Median - Stimulation
328.6901000000	0.0002000000	stimulus	n/a	3286901.0000000000	Median - Stimulation
329.4621000000	0.0002000000	stimulus	n/a	3294621.0000000000	Median - Stimulation
330.2765000000	0.0002000000	stimulus	n/a	3302765.0000000000	Median - Stimulation
331.0868000000	0.0002000000	stimulus	n/a	3310868.0000000000	Median - Stimulation
331.8638000000	0.0002000000	stimulus	n/a	3318638.0000000000	Median - Stimulation
332.6582000000	0.0002000000	stimulus	n/a	3326582.0000000000	Median - Stimulation
333.4353000000	0.0002000000	stimulus	n/a	3334353.0000000000	Median - Stimulation
334.2413000000	0.0002000000	stimulus	n/a	3342413.0000000000	Median - Stimulation
334.9885000000	0.0002000000	stimulus	n/a	3349885.0000000000	Median - Stimulation
335.7318000000	0.0002000000	stimulus	n/a	3357318.0000000000	Median - Stimulation
336.5109000000	0.0002000000	stimulus	n/a	3365109.0000000000	Median - Stimulation
337.2601000000	0.0002000000	stimulus	n/a	3372601.0000000000	Median - Stimulation
338.0102000000	0.0002000000	stimulus	n/a	3380102.0000000000	Median - Stimulation
338.7856000000	0.0002000000	stimulus	n/a	3387856.0000000000	Median - Stimulation
339.5836000000	0.0002000000	stimulus	n/a	3395836.0000000000	Median - Stimulation
340.3266000000	0.0002000000	stimulus	n/a	3403266.0000000000	Median - Stimulation
341.0467000000	0.0002000000	stimulus	n/a	3410467.0000000000	Median - Stimulation
341.8508000000	0.0002000000	stimulus	n/a	3418508.0000000000	Median - Stimulation
342.5881000000	0.0002000000	stimulus	n/a	3425881.0000000000	Median - Stimulation
343.3992000000	0.0002000000	stimulus	n/a	3433992.0000000000	Median - Stimulation
344.1604000000	0.0002000000	stimulus	n/a	3441604.0000000000	Median - Stimulation
344.9554000000	0.0002000000	stimulus	n/a	3449554.0000000000	Median - Stimulation
345.7164000000	0.0002000000	stimulus	n/a	3457164.0000000000	Median - Stimulation
346.5118000000	0.0002000000	stimulus	n/a	3465118.0000000000	Median - Stimulation
347.2977000000	0.0002000000	stimulus	n/a	3472977.0000000000	Median - Stimulation
348.0528000000	0.0002000000	stimulus	n/a	3480528.0000000000	Median - Stimulation
348.8511000000	0.0002000000	stimulus	n/a	3488511.0000000000	Median - Stimulation
349.6212000000	0.0002000000	stimulus	n/a	3496212.0000000000	Median - Stimulation
350.3973000000	0.0002000000	stimulus	n/a	3503973.0000000000	Median - Stimulation
351.1574000000	0.0002000000	stimulus	n/a	3511574.0000000000	Median - Stimulation
351.9254000000	0.0002000000	stimulus	n/a	3519254.0000000000	Median - Stimulation
352.6755000000	0.0002000000	stimulus	n/a	3526755.0000000000	Median - Stimulation
353.4266000000	0.0002000000	stimulus	n/a	3534266.0000000000	Median - Stimulation
354.2088000000	0.0002000000	stimulus	n/a	3542088.0000000000	Median - Stimulation
354.9858000000	0.0002000000	stimulus	n/a	3549858.0000000000	Median - Stimulation
355.7872000000	0.0002000000	stimulus	n/a	3557872.0000000000	Median - Stimulation
356.6053000000	0.0002000000	stimulus	n/a	3566053.0000000000	Median - Stimulation
357.3443000000	0.0002000000	stimulus	n/a	3573443.0000000000	Median - Stimulation
358.1234000000	0.0002000000	stimulus	n/a	3581234.0000000000	Median - Stimulation
358.9355000000	0.0002000000	stimulus	n/a	3589355.0000000000	Median - Stimulation
359.6606000000	0.0002000000	stimulus	n/a	3596606.0000000000	Median - Stimulation
360.4236000000	0.0002000000	stimulus	n/a	3604236.0000000000	Median - Stimulation
361.1546000000	0.0002000000	stimulus	n/a	3611546.0000000000	Median - Stimulation
361.9367000000	0.0002000000	stimulus	n/a	3619367.0000000000	Median - Stimulation
362.6620000000	0.0002000000	stimulus	n/a	3626620.0000000000	Median - Stimulation
363.4370000000	0.0002000000	stimulus	n/a	3634370.0000000000	Median - Stimulation
364.2451000000	0.0002000000	stimulus	n/a	3642451.0000000000	Median - Stimulation
365.0351000000	0.0002000000	stimulus	n/a	3650351.0000000000	Median - Stimulation
365.7711000000	0.0002000000	stimulus	n/a	3657711.0000000000	Median - Stimulation
366.5321000000	0.0002000000	stimulus	n/a	3665321.0000000000	Median - Stimulation
367.3356000000	0.0002000000	stimulus	n/a	3673356.0000000000	Median - Stimulation
368.1287000000	0.0002000000	stimulus	n/a	3681287.0000000000	Median - Stimulation
368.9191000000	0.0002000000	stimulus	n/a	3689191.0000000000	Median - Stimulation
369.7282000000	0.0002000000	stimulus	n/a	3697282.0000000000	Median - Stimulation
370.5173000000	0.0002000000	stimulus	n/a	3705173.0000000000	Median - Stimulation
371.2524000000	0.0002000000	stimulus	n/a	3712524.0000000000	Median - Stimulation
372.0094000000	0.0002000000	stimulus	n/a	3720094.0000000000	Median - Stimulation
372.8194000000	0.0002000000	stimulus	n/a	3728194.0000000000	Median - Stimulation
373.5368000000	0.0002000000	stimulus	n/a	3735368.0000000000	Median - Stimulation
374.3128000000	0.0002000000	stimulus	n/a	3743128.0000000000	Median - Stimulation
375.0961000000	0.0002000000	stimulus	n/a	3750961.0000000000	Median - Stimulation
375.9063000000	0.0002000000	stimulus	n/a	3759063.0000000000	Median - Stimulation
376.6675000000	0.0002000000	stimulus	n/a	3766675.0000000000	Median - Stimulation
377.4318000000	0.0002000000	stimulus	n/a	3774318.0000000000	Median - Stimulation
378.1968000000	0.0002000000	stimulus	n/a	3781968.0000000000	Median - Stimulation
378.9568000000	0.0002000000	stimulus	n/a	3789568.0000000000	Median - Stimulation
379.7689000000	0.0002000000	stimulus	n/a	3797689.0000000000	Median - Stimulation
380.5539000000	0.0002000000	stimulus	n/a	3805539.0000000000	Median - Stimulation
381.3290000000	0.0002000000	stimulus	n/a	3813290.0000000000	Median - Stimulation
382.1244000000	0.0002000000	stimulus	n/a	3821244.0000000000	Median - Stimulation
382.8405000000	0.0002000000	stimulus	n/a	3828405.0000000000	Median - Stimulation
383.6375000000	0.0002000000	stimulus	n/a	3836375.0000000000	Median - Stimulation
384.4476000000	0.0002000000	stimulus	n/a	3844476.0000000000	Median - Stimulation
385.2557000000	0.0002000000	stimulus	n/a	3852557.0000000000	Median - Stimulation
386.0588000000	0.0002000000	stimulus	n/a	3860588.0000000000	Median - Stimulation
386.8139000000	0.0002000000	stimulus	n/a	3868139.0000000000	Median - Stimulation
