onset	duration	trial_type	response_time	sample	value
255.4663000000	0.0002000000	stimulus	n/a	2554663.0000000000	Tibial - Stimulation
256.2140000000	0.0002000000	stimulus	n/a	2562140.0000000000	Tibial - Stimulation
257.0080000000	0.0002000000	stimulus	n/a	2570080.0000000000	Tibial - Stimulation
257.7740000000	0.0002000000	stimulus	n/a	2577740.0000000000	Tibial - Stimulation
258.4950000000	0.0002000000	stimulus	n/a	2584950.0000000000	Tibial - Stimulation
259.3031000000	0.0002000000	stimulus	n/a	2593031.0000000000	Tibial - Stimulation
260.0870000000	0.0002000000	stimulus	n/a	2600870.0000000000	Tibial - Stimulation
260.8932000000	0.0002000000	stimulus	n/a	2608932.0000000000	Tibial - Stimulation
261.7073000000	0.0002000000	stimulus	n/a	2617073.0000000000	Tibial - Stimulation
262.4814000000	0.0002000000	stimulus	n/a	2624814.0000000000	Tibial - Stimulation
263.2255000000	0.0002000000	stimulus	n/a	2632255.0000000000	Tibial - Stimulation
264.0175000000	0.0002000000	stimulus	n/a	2640175.0000000000	Tibial - Stimulation
264.7798000000	0.0002000000	stimulus	n/a	2647798.0000000000	Tibial - Stimulation
265.5562000000	0.0002000000	stimulus	n/a	2655562.0000000000	Tibial - Stimulation
266.3284000000	0.0002000000	stimulus	n/a	2663284.0000000000	Tibial - Stimulation
267.0824000000	0.0002000000	stimulus	n/a	2670824.0000000000	Tibial - Stimulation
267.8934000000	0.0002000000	stimulus	n/a	2678934.0000000000	Tibial - Stimulation
268.6385000000	0.0002000000	stimulus	n/a	2686385.0000000000	Tibial - Stimulation
269.4275000000	0.0002000000	stimulus	n/a	2694275.0000000000	Tibial - Stimulation
270.1616000000	0.0002000000	stimulus	n/a	2701616.0000000000	Tibial - Stimulation
270.9347000000	0.0002000000	stimulus	n/a	2709347.0000000000	Tibial - Stimulation
271.6690000000	0.0002000000	stimulus	n/a	2716690.0000000000	Tibial - Stimulation
272.4834000000	0.0002000000	stimulus	n/a	2724834.0000000000	Tibial - Stimulation
273.2834000000	0.0002000000	stimulus	n/a	2732834.0000000000	Tibial - Stimulation
274.0365000000	0.0002000000	stimulus	n/a	2740365.0000000000	Tibial - Stimulation
274.8187000000	0.0002000000	stimulus	n/a	2748187.0000000000	Tibial - Stimulation
275.5987000000	0.0002000000	stimulus	n/a	2755987.0000000000	Tibial - Stimulation
276.3167000000	0.0002000000	stimulus	n/a	2763167.0000000000	Tibial - Stimulation
277.1120000000	0.0002000000	stimulus	n/a	2771120.0000000000	Tibial - Stimulation
277.8699000000	0.0002000000	stimulus	n/a	2778699.0000000000	Tibial - Stimulation
278.6180000000	0.0002000000	stimulus	n/a	2786180.0000000000	Tibial - Stimulation
279.4199000000	0.0002000000	stimulus	n/a	2794199.0000000000	Tibial - Stimulation
280.2209000000	0.0002000000	stimulus	n/a	2802209.0000000000	Tibial - Stimulation
280.9880000000	0.0002000000	stimulus	n/a	2809880.0000000000	Tibial - Stimulation
281.8000000000	0.0002000000	stimulus	n/a	2818000.0000000000	Tibial - Stimulation
282.5925000000	0.0002000000	stimulus	n/a	2825925.0000000000	Tibial - Stimulation
283.3845000000	0.0002000000	stimulus	n/a	2833845.0000000000	Tibial - Stimulation
284.1986000000	0.0002000000	stimulus	n/a	2841986.0000000000	Tibial - Stimulation
285.0007000000	0.0002000000	stimulus	n/a	2850007.0000000000	Tibial - Stimulation
285.7376000000	0.0002000000	stimulus	n/a	2857376.0000000000	Tibial - Stimulation
286.5269000000	0.0002000000	stimulus	n/a	2865269.0000000000	Tibial - Stimulation
287.2489000000	0.0002000000	stimulus	n/a	2872489.0000000000	Tibial - Stimulation
288.0440000000	0.0002000000	stimulus	n/a	2880440.0000000000	Tibial - Stimulation
288.8071000000	0.0002000000	stimulus	n/a	2888071.0000000000	Tibial - Stimulation
289.6192000000	0.0002000000	stimulus	n/a	2896192.0000000000	Tibial - Stimulation
290.3662000000	0.0002000000	stimulus	n/a	2903662.0000000000	Tibial - Stimulation
291.1605000000	0.0002000000	stimulus	n/a	2911605.0000000000	Tibial - Stimulation
291.9675000000	0.0002000000	stimulus	n/a	2919675.0000000000	Tibial - Stimulation
292.6998000000	0.0002000000	stimulus	n/a	2926998.0000000000	Tibial - Stimulation
293.4372000000	0.0002000000	stimulus	n/a	2934372.0000000000	Tibial - Stimulation
294.2432000000	0.0002000000	stimulus	n/a	2942432.0000000000	Tibial - Stimulation
295.0102000000	0.0002000000	stimulus	n/a	2950102.0000000000	Tibial - Stimulation
295.7332000000	0.0002000000	stimulus	n/a	2957332.0000000000	Tibial - Stimulation
296.4983000000	0.0002000000	stimulus	n/a	2964983.0000000000	Tibial - Stimulation
297.2193000000	0.0002000000	stimulus	n/a	2972193.0000000000	Tibial - Stimulation
297.9882000000	0.0002000000	stimulus	n/a	2979882.0000000000	Tibial - Stimulation
298.7652000000	0.0002000000	stimulus	n/a	2987652.0000000000	Tibial - Stimulation
299.5612000000	0.0002000000	stimulus	n/a	2995612.0000000000	Tibial - Stimulation
300.3023000000	0.0002000000	stimulus	n/a	3003023.0000000000	Tibial - Stimulation
301.0891000000	0.0002000000	stimulus	n/a	3010891.0000000000	Tibial - Stimulation
301.8212000000	0.0002000000	stimulus	n/a	3018212.0000000000	Tibial - Stimulation
302.5923000000	0.0002000000	stimulus	n/a	3025923.0000000000	Tibial - Stimulation
303.3253000000	0.0002000000	stimulus	n/a	3033253.0000000000	Tibial - Stimulation
304.1184000000	0.0002000000	stimulus	n/a	3041184.0000000000	Tibial - Stimulation
304.8794000000	0.0002000000	stimulus	n/a	3048794.0000000000	Tibial - Stimulation
305.6454000000	0.0002000000	stimulus	n/a	3056454.0000000000	Tibial - Stimulation
306.3755000000	0.0002000000	stimulus	n/a	3063755.0000000000	Tibial - Stimulation
307.1019000000	0.0002000000	stimulus	n/a	3071019.0000000000	Tibial - Stimulation
307.8819000000	0.0002000000	stimulus	n/a	3078819.0000000000	Tibial - Stimulation
308.6872000000	0.0002000000	stimulus	n/a	3086872.0000000000	Tibial - Stimulation
309.4962000000	0.0002000000	stimulus	n/a	3094962.0000000000	Tibial - Stimulation
310.2582000000	0.0002000000	stimulus	n/a	3102582.0000000000	Tibial - Stimulation
311.0712000000	0.0002000000	stimulus	n/a	3110712.0000000000	Tibial - Stimulation
311.7906000000	0.0002000000	stimulus	n/a	3117906.0000000000	Tibial - Stimulation
312.5967000000	0.0002000000	stimulus	n/a	3125967.0000000000	Tibial - Stimulation
313.3897000000	0.0002000000	stimulus	n/a	3133897.0000000000	Tibial - Stimulation
314.1718000000	0.0002000000	stimulus	n/a	3141718.0000000000	Tibial - Stimulation
314.8935000000	0.0002000000	stimulus	n/a	3148935.0000000000	Tibial - Stimulation
315.6756000000	0.0002000000	stimulus	n/a	3156756.0000000000	Tibial - Stimulation
316.4219000000	0.0002000000	stimulus	n/a	3164219.0000000000	Tibial - Stimulation
317.2299000000	0.0002000000	stimulus	n/a	3172299.0000000000	Tibial - Stimulation
317.9789000000	0.0002000000	stimulus	n/a	3179789.0000000000	Tibial - Stimulation
318.7660000000	0.0002000000	stimulus	n/a	3187660.0000000000	Tibial - Stimulation
319.5331000000	0.0002000000	stimulus	n/a	3195331.0000000000	Tibial - Stimulation
320.2693000000	0.0002000000	stimulus	n/a	3202693.0000000000	Tibial - Stimulation
321.0803000000	0.0002000000	stimulus	n/a	3210803.0000000000	Tibial - Stimulation
321.8015000000	0.0002000000	stimulus	n/a	3218015.0000000000	Tibial - Stimulation
322.6154000000	0.0002000000	stimulus	n/a	3226154.0000000000	Tibial - Stimulation
323.4115000000	0.0002000000	stimulus	n/a	3234115.0000000000	Tibial - Stimulation
324.1325000000	0.0002000000	stimulus	n/a	3241325.0000000000	Tibial - Stimulation
324.9266000000	0.0002000000	stimulus	n/a	3249266.0000000000	Tibial - Stimulation
325.7357000000	0.0002000000	stimulus	n/a	3257357.0000000000	Tibial - Stimulation
326.5037000000	0.0002000000	stimulus	n/a	3265037.0000000000	Tibial - Stimulation
327.2347000000	0.0002000000	stimulus	n/a	3272347.0000000000	Tibial - Stimulation
328.0378000000	0.0002000000	stimulus	n/a	3280378.0000000000	Tibial - Stimulation
328.7968000000	0.0002000000	stimulus	n/a	3287968.0000000000	Tibial - Stimulation
329.5941000000	0.0002000000	stimulus	n/a	3295941.0000000000	Tibial - Stimulation
330.3843000000	0.0002000000	stimulus	n/a	3303843.0000000000	Tibial - Stimulation
331.1883000000	0.0002000000	stimulus	n/a	3311883.0000000000	Tibial - Stimulation
331.9614000000	0.0002000000	stimulus	n/a	3319614.0000000000	Tibial - Stimulation
332.7659000000	0.0002000000	stimulus	n/a	3327659.0000000000	Tibial - Stimulation
333.5540000000	0.0002000000	stimulus	n/a	3335540.0000000000	Tibial - Stimulation
334.2992000000	0.0002000000	stimulus	n/a	3342992.0000000000	Tibial - Stimulation
335.0302000000	0.0002000000	stimulus	n/a	3350302.0000000000	Tibial - Stimulation
335.7501000000	0.0002000000	stimulus	n/a	3357501.0000000000	Tibial - Stimulation
336.5061000000	0.0002000000	stimulus	n/a	3365061.0000000000	Tibial - Stimulation
337.2831000000	0.0002000000	stimulus	n/a	3372831.0000000000	Tibial - Stimulation
338.0272000000	0.0002000000	stimulus	n/a	3380272.0000000000	Tibial - Stimulation
338.7505000000	0.0002000000	stimulus	n/a	3387505.0000000000	Tibial - Stimulation
339.5605000000	0.0002000000	stimulus	n/a	3395605.0000000000	Tibial - Stimulation
340.3365000000	0.0002000000	stimulus	n/a	3403365.0000000000	Tibial - Stimulation
341.1346000000	0.0002000000	stimulus	n/a	3411346.0000000000	Tibial - Stimulation
341.9157000000	0.0002000000	stimulus	n/a	3419157.0000000000	Tibial - Stimulation
342.6678000000	0.0002000000	stimulus	n/a	3426678.0000000000	Tibial - Stimulation
343.4451000000	0.0002000000	stimulus	n/a	3434451.0000000000	Tibial - Stimulation
344.2033000000	0.0002000000	stimulus	n/a	3442033.0000000000	Tibial - Stimulation
344.9283000000	0.0002000000	stimulus	n/a	3449283.0000000000	Tibial - Stimulation
345.6664000000	0.0002000000	stimulus	n/a	3456664.0000000000	Tibial - Stimulation
346.4205000000	0.0002000000	stimulus	n/a	3464205.0000000000	Tibial - Stimulation
347.1927000000	0.0002000000	stimulus	n/a	3471927.0000000000	Tibial - Stimulation
347.9867000000	0.0002000000	stimulus	n/a	3479867.0000000000	Tibial - Stimulation
348.7998000000	0.0002000000	stimulus	n/a	3487998.0000000000	Tibial - Stimulation
349.6008000000	0.0002000000	stimulus	n/a	3496008.0000000000	Tibial - Stimulation
350.4012000000	0.0002000000	stimulus	n/a	3504012.0000000000	Tibial - Stimulation
351.2172000000	0.0002000000	stimulus	n/a	3512172.0000000000	Tibial - Stimulation
352.0141000000	0.0002000000	stimulus	n/a	3520141.0000000000	Tibial - Stimulation
352.7753000000	0.0002000000	stimulus	n/a	3527753.0000000000	Tibial - Stimulation
353.5374000000	0.0002000000	stimulus	n/a	3535374.0000000000	Tibial - Stimulation
354.3423000000	0.0002000000	stimulus	n/a	3543423.0000000000	Tibial - Stimulation
355.1010000000	0.0002000000	stimulus	n/a	3551010.0000000000	Tibial - Stimulation
355.8890000000	0.0002000000	stimulus	n/a	3558890.0000000000	Tibial - Stimulation
356.6710000000	0.0002000000	stimulus	n/a	3566710.0000000000	Tibial - Stimulation
357.4001000000	0.0002000000	stimulus	n/a	3574001.0000000000	Tibial - Stimulation
358.1841000000	0.0002000000	stimulus	n/a	3581841.0000000000	Tibial - Stimulation
358.9303000000	0.0002000000	stimulus	n/a	3589303.0000000000	Tibial - Stimulation
359.7083000000	0.0002000000	stimulus	n/a	3597083.0000000000	Tibial - Stimulation
360.4843000000	0.0002000000	stimulus	n/a	3604843.0000000000	Tibial - Stimulation
361.2144000000	0.0002000000	stimulus	n/a	3612144.0000000000	Tibial - Stimulation
361.9705000000	0.0002000000	stimulus	n/a	3619705.0000000000	Tibial - Stimulation
362.6965000000	0.0002000000	stimulus	n/a	3626965.0000000000	Tibial - Stimulation
363.5106000000	0.0002000000	stimulus	n/a	3635106.0000000000	Tibial - Stimulation
364.2789000000	0.0002000000	stimulus	n/a	3642789.0000000000	Tibial - Stimulation
365.0129000000	0.0002000000	stimulus	n/a	3650129.0000000000	Tibial - Stimulation
365.7740000000	0.0002000000	stimulus	n/a	3657740.0000000000	Tibial - Stimulation
366.5093000000	0.0002000000	stimulus	n/a	3665093.0000000000	Tibial - Stimulation
367.3077000000	0.0002000000	stimulus	n/a	3673077.0000000000	Tibial - Stimulation
368.0987000000	0.0002000000	stimulus	n/a	3680987.0000000000	Tibial - Stimulation
368.9066000000	0.0002000000	stimulus	n/a	3689066.0000000000	Tibial - Stimulation
369.7137000000	0.0002000000	stimulus	n/a	3697137.0000000000	Tibial - Stimulation
370.4558000000	0.0002000000	stimulus	n/a	3704558.0000000000	Tibial - Stimulation
371.1878000000	0.0002000000	stimulus	n/a	3711878.0000000000	Tibial - Stimulation
371.9569000000	0.0002000000	stimulus	n/a	3719569.0000000000	Tibial - Stimulation
372.7609000000	0.0002000000	stimulus	n/a	3727609.0000000000	Tibial - Stimulation
373.4910000000	0.0002000000	stimulus	n/a	3734910.0000000000	Tibial - Stimulation
374.2772000000	0.0002000000	stimulus	n/a	3742772.0000000000	Tibial - Stimulation
375.0842000000	0.0002000000	stimulus	n/a	3750842.0000000000	Tibial - Stimulation
375.8314000000	0.0002000000	stimulus	n/a	3758314.0000000000	Tibial - Stimulation
376.5864000000	0.0002000000	stimulus	n/a	3765864.0000000000	Tibial - Stimulation
377.3395000000	0.0002000000	stimulus	n/a	3773395.0000000000	Tibial - Stimulation
378.0825000000	0.0002000000	stimulus	n/a	3780825.0000000000	Tibial - Stimulation
378.8096000000	0.0002000000	stimulus	n/a	3788096.0000000000	Tibial - Stimulation
379.6256000000	0.0002000000	stimulus	n/a	3796256.0000000000	Tibial - Stimulation
380.4346000000	0.0002000000	stimulus	n/a	3804346.0000000000	Tibial - Stimulation
381.1716000000	0.0002000000	stimulus	n/a	3811716.0000000000	Tibial - Stimulation
381.9097000000	0.0002000000	stimulus	n/a	3819097.0000000000	Tibial - Stimulation
382.6737000000	0.0002000000	stimulus	n/a	3826737.0000000000	Tibial - Stimulation
383.4399000000	0.0002000000	stimulus	n/a	3834399.0000000000	Tibial - Stimulation
384.1548000000	0.0002000000	stimulus	n/a	3841548.0000000000	Tibial - Stimulation
384.8989000000	0.0002000000	stimulus	n/a	3848989.0000000000	Tibial - Stimulation
385.6169000000	0.0002000000	stimulus	n/a	3856169.0000000000	Tibial - Stimulation
386.3882000000	0.0002000000	stimulus	n/a	3863882.0000000000	Tibial - Stimulation
387.1903000000	0.0002000000	stimulus	n/a	3871903.0000000000	Tibial - Stimulation
387.9474000000	0.0002000000	stimulus	n/a	3879474.0000000000	Tibial - Stimulation
