onset	duration	trial_type	response_time	sample	value
134.5277000000	0.0002000000	stimulus	n/a	1345277.0000000000	Tibial - Stimulation
134.8963000000	0.0002000000	stimulus	n/a	1348963.0000000000	Median - Stimulation
135.2920000000	0.0002000000	stimulus	n/a	1352920.0000000000	Tibial - Stimulation
135.6736000000	0.0002000000	stimulus	n/a	1356736.0000000000	Median - Stimulation
136.0332000000	0.0002000000	stimulus	n/a	1360332.0000000000	Tibial - Stimulation
136.4220000000	0.0002000000	stimulus	n/a	1364220.0000000000	Median - Stimulation
136.8318000000	0.0002000000	stimulus	n/a	1368318.0000000000	Tibial - Stimulation
137.2145000000	0.0002000000	stimulus	n/a	1372145.0000000000	Median - Stimulation
137.5891000000	0.0002000000	stimulus	n/a	1375891.0000000000	Tibial - Stimulation
138.0145000000	0.0002000000	stimulus	n/a	1380145.0000000000	Median - Stimulation
138.3624000000	0.0002000000	stimulus	n/a	1383624.0000000000	Tibial - Stimulation
138.7128000000	0.0002000000	stimulus	n/a	1387128.0000000000	Median - Stimulation
139.0803000000	0.0002000000	stimulus	n/a	1390803.0000000000	Tibial - Stimulation
139.4808000000	0.0002000000	stimulus	n/a	1394808.0000000000	Median - Stimulation
139.8902000000	0.0002000000	stimulus	n/a	1398902.0000000000	Tibial - Stimulation
140.2898000000	0.0002000000	stimulus	n/a	1402898.0000000000	Median - Stimulation
140.6915000000	0.0002000000	stimulus	n/a	1406915.0000000000	Tibial - Stimulation
141.1002000000	0.0002000000	stimulus	n/a	1411002.0000000000	Median - Stimulation
141.4617000000	0.0002000000	stimulus	n/a	1414617.0000000000	Tibial - Stimulation
141.8952000000	0.0002000000	stimulus	n/a	1418952.0000000000	Median - Stimulation
142.3208000000	0.0002000000	stimulus	n/a	1423208.0000000000	Tibial - Stimulation
142.7016000000	0.0002000000	stimulus	n/a	1427016.0000000000	Median - Stimulation
143.0811000000	0.0002000000	stimulus	n/a	1430811.0000000000	Tibial - Stimulation
143.4997000000	0.0002000000	stimulus	n/a	1434997.0000000000	Median - Stimulation
143.8902000000	0.0002000000	stimulus	n/a	1438902.0000000000	Tibial - Stimulation
144.2306000000	0.0002000000	stimulus	n/a	1442306.0000000000	Median - Stimulation
144.5735000000	0.0002000000	stimulus	n/a	1445735.0000000000	Tibial - Stimulation
144.9940000000	0.0002000000	stimulus	n/a	1449940.0000000000	Median - Stimulation
145.4045000000	0.0002000000	stimulus	n/a	1454045.0000000000	Tibial - Stimulation
145.7963000000	0.0002000000	stimulus	n/a	1457963.0000000000	Median - Stimulation
146.2108000000	0.0002000000	stimulus	n/a	1462108.0000000000	Tibial - Stimulation
146.5611000000	0.0002000000	stimulus	n/a	1465611.0000000000	Median - Stimulation
146.9766000000	0.0002000000	stimulus	n/a	1469766.0000000000	Tibial - Stimulation
147.3191000000	0.0002000000	stimulus	n/a	1473191.0000000000	Median - Stimulation
147.6756000000	0.0002000000	stimulus	n/a	1476756.0000000000	Tibial - Stimulation
148.0765000000	0.0002000000	stimulus	n/a	1480765.0000000000	Median - Stimulation
148.4980000000	0.0002000000	stimulus	n/a	1484980.0000000000	Tibial - Stimulation
148.8955000000	0.0002000000	stimulus	n/a	1488955.0000000000	Median - Stimulation
149.3269000000	0.0002000000	stimulus	n/a	1493269.0000000000	Tibial - Stimulation
149.6707000000	0.0002000000	stimulus	n/a	1496707.0000000000	Median - Stimulation
150.0522000000	0.0002000000	stimulus	n/a	1500522.0000000000	Tibial - Stimulation
150.4548000000	0.0002000000	stimulus	n/a	1504548.0000000000	Median - Stimulation
150.8274000000	0.0002000000	stimulus	n/a	1508274.0000000000	Tibial - Stimulation
151.1999000000	0.0002000000	stimulus	n/a	1511999.0000000000	Median - Stimulation
151.5634000000	0.0002000000	stimulus	n/a	1515634.0000000000	Tibial - Stimulation
151.9509000000	0.0002000000	stimulus	n/a	1519509.0000000000	Median - Stimulation
152.2954000000	0.0002000000	stimulus	n/a	1522954.0000000000	Tibial - Stimulation
152.6509000000	0.0002000000	stimulus	n/a	1526509.0000000000	Median - Stimulation
153.0114000000	0.0002000000	stimulus	n/a	1530114.0000000000	Tibial - Stimulation
153.4439000000	0.0002000000	stimulus	n/a	1534439.0000000000	Median - Stimulation
153.8335000000	0.0002000000	stimulus	n/a	1538335.0000000000	Tibial - Stimulation
154.1789000000	0.0002000000	stimulus	n/a	1541789.0000000000	Median - Stimulation
154.5704000000	0.0002000000	stimulus	n/a	1545704.0000000000	Tibial - Stimulation
154.9260000000	0.0002000000	stimulus	n/a	1549260.0000000000	Median - Stimulation
155.3568000000	0.0002000000	stimulus	n/a	1553568.0000000000	Tibial - Stimulation
155.7553000000	0.0002000000	stimulus	n/a	1557553.0000000000	Median - Stimulation
156.1588000000	0.0002000000	stimulus	n/a	1561588.0000000000	Tibial - Stimulation
156.4952000000	0.0002000000	stimulus	n/a	1564952.0000000000	Median - Stimulation
156.8518000000	0.0002000000	stimulus	n/a	1568518.0000000000	Tibial - Stimulation
157.2403000000	0.0002000000	stimulus	n/a	1572403.0000000000	Median - Stimulation
157.6098000000	0.0002000000	stimulus	n/a	1576098.0000000000	Tibial - Stimulation
158.0353000000	0.0002000000	stimulus	n/a	1580353.0000000000	Median - Stimulation
158.3711000000	0.0002000000	stimulus	n/a	1583711.0000000000	Tibial - Stimulation
158.7847000000	0.0002000000	stimulus	n/a	1587847.0000000000	Median - Stimulation
159.1801000000	0.0002000000	stimulus	n/a	1591801.0000000000	Tibial - Stimulation
159.6146000000	0.0002000000	stimulus	n/a	1596146.0000000000	Median - Stimulation
159.9642000000	0.0002000000	stimulus	n/a	1599642.0000000000	Tibial - Stimulation
160.3397000000	0.0002000000	stimulus	n/a	1603397.0000000000	Median - Stimulation
160.7592000000	0.0002000000	stimulus	n/a	1607592.0000000000	Tibial - Stimulation
161.1066000000	0.0002000000	stimulus	n/a	1611066.0000000000	Median - Stimulation
161.5022000000	0.0002000000	stimulus	n/a	1615022.0000000000	Tibial - Stimulation
161.9207000000	0.0002000000	stimulus	n/a	1619207.0000000000	Median - Stimulation
162.3542000000	0.0002000000	stimulus	n/a	1623542.0000000000	Tibial - Stimulation
162.7157000000	0.0002000000	stimulus	n/a	1627157.0000000000	Median - Stimulation
163.0615000000	0.0002000000	stimulus	n/a	1630615.0000000000	Tibial - Stimulation
163.4200000000	0.0002000000	stimulus	n/a	1634200.0000000000	Median - Stimulation
163.8269000000	0.0002000000	stimulus	n/a	1638269.0000000000	Tibial - Stimulation
164.2117000000	0.0002000000	stimulus	n/a	1642117.0000000000	Median - Stimulation
164.5563000000	0.0002000000	stimulus	n/a	1645563.0000000000	Tibial - Stimulation
164.9112000000	0.0002000000	stimulus	n/a	1649112.0000000000	Median - Stimulation
165.2478000000	0.0002000000	stimulus	n/a	1652478.0000000000	Tibial - Stimulation
165.6246000000	0.0002000000	stimulus	n/a	1656246.0000000000	Median - Stimulation
166.0294000000	0.0002000000	stimulus	n/a	1660294.0000000000	Tibial - Stimulation
166.4120000000	0.0002000000	stimulus	n/a	1664120.0000000000	Median - Stimulation
166.8308000000	0.0002000000	stimulus	n/a	1668308.0000000000	Tibial - Stimulation
167.2185000000	0.0002000000	stimulus	n/a	1672185.0000000000	Median - Stimulation
167.6299000000	0.0002000000	stimulus	n/a	1676299.0000000000	Tibial - Stimulation
168.0224000000	0.0002000000	stimulus	n/a	1680224.0000000000	Median - Stimulation
168.4453000000	0.0002000000	stimulus	n/a	1684453.0000000000	Tibial - Stimulation
168.8328000000	0.0002000000	stimulus	n/a	1688328.0000000000	Median - Stimulation
169.1814000000	0.0002000000	stimulus	n/a	1691814.0000000000	Tibial - Stimulation
169.5389000000	0.0002000000	stimulus	n/a	1695389.0000000000	Median - Stimulation
169.9274000000	0.0002000000	stimulus	n/a	1699274.0000000000	Tibial - Stimulation
170.2983000000	0.0002000000	stimulus	n/a	1702983.0000000000	Median - Stimulation
170.6757000000	0.0002000000	stimulus	n/a	1706757.0000000000	Tibial - Stimulation
171.0533000000	0.0002000000	stimulus	n/a	1710533.0000000000	Median - Stimulation
171.4370000000	0.0002000000	stimulus	n/a	1714370.0000000000	Tibial - Stimulation
171.7735000000	0.0002000000	stimulus	n/a	1717735.0000000000	Median - Stimulation
172.1601000000	0.0002000000	stimulus	n/a	1721601.0000000000	Tibial - Stimulation
172.5636000000	0.0002000000	stimulus	n/a	1725636.0000000000	Median - Stimulation
172.9101000000	0.0002000000	stimulus	n/a	1729101.0000000000	Tibial - Stimulation
173.3177000000	0.0002000000	stimulus	n/a	1733177.0000000000	Median - Stimulation
173.6641000000	0.0002000000	stimulus	n/a	1736641.0000000000	Tibial - Stimulation
174.0047000000	0.0002000000	stimulus	n/a	1740047.0000000000	Median - Stimulation
174.4373000000	0.0002000000	stimulus	n/a	1744373.0000000000	Tibial - Stimulation
174.8048000000	0.0002000000	stimulus	n/a	1748048.0000000000	Median - Stimulation
175.1566000000	0.0002000000	stimulus	n/a	1751566.0000000000	Tibial - Stimulation
175.5462000000	0.0002000000	stimulus	n/a	1755462.0000000000	Median - Stimulation
175.9117000000	0.0002000000	stimulus	n/a	1759117.0000000000	Tibial - Stimulation
176.3125000000	0.0002000000	stimulus	n/a	1763125.0000000000	Median - Stimulation
176.6750000000	0.0002000000	stimulus	n/a	1766750.0000000000	Tibial - Stimulation
177.1078000000	0.0002000000	stimulus	n/a	1771078.0000000000	Median - Stimulation
177.4654000000	0.0002000000	stimulus	n/a	1774654.0000000000	Tibial - Stimulation
177.8619000000	0.0002000000	stimulus	n/a	1778619.0000000000	Median - Stimulation
178.2564000000	0.0002000000	stimulus	n/a	1782564.0000000000	Tibial - Stimulation
178.6863000000	0.0002000000	stimulus	n/a	1786863.0000000000	Median - Stimulation
179.1218000000	0.0002000000	stimulus	n/a	1791218.0000000000	Tibial - Stimulation
179.5497000000	0.0002000000	stimulus	n/a	1795497.0000000000	Median - Stimulation
179.8965000000	0.0002000000	stimulus	n/a	1798965.0000000000	Tibial - Stimulation
180.2661000000	0.0002000000	stimulus	n/a	1802661.0000000000	Median - Stimulation
180.6276000000	0.0002000000	stimulus	n/a	1806276.0000000000	Tibial - Stimulation
181.0611000000	0.0002000000	stimulus	n/a	1810611.0000000000	Median - Stimulation
181.4046000000	0.0002000000	stimulus	n/a	1814046.0000000000	Tibial - Stimulation
181.7934000000	0.0002000000	stimulus	n/a	1817934.0000000000	Median - Stimulation
182.1790000000	0.0002000000	stimulus	n/a	1821790.0000000000	Tibial - Stimulation
182.5808000000	0.0002000000	stimulus	n/a	1825808.0000000000	Median - Stimulation
182.9654000000	0.0002000000	stimulus	n/a	1829654.0000000000	Tibial - Stimulation
183.3869000000	0.0002000000	stimulus	n/a	1833869.0000000000	Median - Stimulation
183.7947000000	0.0002000000	stimulus	n/a	1837947.0000000000	Tibial - Stimulation
184.2013000000	0.0002000000	stimulus	n/a	1842013.0000000000	Median - Stimulation
184.6329000000	0.0002000000	stimulus	n/a	1846329.0000000000	Tibial - Stimulation
185.0233000000	0.0002000000	stimulus	n/a	1850233.0000000000	Median - Stimulation
185.3958000000	0.0002000000	stimulus	n/a	1853958.0000000000	Tibial - Stimulation
185.7475000000	0.0002000000	stimulus	n/a	1857475.0000000000	Median - Stimulation
186.0990000000	0.0002000000	stimulus	n/a	1860990.0000000000	Tibial - Stimulation
186.4668000000	0.0002000000	stimulus	n/a	1864668.0000000000	Median - Stimulation
186.8703000000	0.0002000000	stimulus	n/a	1868703.0000000000	Tibial - Stimulation
187.2108000000	0.0002000000	stimulus	n/a	1872108.0000000000	Median - Stimulation
187.6083000000	0.0002000000	stimulus	n/a	1876083.0000000000	Tibial - Stimulation
187.9458000000	0.0002000000	stimulus	n/a	1879458.0000000000	Median - Stimulation
188.2787000000	0.0002000000	stimulus	n/a	1882787.0000000000	Tibial - Stimulation
188.6602000000	0.0002000000	stimulus	n/a	1886602.0000000000	Median - Stimulation
189.0236000000	0.0002000000	stimulus	n/a	1890236.0000000000	Tibial - Stimulation
189.4543000000	0.0002000000	stimulus	n/a	1894543.0000000000	Median - Stimulation
189.8489000000	0.0002000000	stimulus	n/a	1898489.0000000000	Tibial - Stimulation
190.2163000000	0.0002000000	stimulus	n/a	1902163.0000000000	Median - Stimulation
190.5638000000	0.0002000000	stimulus	n/a	1905638.0000000000	Tibial - Stimulation
190.9614000000	0.0002000000	stimulus	n/a	1909614.0000000000	Median - Stimulation
191.3404000000	0.0002000000	stimulus	n/a	1913404.0000000000	Tibial - Stimulation
191.6989000000	0.0002000000	stimulus	n/a	1916989.0000000000	Median - Stimulation
192.0963000000	0.0002000000	stimulus	n/a	1920963.0000000000	Tibial - Stimulation
192.4721000000	0.0002000000	stimulus	n/a	1924721.0000000000	Median - Stimulation
192.8646000000	0.0002000000	stimulus	n/a	1928646.0000000000	Tibial - Stimulation
193.2892000000	0.0002000000	stimulus	n/a	1932892.0000000000	Median - Stimulation
193.6956000000	0.0002000000	stimulus	n/a	1936956.0000000000	Tibial - Stimulation
194.1041000000	0.0002000000	stimulus	n/a	1941041.0000000000	Median - Stimulation
194.4507000000	0.0002000000	stimulus	n/a	1944507.0000000000	Tibial - Stimulation
194.8212000000	0.0002000000	stimulus	n/a	1948212.0000000000	Median - Stimulation
195.2421000000	0.0002000000	stimulus	n/a	1952421.0000000000	Tibial - Stimulation
195.6176000000	0.0002000000	stimulus	n/a	1956176.0000000000	Median - Stimulation
195.9621000000	0.0002000000	stimulus	n/a	1959621.0000000000	Tibial - Stimulation
196.3981000000	0.0002000000	stimulus	n/a	1963981.0000000000	Median - Stimulation
196.7825000000	0.0002000000	stimulus	n/a	1967825.0000000000	Tibial - Stimulation
197.1853000000	0.0002000000	stimulus	n/a	1971853.0000000000	Median - Stimulation
197.5989000000	0.0002000000	stimulus	n/a	1975989.0000000000	Tibial - Stimulation
197.9604000000	0.0002000000	stimulus	n/a	1979604.0000000000	Median - Stimulation
198.2971000000	0.0002000000	stimulus	n/a	1982971.0000000000	Tibial - Stimulation
198.7266000000	0.0002000000	stimulus	n/a	1987266.0000000000	Median - Stimulation
199.1084000000	0.0002000000	stimulus	n/a	1991084.0000000000	Tibial - Stimulation
199.5329000000	0.0002000000	stimulus	n/a	1995329.0000000000	Median - Stimulation
199.9554000000	0.0002000000	stimulus	n/a	1999554.0000000000	Tibial - Stimulation
200.3153000000	0.0002000000	stimulus	n/a	2003153.0000000000	Median - Stimulation
200.6648000000	0.0002000000	stimulus	n/a	2006648.0000000000	Tibial - Stimulation
201.0404000000	0.0002000000	stimulus	n/a	2010404.0000000000	Median - Stimulation
201.4349000000	0.0002000000	stimulus	n/a	2014349.0000000000	Tibial - Stimulation
201.8024000000	0.0002000000	stimulus	n/a	2018024.0000000000	Median - Stimulation
202.2188000000	0.0002000000	stimulus	n/a	2022188.0000000000	Tibial - Stimulation
202.6073000000	0.0002000000	stimulus	n/a	2026073.0000000000	Median - Stimulation
203.0287000000	0.0002000000	stimulus	n/a	2030287.0000000000	Tibial - Stimulation
203.4482000000	0.0002000000	stimulus	n/a	2034482.0000000000	Median - Stimulation
203.8837000000	0.0002000000	stimulus	n/a	2038837.0000000000	Tibial - Stimulation
204.2425000000	0.0002000000	stimulus	n/a	2042425.0000000000	Median - Stimulation
204.6500000000	0.0002000000	stimulus	n/a	2046500.0000000000	Tibial - Stimulation
205.0595000000	0.0002000000	stimulus	n/a	2050595.0000000000	Median - Stimulation
205.4003000000	0.0002000000	stimulus	n/a	2054003.0000000000	Tibial - Stimulation
205.7457000000	0.0002000000	stimulus	n/a	2057457.0000000000	Median - Stimulation
206.1772000000	0.0002000000	stimulus	n/a	2061772.0000000000	Tibial - Stimulation
206.5787000000	0.0002000000	stimulus	n/a	2065787.0000000000	Median - Stimulation
206.9492000000	0.0002000000	stimulus	n/a	2069492.0000000000	Tibial - Stimulation
207.3197000000	0.0002000000	stimulus	n/a	2073197.0000000000	Median - Stimulation
207.7502000000	0.0002000000	stimulus	n/a	2077502.0000000000	Tibial - Stimulation
208.0880000000	0.0002000000	stimulus	n/a	2080880.0000000000	Median - Stimulation
208.4248000000	0.0002000000	stimulus	n/a	2084248.0000000000	Tibial - Stimulation
208.7713000000	0.0002000000	stimulus	n/a	2087713.0000000000	Median - Stimulation
209.1489000000	0.0002000000	stimulus	n/a	2091489.0000000000	Tibial - Stimulation
209.5494000000	0.0002000000	stimulus	n/a	2095494.0000000000	Median - Stimulation
209.9340000000	0.0002000000	stimulus	n/a	2099340.0000000000	Tibial - Stimulation
210.3555000000	0.0002000000	stimulus	n/a	2103555.0000000000	Median - Stimulation
210.6964000000	0.0002000000	stimulus	n/a	2106964.0000000000	Tibial - Stimulation
211.0802000000	0.0002000000	stimulus	n/a	2110802.0000000000	Median - Stimulation
211.4498000000	0.0002000000	stimulus	n/a	2114498.0000000000	Tibial - Stimulation
211.8683000000	0.0002000000	stimulus	n/a	2118683.0000000000	Median - Stimulation
212.2468000000	0.0002000000	stimulus	n/a	2122468.0000000000	Tibial - Stimulation
212.6713000000	0.0002000000	stimulus	n/a	2126713.0000000000	Median - Stimulation
213.0048000000	0.0002000000	stimulus	n/a	2130048.0000000000	Tibial - Stimulation
213.4404000000	0.0002000000	stimulus	n/a	2134404.0000000000	Median - Stimulation
213.8640000000	0.0002000000	stimulus	n/a	2138640.0000000000	Tibial - Stimulation
214.2276000000	0.0002000000	stimulus	n/a	2142276.0000000000	Median - Stimulation
214.6341000000	0.0002000000	stimulus	n/a	2146341.0000000000	Tibial - Stimulation
215.0046000000	0.0002000000	stimulus	n/a	2150046.0000000000	Median - Stimulation
215.3971000000	0.0002000000	stimulus	n/a	2153971.0000000000	Tibial - Stimulation
215.7987000000	0.0002000000	stimulus	n/a	2157987.0000000000	Median - Stimulation
216.2073000000	0.0002000000	stimulus	n/a	2162073.0000000000	Tibial - Stimulation
216.5848000000	0.0002000000	stimulus	n/a	2165848.0000000000	Median - Stimulation
216.9985000000	0.0002000000	stimulus	n/a	2169985.0000000000	Tibial - Stimulation
217.4311000000	0.0002000000	stimulus	n/a	2174311.0000000000	Median - Stimulation
217.7687000000	0.0002000000	stimulus	n/a	2177687.0000000000	Tibial - Stimulation
218.1431000000	0.0002000000	stimulus	n/a	2181431.0000000000	Median - Stimulation
218.5430000000	0.0002000000	stimulus	n/a	2185430.0000000000	Tibial - Stimulation
218.9658000000	0.0002000000	stimulus	n/a	2189658.0000000000	Median - Stimulation
219.3193000000	0.0002000000	stimulus	n/a	2193193.0000000000	Tibial - Stimulation
219.6588000000	0.0002000000	stimulus	n/a	2196588.0000000000	Median - Stimulation
220.0053000000	0.0002000000	stimulus	n/a	2200053.0000000000	Tibial - Stimulation
220.3594000000	0.0002000000	stimulus	n/a	2203594.0000000000	Median - Stimulation
220.7082000000	0.0002000000	stimulus	n/a	2207082.0000000000	Tibial - Stimulation
221.0707000000	0.0002000000	stimulus	n/a	2210707.0000000000	Median - Stimulation
221.4933000000	0.0002000000	stimulus	n/a	2214933.0000000000	Tibial - Stimulation
221.8926000000	0.0002000000	stimulus	n/a	2218926.0000000000	Median - Stimulation
222.3159000000	0.0002000000	stimulus	n/a	2223159.0000000000	Tibial - Stimulation
222.6944000000	0.0002000000	stimulus	n/a	2226944.0000000000	Median - Stimulation
223.0831000000	0.0002000000	stimulus	n/a	2230831.0000000000	Tibial - Stimulation
223.4256000000	0.0002000000	stimulus	n/a	2234256.0000000000	Median - Stimulation
223.7872000000	0.0002000000	stimulus	n/a	2237872.0000000000	Tibial - Stimulation
224.1260000000	0.0002000000	stimulus	n/a	2241260.0000000000	Median - Stimulation
224.5408000000	0.0002000000	stimulus	n/a	2245408.0000000000	Tibial - Stimulation
224.9523000000	0.0002000000	stimulus	n/a	2249523.0000000000	Median - Stimulation
225.3029000000	0.0002000000	stimulus	n/a	2253029.0000000000	Tibial - Stimulation
225.6698000000	0.0002000000	stimulus	n/a	2256698.0000000000	Median - Stimulation
226.0186000000	0.0002000000	stimulus	n/a	2260186.0000000000	Tibial - Stimulation
226.4242000000	0.0002000000	stimulus	n/a	2264242.0000000000	Median - Stimulation
226.8518000000	0.0002000000	stimulus	n/a	2268518.0000000000	Tibial - Stimulation
227.1995000000	0.0002000000	stimulus	n/a	2271995.0000000000	Median - Stimulation
227.5501000000	0.0002000000	stimulus	n/a	2275501.0000000000	Tibial - Stimulation
227.9597000000	0.0002000000	stimulus	n/a	2279597.0000000000	Median - Stimulation
228.3122000000	0.0002000000	stimulus	n/a	2283122.0000000000	Tibial - Stimulation
228.7048000000	0.0002000000	stimulus	n/a	2287048.0000000000	Median - Stimulation
229.1074000000	0.0002000000	stimulus	n/a	2291074.0000000000	Tibial - Stimulation
229.4949000000	0.0002000000	stimulus	n/a	2294949.0000000000	Median - Stimulation
229.8348000000	0.0002000000	stimulus	n/a	2298348.0000000000	Tibial - Stimulation
230.1743000000	0.0002000000	stimulus	n/a	2301743.0000000000	Median - Stimulation
230.5868000000	0.0002000000	stimulus	n/a	2305868.0000000000	Tibial - Stimulation
230.9576000000	0.0002000000	stimulus	n/a	2309576.0000000000	Median - Stimulation
231.3481000000	0.0002000000	stimulus	n/a	2313481.0000000000	Tibial - Stimulation
231.7177000000	0.0002000000	stimulus	n/a	2317177.0000000000	Median - Stimulation
232.1222000000	0.0002000000	stimulus	n/a	2321222.0000000000	Tibial - Stimulation
232.4700000000	0.0002000000	stimulus	n/a	2324700.0000000000	Median - Stimulation
232.8849000000	0.0002000000	stimulus	n/a	2328849.0000000000	Tibial - Stimulation
233.2911000000	0.0002000000	stimulus	n/a	2332911.0000000000	Median - Stimulation
233.6750000000	0.0002000000	stimulus	n/a	2336750.0000000000	Tibial - Stimulation
234.0835000000	0.0002000000	stimulus	n/a	2340835.0000000000	Median - Stimulation
234.4840000000	0.0002000000	stimulus	n/a	2344840.0000000000	Tibial - Stimulation
234.8785000000	0.0002000000	stimulus	n/a	2348785.0000000000	Median - Stimulation
235.3050000000	0.0002000000	stimulus	n/a	2353050.0000000000	Tibial - Stimulation
235.6946000000	0.0002000000	stimulus	n/a	2356946.0000000000	Median - Stimulation
236.1192000000	0.0002000000	stimulus	n/a	2361192.0000000000	Tibial - Stimulation
236.4827000000	0.0002000000	stimulus	n/a	2364827.0000000000	Median - Stimulation
236.9023000000	0.0002000000	stimulus	n/a	2369023.0000000000	Tibial - Stimulation
237.2509000000	0.0002000000	stimulus	n/a	2372509.0000000000	Median - Stimulation
237.6645000000	0.0002000000	stimulus	n/a	2376645.0000000000	Tibial - Stimulation
238.0571000000	0.0002000000	stimulus	n/a	2380571.0000000000	Median - Stimulation
238.4116000000	0.0002000000	stimulus	n/a	2384116.0000000000	Tibial - Stimulation
238.8071000000	0.0002000000	stimulus	n/a	2388071.0000000000	Median - Stimulation
239.2047000000	0.0002000000	stimulus	n/a	2392047.0000000000	Tibial - Stimulation
239.5582000000	0.0002000000	stimulus	n/a	2395582.0000000000	Median - Stimulation
239.9217000000	0.0002000000	stimulus	n/a	2399217.0000000000	Tibial - Stimulation
240.3157000000	0.0002000000	stimulus	n/a	2403157.0000000000	Median - Stimulation
240.6682000000	0.0002000000	stimulus	n/a	2406682.0000000000	Tibial - Stimulation
241.0657000000	0.0002000000	stimulus	n/a	2410657.0000000000	Median - Stimulation
241.4343000000	0.0002000000	stimulus	n/a	2414343.0000000000	Tibial - Stimulation
241.8058000000	0.0002000000	stimulus	n/a	2418058.0000000000	Median - Stimulation
242.1914000000	0.0002000000	stimulus	n/a	2421914.0000000000	Tibial - Stimulation
242.5542000000	0.0002000000	stimulus	n/a	2425542.0000000000	Median - Stimulation
242.9587000000	0.0002000000	stimulus	n/a	2429587.0000000000	Tibial - Stimulation
243.3224000000	0.0002000000	stimulus	n/a	2433224.0000000000	Median - Stimulation
243.7369000000	0.0002000000	stimulus	n/a	2437369.0000000000	Tibial - Stimulation
244.1644000000	0.0002000000	stimulus	n/a	2441644.0000000000	Median - Stimulation
244.5480000000	0.0002000000	stimulus	n/a	2445480.0000000000	Tibial - Stimulation
244.9735000000	0.0002000000	stimulus	n/a	2449735.0000000000	Median - Stimulation
245.3271000000	0.0002000000	stimulus	n/a	2453271.0000000000	Tibial - Stimulation
245.6866000000	0.0002000000	stimulus	n/a	2456866.0000000000	Median - Stimulation
246.0642000000	0.0002000000	stimulus	n/a	2460642.0000000000	Tibial - Stimulation
246.4558000000	0.0002000000	stimulus	n/a	2464558.0000000000	Median - Stimulation
246.8513000000	0.0002000000	stimulus	n/a	2468513.0000000000	Tibial - Stimulation
247.1879000000	0.0002000000	stimulus	n/a	2471879.0000000000	Median - Stimulation
247.5884000000	0.0002000000	stimulus	n/a	2475884.0000000000	Tibial - Stimulation
247.9309000000	0.0002000000	stimulus	n/a	2479309.0000000000	Median - Stimulation
248.2818000000	0.0002000000	stimulus	n/a	2482818.0000000000	Tibial - Stimulation
248.6726000000	0.0002000000	stimulus	n/a	2486726.0000000000	Median - Stimulation
249.0981000000	0.0002000000	stimulus	n/a	2490981.0000000000	Tibial - Stimulation
249.4348000000	0.0002000000	stimulus	n/a	2494348.0000000000	Median - Stimulation
249.7713000000	0.0002000000	stimulus	n/a	2497713.0000000000	Tibial - Stimulation
250.1449000000	0.0002000000	stimulus	n/a	2501449.0000000000	Median - Stimulation
250.5525000000	0.0002000000	stimulus	n/a	2505525.0000000000	Tibial - Stimulation
250.8972000000	0.0002000000	stimulus	n/a	2508972.0000000000	Median - Stimulation
251.2538000000	0.0002000000	stimulus	n/a	2512538.0000000000	Tibial - Stimulation
251.6433000000	0.0002000000	stimulus	n/a	2516433.0000000000	Median - Stimulation
251.9912000000	0.0002000000	stimulus	n/a	2519912.0000000000	Tibial - Stimulation
252.3888000000	0.0002000000	stimulus	n/a	2523888.0000000000	Median - Stimulation
252.7857000000	0.0002000000	stimulus	n/a	2527857.0000000000	Tibial - Stimulation
253.1758000000	0.0002000000	stimulus	n/a	2531758.0000000000	Median - Stimulation
253.5513000000	0.0002000000	stimulus	n/a	2535513.0000000000	Tibial - Stimulation
253.9049000000	0.0002000000	stimulus	n/a	2539049.0000000000	Median - Stimulation
254.2905000000	0.0002000000	stimulus	n/a	2542905.0000000000	Tibial - Stimulation
254.6501000000	0.0002000000	stimulus	n/a	2546501.0000000000	Median - Stimulation
255.0667000000	0.0002000000	stimulus	n/a	2550667.0000000000	Tibial - Stimulation
255.4396000000	0.0002000000	stimulus	n/a	2554396.0000000000	Median - Stimulation
255.7804000000	0.0002000000	stimulus	n/a	2557804.0000000000	Tibial - Stimulation
256.1161000000	0.0002000000	stimulus	n/a	2561161.0000000000	Median - Stimulation
256.4896000000	0.0002000000	stimulus	n/a	2564896.0000000000	Tibial - Stimulation
256.8808000000	0.0002000000	stimulus	n/a	2568808.0000000000	Median - Stimulation
257.2587000000	0.0002000000	stimulus	n/a	2572587.0000000000	Tibial - Stimulation
257.6763000000	0.0002000000	stimulus	n/a	2576763.0000000000	Median - Stimulation
258.0969000000	0.0002000000	stimulus	n/a	2580969.0000000000	Tibial - Stimulation
258.4368000000	0.0002000000	stimulus	n/a	2584368.0000000000	Median - Stimulation
258.8364000000	0.0002000000	stimulus	n/a	2588364.0000000000	Tibial - Stimulation
259.1839000000	0.0002000000	stimulus	n/a	2591839.0000000000	Median - Stimulation
259.6035000000	0.0002000000	stimulus	n/a	2596035.0000000000	Tibial - Stimulation
259.9614000000	0.0002000000	stimulus	n/a	2599614.0000000000	Median - Stimulation
260.3782000000	0.0002000000	stimulus	n/a	2603782.0000000000	Tibial - Stimulation
260.7928000000	0.0002000000	stimulus	n/a	2607928.0000000000	Median - Stimulation
261.1917000000	0.0002000000	stimulus	n/a	2611917.0000000000	Tibial - Stimulation
261.5515000000	0.0002000000	stimulus	n/a	2615515.0000000000	Median - Stimulation
