onset	duration	trial_type	response_time	sample	value
269.8117000000	0.0002000000	stimulus	n/a	2698117.0000000000	Median - Stimulation
270.6289000000	0.0002000000	stimulus	n/a	2706289.0000000000	Median - Stimulation
271.3822000000	0.0002000000	stimulus	n/a	2713822.0000000000	Median - Stimulation
272.1206000000	0.0002000000	stimulus	n/a	2721206.0000000000	Median - Stimulation
272.9268000000	0.0002000000	stimulus	n/a	2729268.0000000000	Median - Stimulation
273.6779000000	0.0002000000	stimulus	n/a	2736779.0000000000	Median - Stimulation
274.4741000000	0.0002000000	stimulus	n/a	2744741.0000000000	Median - Stimulation
275.2701000000	0.0002000000	stimulus	n/a	2752701.0000000000	Median - Stimulation
276.0561000000	0.0002000000	stimulus	n/a	2760561.0000000000	Median - Stimulation
276.8081000000	0.0002000000	stimulus	n/a	2768081.0000000000	Median - Stimulation
277.5731000000	0.0002000000	stimulus	n/a	2775731.0000000000	Median - Stimulation
278.3514000000	0.0002000000	stimulus	n/a	2783514.0000000000	Median - Stimulation
279.0806000000	0.0002000000	stimulus	n/a	2790806.0000000000	Median - Stimulation
279.8906000000	0.0002000000	stimulus	n/a	2798906.0000000000	Median - Stimulation
280.7047000000	0.0002000000	stimulus	n/a	2807047.0000000000	Median - Stimulation
281.4528000000	0.0002000000	stimulus	n/a	2814528.0000000000	Median - Stimulation
282.2559000000	0.0002000000	stimulus	n/a	2822559.0000000000	Median - Stimulation
283.0130000000	0.0002000000	stimulus	n/a	2830130.0000000000	Median - Stimulation
283.7453000000	0.0002000000	stimulus	n/a	2837453.0000000000	Median - Stimulation
284.5263000000	0.0002000000	stimulus	n/a	2845263.0000000000	Median - Stimulation
285.2724000000	0.0002000000	stimulus	n/a	2852724.0000000000	Median - Stimulation
286.0775000000	0.0002000000	stimulus	n/a	2860775.0000000000	Median - Stimulation
286.8696000000	0.0002000000	stimulus	n/a	2868696.0000000000	Median - Stimulation
287.6838000000	0.0002000000	stimulus	n/a	2876838.0000000000	Median - Stimulation
288.4458000000	0.0002000000	stimulus	n/a	2884458.0000000000	Median - Stimulation
289.2459000000	0.0002000000	stimulus	n/a	2892459.0000000000	Median - Stimulation
289.9849000000	0.0002000000	stimulus	n/a	2899849.0000000000	Median - Stimulation
290.7431000000	0.0002000000	stimulus	n/a	2907431.0000000000	Median - Stimulation
291.5210000000	0.0002000000	stimulus	n/a	2915210.0000000000	Median - Stimulation
292.2981000000	0.0002000000	stimulus	n/a	2922981.0000000000	Median - Stimulation
293.1142000000	0.0002000000	stimulus	n/a	2931142.0000000000	Median - Stimulation
293.8853000000	0.0002000000	stimulus	n/a	2938853.0000000000	Median - Stimulation
294.6556000000	0.0002000000	stimulus	n/a	2946556.0000000000	Median - Stimulation
295.4117000000	0.0002000000	stimulus	n/a	2954117.0000000000	Median - Stimulation
296.1968000000	0.0002000000	stimulus	n/a	2961968.0000000000	Median - Stimulation
296.9329000000	0.0002000000	stimulus	n/a	2969329.0000000000	Median - Stimulation
297.7210000000	0.0002000000	stimulus	n/a	2977210.0000000000	Median - Stimulation
298.5223000000	0.0002000000	stimulus	n/a	2985223.0000000000	Median - Stimulation
299.2823000000	0.0002000000	stimulus	n/a	2992823.0000000000	Median - Stimulation
300.0302000000	0.0002000000	stimulus	n/a	3000302.0000000000	Median - Stimulation
300.8013000000	0.0002000000	stimulus	n/a	3008013.0000000000	Median - Stimulation
301.5244000000	0.0002000000	stimulus	n/a	3015244.0000000000	Median - Stimulation
302.3044000000	0.0002000000	stimulus	n/a	3023044.0000000000	Median - Stimulation
303.0284000000	0.0002000000	stimulus	n/a	3030284.0000000000	Median - Stimulation
303.8175000000	0.0002000000	stimulus	n/a	3038175.0000000000	Median - Stimulation
304.6286000000	0.0002000000	stimulus	n/a	3046286.0000000000	Median - Stimulation
305.4135000000	0.0002000000	stimulus	n/a	3054135.0000000000	Median - Stimulation
306.1618000000	0.0002000000	stimulus	n/a	3061618.0000000000	Median - Stimulation
306.9348000000	0.0002000000	stimulus	n/a	3069348.0000000000	Median - Stimulation
307.7328000000	0.0002000000	stimulus	n/a	3077328.0000000000	Median - Stimulation
308.5369000000	0.0002000000	stimulus	n/a	3085369.0000000000	Median - Stimulation
309.3419000000	0.0002000000	stimulus	n/a	3093419.0000000000	Median - Stimulation
310.1190000000	0.0002000000	stimulus	n/a	3101190.0000000000	Median - Stimulation
310.8650000000	0.0002000000	stimulus	n/a	3108650.0000000000	Median - Stimulation
311.6453000000	0.0002000000	stimulus	n/a	3116453.0000000000	Median - Stimulation
312.3993000000	0.0002000000	stimulus	n/a	3123993.0000000000	Median - Stimulation
313.1657000000	0.0002000000	stimulus	n/a	3131657.0000000000	Median - Stimulation
313.9357000000	0.0002000000	stimulus	n/a	3139357.0000000000	Median - Stimulation
314.6597000000	0.0002000000	stimulus	n/a	3146597.0000000000	Median - Stimulation
315.4507000000	0.0002000000	stimulus	n/a	3154507.0000000000	Median - Stimulation
316.2137000000	0.0002000000	stimulus	n/a	3162137.0000000000	Median - Stimulation
316.9588000000	0.0002000000	stimulus	n/a	3169588.0000000000	Median - Stimulation
317.7090000000	0.0002000000	stimulus	n/a	3177090.0000000000	Median - Stimulation
318.4940000000	0.0002000000	stimulus	n/a	3184940.0000000000	Median - Stimulation
319.2582000000	0.0002000000	stimulus	n/a	3192582.0000000000	Median - Stimulation
320.0621000000	0.0002000000	stimulus	n/a	3200621.0000000000	Median - Stimulation
320.8633000000	0.0002000000	stimulus	n/a	3208633.0000000000	Median - Stimulation
321.6764000000	0.0002000000	stimulus	n/a	3216764.0000000000	Median - Stimulation
322.4611000000	0.0002000000	stimulus	n/a	3224611.0000000000	Median - Stimulation
323.1831000000	0.0002000000	stimulus	n/a	3231831.0000000000	Median - Stimulation
323.9761000000	0.0002000000	stimulus	n/a	3239761.0000000000	Median - Stimulation
324.7452000000	0.0002000000	stimulus	n/a	3247452.0000000000	Median - Stimulation
325.5232000000	0.0002000000	stimulus	n/a	3255232.0000000000	Median - Stimulation
326.3152000000	0.0002000000	stimulus	n/a	3263152.0000000000	Median - Stimulation
327.0643000000	0.0002000000	stimulus	n/a	3270643.0000000000	Median - Stimulation
327.8244000000	0.0002000000	stimulus	n/a	3278244.0000000000	Median - Stimulation
328.6294000000	0.0002000000	stimulus	n/a	3286294.0000000000	Median - Stimulation
329.3495000000	0.0002000000	stimulus	n/a	3293495.0000000000	Median - Stimulation
330.0925000000	0.0002000000	stimulus	n/a	3300925.0000000000	Median - Stimulation
330.9036000000	0.0002000000	stimulus	n/a	3309036.0000000000	Median - Stimulation
331.7086000000	0.0002000000	stimulus	n/a	3317086.0000000000	Median - Stimulation
332.4659000000	0.0002000000	stimulus	n/a	3324659.0000000000	Median - Stimulation
333.1989000000	0.0002000000	stimulus	n/a	3331989.0000000000	Median - Stimulation
333.9409000000	0.0002000000	stimulus	n/a	3339409.0000000000	Median - Stimulation
334.7540000000	0.0002000000	stimulus	n/a	3347540.0000000000	Median - Stimulation
335.5210000000	0.0002000000	stimulus	n/a	3355210.0000000000	Median - Stimulation
336.3272000000	0.0002000000	stimulus	n/a	3363272.0000000000	Median - Stimulation
337.1032000000	0.0002000000	stimulus	n/a	3371032.0000000000	Median - Stimulation
337.8865000000	0.0002000000	stimulus	n/a	3378865.0000000000	Median - Stimulation
338.6315000000	0.0002000000	stimulus	n/a	3386315.0000000000	Median - Stimulation
339.3736000000	0.0002000000	stimulus	n/a	3393736.0000000000	Median - Stimulation
340.1776000000	0.0002000000	stimulus	n/a	3401776.0000000000	Median - Stimulation
340.9096000000	0.0002000000	stimulus	n/a	3409096.0000000000	Median - Stimulation
341.6417000000	0.0002000000	stimulus	n/a	3416417.0000000000	Median - Stimulation
342.4488000000	0.0002000000	stimulus	n/a	3424488.0000000000	Median - Stimulation
343.1991000000	0.0002000000	stimulus	n/a	3431991.0000000000	Median - Stimulation
343.9181000000	0.0002000000	stimulus	n/a	3439181.0000000000	Median - Stimulation
344.6983000000	0.0002000000	stimulus	n/a	3446983.0000000000	Median - Stimulation
345.4393000000	0.0002000000	stimulus	n/a	3454393.0000000000	Median - Stimulation
346.1674000000	0.0002000000	stimulus	n/a	3461674.0000000000	Median - Stimulation
346.9835000000	0.0002000000	stimulus	n/a	3469835.0000000000	Median - Stimulation
347.7436000000	0.0002000000	stimulus	n/a	3477436.0000000000	Median - Stimulation
348.4957000000	0.0002000000	stimulus	n/a	3484957.0000000000	Median - Stimulation
349.2857000000	0.0002000000	stimulus	n/a	3492857.0000000000	Median - Stimulation
350.0355000000	0.0002000000	stimulus	n/a	3500355.0000000000	Median - Stimulation
350.7768000000	0.0002000000	stimulus	n/a	3507768.0000000000	Median - Stimulation
351.5588000000	0.0002000000	stimulus	n/a	3515588.0000000000	Median - Stimulation
352.3698000000	0.0002000000	stimulus	n/a	3523698.0000000000	Median - Stimulation
353.1278000000	0.0002000000	stimulus	n/a	3531278.0000000000	Median - Stimulation
353.9359000000	0.0002000000	stimulus	n/a	3539359.0000000000	Median - Stimulation
354.7309000000	0.0002000000	stimulus	n/a	3547309.0000000000	Median - Stimulation
355.4828000000	0.0002000000	stimulus	n/a	3554828.0000000000	Median - Stimulation
356.2858000000	0.0002000000	stimulus	n/a	3562858.0000000000	Median - Stimulation
357.0169000000	0.0002000000	stimulus	n/a	3570169.0000000000	Median - Stimulation
357.8078000000	0.0002000000	stimulus	n/a	3578078.0000000000	Median - Stimulation
358.5738000000	0.0002000000	stimulus	n/a	3585738.0000000000	Median - Stimulation
359.3459000000	0.0002000000	stimulus	n/a	3593459.0000000000	Median - Stimulation
360.1092000000	0.0002000000	stimulus	n/a	3601092.0000000000	Median - Stimulation
360.8983000000	0.0002000000	stimulus	n/a	3608983.0000000000	Median - Stimulation
361.6964000000	0.0002000000	stimulus	n/a	3616964.0000000000	Median - Stimulation
362.4285000000	0.0002000000	stimulus	n/a	3624285.0000000000	Median - Stimulation
363.2406000000	0.0002000000	stimulus	n/a	3632406.0000000000	Median - Stimulation
364.0346000000	0.0002000000	stimulus	n/a	3640346.0000000000	Median - Stimulation
364.7736000000	0.0002000000	stimulus	n/a	3647736.0000000000	Median - Stimulation
365.5187000000	0.0002000000	stimulus	n/a	3655187.0000000000	Median - Stimulation
366.2976000000	0.0002000000	stimulus	n/a	3662976.0000000000	Median - Stimulation
367.0797000000	0.0002000000	stimulus	n/a	3670797.0000000000	Median - Stimulation
367.8438000000	0.0002000000	stimulus	n/a	3678438.0000000000	Median - Stimulation
368.5708000000	0.0002000000	stimulus	n/a	3685708.0000000000	Median - Stimulation
369.2990000000	0.0002000000	stimulus	n/a	3692990.0000000000	Median - Stimulation
370.0800000000	0.0002000000	stimulus	n/a	3700800.0000000000	Median - Stimulation
370.8003000000	0.0002000000	stimulus	n/a	3708003.0000000000	Median - Stimulation
371.5434000000	0.0002000000	stimulus	n/a	3715434.0000000000	Median - Stimulation
372.3335000000	0.0002000000	stimulus	n/a	3723335.0000000000	Median - Stimulation
373.1086000000	0.0002000000	stimulus	n/a	3731086.0000000000	Median - Stimulation
373.9258000000	0.0002000000	stimulus	n/a	3739258.0000000000	Median - Stimulation
374.7248000000	0.0002000000	stimulus	n/a	3747248.0000000000	Median - Stimulation
375.4875000000	0.0002000000	stimulus	n/a	3754875.0000000000	Median - Stimulation
376.2077000000	0.0002000000	stimulus	n/a	3762077.0000000000	Median - Stimulation
376.9749000000	0.0002000000	stimulus	n/a	3769749.0000000000	Median - Stimulation
377.7639000000	0.0002000000	stimulus	n/a	3777639.0000000000	Median - Stimulation
378.5363000000	0.0002000000	stimulus	n/a	3785363.0000000000	Median - Stimulation
379.2964000000	0.0002000000	stimulus	n/a	3792964.0000000000	Median - Stimulation
380.0685000000	0.0002000000	stimulus	n/a	3800685.0000000000	Median - Stimulation
380.8466000000	0.0002000000	stimulus	n/a	3808466.0000000000	Median - Stimulation
381.5745000000	0.0002000000	stimulus	n/a	3815745.0000000000	Median - Stimulation
382.3577000000	0.0002000000	stimulus	n/a	3823577.0000000000	Median - Stimulation
383.1408000000	0.0002000000	stimulus	n/a	3831408.0000000000	Median - Stimulation
383.9159000000	0.0002000000	stimulus	n/a	3839159.0000000000	Median - Stimulation
384.6589000000	0.0002000000	stimulus	n/a	3846589.0000000000	Median - Stimulation
385.4582000000	0.0002000000	stimulus	n/a	3854582.0000000000	Median - Stimulation
386.2683000000	0.0002000000	stimulus	n/a	3862683.0000000000	Median - Stimulation
387.0073000000	0.0002000000	stimulus	n/a	3870073.0000000000	Median - Stimulation
387.7293000000	0.0002000000	stimulus	n/a	3877293.0000000000	Median - Stimulation
388.4666000000	0.0002000000	stimulus	n/a	3884666.0000000000	Median - Stimulation
389.2575000000	0.0002000000	stimulus	n/a	3892575.0000000000	Median - Stimulation
390.0035000000	0.0002000000	stimulus	n/a	3900035.0000000000	Median - Stimulation
