onset	duration	trial_type	response_time	sample	value
268.7743000000	0.0002000000	stimulus	n/a	2687743.0000000000	Median - Stimulation
269.5775000000	0.0002000000	stimulus	n/a	2695775.0000000000	Median - Stimulation
270.3784000000	0.0002000000	stimulus	n/a	2703784.0000000000	Median - Stimulation
271.1546000000	0.0002000000	stimulus	n/a	2711546.0000000000	Median - Stimulation
271.9668000000	0.0002000000	stimulus	n/a	2719668.0000000000	Median - Stimulation
272.7038000000	0.0002000000	stimulus	n/a	2727038.0000000000	Median - Stimulation
273.5090000000	0.0002000000	stimulus	n/a	2735090.0000000000	Median - Stimulation
274.2630000000	0.0002000000	stimulus	n/a	2742630.0000000000	Median - Stimulation
275.0081000000	0.0002000000	stimulus	n/a	2750081.0000000000	Median - Stimulation
275.7683000000	0.0002000000	stimulus	n/a	2757683.0000000000	Median - Stimulation
276.5395000000	0.0002000000	stimulus	n/a	2765395.0000000000	Median - Stimulation
277.3326000000	0.0002000000	stimulus	n/a	2773326.0000000000	Median - Stimulation
278.1067000000	0.0002000000	stimulus	n/a	2781067.0000000000	Median - Stimulation
278.8279000000	0.0002000000	stimulus	n/a	2788279.0000000000	Median - Stimulation
279.5460000000	0.0002000000	stimulus	n/a	2795460.0000000000	Median - Stimulation
280.2861000000	0.0002000000	stimulus	n/a	2802861.0000000000	Median - Stimulation
281.0061000000	0.0002000000	stimulus	n/a	2810061.0000000000	Median - Stimulation
281.7592000000	0.0002000000	stimulus	n/a	2817592.0000000000	Median - Stimulation
282.5634000000	0.0002000000	stimulus	n/a	2825634.0000000000	Median - Stimulation
283.2984000000	0.0002000000	stimulus	n/a	2832984.0000000000	Median - Stimulation
284.0225000000	0.0002000000	stimulus	n/a	2840225.0000000000	Median - Stimulation
284.8158000000	0.0002000000	stimulus	n/a	2848158.0000000000	Median - Stimulation
285.5770000000	0.0002000000	stimulus	n/a	2855770.0000000000	Median - Stimulation
286.3380000000	0.0002000000	stimulus	n/a	2863380.0000000000	Median - Stimulation
287.1331000000	0.0002000000	stimulus	n/a	2871331.0000000000	Median - Stimulation
287.8823000000	0.0002000000	stimulus	n/a	2878823.0000000000	Median - Stimulation
288.6184000000	0.0002000000	stimulus	n/a	2886184.0000000000	Median - Stimulation
289.4095000000	0.0002000000	stimulus	n/a	2894095.0000000000	Median - Stimulation
290.1568000000	0.0002000000	stimulus	n/a	2901568.0000000000	Median - Stimulation
290.8788000000	0.0002000000	stimulus	n/a	2908788.0000000000	Median - Stimulation
291.6040000000	0.0002000000	stimulus	n/a	2916040.0000000000	Median - Stimulation
292.3590000000	0.0002000000	stimulus	n/a	2923590.0000000000	Median - Stimulation
293.1640000000	0.0002000000	stimulus	n/a	2931640.0000000000	Median - Stimulation
293.8901000000	0.0002000000	stimulus	n/a	2938901.0000000000	Median - Stimulation
294.6591000000	0.0002000000	stimulus	n/a	2946591.0000000000	Median - Stimulation
295.3922000000	0.0002000000	stimulus	n/a	2953922.0000000000	Median - Stimulation
296.1571000000	0.0002000000	stimulus	n/a	2961571.0000000000	Median - Stimulation
296.9704000000	0.0002000000	stimulus	n/a	2969704.0000000000	Median - Stimulation
297.6997000000	0.0002000000	stimulus	n/a	2976997.0000000000	Median - Stimulation
298.4807000000	0.0002000000	stimulus	n/a	2984807.0000000000	Median - Stimulation
299.2748000000	0.0002000000	stimulus	n/a	2992748.0000000000	Median - Stimulation
300.0728000000	0.0002000000	stimulus	n/a	3000728.0000000000	Median - Stimulation
300.8589000000	0.0002000000	stimulus	n/a	3008589.0000000000	Median - Stimulation
301.5870000000	0.0002000000	stimulus	n/a	3015870.0000000000	Median - Stimulation
302.3971000000	0.0002000000	stimulus	n/a	3023971.0000000000	Median - Stimulation
303.1633000000	0.0002000000	stimulus	n/a	3031633.0000000000	Median - Stimulation
303.9324000000	0.0002000000	stimulus	n/a	3039324.0000000000	Median - Stimulation
304.6847000000	0.0002000000	stimulus	n/a	3046847.0000000000	Median - Stimulation
305.4050000000	0.0002000000	stimulus	n/a	3054050.0000000000	Median - Stimulation
306.2052000000	0.0002000000	stimulus	n/a	3062052.0000000000	Median - Stimulation
306.9771000000	0.0002000000	stimulus	n/a	3069771.0000000000	Median - Stimulation
307.7443000000	0.0002000000	stimulus	n/a	3077443.0000000000	Median - Stimulation
308.5462000000	0.0002000000	stimulus	n/a	3085462.0000000000	Median - Stimulation
309.3252000000	0.0002000000	stimulus	n/a	3093252.0000000000	Median - Stimulation
310.0751000000	0.0002000000	stimulus	n/a	3100751.0000000000	Median - Stimulation
310.8533000000	0.0002000000	stimulus	n/a	3108533.0000000000	Median - Stimulation
311.6133000000	0.0002000000	stimulus	n/a	3116133.0000000000	Median - Stimulation
312.4104000000	0.0002000000	stimulus	n/a	3124104.0000000000	Median - Stimulation
313.1338000000	0.0002000000	stimulus	n/a	3131338.0000000000	Median - Stimulation
313.9188000000	0.0002000000	stimulus	n/a	3139188.0000000000	Median - Stimulation
314.6988000000	0.0002000000	stimulus	n/a	3146988.0000000000	Median - Stimulation
315.4280000000	0.0002000000	stimulus	n/a	3154280.0000000000	Median - Stimulation
316.1502000000	0.0002000000	stimulus	n/a	3161502.0000000000	Median - Stimulation
316.8753000000	0.0002000000	stimulus	n/a	3168753.0000000000	Median - Stimulation
317.6914000000	0.0002000000	stimulus	n/a	3176914.0000000000	Median - Stimulation
318.4204000000	0.0002000000	stimulus	n/a	3184204.0000000000	Median - Stimulation
319.1825000000	0.0002000000	stimulus	n/a	3191825.0000000000	Median - Stimulation
319.9585000000	0.0002000000	stimulus	n/a	3199585.0000000000	Median - Stimulation
320.6978000000	0.0002000000	stimulus	n/a	3206978.0000000000	Median - Stimulation
321.4419000000	0.0002000000	stimulus	n/a	3214419.0000000000	Median - Stimulation
322.1991000000	0.0002000000	stimulus	n/a	3221991.0000000000	Median - Stimulation
322.9862000000	0.0002000000	stimulus	n/a	3229862.0000000000	Median - Stimulation
323.7652000000	0.0002000000	stimulus	n/a	3237652.0000000000	Median - Stimulation
324.5814000000	0.0002000000	stimulus	n/a	3245814.0000000000	Median - Stimulation
325.3134000000	0.0002000000	stimulus	n/a	3253134.0000000000	Median - Stimulation
326.0927000000	0.0002000000	stimulus	n/a	3260927.0000000000	Median - Stimulation
326.8176000000	0.0002000000	stimulus	n/a	3268176.0000000000	Median - Stimulation
327.6069000000	0.0002000000	stimulus	n/a	3276069.0000000000	Median - Stimulation
328.3291000000	0.0002000000	stimulus	n/a	3283291.0000000000	Median - Stimulation
329.0862000000	0.0002000000	stimulus	n/a	3290862.0000000000	Median - Stimulation
329.8015000000	0.0002000000	stimulus	n/a	3298015.0000000000	Median - Stimulation
330.5584000000	0.0002000000	stimulus	n/a	3305584.0000000000	Median - Stimulation
331.3496000000	0.0002000000	stimulus	n/a	3313496.0000000000	Median - Stimulation
332.1247000000	0.0002000000	stimulus	n/a	3321247.0000000000	Median - Stimulation
332.8767000000	0.0002000000	stimulus	n/a	3328767.0000000000	Median - Stimulation
333.6387000000	0.0002000000	stimulus	n/a	3336387.0000000000	Median - Stimulation
334.4148000000	0.0002000000	stimulus	n/a	3344148.0000000000	Median - Stimulation
335.1591000000	0.0002000000	stimulus	n/a	3351591.0000000000	Median - Stimulation
335.8822000000	0.0002000000	stimulus	n/a	3358822.0000000000	Median - Stimulation
336.6631000000	0.0002000000	stimulus	n/a	3366631.0000000000	Median - Stimulation
337.4702000000	0.0002000000	stimulus	n/a	3374702.0000000000	Median - Stimulation
338.2552000000	0.0002000000	stimulus	n/a	3382552.0000000000	Median - Stimulation
339.0672000000	0.0002000000	stimulus	n/a	3390672.0000000000	Median - Stimulation
339.8463000000	0.0002000000	stimulus	n/a	3398463.0000000000	Median - Stimulation
340.6135000000	0.0002000000	stimulus	n/a	3406135.0000000000	Median - Stimulation
341.3565000000	0.0002000000	stimulus	n/a	3413565.0000000000	Median - Stimulation
342.1126000000	0.0002000000	stimulus	n/a	3421126.0000000000	Median - Stimulation
342.8456000000	0.0002000000	stimulus	n/a	3428456.0000000000	Median - Stimulation
343.6356000000	0.0002000000	stimulus	n/a	3436356.0000000000	Median - Stimulation
344.3658000000	0.0002000000	stimulus	n/a	3443658.0000000000	Median - Stimulation
345.1600000000	0.0002000000	stimulus	n/a	3451600.0000000000	Median - Stimulation
345.8981000000	0.0002000000	stimulus	n/a	3458981.0000000000	Median - Stimulation
346.6302000000	0.0002000000	stimulus	n/a	3466302.0000000000	Median - Stimulation
347.4474000000	0.0002000000	stimulus	n/a	3474474.0000000000	Median - Stimulation
348.2423000000	0.0002000000	stimulus	n/a	3482423.0000000000	Median - Stimulation
349.0203000000	0.0002000000	stimulus	n/a	3490203.0000000000	Median - Stimulation
349.8194000000	0.0002000000	stimulus	n/a	3498194.0000000000	Median - Stimulation
350.5425000000	0.0002000000	stimulus	n/a	3505425.0000000000	Median - Stimulation
351.2706000000	0.0002000000	stimulus	n/a	3512706.0000000000	Median - Stimulation
352.0529000000	0.0002000000	stimulus	n/a	3520529.0000000000	Median - Stimulation
352.8120000000	0.0002000000	stimulus	n/a	3528120.0000000000	Median - Stimulation
353.5981000000	0.0002000000	stimulus	n/a	3535981.0000000000	Median - Stimulation
354.4003000000	0.0002000000	stimulus	n/a	3544003.0000000000	Median - Stimulation
355.1366000000	0.0002000000	stimulus	n/a	3551366.0000000000	Median - Stimulation
355.9207000000	0.0002000000	stimulus	n/a	3559207.0000000000	Median - Stimulation
356.6448000000	0.0002000000	stimulus	n/a	3566448.0000000000	Median - Stimulation
357.3739000000	0.0002000000	stimulus	n/a	3573739.0000000000	Median - Stimulation
358.1370000000	0.0002000000	stimulus	n/a	3581370.0000000000	Median - Stimulation
358.9351000000	0.0002000000	stimulus	n/a	3589351.0000000000	Median - Stimulation
359.6573000000	0.0002000000	stimulus	n/a	3596573.0000000000	Median - Stimulation
360.4073000000	0.0002000000	stimulus	n/a	3604073.0000000000	Median - Stimulation
361.1282000000	0.0002000000	stimulus	n/a	3611282.0000000000	Median - Stimulation
361.9243000000	0.0002000000	stimulus	n/a	3619243.0000000000	Median - Stimulation
362.7095000000	0.0002000000	stimulus	n/a	3627095.0000000000	Median - Stimulation
363.5216000000	0.0002000000	stimulus	n/a	3635216.0000000000	Median - Stimulation
364.2619000000	0.0002000000	stimulus	n/a	3642619.0000000000	Median - Stimulation
365.0140000000	0.0002000000	stimulus	n/a	3650140.0000000000	Median - Stimulation
365.7862000000	0.0002000000	stimulus	n/a	3657862.0000000000	Median - Stimulation
366.5692000000	0.0002000000	stimulus	n/a	3665692.0000000000	Median - Stimulation
367.3722000000	0.0002000000	stimulus	n/a	3673722.0000000000	Median - Stimulation
368.1224000000	0.0002000000	stimulus	n/a	3681224.0000000000	Median - Stimulation
368.8835000000	0.0002000000	stimulus	n/a	3688835.0000000000	Median - Stimulation
369.6268000000	0.0002000000	stimulus	n/a	3696268.0000000000	Median - Stimulation
370.4298000000	0.0002000000	stimulus	n/a	3704298.0000000000	Median - Stimulation
371.2008000000	0.0002000000	stimulus	n/a	3712008.0000000000	Median - Stimulation
371.9338000000	0.0002000000	stimulus	n/a	3719338.0000000000	Median - Stimulation
372.6720000000	0.0002000000	stimulus	n/a	3726720.0000000000	Median - Stimulation
373.4611000000	0.0002000000	stimulus	n/a	3734611.0000000000	Median - Stimulation
374.2332000000	0.0002000000	stimulus	n/a	3742332.0000000000	Median - Stimulation
374.9744000000	0.0002000000	stimulus	n/a	3749744.0000000000	Median - Stimulation
375.7286000000	0.0002000000	stimulus	n/a	3757286.0000000000	Median - Stimulation
376.4857000000	0.0002000000	stimulus	n/a	3764857.0000000000	Median - Stimulation
377.2860000000	0.0002000000	stimulus	n/a	3772860.0000000000	Median - Stimulation
378.0422000000	0.0002000000	stimulus	n/a	3780422.0000000000	Median - Stimulation
378.8175000000	0.0002000000	stimulus	n/a	3788175.0000000000	Median - Stimulation
379.6316000000	0.0002000000	stimulus	n/a	3796316.0000000000	Median - Stimulation
380.4357000000	0.0002000000	stimulus	n/a	3804357.0000000000	Median - Stimulation
381.2409000000	0.0002000000	stimulus	n/a	3812409.0000000000	Median - Stimulation
382.0479000000	0.0002000000	stimulus	n/a	3820479.0000000000	Median - Stimulation
382.7841000000	0.0002000000	stimulus	n/a	3827841.0000000000	Median - Stimulation
383.5152000000	0.0002000000	stimulus	n/a	3835152.0000000000	Median - Stimulation
384.2844000000	0.0002000000	stimulus	n/a	3842844.0000000000	Median - Stimulation
385.0013000000	0.0002000000	stimulus	n/a	3850013.0000000000	Median - Stimulation
385.7943000000	0.0002000000	stimulus	n/a	3857943.0000000000	Median - Stimulation
386.6095000000	0.0002000000	stimulus	n/a	3866095.0000000000	Median - Stimulation
387.3894000000	0.0002000000	stimulus	n/a	3873894.0000000000	Median - Stimulation
388.1295000000	0.0002000000	stimulus	n/a	3881295.0000000000	Median - Stimulation
