onset	duration	trial_type	response_time	sample	value
133.0384000000	0.0002000000	stimulus	n/a	1330384.0000000000	Median - Stimulation
133.3953000000	0.0002000000	stimulus	n/a	1333953.0000000000	Tibial - Stimulation
133.7469000000	0.0002000000	stimulus	n/a	1337469.0000000000	Median - Stimulation
134.1355000000	0.0002000000	stimulus	n/a	1341355.0000000000	Tibial - Stimulation
134.4843000000	0.0002000000	stimulus	n/a	1344843.0000000000	Median - Stimulation
134.8950000000	0.0002000000	stimulus	n/a	1348950.0000000000	Tibial - Stimulation
135.2554000000	0.0002000000	stimulus	n/a	1352554.0000000000	Median - Stimulation
135.6402000000	0.0002000000	stimulus	n/a	1356402.0000000000	Tibial - Stimulation
136.0726000000	0.0002000000	stimulus	n/a	1360726.0000000000	Median - Stimulation
136.4210000000	0.0002000000	stimulus	n/a	1364210.0000000000	Tibial - Stimulation
136.8458000000	0.0002000000	stimulus	n/a	1368458.0000000000	Median - Stimulation
137.1885000000	0.0002000000	stimulus	n/a	1371885.0000000000	Tibial - Stimulation
137.5870000000	0.0002000000	stimulus	n/a	1375870.0000000000	Median - Stimulation
138.0146000000	0.0002000000	stimulus	n/a	1380146.0000000000	Tibial - Stimulation
138.3882000000	0.0002000000	stimulus	n/a	1383882.0000000000	Median - Stimulation
138.7510000000	0.0002000000	stimulus	n/a	1387510.0000000000	Tibial - Stimulation
139.1156000000	0.0002000000	stimulus	n/a	1391156.0000000000	Median - Stimulation
139.5179000000	0.0002000000	stimulus	n/a	1395179.0000000000	Tibial - Stimulation
139.8934000000	0.0002000000	stimulus	n/a	1398934.0000000000	Median - Stimulation
140.3121000000	0.0002000000	stimulus	n/a	1403121.0000000000	Tibial - Stimulation
140.7055000000	0.0002000000	stimulus	n/a	1407055.0000000000	Median - Stimulation
141.1071000000	0.0002000000	stimulus	n/a	1411071.0000000000	Tibial - Stimulation
141.5136000000	0.0002000000	stimulus	n/a	1415136.0000000000	Median - Stimulation
141.8943000000	0.0002000000	stimulus	n/a	1418943.0000000000	Tibial - Stimulation
142.2960000000	0.0002000000	stimulus	n/a	1422960.0000000000	Median - Stimulation
142.7325000000	0.0002000000	stimulus	n/a	1427325.0000000000	Tibial - Stimulation
143.0783000000	0.0002000000	stimulus	n/a	1430783.0000000000	Median - Stimulation
143.5108000000	0.0002000000	stimulus	n/a	1435108.0000000000	Tibial - Stimulation
143.8713000000	0.0002000000	stimulus	n/a	1438713.0000000000	Median - Stimulation
144.2048000000	0.0002000000	stimulus	n/a	1442048.0000000000	Tibial - Stimulation
144.6314000000	0.0002000000	stimulus	n/a	1446314.0000000000	Median - Stimulation
144.9780000000	0.0002000000	stimulus	n/a	1449780.0000000000	Tibial - Stimulation
145.4095000000	0.0002000000	stimulus	n/a	1454095.0000000000	Median - Stimulation
145.7729000000	0.0002000000	stimulus	n/a	1457729.0000000000	Tibial - Stimulation
146.1906000000	0.0002000000	stimulus	n/a	1461906.0000000000	Median - Stimulation
146.5482000000	0.0002000000	stimulus	n/a	1465482.0000000000	Tibial - Stimulation
146.9306000000	0.0002000000	stimulus	n/a	1469306.0000000000	Median - Stimulation
147.3482000000	0.0002000000	stimulus	n/a	1473482.0000000000	Tibial - Stimulation
147.7578000000	0.0002000000	stimulus	n/a	1477578.0000000000	Median - Stimulation
148.1526000000	0.0002000000	stimulus	n/a	1481526.0000000000	Tibial - Stimulation
148.5071000000	0.0002000000	stimulus	n/a	1485071.0000000000	Median - Stimulation
148.8466000000	0.0002000000	stimulus	n/a	1488466.0000000000	Tibial - Stimulation
149.2373000000	0.0002000000	stimulus	n/a	1492373.0000000000	Median - Stimulation
149.6058000000	0.0002000000	stimulus	n/a	1496058.0000000000	Tibial - Stimulation
149.9834000000	0.0002000000	stimulus	n/a	1499834.0000000000	Median - Stimulation
150.3658000000	0.0002000000	stimulus	n/a	1503658.0000000000	Tibial - Stimulation
150.7426000000	0.0002000000	stimulus	n/a	1507426.0000000000	Median - Stimulation
151.1403000000	0.0002000000	stimulus	n/a	1511403.0000000000	Tibial - Stimulation
151.5649000000	0.0002000000	stimulus	n/a	1515649.0000000000	Median - Stimulation
151.9167000000	0.0002000000	stimulus	n/a	1519167.0000000000	Tibial - Stimulation
152.2913000000	0.0002000000	stimulus	n/a	1522913.0000000000	Median - Stimulation
152.7088000000	0.0002000000	stimulus	n/a	1527088.0000000000	Tibial - Stimulation
153.0894000000	0.0002000000	stimulus	n/a	1530894.0000000000	Median - Stimulation
153.5250000000	0.0002000000	stimulus	n/a	1535250.0000000000	Tibial - Stimulation
153.9038000000	0.0002000000	stimulus	n/a	1539038.0000000000	Median - Stimulation
154.3235000000	0.0002000000	stimulus	n/a	1543235.0000000000	Tibial - Stimulation
154.7191000000	0.0002000000	stimulus	n/a	1547191.0000000000	Median - Stimulation
155.0909000000	0.0002000000	stimulus	n/a	1550909.0000000000	Tibial - Stimulation
155.5044000000	0.0002000000	stimulus	n/a	1555044.0000000000	Median - Stimulation
155.9148000000	0.0002000000	stimulus	n/a	1559148.0000000000	Tibial - Stimulation
156.2644000000	0.0002000000	stimulus	n/a	1562644.0000000000	Median - Stimulation
156.6840000000	0.0002000000	stimulus	n/a	1566840.0000000000	Tibial - Stimulation
157.0328000000	0.0002000000	stimulus	n/a	1570328.0000000000	Median - Stimulation
157.4655000000	0.0002000000	stimulus	n/a	1574655.0000000000	Tibial - Stimulation
157.8650000000	0.0002000000	stimulus	n/a	1578650.0000000000	Median - Stimulation
158.2827000000	0.0002000000	stimulus	n/a	1582827.0000000000	Tibial - Stimulation
158.6966000000	0.0002000000	stimulus	n/a	1586966.0000000000	Median - Stimulation
159.0643000000	0.0002000000	stimulus	n/a	1590643.0000000000	Tibial - Stimulation
159.4918000000	0.0002000000	stimulus	n/a	1594918.0000000000	Median - Stimulation
159.9164000000	0.0002000000	stimulus	n/a	1599164.0000000000	Tibial - Stimulation
160.3311000000	0.0002000000	stimulus	n/a	1603311.0000000000	Median - Stimulation
160.6818000000	0.0002000000	stimulus	n/a	1606818.0000000000	Tibial - Stimulation
161.0563000000	0.0002000000	stimulus	n/a	1610563.0000000000	Median - Stimulation
161.4259000000	0.0002000000	stimulus	n/a	1614259.0000000000	Tibial - Stimulation
161.8495000000	0.0002000000	stimulus	n/a	1618495.0000000000	Median - Stimulation
162.1975000000	0.0002000000	stimulus	n/a	1621975.0000000000	Tibial - Stimulation
162.5832000000	0.0002000000	stimulus	n/a	1625832.0000000000	Median - Stimulation
162.9211000000	0.0002000000	stimulus	n/a	1629211.0000000000	Tibial - Stimulation
163.3507000000	0.0002000000	stimulus	n/a	1633507.0000000000	Median - Stimulation
163.7523000000	0.0002000000	stimulus	n/a	1637523.0000000000	Tibial - Stimulation
164.0941000000	0.0002000000	stimulus	n/a	1640941.0000000000	Median - Stimulation
164.4788000000	0.0002000000	stimulus	n/a	1644788.0000000000	Tibial - Stimulation
164.8273000000	0.0002000000	stimulus	n/a	1648273.0000000000	Median - Stimulation
165.2600000000	0.0002000000	stimulus	n/a	1652600.0000000000	Tibial - Stimulation
165.6016000000	0.0002000000	stimulus	n/a	1656016.0000000000	Median - Stimulation
166.0121000000	0.0002000000	stimulus	n/a	1660121.0000000000	Tibial - Stimulation
166.3690000000	0.0002000000	stimulus	n/a	1663690.0000000000	Median - Stimulation
166.7835000000	0.0002000000	stimulus	n/a	1667835.0000000000	Tibial - Stimulation
167.2101000000	0.0002000000	stimulus	n/a	1672101.0000000000	Median - Stimulation
167.6327000000	0.0002000000	stimulus	n/a	1676327.0000000000	Tibial - Stimulation
168.0030000000	0.0002000000	stimulus	n/a	1680030.0000000000	Median - Stimulation
168.3838000000	0.0002000000	stimulus	n/a	1683838.0000000000	Tibial - Stimulation
168.7654000000	0.0002000000	stimulus	n/a	1687654.0000000000	Median - Stimulation
169.1728000000	0.0002000000	stimulus	n/a	1691728.0000000000	Tibial - Stimulation
169.5185000000	0.0002000000	stimulus	n/a	1695185.0000000000	Median - Stimulation
169.8943000000	0.0002000000	stimulus	n/a	1698943.0000000000	Tibial - Stimulation
170.2918000000	0.0002000000	stimulus	n/a	1702918.0000000000	Median - Stimulation
170.6372000000	0.0002000000	stimulus	n/a	1706372.0000000000	Tibial - Stimulation
171.0426000000	0.0002000000	stimulus	n/a	1710426.0000000000	Median - Stimulation
171.3900000000	0.0002000000	stimulus	n/a	1713900.0000000000	Tibial - Stimulation
171.7978000000	0.0002000000	stimulus	n/a	1717978.0000000000	Median - Stimulation
172.2005000000	0.0002000000	stimulus	n/a	1722005.0000000000	Tibial - Stimulation
172.6291000000	0.0002000000	stimulus	n/a	1726291.0000000000	Median - Stimulation
173.0036000000	0.0002000000	stimulus	n/a	1730036.0000000000	Tibial - Stimulation
173.3533000000	0.0002000000	stimulus	n/a	1733533.0000000000	Median - Stimulation
173.7900000000	0.0002000000	stimulus	n/a	1737900.0000000000	Tibial - Stimulation
174.1598000000	0.0002000000	stimulus	n/a	1741598.0000000000	Median - Stimulation
174.5223000000	0.0002000000	stimulus	n/a	1745223.0000000000	Tibial - Stimulation
174.9540000000	0.0002000000	stimulus	n/a	1749540.0000000000	Median - Stimulation
175.3498000000	0.0002000000	stimulus	n/a	1753498.0000000000	Tibial - Stimulation
175.6894000000	0.0002000000	stimulus	n/a	1756894.0000000000	Median - Stimulation
176.0550000000	0.0002000000	stimulus	n/a	1760550.0000000000	Tibial - Stimulation
176.4776000000	0.0002000000	stimulus	n/a	1764776.0000000000	Median - Stimulation
176.8401000000	0.0002000000	stimulus	n/a	1768401.0000000000	Tibial - Stimulation
177.2267000000	0.0002000000	stimulus	n/a	1772267.0000000000	Median - Stimulation
177.5895000000	0.0002000000	stimulus	n/a	1775895.0000000000	Tibial - Stimulation
177.9652000000	0.0002000000	stimulus	n/a	1779652.0000000000	Median - Stimulation
178.3318000000	0.0002000000	stimulus	n/a	1783318.0000000000	Tibial - Stimulation
178.6784000000	0.0002000000	stimulus	n/a	1786784.0000000000	Median - Stimulation
179.0750000000	0.0002000000	stimulus	n/a	1790750.0000000000	Tibial - Stimulation
179.4176000000	0.0002000000	stimulus	n/a	1794176.0000000000	Median - Stimulation
179.7872000000	0.0002000000	stimulus	n/a	1797872.0000000000	Tibial - Stimulation
180.2090000000	0.0002000000	stimulus	n/a	1802090.0000000000	Median - Stimulation
180.5546000000	0.0002000000	stimulus	n/a	1805546.0000000000	Tibial - Stimulation
180.9902000000	0.0002000000	stimulus	n/a	1809902.0000000000	Median - Stimulation
181.3631000000	0.0002000000	stimulus	n/a	1813631.0000000000	Tibial - Stimulation
181.7238000000	0.0002000000	stimulus	n/a	1817238.0000000000	Median - Stimulation
182.0615000000	0.0002000000	stimulus	n/a	1820615.0000000000	Tibial - Stimulation
182.4113000000	0.0002000000	stimulus	n/a	1824113.0000000000	Median - Stimulation
182.8008000000	0.0002000000	stimulus	n/a	1828008.0000000000	Tibial - Stimulation
183.1633000000	0.0002000000	stimulus	n/a	1831633.0000000000	Median - Stimulation
183.5578000000	0.0002000000	stimulus	n/a	1835578.0000000000	Tibial - Stimulation
183.9102000000	0.0002000000	stimulus	n/a	1839102.0000000000	Median - Stimulation
184.2560000000	0.0002000000	stimulus	n/a	1842560.0000000000	Tibial - Stimulation
184.5964000000	0.0002000000	stimulus	n/a	1845964.0000000000	Median - Stimulation
184.9649000000	0.0002000000	stimulus	n/a	1849649.0000000000	Tibial - Stimulation
185.3164000000	0.0002000000	stimulus	n/a	1853164.0000000000	Median - Stimulation
185.6900000000	0.0002000000	stimulus	n/a	1856900.0000000000	Tibial - Stimulation
186.0898000000	0.0002000000	stimulus	n/a	1860898.0000000000	Median - Stimulation
186.4574000000	0.0002000000	stimulus	n/a	1864574.0000000000	Tibial - Stimulation
186.7938000000	0.0002000000	stimulus	n/a	1867938.0000000000	Median - Stimulation
187.2174000000	0.0002000000	stimulus	n/a	1872174.0000000000	Tibial - Stimulation
187.5910000000	0.0002000000	stimulus	n/a	1875910.0000000000	Median - Stimulation
187.9868000000	0.0002000000	stimulus	n/a	1879868.0000000000	Tibial - Stimulation
188.4034000000	0.0002000000	stimulus	n/a	1884034.0000000000	Median - Stimulation
188.8267000000	0.0002000000	stimulus	n/a	1888267.0000000000	Tibial - Stimulation
189.2353000000	0.0002000000	stimulus	n/a	1892353.0000000000	Median - Stimulation
189.6587000000	0.0002000000	stimulus	n/a	1896587.0000000000	Tibial - Stimulation
190.0213000000	0.0002000000	stimulus	n/a	1900213.0000000000	Median - Stimulation
190.4310000000	0.0002000000	stimulus	n/a	1904310.0000000000	Tibial - Stimulation
190.8596000000	0.0002000000	stimulus	n/a	1908596.0000000000	Median - Stimulation
191.1960000000	0.0002000000	stimulus	n/a	1911960.0000000000	Tibial - Stimulation
191.6146000000	0.0002000000	stimulus	n/a	1916146.0000000000	Median - Stimulation
191.9833000000	0.0002000000	stimulus	n/a	1919833.0000000000	Tibial - Stimulation
192.3731000000	0.0002000000	stimulus	n/a	1923731.0000000000	Median - Stimulation
192.7696000000	0.0002000000	stimulus	n/a	1927696.0000000000	Tibial - Stimulation
193.1760000000	0.0002000000	stimulus	n/a	1931760.0000000000	Median - Stimulation
193.5264000000	0.0002000000	stimulus	n/a	1935264.0000000000	Tibial - Stimulation
193.8948000000	0.0002000000	stimulus	n/a	1938948.0000000000	Median - Stimulation
194.2446000000	0.0002000000	stimulus	n/a	1942446.0000000000	Tibial - Stimulation
194.6663000000	0.0002000000	stimulus	n/a	1946663.0000000000	Median - Stimulation
195.0639000000	0.0002000000	stimulus	n/a	1950639.0000000000	Tibial - Stimulation
195.4828000000	0.0002000000	stimulus	n/a	1954828.0000000000	Median - Stimulation
195.8904000000	0.0002000000	stimulus	n/a	1958904.0000000000	Tibial - Stimulation
196.2998000000	0.0002000000	stimulus	n/a	1962998.0000000000	Median - Stimulation
196.6393000000	0.0002000000	stimulus	n/a	1966393.0000000000	Tibial - Stimulation
196.9759000000	0.0002000000	stimulus	n/a	1969759.0000000000	Median - Stimulation
197.3746000000	0.0002000000	stimulus	n/a	1973746.0000000000	Tibial - Stimulation
197.7223000000	0.0002000000	stimulus	n/a	1977223.0000000000	Median - Stimulation
198.1360000000	0.0002000000	stimulus	n/a	1981360.0000000000	Tibial - Stimulation
198.5716000000	0.0002000000	stimulus	n/a	1985716.0000000000	Median - Stimulation
198.9994000000	0.0002000000	stimulus	n/a	1989994.0000000000	Tibial - Stimulation
199.4300000000	0.0002000000	stimulus	n/a	1994300.0000000000	Median - Stimulation
199.7965000000	0.0002000000	stimulus	n/a	1997965.0000000000	Tibial - Stimulation
200.1901000000	0.0002000000	stimulus	n/a	2001901.0000000000	Median - Stimulation
200.6017000000	0.0002000000	stimulus	n/a	2006017.0000000000	Tibial - Stimulation
200.9445000000	0.0002000000	stimulus	n/a	2009445.0000000000	Median - Stimulation
201.3523000000	0.0002000000	stimulus	n/a	2013523.0000000000	Tibial - Stimulation
201.7168000000	0.0002000000	stimulus	n/a	2017168.0000000000	Median - Stimulation
202.1123000000	0.0002000000	stimulus	n/a	2021123.0000000000	Tibial - Stimulation
202.5469000000	0.0002000000	stimulus	n/a	2025469.0000000000	Median - Stimulation
202.9338000000	0.0002000000	stimulus	n/a	2029338.0000000000	Tibial - Stimulation
203.2735000000	0.0002000000	stimulus	n/a	2032735.0000000000	Median - Stimulation
203.6770000000	0.0002000000	stimulus	n/a	2036770.0000000000	Tibial - Stimulation
204.1106000000	0.0002000000	stimulus	n/a	2041106.0000000000	Median - Stimulation
204.4656000000	0.0002000000	stimulus	n/a	2044656.0000000000	Tibial - Stimulation
204.8901000000	0.0002000000	stimulus	n/a	2048901.0000000000	Median - Stimulation
205.3056000000	0.0002000000	stimulus	n/a	2053056.0000000000	Tibial - Stimulation
205.6722000000	0.0002000000	stimulus	n/a	2056722.0000000000	Median - Stimulation
206.0928000000	0.0002000000	stimulus	n/a	2060928.0000000000	Tibial - Stimulation
206.5145000000	0.0002000000	stimulus	n/a	2065145.0000000000	Median - Stimulation
206.8870000000	0.0002000000	stimulus	n/a	2068870.0000000000	Tibial - Stimulation
207.2848000000	0.0002000000	stimulus	n/a	2072848.0000000000	Median - Stimulation
207.6482000000	0.0002000000	stimulus	n/a	2076482.0000000000	Tibial - Stimulation
208.0556000000	0.0002000000	stimulus	n/a	2080556.0000000000	Median - Stimulation
208.4515000000	0.0002000000	stimulus	n/a	2084515.0000000000	Tibial - Stimulation
208.8391000000	0.0002000000	stimulus	n/a	2088391.0000000000	Median - Stimulation
209.1827000000	0.0002000000	stimulus	n/a	2091827.0000000000	Tibial - Stimulation
209.5955000000	0.0002000000	stimulus	n/a	2095955.0000000000	Median - Stimulation
209.9630000000	0.0002000000	stimulus	n/a	2099630.0000000000	Tibial - Stimulation
210.3055000000	0.0002000000	stimulus	n/a	2103055.0000000000	Median - Stimulation
210.6970000000	0.0002000000	stimulus	n/a	2106970.0000000000	Tibial - Stimulation
211.0884000000	0.0002000000	stimulus	n/a	2110884.0000000000	Median - Stimulation
211.4752000000	0.0002000000	stimulus	n/a	2114752.0000000000	Tibial - Stimulation
211.8557000000	0.0002000000	stimulus	n/a	2118557.0000000000	Median - Stimulation
212.2393000000	0.0002000000	stimulus	n/a	2122393.0000000000	Tibial - Stimulation
212.5832000000	0.0002000000	stimulus	n/a	2125832.0000000000	Median - Stimulation
212.9968000000	0.0002000000	stimulus	n/a	2129968.0000000000	Tibial - Stimulation
213.4302000000	0.0002000000	stimulus	n/a	2134302.0000000000	Median - Stimulation
213.8270000000	0.0002000000	stimulus	n/a	2138270.0000000000	Tibial - Stimulation
214.2186000000	0.0002000000	stimulus	n/a	2142186.0000000000	Median - Stimulation
214.6492000000	0.0002000000	stimulus	n/a	2146492.0000000000	Tibial - Stimulation
215.0358000000	0.0002000000	stimulus	n/a	2150358.0000000000	Median - Stimulation
215.4672000000	0.0002000000	stimulus	n/a	2154672.0000000000	Tibial - Stimulation
215.8011000000	0.0002000000	stimulus	n/a	2158011.0000000000	Median - Stimulation
216.1627000000	0.0002000000	stimulus	n/a	2161627.0000000000	Tibial - Stimulation
216.5632000000	0.0002000000	stimulus	n/a	2165632.0000000000	Median - Stimulation
216.9628000000	0.0002000000	stimulus	n/a	2169628.0000000000	Tibial - Stimulation
217.3786000000	0.0002000000	stimulus	n/a	2173786.0000000000	Median - Stimulation
217.8032000000	0.0002000000	stimulus	n/a	2178032.0000000000	Tibial - Stimulation
218.2036000000	0.0002000000	stimulus	n/a	2182036.0000000000	Median - Stimulation
218.6274000000	0.0002000000	stimulus	n/a	2186274.0000000000	Tibial - Stimulation
219.0470000000	0.0002000000	stimulus	n/a	2190470.0000000000	Median - Stimulation
219.4504000000	0.0002000000	stimulus	n/a	2194504.0000000000	Tibial - Stimulation
219.8389000000	0.0002000000	stimulus	n/a	2198389.0000000000	Median - Stimulation
220.2037000000	0.0002000000	stimulus	n/a	2202037.0000000000	Tibial - Stimulation
220.5991000000	0.0002000000	stimulus	n/a	2205991.0000000000	Median - Stimulation
220.9815000000	0.0002000000	stimulus	n/a	2209815.0000000000	Tibial - Stimulation
221.4084000000	0.0002000000	stimulus	n/a	2214084.0000000000	Median - Stimulation
221.7991000000	0.0002000000	stimulus	n/a	2217991.0000000000	Tibial - Stimulation
222.2194000000	0.0002000000	stimulus	n/a	2222194.0000000000	Median - Stimulation
222.5583000000	0.0002000000	stimulus	n/a	2225583.0000000000	Tibial - Stimulation
222.9299000000	0.0002000000	stimulus	n/a	2229299.0000000000	Median - Stimulation
223.2803000000	0.0002000000	stimulus	n/a	2232803.0000000000	Tibial - Stimulation
223.6379000000	0.0002000000	stimulus	n/a	2236379.0000000000	Median - Stimulation
224.0243000000	0.0002000000	stimulus	n/a	2240243.0000000000	Tibial - Stimulation
224.4512000000	0.0002000000	stimulus	n/a	2244512.0000000000	Median - Stimulation
224.8698000000	0.0002000000	stimulus	n/a	2248698.0000000000	Tibial - Stimulation
225.2694000000	0.0002000000	stimulus	n/a	2252694.0000000000	Median - Stimulation
225.6213000000	0.0002000000	stimulus	n/a	2256213.0000000000	Tibial - Stimulation
225.9618000000	0.0002000000	stimulus	n/a	2259618.0000000000	Median - Stimulation
226.3204000000	0.0002000000	stimulus	n/a	2263204.0000000000	Tibial - Stimulation
226.6543000000	0.0002000000	stimulus	n/a	2266543.0000000000	Median - Stimulation
226.9989000000	0.0002000000	stimulus	n/a	2269989.0000000000	Tibial - Stimulation
227.3694000000	0.0002000000	stimulus	n/a	2273694.0000000000	Median - Stimulation
227.7759000000	0.0002000000	stimulus	n/a	2277759.0000000000	Tibial - Stimulation
228.1206000000	0.0002000000	stimulus	n/a	2281206.0000000000	Median - Stimulation
228.5134000000	0.0002000000	stimulus	n/a	2285134.0000000000	Tibial - Stimulation
228.8600000000	0.0002000000	stimulus	n/a	2288600.0000000000	Median - Stimulation
229.2100000000	0.0002000000	stimulus	n/a	2292100.0000000000	Tibial - Stimulation
229.5535000000	0.0002000000	stimulus	n/a	2295535.0000000000	Median - Stimulation
229.9732000000	0.0002000000	stimulus	n/a	2299732.0000000000	Tibial - Stimulation
230.3080000000	0.0002000000	stimulus	n/a	2303080.0000000000	Median - Stimulation
230.7395000000	0.0002000000	stimulus	n/a	2307395.0000000000	Tibial - Stimulation
231.1339000000	0.0002000000	stimulus	n/a	2311339.0000000000	Median - Stimulation
231.4848000000	0.0002000000	stimulus	n/a	2314848.0000000000	Tibial - Stimulation
231.8784000000	0.0002000000	stimulus	n/a	2318784.0000000000	Median - Stimulation
232.2199000000	0.0002000000	stimulus	n/a	2322199.0000000000	Tibial - Stimulation
232.5874000000	0.0002000000	stimulus	n/a	2325874.0000000000	Median - Stimulation
232.9660000000	0.0002000000	stimulus	n/a	2329660.0000000000	Tibial - Stimulation
233.3978000000	0.0002000000	stimulus	n/a	2333978.0000000000	Median - Stimulation
233.7864000000	0.0002000000	stimulus	n/a	2337864.0000000000	Tibial - Stimulation
234.1640000000	0.0002000000	stimulus	n/a	2341640.0000000000	Median - Stimulation
234.5028000000	0.0002000000	stimulus	n/a	2345028.0000000000	Tibial - Stimulation
234.8674000000	0.0002000000	stimulus	n/a	2348674.0000000000	Median - Stimulation
235.2175000000	0.0002000000	stimulus	n/a	2352175.0000000000	Tibial - Stimulation
235.6504000000	0.0002000000	stimulus	n/a	2356504.0000000000	Median - Stimulation
236.0109000000	0.0002000000	stimulus	n/a	2360109.0000000000	Tibial - Stimulation
236.3483000000	0.0002000000	stimulus	n/a	2363483.0000000000	Median - Stimulation
236.7279000000	0.0002000000	stimulus	n/a	2367279.0000000000	Tibial - Stimulation
237.1585000000	0.0002000000	stimulus	n/a	2371585.0000000000	Median - Stimulation
237.5383000000	0.0002000000	stimulus	n/a	2375383.0000000000	Tibial - Stimulation
237.8800000000	0.0002000000	stimulus	n/a	2378800.0000000000	Median - Stimulation
238.2695000000	0.0002000000	stimulus	n/a	2382695.0000000000	Tibial - Stimulation
238.6441000000	0.0002000000	stimulus	n/a	2386441.0000000000	Median - Stimulation
239.0468000000	0.0002000000	stimulus	n/a	2390468.0000000000	Tibial - Stimulation
239.3813000000	0.0002000000	stimulus	n/a	2393813.0000000000	Median - Stimulation
239.7729000000	0.0002000000	stimulus	n/a	2397729.0000000000	Tibial - Stimulation
240.1738000000	0.0002000000	stimulus	n/a	2401738.0000000000	Median - Stimulation
240.5163000000	0.0002000000	stimulus	n/a	2405163.0000000000	Tibial - Stimulation
240.8889000000	0.0002000000	stimulus	n/a	2408889.0000000000	Median - Stimulation
241.2285000000	0.0002000000	stimulus	n/a	2412285.0000000000	Tibial - Stimulation
241.6190000000	0.0002000000	stimulus	n/a	2416190.0000000000	Median - Stimulation
242.0234000000	0.0002000000	stimulus	n/a	2420234.0000000000	Tibial - Stimulation
242.3588000000	0.0002000000	stimulus	n/a	2423588.0000000000	Median - Stimulation
242.7207000000	0.0002000000	stimulus	n/a	2427207.0000000000	Tibial - Stimulation
243.1121000000	0.0002000000	stimulus	n/a	2431121.0000000000	Median - Stimulation
243.5056000000	0.0002000000	stimulus	n/a	2435056.0000000000	Tibial - Stimulation
243.8461000000	0.0002000000	stimulus	n/a	2438461.0000000000	Median - Stimulation
244.1907000000	0.0002000000	stimulus	n/a	2441907.0000000000	Tibial - Stimulation
244.5456000000	0.0002000000	stimulus	n/a	2445456.0000000000	Median - Stimulation
244.9201000000	0.0002000000	stimulus	n/a	2449201.0000000000	Tibial - Stimulation
245.2795000000	0.0002000000	stimulus	n/a	2452795.0000000000	Median - Stimulation
245.6442000000	0.0002000000	stimulus	n/a	2456442.0000000000	Tibial - Stimulation
246.0350000000	0.0002000000	stimulus	n/a	2460350.0000000000	Median - Stimulation
246.4464000000	0.0002000000	stimulus	n/a	2464464.0000000000	Tibial - Stimulation
246.8171000000	0.0002000000	stimulus	n/a	2468171.0000000000	Median - Stimulation
247.1819000000	0.0002000000	stimulus	n/a	2471819.0000000000	Tibial - Stimulation
247.5185000000	0.0002000000	stimulus	n/a	2475185.0000000000	Median - Stimulation
247.8600000000	0.0002000000	stimulus	n/a	2478600.0000000000	Tibial - Stimulation
248.2349000000	0.0002000000	stimulus	n/a	2482349.0000000000	Median - Stimulation
248.6323000000	0.0002000000	stimulus	n/a	2486323.0000000000	Tibial - Stimulation
248.9728000000	0.0002000000	stimulus	n/a	2489728.0000000000	Median - Stimulation
249.3375000000	0.0002000000	stimulus	n/a	2493375.0000000000	Tibial - Stimulation
249.6869000000	0.0002000000	stimulus	n/a	2496869.0000000000	Median - Stimulation
250.0685000000	0.0002000000	stimulus	n/a	2500685.0000000000	Tibial - Stimulation
250.4334000000	0.0002000000	stimulus	n/a	2504334.0000000000	Median - Stimulation
250.8068000000	0.0002000000	stimulus	n/a	2508068.0000000000	Tibial - Stimulation
251.1674000000	0.0002000000	stimulus	n/a	2511674.0000000000	Median - Stimulation
251.5902000000	0.0002000000	stimulus	n/a	2515902.0000000000	Tibial - Stimulation
251.9848000000	0.0002000000	stimulus	n/a	2519848.0000000000	Median - Stimulation
252.3642000000	0.0002000000	stimulus	n/a	2523642.0000000000	Tibial - Stimulation
252.7421000000	0.0002000000	stimulus	n/a	2527421.0000000000	Median - Stimulation
253.1057000000	0.0002000000	stimulus	n/a	2531057.0000000000	Tibial - Stimulation
253.5063000000	0.0002000000	stimulus	n/a	2535063.0000000000	Median - Stimulation
253.9008000000	0.0002000000	stimulus	n/a	2539008.0000000000	Tibial - Stimulation
254.3223000000	0.0002000000	stimulus	n/a	2543223.0000000000	Median - Stimulation
254.7399000000	0.0002000000	stimulus	n/a	2547399.0000000000	Tibial - Stimulation
255.1433000000	0.0002000000	stimulus	n/a	2551433.0000000000	Median - Stimulation
255.5641000000	0.0002000000	stimulus	n/a	2555641.0000000000	Tibial - Stimulation
255.9877000000	0.0002000000	stimulus	n/a	2559877.0000000000	Median - Stimulation
256.4130000000	0.0002000000	stimulus	n/a	2564130.0000000000	Tibial - Stimulation
256.8339000000	0.0002000000	stimulus	n/a	2568339.0000000000	Median - Stimulation
257.1755000000	0.0002000000	stimulus	n/a	2571755.0000000000	Tibial - Stimulation
257.5601000000	0.0002000000	stimulus	n/a	2575601.0000000000	Median - Stimulation
257.9675000000	0.0002000000	stimulus	n/a	2579675.0000000000	Tibial - Stimulation
258.3040000000	0.0002000000	stimulus	n/a	2583040.0000000000	Median - Stimulation
258.6595000000	0.0002000000	stimulus	n/a	2586595.0000000000	Tibial - Stimulation
259.0721000000	0.0002000000	stimulus	n/a	2590721.0000000000	Median - Stimulation
259.4549000000	0.0002000000	stimulus	n/a	2594549.0000000000	Tibial - Stimulation
259.8046000000	0.0002000000	stimulus	n/a	2598046.0000000000	Median - Stimulation
260.1772000000	0.0002000000	stimulus	n/a	2601772.0000000000	Tibial - Stimulation
