onset	duration	trial_type	response_time	sample	value
266.3212000000	0.0002000000	stimulus	n/a	2663212.0000000000	Median - Stimulation
267.0574000000	0.0002000000	stimulus	n/a	2670574.0000000000	Median - Stimulation
267.8635000000	0.0002000000	stimulus	n/a	2678635.0000000000	Median - Stimulation
268.6226000000	0.0002000000	stimulus	n/a	2686226.0000000000	Median - Stimulation
269.3565000000	0.0002000000	stimulus	n/a	2693565.0000000000	Median - Stimulation
270.0887000000	0.0002000000	stimulus	n/a	2700887.0000000000	Median - Stimulation
270.8320000000	0.0002000000	stimulus	n/a	2708320.0000000000	Median - Stimulation
271.6181000000	0.0002000000	stimulus	n/a	2716181.0000000000	Median - Stimulation
272.3712000000	0.0002000000	stimulus	n/a	2723712.0000000000	Median - Stimulation
273.0912000000	0.0002000000	stimulus	n/a	2730912.0000000000	Median - Stimulation
273.8472000000	0.0002000000	stimulus	n/a	2738472.0000000000	Median - Stimulation
274.6433000000	0.0002000000	stimulus	n/a	2746433.0000000000	Median - Stimulation
275.4165000000	0.0002000000	stimulus	n/a	2754165.0000000000	Median - Stimulation
276.2156000000	0.0002000000	stimulus	n/a	2762156.0000000000	Median - Stimulation
277.0158000000	0.0002000000	stimulus	n/a	2770158.0000000000	Median - Stimulation
277.8037000000	0.0002000000	stimulus	n/a	2778037.0000000000	Median - Stimulation
278.5688000000	0.0002000000	stimulus	n/a	2785688.0000000000	Median - Stimulation
279.3719000000	0.0002000000	stimulus	n/a	2793719.0000000000	Median - Stimulation
280.1792000000	0.0002000000	stimulus	n/a	2801792.0000000000	Median - Stimulation
280.9025000000	0.0002000000	stimulus	n/a	2809025.0000000000	Median - Stimulation
281.6364000000	0.0002000000	stimulus	n/a	2816364.0000000000	Median - Stimulation
282.3939000000	0.0002000000	stimulus	n/a	2823939.0000000000	Median - Stimulation
283.1730000000	0.0002000000	stimulus	n/a	2831730.0000000000	Median - Stimulation
283.9720000000	0.0002000000	stimulus	n/a	2839720.0000000000	Median - Stimulation
284.7222000000	0.0002000000	stimulus	n/a	2847222.0000000000	Median - Stimulation
285.5203000000	0.0002000000	stimulus	n/a	2855203.0000000000	Median - Stimulation
286.2932000000	0.0002000000	stimulus	n/a	2862932.0000000000	Median - Stimulation
287.0973000000	0.0002000000	stimulus	n/a	2870973.0000000000	Median - Stimulation
287.8895000000	0.0002000000	stimulus	n/a	2878895.0000000000	Median - Stimulation
288.6296000000	0.0002000000	stimulus	n/a	2886296.0000000000	Median - Stimulation
289.3619000000	0.0002000000	stimulus	n/a	2893619.0000000000	Median - Stimulation
290.0979000000	0.0002000000	stimulus	n/a	2900979.0000000000	Median - Stimulation
290.8950000000	0.0002000000	stimulus	n/a	2908950.0000000000	Median - Stimulation
291.7072000000	0.0002000000	stimulus	n/a	2917072.0000000000	Median - Stimulation
292.4383000000	0.0002000000	stimulus	n/a	2924383.0000000000	Median - Stimulation
293.2354000000	0.0002000000	stimulus	n/a	2932354.0000000000	Median - Stimulation
294.0495000000	0.0002000000	stimulus	n/a	2940495.0000000000	Median - Stimulation
294.8268000000	0.0002000000	stimulus	n/a	2948268.0000000000	Median - Stimulation
295.5927000000	0.0002000000	stimulus	n/a	2955927.0000000000	Median - Stimulation
296.3988000000	0.0002000000	stimulus	n/a	2963988.0000000000	Median - Stimulation
297.2040000000	0.0002000000	stimulus	n/a	2972040.0000000000	Median - Stimulation
298.0041000000	0.0002000000	stimulus	n/a	2980041.0000000000	Median - Stimulation
298.7722000000	0.0002000000	stimulus	n/a	2987722.0000000000	Median - Stimulation
299.5632000000	0.0002000000	stimulus	n/a	2995632.0000000000	Median - Stimulation
300.3352000000	0.0002000000	stimulus	n/a	3003352.0000000000	Median - Stimulation
301.1004000000	0.0002000000	stimulus	n/a	3011004.0000000000	Median - Stimulation
301.8186000000	0.0002000000	stimulus	n/a	3018186.0000000000	Median - Stimulation
302.5507000000	0.0002000000	stimulus	n/a	3025507.0000000000	Median - Stimulation
303.3309000000	0.0002000000	stimulus	n/a	3033309.0000000000	Median - Stimulation
304.0640000000	0.0002000000	stimulus	n/a	3040640.0000000000	Median - Stimulation
304.7949000000	0.0002000000	stimulus	n/a	3047949.0000000000	Median - Stimulation
305.5143000000	0.0002000000	stimulus	n/a	3055143.0000000000	Median - Stimulation
306.2893000000	0.0002000000	stimulus	n/a	3062893.0000000000	Median - Stimulation
307.0143000000	0.0002000000	stimulus	n/a	3070143.0000000000	Median - Stimulation
307.7455000000	0.0002000000	stimulus	n/a	3077455.0000000000	Median - Stimulation
308.5575000000	0.0002000000	stimulus	n/a	3085575.0000000000	Median - Stimulation
309.3156000000	0.0002000000	stimulus	n/a	3093156.0000000000	Median - Stimulation
310.0575000000	0.0002000000	stimulus	n/a	3100575.0000000000	Median - Stimulation
310.7776000000	0.0002000000	stimulus	n/a	3107776.0000000000	Median - Stimulation
311.5882000000	0.0002000000	stimulus	n/a	3115882.0000000000	Median - Stimulation
312.3415000000	0.0002000000	stimulus	n/a	3123415.0000000000	Median - Stimulation
313.1375000000	0.0002000000	stimulus	n/a	3131375.0000000000	Median - Stimulation
313.9218000000	0.0002000000	stimulus	n/a	3139218.0000000000	Median - Stimulation
314.6978000000	0.0002000000	stimulus	n/a	3146978.0000000000	Median - Stimulation
315.5011000000	0.0002000000	stimulus	n/a	3155011.0000000000	Median - Stimulation
316.2431000000	0.0002000000	stimulus	n/a	3162431.0000000000	Median - Stimulation
316.9892000000	0.0002000000	stimulus	n/a	3169892.0000000000	Median - Stimulation
317.7102000000	0.0002000000	stimulus	n/a	3177102.0000000000	Median - Stimulation
318.4422000000	0.0002000000	stimulus	n/a	3184422.0000000000	Median - Stimulation
319.1603000000	0.0002000000	stimulus	n/a	3191603.0000000000	Median - Stimulation
319.9483000000	0.0002000000	stimulus	n/a	3199483.0000000000	Median - Stimulation
320.7113000000	0.0002000000	stimulus	n/a	3207113.0000000000	Median - Stimulation
321.5175000000	0.0002000000	stimulus	n/a	3215175.0000000000	Median - Stimulation
322.2834000000	0.0002000000	stimulus	n/a	3222834.0000000000	Median - Stimulation
323.0175000000	0.0002000000	stimulus	n/a	3230175.0000000000	Median - Stimulation
323.8044000000	0.0002000000	stimulus	n/a	3238044.0000000000	Median - Stimulation
324.5686000000	0.0002000000	stimulus	n/a	3245686.0000000000	Median - Stimulation
325.2928000000	0.0002000000	stimulus	n/a	3252928.0000000000	Median - Stimulation
326.0968000000	0.0002000000	stimulus	n/a	3260968.0000000000	Median - Stimulation
326.8889000000	0.0002000000	stimulus	n/a	3268889.0000000000	Median - Stimulation
327.6061000000	0.0002000000	stimulus	n/a	3276061.0000000000	Median - Stimulation
328.3701000000	0.0002000000	stimulus	n/a	3283701.0000000000	Median - Stimulation
329.1802000000	0.0002000000	stimulus	n/a	3291802.0000000000	Median - Stimulation
329.9344000000	0.0002000000	stimulus	n/a	3299344.0000000000	Median - Stimulation
330.7173000000	0.0002000000	stimulus	n/a	3307173.0000000000	Median - Stimulation
331.4895000000	0.0002000000	stimulus	n/a	3314895.0000000000	Median - Stimulation
332.3016000000	0.0002000000	stimulus	n/a	3323016.0000000000	Median - Stimulation
333.0506000000	0.0002000000	stimulus	n/a	3330506.0000000000	Median - Stimulation
333.7755000000	0.0002000000	stimulus	n/a	3337755.0000000000	Median - Stimulation
334.4949000000	0.0002000000	stimulus	n/a	3344949.0000000000	Median - Stimulation
335.2738000000	0.0002000000	stimulus	n/a	3352738.0000000000	Median - Stimulation
336.0280000000	0.0002000000	stimulus	n/a	3360280.0000000000	Median - Stimulation
336.8149000000	0.0002000000	stimulus	n/a	3368149.0000000000	Median - Stimulation
337.5329000000	0.0002000000	stimulus	n/a	3375329.0000000000	Median - Stimulation
338.2949000000	0.0002000000	stimulus	n/a	3382949.0000000000	Median - Stimulation
339.0140000000	0.0002000000	stimulus	n/a	3390140.0000000000	Median - Stimulation
339.8201000000	0.0002000000	stimulus	n/a	3398201.0000000000	Median - Stimulation
340.6114000000	0.0002000000	stimulus	n/a	3406114.0000000000	Median - Stimulation
341.4025000000	0.0002000000	stimulus	n/a	3414025.0000000000	Median - Stimulation
342.2025000000	0.0002000000	stimulus	n/a	3422025.0000000000	Median - Stimulation
342.9345000000	0.0002000000	stimulus	n/a	3429345.0000000000	Median - Stimulation
343.7276000000	0.0002000000	stimulus	n/a	3437276.0000000000	Median - Stimulation
344.5389000000	0.0002000000	stimulus	n/a	3445389.0000000000	Median - Stimulation
345.3211000000	0.0002000000	stimulus	n/a	3453211.0000000000	Median - Stimulation
346.1302000000	0.0002000000	stimulus	n/a	3461302.0000000000	Median - Stimulation
346.9342000000	0.0002000000	stimulus	n/a	3469342.0000000000	Median - Stimulation
347.6673000000	0.0002000000	stimulus	n/a	3476673.0000000000	Median - Stimulation
348.4513000000	0.0002000000	stimulus	n/a	3484513.0000000000	Median - Stimulation
349.2013000000	0.0002000000	stimulus	n/a	3492013.0000000000	Median - Stimulation
349.9993000000	0.0002000000	stimulus	n/a	3499993.0000000000	Median - Stimulation
350.8063000000	0.0002000000	stimulus	n/a	3508063.0000000000	Median - Stimulation
351.5824000000	0.0002000000	stimulus	n/a	3515824.0000000000	Median - Stimulation
352.3517000000	0.0002000000	stimulus	n/a	3523517.0000000000	Median - Stimulation
353.0726000000	0.0002000000	stimulus	n/a	3530726.0000000000	Median - Stimulation
353.8106000000	0.0002000000	stimulus	n/a	3538106.0000000000	Median - Stimulation
354.5718000000	0.0002000000	stimulus	n/a	3545718.0000000000	Median - Stimulation
355.2980000000	0.0002000000	stimulus	n/a	3552980.0000000000	Median - Stimulation
356.1129000000	0.0002000000	stimulus	n/a	3561129.0000000000	Median - Stimulation
356.8511000000	0.0002000000	stimulus	n/a	3568511.0000000000	Median - Stimulation
357.6414000000	0.0002000000	stimulus	n/a	3576414.0000000000	Median - Stimulation
358.4575000000	0.0002000000	stimulus	n/a	3584575.0000000000	Median - Stimulation
359.2157000000	0.0002000000	stimulus	n/a	3592157.0000000000	Median - Stimulation
359.9678000000	0.0002000000	stimulus	n/a	3599678.0000000000	Median - Stimulation
360.7288000000	0.0002000000	stimulus	n/a	3607288.0000000000	Median - Stimulation
361.4850000000	0.0002000000	stimulus	n/a	3614850.0000000000	Median - Stimulation
362.2172000000	0.0002000000	stimulus	n/a	3622172.0000000000	Median - Stimulation
362.9833000000	0.0002000000	stimulus	n/a	3629833.0000000000	Median - Stimulation
363.7093000000	0.0002000000	stimulus	n/a	3637093.0000000000	Median - Stimulation
364.4615000000	0.0002000000	stimulus	n/a	3644615.0000000000	Median - Stimulation
365.2567000000	0.0002000000	stimulus	n/a	3652567.0000000000	Median - Stimulation
365.9907000000	0.0002000000	stimulus	n/a	3659907.0000000000	Median - Stimulation
366.7278000000	0.0002000000	stimulus	n/a	3667278.0000000000	Median - Stimulation
367.5159000000	0.0002000000	stimulus	n/a	3675159.0000000000	Median - Stimulation
368.2800000000	0.0002000000	stimulus	n/a	3682800.0000000000	Median - Stimulation
369.0180000000	0.0002000000	stimulus	n/a	3690180.0000000000	Median - Stimulation
369.7472000000	0.0002000000	stimulus	n/a	3697472.0000000000	Median - Stimulation
370.5035000000	0.0002000000	stimulus	n/a	3705035.0000000000	Median - Stimulation
371.2425000000	0.0002000000	stimulus	n/a	3712425.0000000000	Median - Stimulation
372.0145000000	0.0002000000	stimulus	n/a	3720145.0000000000	Median - Stimulation
372.8195000000	0.0002000000	stimulus	n/a	3728195.0000000000	Median - Stimulation
373.6036000000	0.0002000000	stimulus	n/a	3736036.0000000000	Median - Stimulation
374.3747000000	0.0002000000	stimulus	n/a	3743747.0000000000	Median - Stimulation
375.0937000000	0.0002000000	stimulus	n/a	3750937.0000000000	Median - Stimulation
375.8209000000	0.0002000000	stimulus	n/a	3758209.0000000000	Median - Stimulation
376.5619000000	0.0002000000	stimulus	n/a	3765619.0000000000	Median - Stimulation
377.3613000000	0.0002000000	stimulus	n/a	3773613.0000000000	Median - Stimulation
378.1736000000	0.0002000000	stimulus	n/a	3781736.0000000000	Median - Stimulation
378.9065000000	0.0002000000	stimulus	n/a	3789065.0000000000	Median - Stimulation
379.6577000000	0.0002000000	stimulus	n/a	3796577.0000000000	Median - Stimulation
380.4007000000	0.0002000000	stimulus	n/a	3804007.0000000000	Median - Stimulation
381.1478000000	0.0002000000	stimulus	n/a	3811478.0000000000	Median - Stimulation
381.9299000000	0.0002000000	stimulus	n/a	3819299.0000000000	Median - Stimulation
382.7409000000	0.0002000000	stimulus	n/a	3827409.0000000000	Median - Stimulation
383.4840000000	0.0002000000	stimulus	n/a	3834840.0000000000	Median - Stimulation
384.2881000000	0.0002000000	stimulus	n/a	3842881.0000000000	Median - Stimulation
385.0912000000	0.0002000000	stimulus	n/a	3850912.0000000000	Median - Stimulation
385.8372000000	0.0002000000	stimulus	n/a	3858372.0000000000	Median - Stimulation
