onset	duration	trial_type	response_time	sample	value
254.7817000000	0.0002000000	stimulus	n/a	2547817.0000000000	Tibial - Stimulation
255.5368000000	0.0002000000	stimulus	n/a	2555368.0000000000	Tibial - Stimulation
256.2729000000	0.0002000000	stimulus	n/a	2562729.0000000000	Tibial - Stimulation
256.9931000000	0.0002000000	stimulus	n/a	2569931.0000000000	Tibial - Stimulation
257.7403000000	0.0002000000	stimulus	n/a	2577403.0000000000	Tibial - Stimulation
258.4634000000	0.0002000000	stimulus	n/a	2584634.0000000000	Tibial - Stimulation
259.2406000000	0.0002000000	stimulus	n/a	2592406.0000000000	Tibial - Stimulation
260.0587000000	0.0002000000	stimulus	n/a	2600587.0000000000	Tibial - Stimulation
260.8108000000	0.0002000000	stimulus	n/a	2608108.0000000000	Tibial - Stimulation
261.5999000000	0.0002000000	stimulus	n/a	2615999.0000000000	Tibial - Stimulation
262.3989000000	0.0002000000	stimulus	n/a	2623989.0000000000	Tibial - Stimulation
263.1670000000	0.0002000000	stimulus	n/a	2631670.0000000000	Tibial - Stimulation
263.9792000000	0.0002000000	stimulus	n/a	2639792.0000000000	Tibial - Stimulation
264.7135000000	0.0002000000	stimulus	n/a	2647135.0000000000	Tibial - Stimulation
265.4675000000	0.0002000000	stimulus	n/a	2654675.0000000000	Tibial - Stimulation
266.2634000000	0.0002000000	stimulus	n/a	2662634.0000000000	Tibial - Stimulation
267.0496000000	0.0002000000	stimulus	n/a	2670496.0000000000	Tibial - Stimulation
267.8047000000	0.0002000000	stimulus	n/a	2678047.0000000000	Tibial - Stimulation
268.5298000000	0.0002000000	stimulus	n/a	2685298.0000000000	Tibial - Stimulation
269.3239000000	0.0002000000	stimulus	n/a	2693239.0000000000	Tibial - Stimulation
270.0829000000	0.0002000000	stimulus	n/a	2700829.0000000000	Tibial - Stimulation
270.8631000000	0.0002000000	stimulus	n/a	2708631.0000000000	Tibial - Stimulation
271.6742000000	0.0002000000	stimulus	n/a	2716742.0000000000	Tibial - Stimulation
272.3922000000	0.0002000000	stimulus	n/a	2723922.0000000000	Tibial - Stimulation
273.1513000000	0.0002000000	stimulus	n/a	2731513.0000000000	Tibial - Stimulation
273.9236000000	0.0002000000	stimulus	n/a	2739236.0000000000	Tibial - Stimulation
274.7177000000	0.0002000000	stimulus	n/a	2747177.0000000000	Tibial - Stimulation
275.4888000000	0.0002000000	stimulus	n/a	2754888.0000000000	Tibial - Stimulation
276.2891000000	0.0002000000	stimulus	n/a	2762891.0000000000	Tibial - Stimulation
277.0351000000	0.0002000000	stimulus	n/a	2770351.0000000000	Tibial - Stimulation
277.7973000000	0.0002000000	stimulus	n/a	2777973.0000000000	Tibial - Stimulation
278.6093000000	0.0002000000	stimulus	n/a	2786093.0000000000	Tibial - Stimulation
279.3414000000	0.0002000000	stimulus	n/a	2793414.0000000000	Tibial - Stimulation
280.0858000000	0.0002000000	stimulus	n/a	2800858.0000000000	Tibial - Stimulation
280.8060000000	0.0002000000	stimulus	n/a	2808060.0000000000	Tibial - Stimulation
281.5650000000	0.0002000000	stimulus	n/a	2815650.0000000000	Tibial - Stimulation
282.3491000000	0.0002000000	stimulus	n/a	2823491.0000000000	Tibial - Stimulation
283.1192000000	0.0002000000	stimulus	n/a	2831192.0000000000	Tibial - Stimulation
283.9075000000	0.0002000000	stimulus	n/a	2839075.0000000000	Tibial - Stimulation
284.7075000000	0.0002000000	stimulus	n/a	2847075.0000000000	Tibial - Stimulation
285.5126000000	0.0002000000	stimulus	n/a	2855126.0000000000	Tibial - Stimulation
286.2348000000	0.0002000000	stimulus	n/a	2862348.0000000000	Tibial - Stimulation
286.9749000000	0.0002000000	stimulus	n/a	2869749.0000000000	Tibial - Stimulation
287.7831000000	0.0002000000	stimulus	n/a	2877831.0000000000	Tibial - Stimulation
288.5431000000	0.0002000000	stimulus	n/a	2885431.0000000000	Tibial - Stimulation
289.3021000000	0.0002000000	stimulus	n/a	2893021.0000000000	Tibial - Stimulation
290.0593000000	0.0002000000	stimulus	n/a	2900593.0000000000	Tibial - Stimulation
290.8414000000	0.0002000000	stimulus	n/a	2908414.0000000000	Tibial - Stimulation
291.6265000000	0.0002000000	stimulus	n/a	2916265.0000000000	Tibial - Stimulation
292.4227000000	0.0002000000	stimulus	n/a	2924227.0000000000	Tibial - Stimulation
293.2110000000	0.0002000000	stimulus	n/a	2932110.0000000000	Tibial - Stimulation
293.9399000000	0.0002000000	stimulus	n/a	2939399.0000000000	Tibial - Stimulation
294.7210000000	0.0002000000	stimulus	n/a	2947210.0000000000	Tibial - Stimulation
295.4952000000	0.0002000000	stimulus	n/a	2954952.0000000000	Tibial - Stimulation
296.2283000000	0.0002000000	stimulus	n/a	2962283.0000000000	Tibial - Stimulation
296.9578000000	0.0002000000	stimulus	n/a	2969578.0000000000	Tibial - Stimulation
297.6799000000	0.0002000000	stimulus	n/a	2976799.0000000000	Tibial - Stimulation
298.4931000000	0.0002000000	stimulus	n/a	2984931.0000000000	Tibial - Stimulation
299.2171000000	0.0002000000	stimulus	n/a	2992171.0000000000	Tibial - Stimulation
299.9642000000	0.0002000000	stimulus	n/a	2999642.0000000000	Tibial - Stimulation
300.6944000000	0.0002000000	stimulus	n/a	3006944.0000000000	Tibial - Stimulation
301.5027000000	0.0002000000	stimulus	n/a	3015027.0000000000	Tibial - Stimulation
302.2736000000	0.0002000000	stimulus	n/a	3022736.0000000000	Tibial - Stimulation
303.0867000000	0.0002000000	stimulus	n/a	3030867.0000000000	Tibial - Stimulation
303.8927000000	0.0002000000	stimulus	n/a	3038927.0000000000	Tibial - Stimulation
304.6879000000	0.0002000000	stimulus	n/a	3046879.0000000000	Tibial - Stimulation
305.4071000000	0.0002000000	stimulus	n/a	3054071.0000000000	Tibial - Stimulation
306.1861000000	0.0002000000	stimulus	n/a	3061861.0000000000	Tibial - Stimulation
306.9042000000	0.0002000000	stimulus	n/a	3069042.0000000000	Tibial - Stimulation
307.7044000000	0.0002000000	stimulus	n/a	3077044.0000000000	Tibial - Stimulation
308.4677000000	0.0002000000	stimulus	n/a	3084677.0000000000	Tibial - Stimulation
309.2737000000	0.0002000000	stimulus	n/a	3092737.0000000000	Tibial - Stimulation
310.0899000000	0.0002000000	stimulus	n/a	3100899.0000000000	Tibial - Stimulation
310.8079000000	0.0002000000	stimulus	n/a	3108079.0000000000	Tibial - Stimulation
311.5539000000	0.0002000000	stimulus	n/a	3115539.0000000000	Tibial - Stimulation
312.3040000000	0.0002000000	stimulus	n/a	3123040.0000000000	Tibial - Stimulation
313.0541000000	0.0002000000	stimulus	n/a	3130541.0000000000	Tibial - Stimulation
313.7971000000	0.0002000000	stimulus	n/a	3137971.0000000000	Tibial - Stimulation
314.5482000000	0.0002000000	stimulus	n/a	3145482.0000000000	Tibial - Stimulation
315.2771000000	0.0002000000	stimulus	n/a	3152771.0000000000	Tibial - Stimulation
316.0452000000	0.0002000000	stimulus	n/a	3160452.0000000000	Tibial - Stimulation
316.7732000000	0.0002000000	stimulus	n/a	3167732.0000000000	Tibial - Stimulation
317.5033000000	0.0002000000	stimulus	n/a	3175033.0000000000	Tibial - Stimulation
318.2576000000	0.0002000000	stimulus	n/a	3182576.0000000000	Tibial - Stimulation
319.0138000000	0.0002000000	stimulus	n/a	3190138.0000000000	Tibial - Stimulation
319.7848000000	0.0002000000	stimulus	n/a	3197848.0000000000	Tibial - Stimulation
320.5239000000	0.0002000000	stimulus	n/a	3205239.0000000000	Tibial - Stimulation
321.2500000000	0.0002000000	stimulus	n/a	3212500.0000000000	Tibial - Stimulation
321.9751000000	0.0002000000	stimulus	n/a	3219751.0000000000	Tibial - Stimulation
322.6933000000	0.0002000000	stimulus	n/a	3226933.0000000000	Tibial - Stimulation
323.4476000000	0.0002000000	stimulus	n/a	3234476.0000000000	Tibial - Stimulation
324.2496000000	0.0002000000	stimulus	n/a	3242496.0000000000	Tibial - Stimulation
324.9877000000	0.0002000000	stimulus	n/a	3249877.0000000000	Tibial - Stimulation
325.7218000000	0.0002000000	stimulus	n/a	3257218.0000000000	Tibial - Stimulation
326.5298000000	0.0002000000	stimulus	n/a	3265298.0000000000	Tibial - Stimulation
327.2790000000	0.0002000000	stimulus	n/a	3272790.0000000000	Tibial - Stimulation
328.0910000000	0.0002000000	stimulus	n/a	3280910.0000000000	Tibial - Stimulation
328.8993000000	0.0002000000	stimulus	n/a	3288993.0000000000	Tibial - Stimulation
329.6602000000	0.0002000000	stimulus	n/a	3296602.0000000000	Tibial - Stimulation
330.4653000000	0.0002000000	stimulus	n/a	3304653.0000000000	Tibial - Stimulation
331.2004000000	0.0002000000	stimulus	n/a	3312004.0000000000	Tibial - Stimulation
331.9715000000	0.0002000000	stimulus	n/a	3319715.0000000000	Tibial - Stimulation
332.7048000000	0.0002000000	stimulus	n/a	3327048.0000000000	Tibial - Stimulation
333.4639000000	0.0002000000	stimulus	n/a	3334639.0000000000	Tibial - Stimulation
334.1829000000	0.0002000000	stimulus	n/a	3341829.0000000000	Tibial - Stimulation
334.9439000000	0.0002000000	stimulus	n/a	3349439.0000000000	Tibial - Stimulation
335.6731000000	0.0002000000	stimulus	n/a	3356731.0000000000	Tibial - Stimulation
336.4743000000	0.0002000000	stimulus	n/a	3364743.0000000000	Tibial - Stimulation
337.2634000000	0.0002000000	stimulus	n/a	3372634.0000000000	Tibial - Stimulation
338.0356000000	0.0002000000	stimulus	n/a	3380356.0000000000	Tibial - Stimulation
338.8198000000	0.0002000000	stimulus	n/a	3388198.0000000000	Tibial - Stimulation
339.5649000000	0.0002000000	stimulus	n/a	3395649.0000000000	Tibial - Stimulation
340.2850000000	0.0002000000	stimulus	n/a	3402850.0000000000	Tibial - Stimulation
341.0790000000	0.0002000000	stimulus	n/a	3410790.0000000000	Tibial - Stimulation
341.8881000000	0.0002000000	stimulus	n/a	3418881.0000000000	Tibial - Stimulation
342.6892000000	0.0002000000	stimulus	n/a	3426892.0000000000	Tibial - Stimulation
343.4084000000	0.0002000000	stimulus	n/a	3434084.0000000000	Tibial - Stimulation
344.1295000000	0.0002000000	stimulus	n/a	3441295.0000000000	Tibial - Stimulation
344.8455000000	0.0002000000	stimulus	n/a	3448455.0000000000	Tibial - Stimulation
345.5755000000	0.0002000000	stimulus	n/a	3455755.0000000000	Tibial - Stimulation
346.3716000000	0.0002000000	stimulus	n/a	3463716.0000000000	Tibial - Stimulation
347.1168000000	0.0002000000	stimulus	n/a	3471168.0000000000	Tibial - Stimulation
347.9018000000	0.0002000000	stimulus	n/a	3479018.0000000000	Tibial - Stimulation
348.6578000000	0.0002000000	stimulus	n/a	3486578.0000000000	Tibial - Stimulation
349.4398000000	0.0002000000	stimulus	n/a	3494398.0000000000	Tibial - Stimulation
350.2130000000	0.0002000000	stimulus	n/a	3502130.0000000000	Tibial - Stimulation
350.9952000000	0.0002000000	stimulus	n/a	3509952.0000000000	Tibial - Stimulation
351.7633000000	0.0002000000	stimulus	n/a	3517633.0000000000	Tibial - Stimulation
352.5033000000	0.0002000000	stimulus	n/a	3525033.0000000000	Tibial - Stimulation
353.2273000000	0.0002000000	stimulus	n/a	3532273.0000000000	Tibial - Stimulation
354.0215000000	0.0002000000	stimulus	n/a	3540215.0000000000	Tibial - Stimulation
354.7977000000	0.0002000000	stimulus	n/a	3547977.0000000000	Tibial - Stimulation
355.5538000000	0.0002000000	stimulus	n/a	3555538.0000000000	Tibial - Stimulation
356.3681000000	0.0002000000	stimulus	n/a	3563681.0000000000	Tibial - Stimulation
357.1683000000	0.0002000000	stimulus	n/a	3571683.0000000000	Tibial - Stimulation
357.9522000000	0.0002000000	stimulus	n/a	3579522.0000000000	Tibial - Stimulation
358.7154000000	0.0002000000	stimulus	n/a	3587154.0000000000	Tibial - Stimulation
359.4805000000	0.0002000000	stimulus	n/a	3594805.0000000000	Tibial - Stimulation
360.2497000000	0.0002000000	stimulus	n/a	3602497.0000000000	Tibial - Stimulation
361.0008000000	0.0002000000	stimulus	n/a	3610008.0000000000	Tibial - Stimulation
361.8019000000	0.0002000000	stimulus	n/a	3618019.0000000000	Tibial - Stimulation
362.5749000000	0.0002000000	stimulus	n/a	3625749.0000000000	Tibial - Stimulation
363.3060000000	0.0002000000	stimulus	n/a	3633060.0000000000	Tibial - Stimulation
364.0590000000	0.0002000000	stimulus	n/a	3640590.0000000000	Tibial - Stimulation
364.8452000000	0.0002000000	stimulus	n/a	3648452.0000000000	Tibial - Stimulation
365.5853000000	0.0002000000	stimulus	n/a	3655853.0000000000	Tibial - Stimulation
366.3296000000	0.0002000000	stimulus	n/a	3663296.0000000000	Tibial - Stimulation
367.0677000000	0.0002000000	stimulus	n/a	3670677.0000000000	Tibial - Stimulation
367.8138000000	0.0002000000	stimulus	n/a	3678138.0000000000	Tibial - Stimulation
368.5970000000	0.0002000000	stimulus	n/a	3685970.0000000000	Tibial - Stimulation
369.4110000000	0.0002000000	stimulus	n/a	3694110.0000000000	Tibial - Stimulation
370.1542000000	0.0002000000	stimulus	n/a	3701542.0000000000	Tibial - Stimulation
370.8702000000	0.0002000000	stimulus	n/a	3708702.0000000000	Tibial - Stimulation
371.6764000000	0.0002000000	stimulus	n/a	3716764.0000000000	Tibial - Stimulation
372.4866000000	0.0002000000	stimulus	n/a	3724866.0000000000	Tibial - Stimulation
373.2497000000	0.0002000000	stimulus	n/a	3732497.0000000000	Tibial - Stimulation
374.0520000000	0.0002000000	stimulus	n/a	3740520.0000000000	Tibial - Stimulation
374.8003000000	0.0002000000	stimulus	n/a	3748003.0000000000	Tibial - Stimulation
375.5834000000	0.0002000000	stimulus	n/a	3755834.0000000000	Tibial - Stimulation
376.3465000000	0.0002000000	stimulus	n/a	3763465.0000000000	Tibial - Stimulation
377.0615000000	0.0002000000	stimulus	n/a	3770615.0000000000	Tibial - Stimulation
377.8485000000	0.0002000000	stimulus	n/a	3778485.0000000000	Tibial - Stimulation
378.5694000000	0.0002000000	stimulus	n/a	3785694.0000000000	Tibial - Stimulation
379.3646000000	0.0002000000	stimulus	n/a	3793646.0000000000	Tibial - Stimulation
380.0977000000	0.0002000000	stimulus	n/a	3800977.0000000000	Tibial - Stimulation
380.8658000000	0.0002000000	stimulus	n/a	3808658.0000000000	Tibial - Stimulation
381.6349000000	0.0002000000	stimulus	n/a	3816349.0000000000	Tibial - Stimulation
382.3800000000	0.0002000000	stimulus	n/a	3823800.0000000000	Tibial - Stimulation
383.1871000000	0.0002000000	stimulus	n/a	3831871.0000000000	Tibial - Stimulation
383.9831000000	0.0002000000	stimulus	n/a	3839831.0000000000	Tibial - Stimulation
384.7861000000	0.0002000000	stimulus	n/a	3847861.0000000000	Tibial - Stimulation
385.5142000000	0.0002000000	stimulus	n/a	3855142.0000000000	Tibial - Stimulation
386.3011000000	0.0002000000	stimulus	n/a	3863011.0000000000	Tibial - Stimulation
