onset	duration	trial_type	response_time	sample	value
267.4370000000	0.0002000000	stimulus	n/a	2674370.0000000000	Median - Stimulation
268.2071000000	0.0002000000	stimulus	n/a	2682071.0000000000	Median - Stimulation
268.9731000000	0.0002000000	stimulus	n/a	2689731.0000000000	Median - Stimulation
269.7003000000	0.0002000000	stimulus	n/a	2697003.0000000000	Median - Stimulation
270.4646000000	0.0002000000	stimulus	n/a	2704646.0000000000	Median - Stimulation
271.2257000000	0.0002000000	stimulus	n/a	2712257.0000000000	Median - Stimulation
271.9796000000	0.0002000000	stimulus	n/a	2719796.0000000000	Median - Stimulation
272.7705000000	0.0002000000	stimulus	n/a	2727705.0000000000	Median - Stimulation
273.5375000000	0.0002000000	stimulus	n/a	2735375.0000000000	Median - Stimulation
274.3306000000	0.0002000000	stimulus	n/a	2743306.0000000000	Median - Stimulation
275.0767000000	0.0002000000	stimulus	n/a	2750767.0000000000	Median - Stimulation
275.8290000000	0.0002000000	stimulus	n/a	2758290.0000000000	Median - Stimulation
276.6229000000	0.0002000000	stimulus	n/a	2766229.0000000000	Median - Stimulation
277.3919000000	0.0002000000	stimulus	n/a	2773919.0000000000	Median - Stimulation
278.1321000000	0.0002000000	stimulus	n/a	2781321.0000000000	Median - Stimulation
278.9043000000	0.0002000000	stimulus	n/a	2789043.0000000000	Median - Stimulation
279.6623000000	0.0002000000	stimulus	n/a	2796623.0000000000	Median - Stimulation
280.4464000000	0.0002000000	stimulus	n/a	2804464.0000000000	Median - Stimulation
281.1826000000	0.0002000000	stimulus	n/a	2811826.0000000000	Median - Stimulation
281.9085000000	0.0002000000	stimulus	n/a	2819085.0000000000	Median - Stimulation
282.6616000000	0.0002000000	stimulus	n/a	2826616.0000000000	Median - Stimulation
283.4679000000	0.0002000000	stimulus	n/a	2834679.0000000000	Median - Stimulation
284.1959000000	0.0002000000	stimulus	n/a	2841959.0000000000	Median - Stimulation
284.9399000000	0.0002000000	stimulus	n/a	2849399.0000000000	Median - Stimulation
285.7270000000	0.0002000000	stimulus	n/a	2857270.0000000000	Median - Stimulation
286.4621000000	0.0002000000	stimulus	n/a	2864621.0000000000	Median - Stimulation
287.1842000000	0.0002000000	stimulus	n/a	2871842.0000000000	Median - Stimulation
287.9452000000	0.0002000000	stimulus	n/a	2879452.0000000000	Median - Stimulation
288.7024000000	0.0002000000	stimulus	n/a	2887024.0000000000	Median - Stimulation
289.4736000000	0.0002000000	stimulus	n/a	2894736.0000000000	Median - Stimulation
290.2727000000	0.0002000000	stimulus	n/a	2902727.0000000000	Median - Stimulation
291.0429000000	0.0002000000	stimulus	n/a	2910429.0000000000	Median - Stimulation
291.7930000000	0.0002000000	stimulus	n/a	2917930.0000000000	Median - Stimulation
292.5294000000	0.0002000000	stimulus	n/a	2925294.0000000000	Median - Stimulation
293.2604000000	0.0002000000	stimulus	n/a	2932604.0000000000	Median - Stimulation
294.0103000000	0.0002000000	stimulus	n/a	2940103.0000000000	Median - Stimulation
294.7903000000	0.0002000000	stimulus	n/a	2947903.0000000000	Median - Stimulation
295.5635000000	0.0002000000	stimulus	n/a	2955635.0000000000	Median - Stimulation
296.3116000000	0.0002000000	stimulus	n/a	2963116.0000000000	Median - Stimulation
297.1268000000	0.0002000000	stimulus	n/a	2971268.0000000000	Median - Stimulation
297.9139000000	0.0002000000	stimulus	n/a	2979139.0000000000	Median - Stimulation
298.6490000000	0.0002000000	stimulus	n/a	2986490.0000000000	Median - Stimulation
299.4252000000	0.0002000000	stimulus	n/a	2994252.0000000000	Median - Stimulation
300.1932000000	0.0002000000	stimulus	n/a	3001932.0000000000	Median - Stimulation
300.9692000000	0.0002000000	stimulus	n/a	3009692.0000000000	Median - Stimulation
301.6866000000	0.0002000000	stimulus	n/a	3016866.0000000000	Median - Stimulation
302.4206000000	0.0002000000	stimulus	n/a	3024206.0000000000	Median - Stimulation
303.1698000000	0.0002000000	stimulus	n/a	3031698.0000000000	Median - Stimulation
303.9019000000	0.0002000000	stimulus	n/a	3039019.0000000000	Median - Stimulation
304.6830000000	0.0002000000	stimulus	n/a	3046830.0000000000	Median - Stimulation
305.4650000000	0.0002000000	stimulus	n/a	3054650.0000000000	Median - Stimulation
306.1950000000	0.0002000000	stimulus	n/a	3061950.0000000000	Median - Stimulation
306.9491000000	0.0002000000	stimulus	n/a	3069491.0000000000	Median - Stimulation
307.7601000000	0.0002000000	stimulus	n/a	3077601.0000000000	Median - Stimulation
308.5397000000	0.0002000000	stimulus	n/a	3085397.0000000000	Median - Stimulation
309.3560000000	0.0002000000	stimulus	n/a	3093560.0000000000	Median - Stimulation
310.1182000000	0.0002000000	stimulus	n/a	3101182.0000000000	Median - Stimulation
310.8691000000	0.0002000000	stimulus	n/a	3108691.0000000000	Median - Stimulation
311.6104000000	0.0002000000	stimulus	n/a	3116104.0000000000	Median - Stimulation
312.4005000000	0.0002000000	stimulus	n/a	3124005.0000000000	Median - Stimulation
313.1276000000	0.0002000000	stimulus	n/a	3131276.0000000000	Median - Stimulation
313.8587000000	0.0002000000	stimulus	n/a	3138587.0000000000	Median - Stimulation
314.5867000000	0.0002000000	stimulus	n/a	3145867.0000000000	Median - Stimulation
315.3918000000	0.0002000000	stimulus	n/a	3153918.0000000000	Median - Stimulation
316.1559000000	0.0002000000	stimulus	n/a	3161559.0000000000	Median - Stimulation
316.9630000000	0.0002000000	stimulus	n/a	3169630.0000000000	Median - Stimulation
317.7269000000	0.0002000000	stimulus	n/a	3177269.0000000000	Median - Stimulation
318.4870000000	0.0002000000	stimulus	n/a	3184870.0000000000	Median - Stimulation
319.2803000000	0.0002000000	stimulus	n/a	3192803.0000000000	Median - Stimulation
320.0293000000	0.0002000000	stimulus	n/a	3200293.0000000000	Median - Stimulation
320.8283000000	0.0002000000	stimulus	n/a	3208283.0000000000	Median - Stimulation
321.6034000000	0.0002000000	stimulus	n/a	3216034.0000000000	Median - Stimulation
322.3193000000	0.0002000000	stimulus	n/a	3223193.0000000000	Median - Stimulation
323.0383000000	0.0002000000	stimulus	n/a	3230383.0000000000	Median - Stimulation
323.7834000000	0.0002000000	stimulus	n/a	3237834.0000000000	Median - Stimulation
324.5856000000	0.0002000000	stimulus	n/a	3245856.0000000000	Median - Stimulation
325.3035000000	0.0002000000	stimulus	n/a	3253035.0000000000	Median - Stimulation
326.0555000000	0.0002000000	stimulus	n/a	3260555.0000000000	Median - Stimulation
326.8574000000	0.0002000000	stimulus	n/a	3268574.0000000000	Median - Stimulation
327.5905000000	0.0002000000	stimulus	n/a	3275905.0000000000	Median - Stimulation
328.3338000000	0.0002000000	stimulus	n/a	3283338.0000000000	Median - Stimulation
329.1180000000	0.0002000000	stimulus	n/a	3291180.0000000000	Median - Stimulation
329.8472000000	0.0002000000	stimulus	n/a	3298472.0000000000	Median - Stimulation
330.5852000000	0.0002000000	stimulus	n/a	3305852.0000000000	Median - Stimulation
331.3853000000	0.0002000000	stimulus	n/a	3313853.0000000000	Median - Stimulation
332.1912000000	0.0002000000	stimulus	n/a	3321912.0000000000	Median - Stimulation
332.9705000000	0.0002000000	stimulus	n/a	3329705.0000000000	Median - Stimulation
333.7787000000	0.0002000000	stimulus	n/a	3337787.0000000000	Median - Stimulation
334.5267000000	0.0002000000	stimulus	n/a	3345267.0000000000	Median - Stimulation
335.2728000000	0.0002000000	stimulus	n/a	3352728.0000000000	Median - Stimulation
336.0478000000	0.0002000000	stimulus	n/a	3360478.0000000000	Median - Stimulation
336.7728000000	0.0002000000	stimulus	n/a	3367728.0000000000	Median - Stimulation
337.5648000000	0.0002000000	stimulus	n/a	3375648.0000000000	Median - Stimulation
338.3507000000	0.0002000000	stimulus	n/a	3383507.0000000000	Median - Stimulation
339.0979000000	0.0002000000	stimulus	n/a	3390979.0000000000	Median - Stimulation
339.8298000000	0.0002000000	stimulus	n/a	3398298.0000000000	Median - Stimulation
340.5919000000	0.0002000000	stimulus	n/a	3405919.0000000000	Median - Stimulation
341.3400000000	0.0002000000	stimulus	n/a	3413400.0000000000	Median - Stimulation
342.1140000000	0.0002000000	stimulus	n/a	3421140.0000000000	Median - Stimulation
342.8633000000	0.0002000000	stimulus	n/a	3428633.0000000000	Median - Stimulation
343.6175000000	0.0002000000	stimulus	n/a	3436175.0000000000	Median - Stimulation
344.4175000000	0.0002000000	stimulus	n/a	3444175.0000000000	Median - Stimulation
345.1385000000	0.0002000000	stimulus	n/a	3451385.0000000000	Median - Stimulation
345.9366000000	0.0002000000	stimulus	n/a	3459366.0000000000	Median - Stimulation
346.6696000000	0.0002000000	stimulus	n/a	3466696.0000000000	Median - Stimulation
347.4016000000	0.0002000000	stimulus	n/a	3474016.0000000000	Median - Stimulation
348.1639000000	0.0002000000	stimulus	n/a	3481639.0000000000	Median - Stimulation
348.9211000000	0.0002000000	stimulus	n/a	3489211.0000000000	Median - Stimulation
349.6750000000	0.0002000000	stimulus	n/a	3496750.0000000000	Median - Stimulation
350.4810000000	0.0002000000	stimulus	n/a	3504810.0000000000	Median - Stimulation
351.2192000000	0.0002000000	stimulus	n/a	3512192.0000000000	Median - Stimulation
352.0307000000	0.0002000000	stimulus	n/a	3520307.0000000000	Median - Stimulation
352.7948000000	0.0002000000	stimulus	n/a	3527948.0000000000	Median - Stimulation
353.5291000000	0.0002000000	stimulus	n/a	3535291.0000000000	Median - Stimulation
354.2631000000	0.0002000000	stimulus	n/a	3542631.0000000000	Median - Stimulation
355.0553000000	0.0002000000	stimulus	n/a	3550553.0000000000	Median - Stimulation
355.8274000000	0.0002000000	stimulus	n/a	3558274.0000000000	Median - Stimulation
356.5595000000	0.0002000000	stimulus	n/a	3565595.0000000000	Median - Stimulation
357.2865000000	0.0002000000	stimulus	n/a	3572865.0000000000	Median - Stimulation
358.0906000000	0.0002000000	stimulus	n/a	3580906.0000000000	Median - Stimulation
358.9046000000	0.0002000000	stimulus	n/a	3589046.0000000000	Median - Stimulation
359.7127000000	0.0002000000	stimulus	n/a	3597127.0000000000	Median - Stimulation
360.4687000000	0.0002000000	stimulus	n/a	3604687.0000000000	Median - Stimulation
361.2577000000	0.0002000000	stimulus	n/a	3612577.0000000000	Median - Stimulation
362.0456000000	0.0002000000	stimulus	n/a	3620456.0000000000	Median - Stimulation
362.8166000000	0.0002000000	stimulus	n/a	3628166.0000000000	Median - Stimulation
363.6119000000	0.0002000000	stimulus	n/a	3636119.0000000000	Median - Stimulation
364.3910000000	0.0002000000	stimulus	n/a	3643910.0000000000	Median - Stimulation
365.1531000000	0.0002000000	stimulus	n/a	3651531.0000000000	Median - Stimulation
365.9611000000	0.0002000000	stimulus	n/a	3659611.0000000000	Median - Stimulation
366.6792000000	0.0002000000	stimulus	n/a	3666792.0000000000	Median - Stimulation
367.4612000000	0.0002000000	stimulus	n/a	3674612.0000000000	Median - Stimulation
368.1983000000	0.0002000000	stimulus	n/a	3681983.0000000000	Median - Stimulation
369.0075000000	0.0002000000	stimulus	n/a	3690075.0000000000	Median - Stimulation
369.7565000000	0.0002000000	stimulus	n/a	3697565.0000000000	Median - Stimulation
370.5055000000	0.0002000000	stimulus	n/a	3705055.0000000000	Median - Stimulation
371.2576000000	0.0002000000	stimulus	n/a	3712576.0000000000	Median - Stimulation
372.0385000000	0.0002000000	stimulus	n/a	3720385.0000000000	Median - Stimulation
372.8534000000	0.0002000000	stimulus	n/a	3728534.0000000000	Median - Stimulation
373.6556000000	0.0002000000	stimulus	n/a	3736556.0000000000	Median - Stimulation
374.4316000000	0.0002000000	stimulus	n/a	3744316.0000000000	Median - Stimulation
375.1627000000	0.0002000000	stimulus	n/a	3751627.0000000000	Median - Stimulation
375.9319000000	0.0002000000	stimulus	n/a	3759319.0000000000	Median - Stimulation
376.6860000000	0.0002000000	stimulus	n/a	3766860.0000000000	Median - Stimulation
377.4360000000	0.0002000000	stimulus	n/a	3774360.0000000000	Median - Stimulation
378.2250000000	0.0002000000	stimulus	n/a	3782250.0000000000	Median - Stimulation
379.0053000000	0.0002000000	stimulus	n/a	3790053.0000000000	Median - Stimulation
379.7784000000	0.0002000000	stimulus	n/a	3797784.0000000000	Median - Stimulation
380.5665000000	0.0002000000	stimulus	n/a	3805665.0000000000	Median - Stimulation
381.3226000000	0.0002000000	stimulus	n/a	3813226.0000000000	Median - Stimulation
382.1356000000	0.0002000000	stimulus	n/a	3821356.0000000000	Median - Stimulation
382.8817000000	0.0002000000	stimulus	n/a	3828817.0000000000	Median - Stimulation
383.6088000000	0.0002000000	stimulus	n/a	3836088.0000000000	Median - Stimulation
384.4049000000	0.0002000000	stimulus	n/a	3844049.0000000000	Median - Stimulation
385.1530000000	0.0002000000	stimulus	n/a	3851530.0000000000	Median - Stimulation
385.9031000000	0.0002000000	stimulus	n/a	3859031.0000000000	Median - Stimulation
386.6283000000	0.0002000000	stimulus	n/a	3866283.0000000000	Median - Stimulation
