onset	duration	trial_type	response_time	sample	value
256.1644000000	0.0002000000	stimulus	n/a	2561644.0000000000	Tibial - Stimulation
256.9735000000	0.0002000000	stimulus	n/a	2569735.0000000000	Tibial - Stimulation
257.7016000000	0.0002000000	stimulus	n/a	2577016.0000000000	Tibial - Stimulation
258.4569000000	0.0002000000	stimulus	n/a	2584569.0000000000	Tibial - Stimulation
259.2120000000	0.0002000000	stimulus	n/a	2592120.0000000000	Tibial - Stimulation
259.9451000000	0.0002000000	stimulus	n/a	2599451.0000000000	Tibial - Stimulation
260.7472000000	0.0002000000	stimulus	n/a	2607472.0000000000	Tibial - Stimulation
261.4903000000	0.0002000000	stimulus	n/a	2614903.0000000000	Tibial - Stimulation
262.2094000000	0.0002000000	stimulus	n/a	2622094.0000000000	Tibial - Stimulation
262.9554000000	0.0002000000	stimulus	n/a	2629554.0000000000	Tibial - Stimulation
263.7336000000	0.0002000000	stimulus	n/a	2637336.0000000000	Tibial - Stimulation
264.4687000000	0.0002000000	stimulus	n/a	2644687.0000000000	Tibial - Stimulation
265.2488000000	0.0002000000	stimulus	n/a	2652488.0000000000	Tibial - Stimulation
266.0419000000	0.0002000000	stimulus	n/a	2660419.0000000000	Tibial - Stimulation
266.7610000000	0.0002000000	stimulus	n/a	2667610.0000000000	Tibial - Stimulation
267.5543000000	0.0002000000	stimulus	n/a	2675543.0000000000	Tibial - Stimulation
268.3525000000	0.0002000000	stimulus	n/a	2683525.0000000000	Tibial - Stimulation
269.1356000000	0.0002000000	stimulus	n/a	2691356.0000000000	Tibial - Stimulation
269.8717000000	0.0002000000	stimulus	n/a	2698717.0000000000	Tibial - Stimulation
270.6178000000	0.0002000000	stimulus	n/a	2706178.0000000000	Tibial - Stimulation
271.3651000000	0.0002000000	stimulus	n/a	2713651.0000000000	Tibial - Stimulation
272.1083000000	0.0002000000	stimulus	n/a	2721083.0000000000	Tibial - Stimulation
272.8433000000	0.0002000000	stimulus	n/a	2728433.0000000000	Tibial - Stimulation
273.5954000000	0.0002000000	stimulus	n/a	2735954.0000000000	Tibial - Stimulation
274.3646000000	0.0002000000	stimulus	n/a	2743646.0000000000	Tibial - Stimulation
275.1516000000	0.0002000000	stimulus	n/a	2751516.0000000000	Tibial - Stimulation
275.9145000000	0.0002000000	stimulus	n/a	2759145.0000000000	Tibial - Stimulation
276.7116000000	0.0002000000	stimulus	n/a	2767116.0000000000	Tibial - Stimulation
277.5107000000	0.0002000000	stimulus	n/a	2775107.0000000000	Tibial - Stimulation
278.2846000000	0.0002000000	stimulus	n/a	2782846.0000000000	Tibial - Stimulation
279.0289000000	0.0002000000	stimulus	n/a	2790289.0000000000	Tibial - Stimulation
279.8000000000	0.0002000000	stimulus	n/a	2798000.0000000000	Tibial - Stimulation
280.5529000000	0.0002000000	stimulus	n/a	2805529.0000000000	Tibial - Stimulation
281.3390000000	0.0002000000	stimulus	n/a	2813390.0000000000	Tibial - Stimulation
282.0919000000	0.0002000000	stimulus	n/a	2820919.0000000000	Tibial - Stimulation
282.8569000000	0.0002000000	stimulus	n/a	2828569.0000000000	Tibial - Stimulation
283.6100000000	0.0002000000	stimulus	n/a	2836100.0000000000	Tibial - Stimulation
284.3303000000	0.0002000000	stimulus	n/a	2843303.0000000000	Tibial - Stimulation
285.1344000000	0.0002000000	stimulus	n/a	2851344.0000000000	Tibial - Stimulation
285.9455000000	0.0002000000	stimulus	n/a	2859455.0000000000	Tibial - Stimulation
286.6797000000	0.0002000000	stimulus	n/a	2866797.0000000000	Tibial - Stimulation
287.4716000000	0.0002000000	stimulus	n/a	2874716.0000000000	Tibial - Stimulation
288.2090000000	0.0002000000	stimulus	n/a	2882090.0000000000	Tibial - Stimulation
288.9299000000	0.0002000000	stimulus	n/a	2889299.0000000000	Tibial - Stimulation
289.6700000000	0.0002000000	stimulus	n/a	2896700.0000000000	Tibial - Stimulation
290.4491000000	0.0002000000	stimulus	n/a	2904491.0000000000	Tibial - Stimulation
291.1691000000	0.0002000000	stimulus	n/a	2911691.0000000000	Tibial - Stimulation
291.9072000000	0.0002000000	stimulus	n/a	2919072.0000000000	Tibial - Stimulation
292.7134000000	0.0002000000	stimulus	n/a	2927134.0000000000	Tibial - Stimulation
293.4795000000	0.0002000000	stimulus	n/a	2934795.0000000000	Tibial - Stimulation
294.2485000000	0.0002000000	stimulus	n/a	2942485.0000000000	Tibial - Stimulation
295.0346000000	0.0002000000	stimulus	n/a	2950346.0000000000	Tibial - Stimulation
295.7667000000	0.0002000000	stimulus	n/a	2957667.0000000000	Tibial - Stimulation
296.5788000000	0.0002000000	stimulus	n/a	2965788.0000000000	Tibial - Stimulation
297.3037000000	0.0002000000	stimulus	n/a	2973037.0000000000	Tibial - Stimulation
298.0859000000	0.0002000000	stimulus	n/a	2980859.0000000000	Tibial - Stimulation
298.8892000000	0.0002000000	stimulus	n/a	2988892.0000000000	Tibial - Stimulation
299.6701000000	0.0002000000	stimulus	n/a	2996701.0000000000	Tibial - Stimulation
300.3933000000	0.0002000000	stimulus	n/a	3003933.0000000000	Tibial - Stimulation
301.2075000000	0.0002000000	stimulus	n/a	3012075.0000000000	Tibial - Stimulation
301.9434000000	0.0002000000	stimulus	n/a	3019434.0000000000	Tibial - Stimulation
302.6647000000	0.0002000000	stimulus	n/a	3026647.0000000000	Tibial - Stimulation
303.4799000000	0.0002000000	stimulus	n/a	3034799.0000000000	Tibial - Stimulation
304.2149000000	0.0002000000	stimulus	n/a	3042149.0000000000	Tibial - Stimulation
304.9880000000	0.0002000000	stimulus	n/a	3049880.0000000000	Tibial - Stimulation
305.7441000000	0.0002000000	stimulus	n/a	3057441.0000000000	Tibial - Stimulation
306.5203000000	0.0002000000	stimulus	n/a	3065203.0000000000	Tibial - Stimulation
307.3094000000	0.0002000000	stimulus	n/a	3073094.0000000000	Tibial - Stimulation
308.0585000000	0.0002000000	stimulus	n/a	3080585.0000000000	Tibial - Stimulation
308.7876000000	0.0002000000	stimulus	n/a	3087876.0000000000	Tibial - Stimulation
309.5545000000	0.0002000000	stimulus	n/a	3095545.0000000000	Tibial - Stimulation
310.3677000000	0.0002000000	stimulus	n/a	3103677.0000000000	Tibial - Stimulation
311.1038000000	0.0002000000	stimulus	n/a	3111038.0000000000	Tibial - Stimulation
311.8468000000	0.0002000000	stimulus	n/a	3118468.0000000000	Tibial - Stimulation
312.5627000000	0.0002000000	stimulus	n/a	3125627.0000000000	Tibial - Stimulation
313.3710000000	0.0002000000	stimulus	n/a	3133710.0000000000	Tibial - Stimulation
314.0853000000	0.0002000000	stimulus	n/a	3140853.0000000000	Tibial - Stimulation
314.8943000000	0.0002000000	stimulus	n/a	3148943.0000000000	Tibial - Stimulation
315.6284000000	0.0002000000	stimulus	n/a	3156284.0000000000	Tibial - Stimulation
316.4295000000	0.0002000000	stimulus	n/a	3164295.0000000000	Tibial - Stimulation
317.1955000000	0.0002000000	stimulus	n/a	3171955.0000000000	Tibial - Stimulation
317.9385000000	0.0002000000	stimulus	n/a	3179385.0000000000	Tibial - Stimulation
318.7354000000	0.0002000000	stimulus	n/a	3187354.0000000000	Tibial - Stimulation
319.4964000000	0.0002000000	stimulus	n/a	3194964.0000000000	Tibial - Stimulation
320.2705000000	0.0002000000	stimulus	n/a	3202705.0000000000	Tibial - Stimulation
320.9935000000	0.0002000000	stimulus	n/a	3209935.0000000000	Tibial - Stimulation
321.7796000000	0.0002000000	stimulus	n/a	3217796.0000000000	Tibial - Stimulation
322.5127000000	0.0002000000	stimulus	n/a	3225127.0000000000	Tibial - Stimulation
323.3267000000	0.0002000000	stimulus	n/a	3233267.0000000000	Tibial - Stimulation
324.1240000000	0.0002000000	stimulus	n/a	3241240.0000000000	Tibial - Stimulation
324.8450000000	0.0002000000	stimulus	n/a	3248450.0000000000	Tibial - Stimulation
325.5711000000	0.0002000000	stimulus	n/a	3255711.0000000000	Tibial - Stimulation
326.3561000000	0.0002000000	stimulus	n/a	3263561.0000000000	Tibial - Stimulation
327.0704000000	0.0002000000	stimulus	n/a	3270704.0000000000	Tibial - Stimulation
327.8656000000	0.0002000000	stimulus	n/a	3278656.0000000000	Tibial - Stimulation
328.6367000000	0.0002000000	stimulus	n/a	3286367.0000000000	Tibial - Stimulation
329.3707000000	0.0002000000	stimulus	n/a	3293707.0000000000	Tibial - Stimulation
330.1698000000	0.0002000000	stimulus	n/a	3301698.0000000000	Tibial - Stimulation
330.9438000000	0.0002000000	stimulus	n/a	3309438.0000000000	Tibial - Stimulation
331.6730000000	0.0002000000	stimulus	n/a	3316730.0000000000	Tibial - Stimulation
332.4901000000	0.0002000000	stimulus	n/a	3324901.0000000000	Tibial - Stimulation
333.2710000000	0.0002000000	stimulus	n/a	3332710.0000000000	Tibial - Stimulation
334.0022000000	0.0002000000	stimulus	n/a	3340022.0000000000	Tibial - Stimulation
334.7275000000	0.0002000000	stimulus	n/a	3347275.0000000000	Tibial - Stimulation
335.5125000000	0.0002000000	stimulus	n/a	3355125.0000000000	Tibial - Stimulation
336.2815000000	0.0002000000	stimulus	n/a	3362815.0000000000	Tibial - Stimulation
337.0296000000	0.0002000000	stimulus	n/a	3370296.0000000000	Tibial - Stimulation
337.7498000000	0.0002000000	stimulus	n/a	3377498.0000000000	Tibial - Stimulation
338.5000000000	0.0002000000	stimulus	n/a	3385000.0000000000	Tibial - Stimulation
339.2381000000	0.0002000000	stimulus	n/a	3392381.0000000000	Tibial - Stimulation
339.9602000000	0.0002000000	stimulus	n/a	3399602.0000000000	Tibial - Stimulation
340.7113000000	0.0002000000	stimulus	n/a	3407113.0000000000	Tibial - Stimulation
341.4685000000	0.0002000000	stimulus	n/a	3414685.0000000000	Tibial - Stimulation
342.2336000000	0.0002000000	stimulus	n/a	3422336.0000000000	Tibial - Stimulation
343.0027000000	0.0002000000	stimulus	n/a	3430027.0000000000	Tibial - Stimulation
343.7968000000	0.0002000000	stimulus	n/a	3437968.0000000000	Tibial - Stimulation
344.5539000000	0.0002000000	stimulus	n/a	3445539.0000000000	Tibial - Stimulation
345.3170000000	0.0002000000	stimulus	n/a	3453170.0000000000	Tibial - Stimulation
346.0541000000	0.0002000000	stimulus	n/a	3460541.0000000000	Tibial - Stimulation
346.8381000000	0.0002000000	stimulus	n/a	3468381.0000000000	Tibial - Stimulation
347.5812000000	0.0002000000	stimulus	n/a	3475812.0000000000	Tibial - Stimulation
348.3655000000	0.0002000000	stimulus	n/a	3483655.0000000000	Tibial - Stimulation
349.1615000000	0.0002000000	stimulus	n/a	3491615.0000000000	Tibial - Stimulation
349.8834000000	0.0002000000	stimulus	n/a	3498834.0000000000	Tibial - Stimulation
350.6076000000	0.0002000000	stimulus	n/a	3506076.0000000000	Tibial - Stimulation
351.3665000000	0.0002000000	stimulus	n/a	3513665.0000000000	Tibial - Stimulation
352.1685000000	0.0002000000	stimulus	n/a	3521685.0000000000	Tibial - Stimulation
352.9646000000	0.0002000000	stimulus	n/a	3529646.0000000000	Tibial - Stimulation
353.7047000000	0.0002000000	stimulus	n/a	3537047.0000000000	Tibial - Stimulation
354.4278000000	0.0002000000	stimulus	n/a	3544278.0000000000	Tibial - Stimulation
355.1539000000	0.0002000000	stimulus	n/a	3551539.0000000000	Tibial - Stimulation
355.9532000000	0.0002000000	stimulus	n/a	3559532.0000000000	Tibial - Stimulation
356.6972000000	0.0002000000	stimulus	n/a	3566972.0000000000	Tibial - Stimulation
357.4702000000	0.0002000000	stimulus	n/a	3574702.0000000000	Tibial - Stimulation
358.2534000000	0.0002000000	stimulus	n/a	3582534.0000000000	Tibial - Stimulation
359.0146000000	0.0002000000	stimulus	n/a	3590146.0000000000	Tibial - Stimulation
359.7975000000	0.0002000000	stimulus	n/a	3597975.0000000000	Tibial - Stimulation
360.6006000000	0.0002000000	stimulus	n/a	3606006.0000000000	Tibial - Stimulation
361.3226000000	0.0002000000	stimulus	n/a	3613226.0000000000	Tibial - Stimulation
362.1287000000	0.0002000000	stimulus	n/a	3621287.0000000000	Tibial - Stimulation
362.9300000000	0.0002000000	stimulus	n/a	3629300.0000000000	Tibial - Stimulation
363.7432000000	0.0002000000	stimulus	n/a	3637432.0000000000	Tibial - Stimulation
364.5081000000	0.0002000000	stimulus	n/a	3645081.0000000000	Tibial - Stimulation
365.3042000000	0.0002000000	stimulus	n/a	3653042.0000000000	Tibial - Stimulation
366.0313000000	0.0002000000	stimulus	n/a	3660313.0000000000	Tibial - Stimulation
366.8091000000	0.0002000000	stimulus	n/a	3668091.0000000000	Tibial - Stimulation
367.5482000000	0.0002000000	stimulus	n/a	3675482.0000000000	Tibial - Stimulation
368.2933000000	0.0002000000	stimulus	n/a	3682933.0000000000	Tibial - Stimulation
369.0654000000	0.0002000000	stimulus	n/a	3690654.0000000000	Tibial - Stimulation
369.8163000000	0.0002000000	stimulus	n/a	3698163.0000000000	Tibial - Stimulation
370.5903000000	0.0002000000	stimulus	n/a	3705903.0000000000	Tibial - Stimulation
371.3855000000	0.0002000000	stimulus	n/a	3713855.0000000000	Tibial - Stimulation
372.1695000000	0.0002000000	stimulus	n/a	3721695.0000000000	Tibial - Stimulation
372.9216000000	0.0002000000	stimulus	n/a	3729216.0000000000	Tibial - Stimulation
373.7166000000	0.0002000000	stimulus	n/a	3737166.0000000000	Tibial - Stimulation
374.4438000000	0.0002000000	stimulus	n/a	3744438.0000000000	Tibial - Stimulation
375.2619000000	0.0002000000	stimulus	n/a	3752619.0000000000	Tibial - Stimulation
376.0801000000	0.0002000000	stimulus	n/a	3760801.0000000000	Tibial - Stimulation
376.8423000000	0.0002000000	stimulus	n/a	3768423.0000000000	Tibial - Stimulation
377.6062000000	0.0002000000	stimulus	n/a	3776062.0000000000	Tibial - Stimulation
378.3662000000	0.0002000000	stimulus	n/a	3783662.0000000000	Tibial - Stimulation
379.1563000000	0.0002000000	stimulus	n/a	3791563.0000000000	Tibial - Stimulation
379.9604000000	0.0002000000	stimulus	n/a	3799604.0000000000	Tibial - Stimulation
380.7506000000	0.0002000000	stimulus	n/a	3807506.0000000000	Tibial - Stimulation
381.5205000000	0.0002000000	stimulus	n/a	3815205.0000000000	Tibial - Stimulation
382.2557000000	0.0002000000	stimulus	n/a	3822557.0000000000	Tibial - Stimulation
382.9858000000	0.0002000000	stimulus	n/a	3829858.0000000000	Tibial - Stimulation
383.7207000000	0.0002000000	stimulus	n/a	3837207.0000000000	Tibial - Stimulation
384.4859000000	0.0002000000	stimulus	n/a	3844859.0000000000	Tibial - Stimulation
385.2908000000	0.0002000000	stimulus	n/a	3852908.0000000000	Tibial - Stimulation
386.0329000000	0.0002000000	stimulus	n/a	3860329.0000000000	Tibial - Stimulation
386.7580000000	0.0002000000	stimulus	n/a	3867580.0000000000	Tibial - Stimulation
387.4881000000	0.0002000000	stimulus	n/a	3874881.0000000000	Tibial - Stimulation
