onset	duration	trial_type	response_time	sample	value
266.2564000000	0.0002000000	stimulus	n/a	2662564.0000000000	Median - Stimulation
267.0205000000	0.0002000000	stimulus	n/a	2670205.0000000000	Median - Stimulation
267.7805000000	0.0002000000	stimulus	n/a	2677805.0000000000	Median - Stimulation
268.5377000000	0.0002000000	stimulus	n/a	2685377.0000000000	Median - Stimulation
269.2788000000	0.0002000000	stimulus	n/a	2692788.0000000000	Median - Stimulation
270.0527000000	0.0002000000	stimulus	n/a	2700527.0000000000	Median - Stimulation
270.8400000000	0.0002000000	stimulus	n/a	2708400.0000000000	Median - Stimulation
271.6531000000	0.0002000000	stimulus	n/a	2716531.0000000000	Median - Stimulation
272.3732000000	0.0002000000	stimulus	n/a	2723732.0000000000	Median - Stimulation
273.1456000000	0.0002000000	stimulus	n/a	2731456.0000000000	Median - Stimulation
273.9220000000	0.0002000000	stimulus	n/a	2739220.0000000000	Median - Stimulation
274.7350000000	0.0002000000	stimulus	n/a	2747350.0000000000	Median - Stimulation
275.5123000000	0.0002000000	stimulus	n/a	2755123.0000000000	Median - Stimulation
276.2393000000	0.0002000000	stimulus	n/a	2762393.0000000000	Median - Stimulation
277.0173000000	0.0002000000	stimulus	n/a	2770173.0000000000	Median - Stimulation
277.7694000000	0.0002000000	stimulus	n/a	2777694.0000000000	Median - Stimulation
278.5034000000	0.0002000000	stimulus	n/a	2785034.0000000000	Median - Stimulation
279.2664000000	0.0002000000	stimulus	n/a	2792664.0000000000	Median - Stimulation
280.0718000000	0.0002000000	stimulus	n/a	2800718.0000000000	Median - Stimulation
280.8557000000	0.0002000000	stimulus	n/a	2808557.0000000000	Median - Stimulation
281.6408000000	0.0002000000	stimulus	n/a	2816408.0000000000	Median - Stimulation
282.3878000000	0.0002000000	stimulus	n/a	2823878.0000000000	Median - Stimulation
283.1920000000	0.0002000000	stimulus	n/a	2831920.0000000000	Median - Stimulation
283.9318000000	0.0002000000	stimulus	n/a	2839318.0000000000	Median - Stimulation
284.6588000000	0.0002000000	stimulus	n/a	2846588.0000000000	Median - Stimulation
285.4138000000	0.0002000000	stimulus	n/a	2854138.0000000000	Median - Stimulation
286.1659000000	0.0002000000	stimulus	n/a	2861659.0000000000	Median - Stimulation
286.9520000000	0.0002000000	stimulus	n/a	2869520.0000000000	Median - Stimulation
287.6873000000	0.0002000000	stimulus	n/a	2876873.0000000000	Median - Stimulation
288.4265000000	0.0002000000	stimulus	n/a	2884265.0000000000	Median - Stimulation
289.2127000000	0.0002000000	stimulus	n/a	2892127.0000000000	Median - Stimulation
290.0148000000	0.0002000000	stimulus	n/a	2900148.0000000000	Median - Stimulation
290.7837000000	0.0002000000	stimulus	n/a	2907837.0000000000	Median - Stimulation
291.5098000000	0.0002000000	stimulus	n/a	2915098.0000000000	Median - Stimulation
292.3029000000	0.0002000000	stimulus	n/a	2923029.0000000000	Median - Stimulation
293.1092000000	0.0002000000	stimulus	n/a	2931092.0000000000	Median - Stimulation
293.8702000000	0.0002000000	stimulus	n/a	2938702.0000000000	Median - Stimulation
294.6832000000	0.0002000000	stimulus	n/a	2946832.0000000000	Median - Stimulation
295.4673000000	0.0002000000	stimulus	n/a	2954673.0000000000	Median - Stimulation
296.2248000000	0.0002000000	stimulus	n/a	2962248.0000000000	Median - Stimulation
296.9728000000	0.0002000000	stimulus	n/a	2969728.0000000000	Median - Stimulation
297.7478000000	0.0002000000	stimulus	n/a	2977478.0000000000	Median - Stimulation
298.5249000000	0.0002000000	stimulus	n/a	2985249.0000000000	Median - Stimulation
299.2510000000	0.0002000000	stimulus	n/a	2992510.0000000000	Median - Stimulation
300.0271000000	0.0002000000	stimulus	n/a	3000271.0000000000	Median - Stimulation
300.7594000000	0.0002000000	stimulus	n/a	3007594.0000000000	Median - Stimulation
301.5704000000	0.0002000000	stimulus	n/a	3015704.0000000000	Median - Stimulation
302.2895000000	0.0002000000	stimulus	n/a	3022895.0000000000	Median - Stimulation
303.0606000000	0.0002000000	stimulus	n/a	3030606.0000000000	Median - Stimulation
303.8646000000	0.0002000000	stimulus	n/a	3038646.0000000000	Median - Stimulation
304.6398000000	0.0002000000	stimulus	n/a	3046398.0000000000	Median - Stimulation
305.3799000000	0.0002000000	stimulus	n/a	3053799.0000000000	Median - Stimulation
306.1669000000	0.0002000000	stimulus	n/a	3061669.0000000000	Median - Stimulation
306.9631000000	0.0002000000	stimulus	n/a	3069631.0000000000	Median - Stimulation
307.7072000000	0.0002000000	stimulus	n/a	3077072.0000000000	Median - Stimulation
308.5163000000	0.0002000000	stimulus	n/a	3085163.0000000000	Median - Stimulation
309.3156000000	0.0002000000	stimulus	n/a	3093156.0000000000	Median - Stimulation
310.1239000000	0.0002000000	stimulus	n/a	3101239.0000000000	Median - Stimulation
310.8679000000	0.0002000000	stimulus	n/a	3108679.0000000000	Median - Stimulation
311.5949000000	0.0002000000	stimulus	n/a	3115949.0000000000	Median - Stimulation
312.3170000000	0.0002000000	stimulus	n/a	3123170.0000000000	Median - Stimulation
313.0482000000	0.0002000000	stimulus	n/a	3130482.0000000000	Median - Stimulation
313.7872000000	0.0002000000	stimulus	n/a	3137872.0000000000	Median - Stimulation
314.5803000000	0.0002000000	stimulus	n/a	3145803.0000000000	Median - Stimulation
315.3414000000	0.0002000000	stimulus	n/a	3153414.0000000000	Median - Stimulation
316.0704000000	0.0002000000	stimulus	n/a	3160704.0000000000	Median - Stimulation
316.8084000000	0.0002000000	stimulus	n/a	3168084.0000000000	Median - Stimulation
317.5414000000	0.0002000000	stimulus	n/a	3175414.0000000000	Median - Stimulation
318.2725000000	0.0002000000	stimulus	n/a	3182725.0000000000	Median - Stimulation
319.0486000000	0.0002000000	stimulus	n/a	3190486.0000000000	Median - Stimulation
319.8466000000	0.0002000000	stimulus	n/a	3198466.0000000000	Median - Stimulation
320.6247000000	0.0002000000	stimulus	n/a	3206247.0000000000	Median - Stimulation
321.3867000000	0.0002000000	stimulus	n/a	3213867.0000000000	Median - Stimulation
322.2048000000	0.0002000000	stimulus	n/a	3222048.0000000000	Median - Stimulation
323.0062000000	0.0002000000	stimulus	n/a	3230062.0000000000	Median - Stimulation
323.7493000000	0.0002000000	stimulus	n/a	3237493.0000000000	Median - Stimulation
324.5523000000	0.0002000000	stimulus	n/a	3245523.0000000000	Median - Stimulation
325.3475000000	0.0002000000	stimulus	n/a	3253475.0000000000	Median - Stimulation
326.1655000000	0.0002000000	stimulus	n/a	3261655.0000000000	Median - Stimulation
326.9696000000	0.0002000000	stimulus	n/a	3269696.0000000000	Median - Stimulation
327.6917000000	0.0002000000	stimulus	n/a	3276917.0000000000	Median - Stimulation
328.4888000000	0.0002000000	stimulus	n/a	3284888.0000000000	Median - Stimulation
329.2268000000	0.0002000000	stimulus	n/a	3292268.0000000000	Median - Stimulation
330.0268000000	0.0002000000	stimulus	n/a	3300268.0000000000	Median - Stimulation
330.7628000000	0.0002000000	stimulus	n/a	3307628.0000000000	Median - Stimulation
331.5479000000	0.0002000000	stimulus	n/a	3315479.0000000000	Median - Stimulation
332.3520000000	0.0002000000	stimulus	n/a	3323520.0000000000	Median - Stimulation
333.1532000000	0.0002000000	stimulus	n/a	3331532.0000000000	Median - Stimulation
333.9642000000	0.0002000000	stimulus	n/a	3339642.0000000000	Median - Stimulation
334.7083000000	0.0002000000	stimulus	n/a	3347083.0000000000	Median - Stimulation
335.5113000000	0.0002000000	stimulus	n/a	3355113.0000000000	Median - Stimulation
336.3176000000	0.0002000000	stimulus	n/a	3363176.0000000000	Median - Stimulation
337.0906000000	0.0002000000	stimulus	n/a	3370906.0000000000	Median - Stimulation
337.8607000000	0.0002000000	stimulus	n/a	3378607.0000000000	Median - Stimulation
338.6287000000	0.0002000000	stimulus	n/a	3386287.0000000000	Median - Stimulation
339.4037000000	0.0002000000	stimulus	n/a	3394037.0000000000	Median - Stimulation
340.2118000000	0.0002000000	stimulus	n/a	3402118.0000000000	Median - Stimulation
340.9319000000	0.0002000000	stimulus	n/a	3409319.0000000000	Median - Stimulation
341.6851000000	0.0002000000	stimulus	n/a	3416851.0000000000	Median - Stimulation
342.4333000000	0.0002000000	stimulus	n/a	3424333.0000000000	Median - Stimulation
343.2334000000	0.0002000000	stimulus	n/a	3432334.0000000000	Median - Stimulation
343.9515000000	0.0002000000	stimulus	n/a	3439515.0000000000	Median - Stimulation
344.7136000000	0.0002000000	stimulus	n/a	3447136.0000000000	Median - Stimulation
345.5087000000	0.0002000000	stimulus	n/a	3455087.0000000000	Median - Stimulation
346.2557000000	0.0002000000	stimulus	n/a	3462557.0000000000	Median - Stimulation
347.0537000000	0.0002000000	stimulus	n/a	3470537.0000000000	Median - Stimulation
347.7808000000	0.0002000000	stimulus	n/a	3477808.0000000000	Median - Stimulation
348.5979000000	0.0002000000	stimulus	n/a	3485979.0000000000	Median - Stimulation
349.3681000000	0.0002000000	stimulus	n/a	3493681.0000000000	Median - Stimulation
350.1742000000	0.0002000000	stimulus	n/a	3501742.0000000000	Median - Stimulation
350.8953000000	0.0002000000	stimulus	n/a	3508953.0000000000	Median - Stimulation
351.6923000000	0.0002000000	stimulus	n/a	3516923.0000000000	Median - Stimulation
352.4793000000	0.0002000000	stimulus	n/a	3524793.0000000000	Median - Stimulation
353.2217000000	0.0002000000	stimulus	n/a	3532217.0000000000	Median - Stimulation
353.9758000000	0.0002000000	stimulus	n/a	3539758.0000000000	Median - Stimulation
354.7189000000	0.0002000000	stimulus	n/a	3547189.0000000000	Median - Stimulation
355.5050000000	0.0002000000	stimulus	n/a	3555050.0000000000	Median - Stimulation
356.2551000000	0.0002000000	stimulus	n/a	3562551.0000000000	Median - Stimulation
357.0025000000	0.0002000000	stimulus	n/a	3570025.0000000000	Median - Stimulation
357.7524000000	0.0002000000	stimulus	n/a	3577524.0000000000	Median - Stimulation
358.5415000000	0.0002000000	stimulus	n/a	3585415.0000000000	Median - Stimulation
359.3095000000	0.0002000000	stimulus	n/a	3593095.0000000000	Median - Stimulation
360.0536000000	0.0002000000	stimulus	n/a	3600536.0000000000	Median - Stimulation
360.8517000000	0.0002000000	stimulus	n/a	3608517.0000000000	Median - Stimulation
361.6388000000	0.0002000000	stimulus	n/a	3616388.0000000000	Median - Stimulation
362.4291000000	0.0002000000	stimulus	n/a	3624291.0000000000	Median - Stimulation
363.2431000000	0.0002000000	stimulus	n/a	3632431.0000000000	Median - Stimulation
364.0342000000	0.0002000000	stimulus	n/a	3640342.0000000000	Median - Stimulation
364.7625000000	0.0002000000	stimulus	n/a	3647625.0000000000	Median - Stimulation
365.4926000000	0.0002000000	stimulus	n/a	3654926.0000000000	Median - Stimulation
366.2253000000	0.0002000000	stimulus	n/a	3662253.0000000000	Median - Stimulation
367.0165000000	0.0002000000	stimulus	n/a	3670165.0000000000	Median - Stimulation
367.8206000000	0.0002000000	stimulus	n/a	3678206.0000000000	Median - Stimulation
368.5816000000	0.0002000000	stimulus	n/a	3685816.0000000000	Median - Stimulation
369.3266000000	0.0002000000	stimulus	n/a	3693266.0000000000	Median - Stimulation
370.0966000000	0.0002000000	stimulus	n/a	3700966.0000000000	Median - Stimulation
370.8737000000	0.0002000000	stimulus	n/a	3708737.0000000000	Median - Stimulation
371.6327000000	0.0002000000	stimulus	n/a	3716327.0000000000	Median - Stimulation
372.4439000000	0.0002000000	stimulus	n/a	3724439.0000000000	Median - Stimulation
373.1940000000	0.0002000000	stimulus	n/a	3731940.0000000000	Median - Stimulation
373.9661000000	0.0002000000	stimulus	n/a	3739661.0000000000	Median - Stimulation
374.7191000000	0.0002000000	stimulus	n/a	3747191.0000000000	Median - Stimulation
375.4641000000	0.0002000000	stimulus	n/a	3754641.0000000000	Median - Stimulation
376.1991000000	0.0002000000	stimulus	n/a	3761991.0000000000	Median - Stimulation
376.9654000000	0.0002000000	stimulus	n/a	3769654.0000000000	Median - Stimulation
377.7675000000	0.0002000000	stimulus	n/a	3777675.0000000000	Median - Stimulation
378.5015000000	0.0002000000	stimulus	n/a	3785015.0000000000	Median - Stimulation
379.2707000000	0.0002000000	stimulus	n/a	3792707.0000000000	Median - Stimulation
380.0817000000	0.0002000000	stimulus	n/a	3800817.0000000000	Median - Stimulation
380.8878000000	0.0002000000	stimulus	n/a	3808878.0000000000	Median - Stimulation
381.6158000000	0.0002000000	stimulus	n/a	3816158.0000000000	Median - Stimulation
382.3932000000	0.0002000000	stimulus	n/a	3823932.0000000000	Median - Stimulation
383.1833000000	0.0002000000	stimulus	n/a	3831833.0000000000	Median - Stimulation
383.9374000000	0.0002000000	stimulus	n/a	3839374.0000000000	Median - Stimulation
384.6964000000	0.0002000000	stimulus	n/a	3846964.0000000000	Median - Stimulation
385.4445000000	0.0002000000	stimulus	n/a	3854445.0000000000	Median - Stimulation
386.2555000000	0.0002000000	stimulus	n/a	3862555.0000000000	Median - Stimulation
