onset	duration	trial_type	response_time	sample	value
41.9393000000	0.0002000000	stimulus	n/a	419393.0000000000	Tibial - Stimulation
42.6614000000	0.0002000000	stimulus	n/a	426614.0000000000	Tibial - Stimulation
43.4193000000	0.0002000000	stimulus	n/a	434193.0000000000	Tibial - Stimulation
44.1564000000	0.0002000000	stimulus	n/a	441564.0000000000	Tibial - Stimulation
44.9357000000	0.0002000000	stimulus	n/a	449357.0000000000	Tibial - Stimulation
45.7338000000	0.0002000000	stimulus	n/a	457338.0000000000	Tibial - Stimulation
46.5349000000	0.0002000000	stimulus	n/a	465349.0000000000	Tibial - Stimulation
47.2739000000	0.0002000000	stimulus	n/a	472739.0000000000	Tibial - Stimulation
48.0230000000	0.0002000000	stimulus	n/a	480230.0000000000	Tibial - Stimulation
48.7521000000	0.0002000000	stimulus	n/a	487521.0000000000	Tibial - Stimulation
49.5631000000	0.0002000000	stimulus	n/a	495631.0000000000	Tibial - Stimulation
50.3381000000	0.0002000000	stimulus	n/a	503381.0000000000	Tibial - Stimulation
51.1382000000	0.0002000000	stimulus	n/a	511382.0000000000	Tibial - Stimulation
51.8642000000	0.0002000000	stimulus	n/a	518642.0000000000	Tibial - Stimulation
52.6603000000	0.0002000000	stimulus	n/a	526603.0000000000	Tibial - Stimulation
53.4153000000	0.0002000000	stimulus	n/a	534153.0000000000	Tibial - Stimulation
54.2234000000	0.0002000000	stimulus	n/a	542234.0000000000	Tibial - Stimulation
55.0024000000	0.0002000000	stimulus	n/a	550024.0000000000	Tibial - Stimulation
55.7665000000	0.0002000000	stimulus	n/a	557665.0000000000	Tibial - Stimulation
56.5576000000	0.0002000000	stimulus	n/a	565576.0000000000	Tibial - Stimulation
57.3609000000	0.0002000000	stimulus	n/a	573609.0000000000	Tibial - Stimulation
58.1459000000	0.0002000000	stimulus	n/a	581459.0000000000	Tibial - Stimulation
58.9140000000	0.0002000000	stimulus	n/a	589140.0000000000	Tibial - Stimulation
59.6751000000	0.0002000000	stimulus	n/a	596751.0000000000	Tibial - Stimulation
60.4372000000	0.0002000000	stimulus	n/a	604372.0000000000	Tibial - Stimulation
61.1923000000	0.0002000000	stimulus	n/a	611923.0000000000	Tibial - Stimulation
61.9684000000	0.0002000000	stimulus	n/a	619684.0000000000	Tibial - Stimulation
62.7676000000	0.0002000000	stimulus	n/a	627676.0000000000	Tibial - Stimulation
63.4887000000	0.0002000000	stimulus	n/a	634887.0000000000	Tibial - Stimulation
64.2957000000	0.0002000000	stimulus	n/a	642957.0000000000	Tibial - Stimulation
65.0978000000	0.0002000000	stimulus	n/a	650978.0000000000	Tibial - Stimulation
65.9089000000	0.0002000000	stimulus	n/a	659089.0000000000	Tibial - Stimulation
66.6949000000	0.0002000000	stimulus	n/a	666949.0000000000	Tibial - Stimulation
67.4228000000	0.0002000000	stimulus	n/a	674228.0000000000	Tibial - Stimulation
68.2131000000	0.0002000000	stimulus	n/a	682131.0000000000	Tibial - Stimulation
68.9663000000	0.0002000000	stimulus	n/a	689663.0000000000	Tibial - Stimulation
69.7643000000	0.0002000000	stimulus	n/a	697643.0000000000	Tibial - Stimulation
70.5125000000	0.0002000000	stimulus	n/a	705125.0000000000	Tibial - Stimulation
71.2305000000	0.0002000000	stimulus	n/a	712305.0000000000	Tibial - Stimulation
71.9805000000	0.0002000000	stimulus	n/a	719805.0000000000	Tibial - Stimulation
72.7255000000	0.0002000000	stimulus	n/a	727255.0000000000	Tibial - Stimulation
73.4746000000	0.0002000000	stimulus	n/a	734746.0000000000	Tibial - Stimulation
74.2567000000	0.0002000000	stimulus	n/a	742567.0000000000	Tibial - Stimulation
75.0727000000	0.0002000000	stimulus	n/a	750727.0000000000	Tibial - Stimulation
75.8649000000	0.0002000000	stimulus	n/a	758649.0000000000	Tibial - Stimulation
76.6629000000	0.0002000000	stimulus	n/a	766629.0000000000	Tibial - Stimulation
77.4540000000	0.0002000000	stimulus	n/a	774540.0000000000	Tibial - Stimulation
78.1783000000	0.0002000000	stimulus	n/a	781783.0000000000	Tibial - Stimulation
78.9223000000	0.0002000000	stimulus	n/a	789223.0000000000	Tibial - Stimulation
79.6934000000	0.0002000000	stimulus	n/a	796934.0000000000	Tibial - Stimulation
80.4815000000	0.0002000000	stimulus	n/a	804815.0000000000	Tibial - Stimulation
81.2436000000	0.0002000000	stimulus	n/a	812436.0000000000	Tibial - Stimulation
82.0596000000	0.0002000000	stimulus	n/a	820596.0000000000	Tibial - Stimulation
82.8626000000	0.0002000000	stimulus	n/a	828626.0000000000	Tibial - Stimulation
83.5799000000	0.0002000000	stimulus	n/a	835799.0000000000	Tibial - Stimulation
84.3749000000	0.0002000000	stimulus	n/a	843749.0000000000	Tibial - Stimulation
85.1639000000	0.0002000000	stimulus	n/a	851639.0000000000	Tibial - Stimulation
85.8799000000	0.0002000000	stimulus	n/a	858799.0000000000	Tibial - Stimulation
86.6751000000	0.0002000000	stimulus	n/a	866751.0000000000	Tibial - Stimulation
87.4883000000	0.0002000000	stimulus	n/a	874883.0000000000	Tibial - Stimulation
88.2503000000	0.0002000000	stimulus	n/a	882503.0000000000	Tibial - Stimulation
89.0084000000	0.0002000000	stimulus	n/a	890084.0000000000	Tibial - Stimulation
89.7974000000	0.0002000000	stimulus	n/a	897974.0000000000	Tibial - Stimulation
90.6095000000	0.0002000000	stimulus	n/a	906095.0000000000	Tibial - Stimulation
91.3815000000	0.0002000000	stimulus	n/a	913815.0000000000	Tibial - Stimulation
92.1815000000	0.0002000000	stimulus	n/a	921815.0000000000	Tibial - Stimulation
92.9175000000	0.0002000000	stimulus	n/a	929175.0000000000	Tibial - Stimulation
93.6366000000	0.0002000000	stimulus	n/a	936366.0000000000	Tibial - Stimulation
94.3766000000	0.0002000000	stimulus	n/a	943766.0000000000	Tibial - Stimulation
95.1116000000	0.0002000000	stimulus	n/a	951116.0000000000	Tibial - Stimulation
95.9187000000	0.0002000000	stimulus	n/a	959187.0000000000	Tibial - Stimulation
96.7060000000	0.0002000000	stimulus	n/a	967060.0000000000	Tibial - Stimulation
97.4930000000	0.0002000000	stimulus	n/a	974930.0000000000	Tibial - Stimulation
98.2492000000	0.0002000000	stimulus	n/a	982492.0000000000	Tibial - Stimulation
98.9902000000	0.0002000000	stimulus	n/a	989902.0000000000	Tibial - Stimulation
99.7542000000	0.0002000000	stimulus	n/a	997542.0000000000	Tibial - Stimulation
100.4942000000	0.0002000000	stimulus	n/a	1004942.0000000000	Tibial - Stimulation
101.2633000000	0.0002000000	stimulus	n/a	1012633.0000000000	Tibial - Stimulation
101.9843000000	0.0002000000	stimulus	n/a	1019843.0000000000	Tibial - Stimulation
102.7324000000	0.0002000000	stimulus	n/a	1027324.0000000000	Tibial - Stimulation
103.4995000000	0.0002000000	stimulus	n/a	1034995.0000000000	Tibial - Stimulation
104.2932000000	0.0002000000	stimulus	n/a	1042932.0000000000	Tibial - Stimulation
105.0905000000	0.0002000000	stimulus	n/a	1050905.0000000000	Tibial - Stimulation
105.8296000000	0.0002000000	stimulus	n/a	1058296.0000000000	Tibial - Stimulation
106.6386000000	0.0002000000	stimulus	n/a	1066386.0000000000	Tibial - Stimulation
107.3585000000	0.0002000000	stimulus	n/a	1073585.0000000000	Tibial - Stimulation
108.1127000000	0.0002000000	stimulus	n/a	1081127.0000000000	Tibial - Stimulation
108.8949000000	0.0002000000	stimulus	n/a	1088949.0000000000	Tibial - Stimulation
109.6669000000	0.0002000000	stimulus	n/a	1096669.0000000000	Tibial - Stimulation
110.4420000000	0.0002000000	stimulus	n/a	1104420.0000000000	Tibial - Stimulation
111.2250000000	0.0002000000	stimulus	n/a	1112250.0000000000	Tibial - Stimulation
111.9681000000	0.0002000000	stimulus	n/a	1119681.0000000000	Tibial - Stimulation
112.7501000000	0.0002000000	stimulus	n/a	1127501.0000000000	Tibial - Stimulation
113.5320000000	0.0002000000	stimulus	n/a	1135320.0000000000	Tibial - Stimulation
114.3003000000	0.0002000000	stimulus	n/a	1143003.0000000000	Tibial - Stimulation
115.1053000000	0.0002000000	stimulus	n/a	1151053.0000000000	Tibial - Stimulation
115.8325000000	0.0002000000	stimulus	n/a	1158325.0000000000	Tibial - Stimulation
116.6496000000	0.0002000000	stimulus	n/a	1166496.0000000000	Tibial - Stimulation
117.4086000000	0.0002000000	stimulus	n/a	1174086.0000000000	Tibial - Stimulation
118.2186000000	0.0002000000	stimulus	n/a	1182186.0000000000	Tibial - Stimulation
119.0296000000	0.0002000000	stimulus	n/a	1190296.0000000000	Tibial - Stimulation
119.8216000000	0.0002000000	stimulus	n/a	1198216.0000000000	Tibial - Stimulation
120.5747000000	0.0002000000	stimulus	n/a	1205747.0000000000	Tibial - Stimulation
121.3551000000	0.0002000000	stimulus	n/a	1213551.0000000000	Tibial - Stimulation
122.1333000000	0.0002000000	stimulus	n/a	1221333.0000000000	Tibial - Stimulation
122.8833000000	0.0002000000	stimulus	n/a	1228833.0000000000	Tibial - Stimulation
123.6324000000	0.0002000000	stimulus	n/a	1236324.0000000000	Tibial - Stimulation
124.4335000000	0.0002000000	stimulus	n/a	1244335.0000000000	Tibial - Stimulation
125.2195000000	0.0002000000	stimulus	n/a	1252195.0000000000	Tibial - Stimulation
126.0155000000	0.0002000000	stimulus	n/a	1260155.0000000000	Tibial - Stimulation
126.7635000000	0.0002000000	stimulus	n/a	1267635.0000000000	Tibial - Stimulation
127.5115000000	0.0002000000	stimulus	n/a	1275115.0000000000	Tibial - Stimulation
128.2924000000	0.0002000000	stimulus	n/a	1282924.0000000000	Tibial - Stimulation
129.0165000000	0.0002000000	stimulus	n/a	1290165.0000000000	Tibial - Stimulation
129.8225000000	0.0002000000	stimulus	n/a	1298225.0000000000	Tibial - Stimulation
130.5916000000	0.0002000000	stimulus	n/a	1305916.0000000000	Tibial - Stimulation
131.3946000000	0.0002000000	stimulus	n/a	1313946.0000000000	Tibial - Stimulation
132.1307000000	0.0002000000	stimulus	n/a	1321307.0000000000	Tibial - Stimulation
132.9057000000	0.0002000000	stimulus	n/a	1329057.0000000000	Tibial - Stimulation
133.6978000000	0.0002000000	stimulus	n/a	1336978.0000000000	Tibial - Stimulation
134.5038000000	0.0002000000	stimulus	n/a	1345038.0000000000	Tibial - Stimulation
135.2768000000	0.0002000000	stimulus	n/a	1352768.0000000000	Tibial - Stimulation
136.0361000000	0.0002000000	stimulus	n/a	1360361.0000000000	Tibial - Stimulation
136.7722000000	0.0002000000	stimulus	n/a	1367722.0000000000	Tibial - Stimulation
137.5771000000	0.0002000000	stimulus	n/a	1375771.0000000000	Tibial - Stimulation
138.3642000000	0.0002000000	stimulus	n/a	1383642.0000000000	Tibial - Stimulation
139.1032000000	0.0002000000	stimulus	n/a	1391032.0000000000	Tibial - Stimulation
139.8572000000	0.0002000000	stimulus	n/a	1398572.0000000000	Tibial - Stimulation
140.6223000000	0.0002000000	stimulus	n/a	1406223.0000000000	Tibial - Stimulation
141.3434000000	0.0002000000	stimulus	n/a	1413434.0000000000	Tibial - Stimulation
142.1454000000	0.0002000000	stimulus	n/a	1421454.0000000000	Tibial - Stimulation
142.8684000000	0.0002000000	stimulus	n/a	1428684.0000000000	Tibial - Stimulation
143.6587000000	0.0002000000	stimulus	n/a	1436587.0000000000	Tibial - Stimulation
144.4637000000	0.0002000000	stimulus	n/a	1444637.0000000000	Tibial - Stimulation
145.2107000000	0.0002000000	stimulus	n/a	1452107.0000000000	Tibial - Stimulation
145.9918000000	0.0002000000	stimulus	n/a	1459918.0000000000	Tibial - Stimulation
146.7659000000	0.0002000000	stimulus	n/a	1467659.0000000000	Tibial - Stimulation
147.5739000000	0.0002000000	stimulus	n/a	1475739.0000000000	Tibial - Stimulation
148.3840000000	0.0002000000	stimulus	n/a	1483840.0000000000	Tibial - Stimulation
149.1510000000	0.0002000000	stimulus	n/a	1491510.0000000000	Tibial - Stimulation
149.9181000000	0.0002000000	stimulus	n/a	1499181.0000000000	Tibial - Stimulation
150.6761000000	0.0002000000	stimulus	n/a	1506761.0000000000	Tibial - Stimulation
151.4423000000	0.0002000000	stimulus	n/a	1514423.0000000000	Tibial - Stimulation
152.1664000000	0.0002000000	stimulus	n/a	1521664.0000000000	Tibial - Stimulation
152.9375000000	0.0002000000	stimulus	n/a	1529375.0000000000	Tibial - Stimulation
153.7385000000	0.0002000000	stimulus	n/a	1537385.0000000000	Tibial - Stimulation
154.4635000000	0.0002000000	stimulus	n/a	1544635.0000000000	Tibial - Stimulation
155.1986000000	0.0002000000	stimulus	n/a	1551986.0000000000	Tibial - Stimulation
155.9176000000	0.0002000000	stimulus	n/a	1559176.0000000000	Tibial - Stimulation
156.6817000000	0.0002000000	stimulus	n/a	1566817.0000000000	Tibial - Stimulation
157.4467000000	0.0002000000	stimulus	n/a	1574467.0000000000	Tibial - Stimulation
158.2247000000	0.0002000000	stimulus	n/a	1582247.0000000000	Tibial - Stimulation
158.9480000000	0.0002000000	stimulus	n/a	1589480.0000000000	Tibial - Stimulation
159.6760000000	0.0002000000	stimulus	n/a	1596760.0000000000	Tibial - Stimulation
160.4201000000	0.0002000000	stimulus	n/a	1604201.0000000000	Tibial - Stimulation
161.1930000000	0.0002000000	stimulus	n/a	1611930.0000000000	Tibial - Stimulation
161.9891000000	0.0002000000	stimulus	n/a	1619891.0000000000	Tibial - Stimulation
162.7890000000	0.0002000000	stimulus	n/a	1627890.0000000000	Tibial - Stimulation
163.5500000000	0.0002000000	stimulus	n/a	1635500.0000000000	Tibial - Stimulation
164.3681000000	0.0002000000	stimulus	n/a	1643681.0000000000	Tibial - Stimulation
165.1051000000	0.0002000000	stimulus	n/a	1651051.0000000000	Tibial - Stimulation
165.9073000000	0.0002000000	stimulus	n/a	1659073.0000000000	Tibial - Stimulation
166.6594000000	0.0002000000	stimulus	n/a	1666594.0000000000	Tibial - Stimulation
167.4614000000	0.0002000000	stimulus	n/a	1674614.0000000000	Tibial - Stimulation
168.2085000000	0.0002000000	stimulus	n/a	1682085.0000000000	Tibial - Stimulation
168.9455000000	0.0002000000	stimulus	n/a	1689455.0000000000	Tibial - Stimulation
169.6745000000	0.0002000000	stimulus	n/a	1696745.0000000000	Tibial - Stimulation
170.4415000000	0.0002000000	stimulus	n/a	1704415.0000000000	Tibial - Stimulation
171.2137000000	0.0002000000	stimulus	n/a	1712137.0000000000	Tibial - Stimulation
172.0237000000	0.0002000000	stimulus	n/a	1720237.0000000000	Tibial - Stimulation
172.8137000000	0.0002000000	stimulus	n/a	1728137.0000000000	Tibial - Stimulation
173.5428000000	0.0002000000	stimulus	n/a	1735428.0000000000	Tibial - Stimulation
174.2641000000	0.0002000000	stimulus	n/a	1742641.0000000000	Tibial - Stimulation
175.0422000000	0.0002000000	stimulus	n/a	1750422.0000000000	Tibial - Stimulation
175.8593000000	0.0002000000	stimulus	n/a	1758593.0000000000	Tibial - Stimulation
176.6694000000	0.0002000000	stimulus	n/a	1766694.0000000000	Tibial - Stimulation
177.4844000000	0.0002000000	stimulus	n/a	1774844.0000000000	Tibial - Stimulation
178.2275000000	0.0002000000	stimulus	n/a	1782275.0000000000	Tibial - Stimulation
179.0228000000	0.0002000000	stimulus	n/a	1790228.0000000000	Tibial - Stimulation
179.7498000000	0.0002000000	stimulus	n/a	1797498.0000000000	Tibial - Stimulation
180.5309000000	0.0002000000	stimulus	n/a	1805309.0000000000	Tibial - Stimulation
181.2691000000	0.0002000000	stimulus	n/a	1812691.0000000000	Tibial - Stimulation
181.9969000000	0.0002000000	stimulus	n/a	1819969.0000000000	Tibial - Stimulation
182.7571000000	0.0002000000	stimulus	n/a	1827571.0000000000	Tibial - Stimulation
183.5361000000	0.0002000000	stimulus	n/a	1835361.0000000000	Tibial - Stimulation
184.2755000000	0.0002000000	stimulus	n/a	1842755.0000000000	Tibial - Stimulation
185.0795000000	0.0002000000	stimulus	n/a	1850795.0000000000	Tibial - Stimulation
185.8335000000	0.0002000000	stimulus	n/a	1858335.0000000000	Tibial - Stimulation
186.6227000000	0.0002000000	stimulus	n/a	1866227.0000000000	Tibial - Stimulation
187.3647000000	0.0002000000	stimulus	n/a	1873647.0000000000	Tibial - Stimulation
188.1377000000	0.0002000000	stimulus	n/a	1881377.0000000000	Tibial - Stimulation
188.9147000000	0.0002000000	stimulus	n/a	1889147.0000000000	Tibial - Stimulation
189.6408000000	0.0002000000	stimulus	n/a	1896408.0000000000	Tibial - Stimulation
190.4128000000	0.0002000000	stimulus	n/a	1904128.0000000000	Tibial - Stimulation
191.2119000000	0.0002000000	stimulus	n/a	1912119.0000000000	Tibial - Stimulation
191.9881000000	0.0002000000	stimulus	n/a	1919881.0000000000	Tibial - Stimulation
192.7232000000	0.0002000000	stimulus	n/a	1927232.0000000000	Tibial - Stimulation
193.4702000000	0.0002000000	stimulus	n/a	1934702.0000000000	Tibial - Stimulation
194.2413000000	0.0002000000	stimulus	n/a	1942413.0000000000	Tibial - Stimulation
194.9993000000	0.0002000000	stimulus	n/a	1949993.0000000000	Tibial - Stimulation
195.7965000000	0.0002000000	stimulus	n/a	1957965.0000000000	Tibial - Stimulation
196.5325000000	0.0002000000	stimulus	n/a	1965325.0000000000	Tibial - Stimulation
197.2959000000	0.0002000000	stimulus	n/a	1972959.0000000000	Tibial - Stimulation
198.0359000000	0.0002000000	stimulus	n/a	1980359.0000000000	Tibial - Stimulation
198.8070000000	0.0002000000	stimulus	n/a	1988070.0000000000	Tibial - Stimulation
199.6000000000	0.0002000000	stimulus	n/a	1996000.0000000000	Tibial - Stimulation
200.3451000000	0.0002000000	stimulus	n/a	2003451.0000000000	Tibial - Stimulation
201.0702000000	0.0002000000	stimulus	n/a	2010702.0000000000	Tibial - Stimulation
201.8073000000	0.0002000000	stimulus	n/a	2018073.0000000000	Tibial - Stimulation
202.5353000000	0.0002000000	stimulus	n/a	2025353.0000000000	Tibial - Stimulation
203.2883000000	0.0002000000	stimulus	n/a	2032883.0000000000	Tibial - Stimulation
204.0534000000	0.0002000000	stimulus	n/a	2040534.0000000000	Tibial - Stimulation
204.8387000000	0.0002000000	stimulus	n/a	2048387.0000000000	Tibial - Stimulation
205.6148000000	0.0002000000	stimulus	n/a	2056148.0000000000	Tibial - Stimulation
206.3338000000	0.0002000000	stimulus	n/a	2063338.0000000000	Tibial - Stimulation
207.1417000000	0.0002000000	stimulus	n/a	2071417.0000000000	Tibial - Stimulation
207.9488000000	0.0002000000	stimulus	n/a	2079488.0000000000	Tibial - Stimulation
208.7378000000	0.0002000000	stimulus	n/a	2087378.0000000000	Tibial - Stimulation
209.4719000000	0.0002000000	stimulus	n/a	2094719.0000000000	Tibial - Stimulation
210.1949000000	0.0002000000	stimulus	n/a	2101949.0000000000	Tibial - Stimulation
210.9749000000	0.0002000000	stimulus	n/a	2109749.0000000000	Tibial - Stimulation
211.7190000000	0.0002000000	stimulus	n/a	2117190.0000000000	Tibial - Stimulation
212.4854000000	0.0002000000	stimulus	n/a	2124854.0000000000	Tibial - Stimulation
213.2636000000	0.0002000000	stimulus	n/a	2132636.0000000000	Tibial - Stimulation
214.0407000000	0.0002000000	stimulus	n/a	2140407.0000000000	Tibial - Stimulation
214.8257000000	0.0002000000	stimulus	n/a	2148257.0000000000	Tibial - Stimulation
215.5687000000	0.0002000000	stimulus	n/a	2155687.0000000000	Tibial - Stimulation
216.2898000000	0.0002000000	stimulus	n/a	2162898.0000000000	Tibial - Stimulation
217.0208000000	0.0002000000	stimulus	n/a	2170208.0000000000	Tibial - Stimulation
217.7469000000	0.0002000000	stimulus	n/a	2177469.0000000000	Tibial - Stimulation
218.5059000000	0.0002000000	stimulus	n/a	2185059.0000000000	Tibial - Stimulation
219.2859000000	0.0002000000	stimulus	n/a	2192859.0000000000	Tibial - Stimulation
220.0059000000	0.0002000000	stimulus	n/a	2200059.0000000000	Tibial - Stimulation
220.8009000000	0.0002000000	stimulus	n/a	2208009.0000000000	Tibial - Stimulation
221.5280000000	0.0002000000	stimulus	n/a	2215280.0000000000	Tibial - Stimulation
222.2621000000	0.0002000000	stimulus	n/a	2222621.0000000000	Tibial - Stimulation
223.0052000000	0.0002000000	stimulus	n/a	2230052.0000000000	Tibial - Stimulation
223.7461000000	0.0002000000	stimulus	n/a	2237461.0000000000	Tibial - Stimulation
224.4884000000	0.0002000000	stimulus	n/a	2244884.0000000000	Tibial - Stimulation
225.2834000000	0.0002000000	stimulus	n/a	2252834.0000000000	Tibial - Stimulation
226.0185000000	0.0002000000	stimulus	n/a	2260185.0000000000	Tibial - Stimulation
226.7845000000	0.0002000000	stimulus	n/a	2267845.0000000000	Tibial - Stimulation
227.5135000000	0.0002000000	stimulus	n/a	2275135.0000000000	Tibial - Stimulation
228.2905000000	0.0002000000	stimulus	n/a	2282905.0000000000	Tibial - Stimulation
229.0957000000	0.0002000000	stimulus	n/a	2290957.0000000000	Tibial - Stimulation
229.8217000000	0.0002000000	stimulus	n/a	2298217.0000000000	Tibial - Stimulation
230.6299000000	0.0002000000	stimulus	n/a	2306299.0000000000	Tibial - Stimulation
231.3870000000	0.0002000000	stimulus	n/a	2313870.0000000000	Tibial - Stimulation
232.1133000000	0.0002000000	stimulus	n/a	2321133.0000000000	Tibial - Stimulation
232.8993000000	0.0002000000	stimulus	n/a	2328993.0000000000	Tibial - Stimulation
233.7135000000	0.0002000000	stimulus	n/a	2337135.0000000000	Tibial - Stimulation
234.5085000000	0.0002000000	stimulus	n/a	2345085.0000000000	Tibial - Stimulation
235.2995000000	0.0002000000	stimulus	n/a	2352995.0000000000	Tibial - Stimulation
236.0497000000	0.0002000000	stimulus	n/a	2360497.0000000000	Tibial - Stimulation
236.7787000000	0.0002000000	stimulus	n/a	2367787.0000000000	Tibial - Stimulation
237.5048000000	0.0002000000	stimulus	n/a	2375048.0000000000	Tibial - Stimulation
238.3078000000	0.0002000000	stimulus	n/a	2383078.0000000000	Tibial - Stimulation
239.0259000000	0.0002000000	stimulus	n/a	2390259.0000000000	Tibial - Stimulation
239.7699000000	0.0002000000	stimulus	n/a	2397699.0000000000	Tibial - Stimulation
240.5880000000	0.0002000000	stimulus	n/a	2405880.0000000000	Tibial - Stimulation
241.3373000000	0.0002000000	stimulus	n/a	2413373.0000000000	Tibial - Stimulation
242.0654000000	0.0002000000	stimulus	n/a	2420654.0000000000	Tibial - Stimulation
242.8564000000	0.0002000000	stimulus	n/a	2428564.0000000000	Tibial - Stimulation
243.6024000000	0.0002000000	stimulus	n/a	2436024.0000000000	Tibial - Stimulation
244.3604000000	0.0002000000	stimulus	n/a	2443604.0000000000	Tibial - Stimulation
245.1544000000	0.0002000000	stimulus	n/a	2451544.0000000000	Tibial - Stimulation
245.9025000000	0.0002000000	stimulus	n/a	2459025.0000000000	Tibial - Stimulation
246.6918000000	0.0002000000	stimulus	n/a	2466918.0000000000	Tibial - Stimulation
247.4918000000	0.0002000000	stimulus	n/a	2474918.0000000000	Tibial - Stimulation
248.2568000000	0.0002000000	stimulus	n/a	2482568.0000000000	Tibial - Stimulation
249.0249000000	0.0002000000	stimulus	n/a	2490249.0000000000	Tibial - Stimulation
249.7869000000	0.0002000000	stimulus	n/a	2497869.0000000000	Tibial - Stimulation
250.5978000000	0.0002000000	stimulus	n/a	2505978.0000000000	Tibial - Stimulation
251.3609000000	0.0002000000	stimulus	n/a	2513609.0000000000	Tibial - Stimulation
252.0759000000	0.0002000000	stimulus	n/a	2520759.0000000000	Tibial - Stimulation
252.7949000000	0.0002000000	stimulus	n/a	2527949.0000000000	Tibial - Stimulation
253.5760000000	0.0002000000	stimulus	n/a	2535760.0000000000	Tibial - Stimulation
254.3711000000	0.0002000000	stimulus	n/a	2543711.0000000000	Tibial - Stimulation
