onset	duration	trial_type	response_time	sample	value
132.1871000000	0.0002000000	stimulus	n/a	1321871.0000000000	Median - Stimulation
132.5233000000	0.0002000000	stimulus	n/a	1325233.0000000000	Tibial - Stimulation
132.9087000000	0.0002000000	stimulus	n/a	1329087.0000000000	Median - Stimulation
133.2949000000	0.0002000000	stimulus	n/a	1332949.0000000000	Tibial - Stimulation
133.6757000000	0.0002000000	stimulus	n/a	1336757.0000000000	Median - Stimulation
134.0862000000	0.0002000000	stimulus	n/a	1340862.0000000000	Tibial - Stimulation
134.4257000000	0.0002000000	stimulus	n/a	1344257.0000000000	Median - Stimulation
134.7993000000	0.0002000000	stimulus	n/a	1347993.0000000000	Tibial - Stimulation
135.2334000000	0.0002000000	stimulus	n/a	1352334.0000000000	Median - Stimulation
135.6006000000	0.0002000000	stimulus	n/a	1356006.0000000000	Tibial - Stimulation
135.9908000000	0.0002000000	stimulus	n/a	1359908.0000000000	Median - Stimulation
136.3663000000	0.0002000000	stimulus	n/a	1363663.0000000000	Tibial - Stimulation
136.7265000000	0.0002000000	stimulus	n/a	1367265.0000000000	Median - Stimulation
137.1344000000	0.0002000000	stimulus	n/a	1371344.0000000000	Tibial - Stimulation
137.5265000000	0.0002000000	stimulus	n/a	1375265.0000000000	Median - Stimulation
137.9167000000	0.0002000000	stimulus	n/a	1379167.0000000000	Tibial - Stimulation
138.3236000000	0.0002000000	stimulus	n/a	1383236.0000000000	Median - Stimulation
138.6990000000	0.0002000000	stimulus	n/a	1386990.0000000000	Tibial - Stimulation
139.0546000000	0.0002000000	stimulus	n/a	1390546.0000000000	Median - Stimulation
139.4484000000	0.0002000000	stimulus	n/a	1394484.0000000000	Tibial - Stimulation
139.8486000000	0.0002000000	stimulus	n/a	1398486.0000000000	Median - Stimulation
140.2568000000	0.0002000000	stimulus	n/a	1402568.0000000000	Tibial - Stimulation
140.6316000000	0.0002000000	stimulus	n/a	1406316.0000000000	Median - Stimulation
140.9798000000	0.0002000000	stimulus	n/a	1409798.0000000000	Tibial - Stimulation
141.3560000000	0.0002000000	stimulus	n/a	1413560.0000000000	Median - Stimulation
141.7008000000	0.0002000000	stimulus	n/a	1417008.0000000000	Tibial - Stimulation
142.1034000000	0.0002000000	stimulus	n/a	1421034.0000000000	Median - Stimulation
142.4409000000	0.0002000000	stimulus	n/a	1424409.0000000000	Tibial - Stimulation
142.8344000000	0.0002000000	stimulus	n/a	1428344.0000000000	Median - Stimulation
143.2069000000	0.0002000000	stimulus	n/a	1432069.0000000000	Tibial - Stimulation
143.5778000000	0.0002000000	stimulus	n/a	1435778.0000000000	Median - Stimulation
143.9143000000	0.0002000000	stimulus	n/a	1439143.0000000000	Tibial - Stimulation
144.3465000000	0.0002000000	stimulus	n/a	1443465.0000000000	Median - Stimulation
144.7797000000	0.0002000000	stimulus	n/a	1447797.0000000000	Tibial - Stimulation
145.1892000000	0.0002000000	stimulus	n/a	1451892.0000000000	Median - Stimulation
145.6134000000	0.0002000000	stimulus	n/a	1456134.0000000000	Tibial - Stimulation
146.0475000000	0.0002000000	stimulus	n/a	1460475.0000000000	Median - Stimulation
146.4558000000	0.0002000000	stimulus	n/a	1464558.0000000000	Tibial - Stimulation
146.8270000000	0.0002000000	stimulus	n/a	1468270.0000000000	Median - Stimulation
147.2068000000	0.0002000000	stimulus	n/a	1472068.0000000000	Tibial - Stimulation
147.5820000000	0.0002000000	stimulus	n/a	1475820.0000000000	Median - Stimulation
147.9525000000	0.0002000000	stimulus	n/a	1479525.0000000000	Tibial - Stimulation
148.3270000000	0.0002000000	stimulus	n/a	1483270.0000000000	Median - Stimulation
148.6832000000	0.0002000000	stimulus	n/a	1486832.0000000000	Tibial - Stimulation
149.0743000000	0.0002000000	stimulus	n/a	1490743.0000000000	Median - Stimulation
149.4256000000	0.0002000000	stimulus	n/a	1494256.0000000000	Tibial - Stimulation
149.8304000000	0.0002000000	stimulus	n/a	1498304.0000000000	Median - Stimulation
150.2187000000	0.0002000000	stimulus	n/a	1502187.0000000000	Tibial - Stimulation
150.6206000000	0.0002000000	stimulus	n/a	1506206.0000000000	Median - Stimulation
150.9871000000	0.0002000000	stimulus	n/a	1509871.0000000000	Tibial - Stimulation
151.4202000000	0.0002000000	stimulus	n/a	1514202.0000000000	Median - Stimulation
151.8421000000	0.0002000000	stimulus	n/a	1518421.0000000000	Tibial - Stimulation
152.2746000000	0.0002000000	stimulus	n/a	1522746.0000000000	Median - Stimulation
152.6800000000	0.0002000000	stimulus	n/a	1526800.0000000000	Tibial - Stimulation
153.0255000000	0.0002000000	stimulus	n/a	1530255.0000000000	Median - Stimulation
153.4316000000	0.0002000000	stimulus	n/a	1534316.0000000000	Tibial - Stimulation
153.8507000000	0.0002000000	stimulus	n/a	1538507.0000000000	Median - Stimulation
154.2045000000	0.0002000000	stimulus	n/a	1542045.0000000000	Tibial - Stimulation
154.6058000000	0.0002000000	stimulus	n/a	1546058.0000000000	Median - Stimulation
155.0172000000	0.0002000000	stimulus	n/a	1550172.0000000000	Tibial - Stimulation
155.4104000000	0.0002000000	stimulus	n/a	1554104.0000000000	Median - Stimulation
155.7616000000	0.0002000000	stimulus	n/a	1557616.0000000000	Tibial - Stimulation
156.1422000000	0.0002000000	stimulus	n/a	1561422.0000000000	Median - Stimulation
156.5033000000	0.0002000000	stimulus	n/a	1565033.0000000000	Tibial - Stimulation
156.8915000000	0.0002000000	stimulus	n/a	1568915.0000000000	Median - Stimulation
157.2719000000	0.0002000000	stimulus	n/a	1572719.0000000000	Tibial - Stimulation
157.7008000000	0.0002000000	stimulus	n/a	1577008.0000000000	Median - Stimulation
158.0679000000	0.0002000000	stimulus	n/a	1580679.0000000000	Tibial - Stimulation
158.4844000000	0.0002000000	stimulus	n/a	1584844.0000000000	Median - Stimulation
158.8889000000	0.0002000000	stimulus	n/a	1588889.0000000000	Tibial - Stimulation
159.2743000000	0.0002000000	stimulus	n/a	1592743.0000000000	Median - Stimulation
159.6364000000	0.0002000000	stimulus	n/a	1596364.0000000000	Tibial - Stimulation
159.9836000000	0.0002000000	stimulus	n/a	1599836.0000000000	Median - Stimulation
160.4084000000	0.0002000000	stimulus	n/a	1604084.0000000000	Tibial - Stimulation
160.8358000000	0.0002000000	stimulus	n/a	1608358.0000000000	Median - Stimulation
161.2626000000	0.0002000000	stimulus	n/a	1612626.0000000000	Tibial - Stimulation
161.6071000000	0.0002000000	stimulus	n/a	1616071.0000000000	Median - Stimulation
162.0123000000	0.0002000000	stimulus	n/a	1620123.0000000000	Tibial - Stimulation
162.3945000000	0.0002000000	stimulus	n/a	1623945.0000000000	Median - Stimulation
162.7480000000	0.0002000000	stimulus	n/a	1627480.0000000000	Tibial - Stimulation
163.1575000000	0.0002000000	stimulus	n/a	1631575.0000000000	Median - Stimulation
163.5306000000	0.0002000000	stimulus	n/a	1635306.0000000000	Tibial - Stimulation
163.8668000000	0.0002000000	stimulus	n/a	1638668.0000000000	Median - Stimulation
164.2829000000	0.0002000000	stimulus	n/a	1642829.0000000000	Tibial - Stimulation
164.6321000000	0.0002000000	stimulus	n/a	1646321.0000000000	Median - Stimulation
164.9670000000	0.0002000000	stimulus	n/a	1649670.0000000000	Tibial - Stimulation
165.3362000000	0.0002000000	stimulus	n/a	1653362.0000000000	Median - Stimulation
165.7427000000	0.0002000000	stimulus	n/a	1657427.0000000000	Tibial - Stimulation
166.0819000000	0.0002000000	stimulus	n/a	1660819.0000000000	Median - Stimulation
166.4764000000	0.0002000000	stimulus	n/a	1664764.0000000000	Tibial - Stimulation
166.8978000000	0.0002000000	stimulus	n/a	1668978.0000000000	Median - Stimulation
167.3130000000	0.0002000000	stimulus	n/a	1673130.0000000000	Tibial - Stimulation
167.6552000000	0.0002000000	stimulus	n/a	1676552.0000000000	Median - Stimulation
168.0716000000	0.0002000000	stimulus	n/a	1680716.0000000000	Tibial - Stimulation
168.4725000000	0.0002000000	stimulus	n/a	1684725.0000000000	Median - Stimulation
168.8260000000	0.0002000000	stimulus	n/a	1688260.0000000000	Tibial - Stimulation
169.2554000000	0.0002000000	stimulus	n/a	1692554.0000000000	Median - Stimulation
169.6596000000	0.0002000000	stimulus	n/a	1696596.0000000000	Tibial - Stimulation
170.0957000000	0.0002000000	stimulus	n/a	1700957.0000000000	Median - Stimulation
170.5255000000	0.0002000000	stimulus	n/a	1705255.0000000000	Tibial - Stimulation
170.8668000000	0.0002000000	stimulus	n/a	1708668.0000000000	Median - Stimulation
171.2479000000	0.0002000000	stimulus	n/a	1712479.0000000000	Tibial - Stimulation
171.6297000000	0.0002000000	stimulus	n/a	1716297.0000000000	Median - Stimulation
172.0252000000	0.0002000000	stimulus	n/a	1720252.0000000000	Tibial - Stimulation
172.4417000000	0.0002000000	stimulus	n/a	1724417.0000000000	Median - Stimulation
172.8398000000	0.0002000000	stimulus	n/a	1728398.0000000000	Tibial - Stimulation
173.2549000000	0.0002000000	stimulus	n/a	1732549.0000000000	Median - Stimulation
173.5957000000	0.0002000000	stimulus	n/a	1735957.0000000000	Tibial - Stimulation
173.9949000000	0.0002000000	stimulus	n/a	1739949.0000000000	Median - Stimulation
174.3891000000	0.0002000000	stimulus	n/a	1743891.0000000000	Tibial - Stimulation
174.7240000000	0.0002000000	stimulus	n/a	1747240.0000000000	Median - Stimulation
175.0892000000	0.0002000000	stimulus	n/a	1750892.0000000000	Tibial - Stimulation
175.4814000000	0.0002000000	stimulus	n/a	1754814.0000000000	Median - Stimulation
175.8963000000	0.0002000000	stimulus	n/a	1758963.0000000000	Tibial - Stimulation
176.2398000000	0.0002000000	stimulus	n/a	1762398.0000000000	Median - Stimulation
176.6213000000	0.0002000000	stimulus	n/a	1766213.0000000000	Tibial - Stimulation
176.9644000000	0.0002000000	stimulus	n/a	1769644.0000000000	Median - Stimulation
177.2989000000	0.0002000000	stimulus	n/a	1772989.0000000000	Tibial - Stimulation
177.7222000000	0.0002000000	stimulus	n/a	1777222.0000000000	Median - Stimulation
178.0676000000	0.0002000000	stimulus	n/a	1780676.0000000000	Tibial - Stimulation
178.4185000000	0.0002000000	stimulus	n/a	1784185.0000000000	Median - Stimulation
178.7760000000	0.0002000000	stimulus	n/a	1787760.0000000000	Tibial - Stimulation
179.1593000000	0.0002000000	stimulus	n/a	1791593.0000000000	Median - Stimulation
179.5685000000	0.0002000000	stimulus	n/a	1795685.0000000000	Tibial - Stimulation
180.0017000000	0.0002000000	stimulus	n/a	1800017.0000000000	Median - Stimulation
180.4055000000	0.0002000000	stimulus	n/a	1804055.0000000000	Tibial - Stimulation
180.8407000000	0.0002000000	stimulus	n/a	1808407.0000000000	Median - Stimulation
181.2558000000	0.0002000000	stimulus	n/a	1812558.0000000000	Tibial - Stimulation
181.6570000000	0.0002000000	stimulus	n/a	1816570.0000000000	Median - Stimulation
182.0022000000	0.0002000000	stimulus	n/a	1820022.0000000000	Tibial - Stimulation
182.3850000000	0.0002000000	stimulus	n/a	1823850.0000000000	Median - Stimulation
182.8031000000	0.0002000000	stimulus	n/a	1828031.0000000000	Tibial - Stimulation
183.2015000000	0.0002000000	stimulus	n/a	1832015.0000000000	Median - Stimulation
183.6264000000	0.0002000000	stimulus	n/a	1836264.0000000000	Tibial - Stimulation
184.0169000000	0.0002000000	stimulus	n/a	1840169.0000000000	Median - Stimulation
184.3950000000	0.0002000000	stimulus	n/a	1843950.0000000000	Tibial - Stimulation
184.7749000000	0.0002000000	stimulus	n/a	1847749.0000000000	Median - Stimulation
185.1944000000	0.0002000000	stimulus	n/a	1851944.0000000000	Tibial - Stimulation
185.6165000000	0.0002000000	stimulus	n/a	1856165.0000000000	Median - Stimulation
186.0124000000	0.0002000000	stimulus	n/a	1860124.0000000000	Tibial - Stimulation
186.3787000000	0.0002000000	stimulus	n/a	1863787.0000000000	Median - Stimulation
186.7852000000	0.0002000000	stimulus	n/a	1867852.0000000000	Tibial - Stimulation
187.1384000000	0.0002000000	stimulus	n/a	1871384.0000000000	Median - Stimulation
187.5246000000	0.0002000000	stimulus	n/a	1875246.0000000000	Tibial - Stimulation
187.9491000000	0.0002000000	stimulus	n/a	1879491.0000000000	Median - Stimulation
188.2963000000	0.0002000000	stimulus	n/a	1882963.0000000000	Tibial - Stimulation
188.7067000000	0.0002000000	stimulus	n/a	1887067.0000000000	Median - Stimulation
189.0638000000	0.0002000000	stimulus	n/a	1890638.0000000000	Tibial - Stimulation
189.4973000000	0.0002000000	stimulus	n/a	1894973.0000000000	Median - Stimulation
189.9238000000	0.0002000000	stimulus	n/a	1899238.0000000000	Tibial - Stimulation
190.3460000000	0.0002000000	stimulus	n/a	1903460.0000000000	Median - Stimulation
190.6964000000	0.0002000000	stimulus	n/a	1906964.0000000000	Tibial - Stimulation
191.0753000000	0.0002000000	stimulus	n/a	1910753.0000000000	Median - Stimulation
191.4998000000	0.0002000000	stimulus	n/a	1914998.0000000000	Tibial - Stimulation
191.8363000000	0.0002000000	stimulus	n/a	1918363.0000000000	Median - Stimulation
192.2126000000	0.0002000000	stimulus	n/a	1922126.0000000000	Tibial - Stimulation
192.5868000000	0.0002000000	stimulus	n/a	1925868.0000000000	Median - Stimulation
192.9636000000	0.0002000000	stimulus	n/a	1929636.0000000000	Tibial - Stimulation
193.3858000000	0.0002000000	stimulus	n/a	1933858.0000000000	Median - Stimulation
193.7411000000	0.0002000000	stimulus	n/a	1937411.0000000000	Tibial - Stimulation
194.1210000000	0.0002000000	stimulus	n/a	1941210.0000000000	Median - Stimulation
194.4981000000	0.0002000000	stimulus	n/a	1944981.0000000000	Tibial - Stimulation
194.8546000000	0.0002000000	stimulus	n/a	1948546.0000000000	Median - Stimulation
195.2411000000	0.0002000000	stimulus	n/a	1952411.0000000000	Tibial - Stimulation
195.6552000000	0.0002000000	stimulus	n/a	1956552.0000000000	Median - Stimulation
196.0621000000	0.0002000000	stimulus	n/a	1960621.0000000000	Tibial - Stimulation
196.3993000000	0.0002000000	stimulus	n/a	1963993.0000000000	Median - Stimulation
196.7594000000	0.0002000000	stimulus	n/a	1967594.0000000000	Tibial - Stimulation
197.1712000000	0.0002000000	stimulus	n/a	1971712.0000000000	Median - Stimulation
197.5094000000	0.0002000000	stimulus	n/a	1975094.0000000000	Tibial - Stimulation
197.9435000000	0.0002000000	stimulus	n/a	1979435.0000000000	Median - Stimulation
198.3113000000	0.0002000000	stimulus	n/a	1983113.0000000000	Tibial - Stimulation
198.6754000000	0.0002000000	stimulus	n/a	1986754.0000000000	Median - Stimulation
199.0646000000	0.0002000000	stimulus	n/a	1990646.0000000000	Tibial - Stimulation
199.4854000000	0.0002000000	stimulus	n/a	1994854.0000000000	Median - Stimulation
199.8849000000	0.0002000000	stimulus	n/a	1998849.0000000000	Tibial - Stimulation
200.2314000000	0.0002000000	stimulus	n/a	2002314.0000000000	Median - Stimulation
200.6412000000	0.0002000000	stimulus	n/a	2006412.0000000000	Tibial - Stimulation
201.0273000000	0.0002000000	stimulus	n/a	2010273.0000000000	Median - Stimulation
201.3737000000	0.0002000000	stimulus	n/a	2013737.0000000000	Tibial - Stimulation
201.7758000000	0.0002000000	stimulus	n/a	2017758.0000000000	Median - Stimulation
202.1450000000	0.0002000000	stimulus	n/a	2021450.0000000000	Tibial - Stimulation
202.4918000000	0.0002000000	stimulus	n/a	2024918.0000000000	Median - Stimulation
202.9159000000	0.0002000000	stimulus	n/a	2029159.0000000000	Tibial - Stimulation
203.2833000000	0.0002000000	stimulus	n/a	2032833.0000000000	Median - Stimulation
203.6302000000	0.0002000000	stimulus	n/a	2036302.0000000000	Tibial - Stimulation
204.0623000000	0.0002000000	stimulus	n/a	2040623.0000000000	Median - Stimulation
204.4207000000	0.0002000000	stimulus	n/a	2044207.0000000000	Tibial - Stimulation
204.7935000000	0.0002000000	stimulus	n/a	2047935.0000000000	Median - Stimulation
205.1587000000	0.0002000000	stimulus	n/a	2051587.0000000000	Tibial - Stimulation
205.5475000000	0.0002000000	stimulus	n/a	2055475.0000000000	Median - Stimulation
205.9337000000	0.0002000000	stimulus	n/a	2059337.0000000000	Tibial - Stimulation
206.3669000000	0.0002000000	stimulus	n/a	2063669.0000000000	Median - Stimulation
206.7894000000	0.0002000000	stimulus	n/a	2067894.0000000000	Tibial - Stimulation
207.1795000000	0.0002000000	stimulus	n/a	2071795.0000000000	Median - Stimulation
207.5243000000	0.0002000000	stimulus	n/a	2075243.0000000000	Tibial - Stimulation
207.8958000000	0.0002000000	stimulus	n/a	2078958.0000000000	Median - Stimulation
208.2970000000	0.0002000000	stimulus	n/a	2082970.0000000000	Tibial - Stimulation
208.7259000000	0.0002000000	stimulus	n/a	2087259.0000000000	Median - Stimulation
209.1391000000	0.0002000000	stimulus	n/a	2091391.0000000000	Tibial - Stimulation
209.4991000000	0.0002000000	stimulus	n/a	2094991.0000000000	Median - Stimulation
209.8850000000	0.0002000000	stimulus	n/a	2098850.0000000000	Tibial - Stimulation
210.2471000000	0.0002000000	stimulus	n/a	2102471.0000000000	Median - Stimulation
210.6322000000	0.0002000000	stimulus	n/a	2106322.0000000000	Tibial - Stimulation
211.0434000000	0.0002000000	stimulus	n/a	2110434.0000000000	Median - Stimulation
211.4496000000	0.0002000000	stimulus	n/a	2114496.0000000000	Tibial - Stimulation
211.8627000000	0.0002000000	stimulus	n/a	2118627.0000000000	Median - Stimulation
212.2835000000	0.0002000000	stimulus	n/a	2122835.0000000000	Tibial - Stimulation
212.6657000000	0.0002000000	stimulus	n/a	2126657.0000000000	Median - Stimulation
213.0771000000	0.0002000000	stimulus	n/a	2130771.0000000000	Tibial - Stimulation
213.4439000000	0.0002000000	stimulus	n/a	2134439.0000000000	Median - Stimulation
213.8024000000	0.0002000000	stimulus	n/a	2138024.0000000000	Tibial - Stimulation
214.1519000000	0.0002000000	stimulus	n/a	2141519.0000000000	Median - Stimulation
214.5214000000	0.0002000000	stimulus	n/a	2145214.0000000000	Tibial - Stimulation
214.9365000000	0.0002000000	stimulus	n/a	2149365.0000000000	Median - Stimulation
215.3527000000	0.0002000000	stimulus	n/a	2153527.0000000000	Tibial - Stimulation
215.7619000000	0.0002000000	stimulus	n/a	2157619.0000000000	Median - Stimulation
216.1537000000	0.0002000000	stimulus	n/a	2161537.0000000000	Tibial - Stimulation
216.5472000000	0.0002000000	stimulus	n/a	2165472.0000000000	Median - Stimulation
216.9174000000	0.0002000000	stimulus	n/a	2169174.0000000000	Tibial - Stimulation
217.2831000000	0.0002000000	stimulus	n/a	2172831.0000000000	Median - Stimulation
217.6422000000	0.0002000000	stimulus	n/a	2176422.0000000000	Tibial - Stimulation
218.0596000000	0.0002000000	stimulus	n/a	2180596.0000000000	Median - Stimulation
218.4507000000	0.0002000000	stimulus	n/a	2184507.0000000000	Tibial - Stimulation
218.8752000000	0.0002000000	stimulus	n/a	2188752.0000000000	Median - Stimulation
219.2851000000	0.0002000000	stimulus	n/a	2192851.0000000000	Tibial - Stimulation
219.6873000000	0.0002000000	stimulus	n/a	2196873.0000000000	Median - Stimulation
220.0845000000	0.0002000000	stimulus	n/a	2200845.0000000000	Tibial - Stimulation
220.4553000000	0.0002000000	stimulus	n/a	2204553.0000000000	Median - Stimulation
220.8806000000	0.0002000000	stimulus	n/a	2208806.0000000000	Tibial - Stimulation
221.2757000000	0.0002000000	stimulus	n/a	2212757.0000000000	Median - Stimulation
221.6636000000	0.0002000000	stimulus	n/a	2216636.0000000000	Tibial - Stimulation
222.0571000000	0.0002000000	stimulus	n/a	2220571.0000000000	Median - Stimulation
222.4305000000	0.0002000000	stimulus	n/a	2224305.0000000000	Tibial - Stimulation
222.8106000000	0.0002000000	stimulus	n/a	2228106.0000000000	Median - Stimulation
223.2138000000	0.0002000000	stimulus	n/a	2232138.0000000000	Tibial - Stimulation
223.6113000000	0.0002000000	stimulus	n/a	2236113.0000000000	Median - Stimulation
223.9845000000	0.0002000000	stimulus	n/a	2239845.0000000000	Tibial - Stimulation
224.3617000000	0.0002000000	stimulus	n/a	2243617.0000000000	Median - Stimulation
224.7941000000	0.0002000000	stimulus	n/a	2247941.0000000000	Tibial - Stimulation
225.1706000000	0.0002000000	stimulus	n/a	2251706.0000000000	Median - Stimulation
225.5128000000	0.0002000000	stimulus	n/a	2255128.0000000000	Tibial - Stimulation
225.9282000000	0.0002000000	stimulus	n/a	2259282.0000000000	Median - Stimulation
226.3617000000	0.0002000000	stimulus	n/a	2263617.0000000000	Tibial - Stimulation
226.7302000000	0.0002000000	stimulus	n/a	2267302.0000000000	Median - Stimulation
227.1120000000	0.0002000000	stimulus	n/a	2271120.0000000000	Tibial - Stimulation
227.4502000000	0.0002000000	stimulus	n/a	2274502.0000000000	Median - Stimulation
227.8543000000	0.0002000000	stimulus	n/a	2278543.0000000000	Tibial - Stimulation
228.2881000000	0.0002000000	stimulus	n/a	2282881.0000000000	Median - Stimulation
228.6607000000	0.0002000000	stimulus	n/a	2286607.0000000000	Tibial - Stimulation
229.0899000000	0.0002000000	stimulus	n/a	2290899.0000000000	Median - Stimulation
229.4683000000	0.0002000000	stimulus	n/a	2294683.0000000000	Tibial - Stimulation
229.8075000000	0.0002000000	stimulus	n/a	2298075.0000000000	Median - Stimulation
230.1487000000	0.0002000000	stimulus	n/a	2301487.0000000000	Tibial - Stimulation
230.5375000000	0.0002000000	stimulus	n/a	2305375.0000000000	Median - Stimulation
230.9727000000	0.0002000000	stimulus	n/a	2309727.0000000000	Tibial - Stimulation
231.3242000000	0.0002000000	stimulus	n/a	2313242.0000000000	Median - Stimulation
231.7271000000	0.0002000000	stimulus	n/a	2317271.0000000000	Tibial - Stimulation
232.1043000000	0.0002000000	stimulus	n/a	2321043.0000000000	Median - Stimulation
232.5225000000	0.0002000000	stimulus	n/a	2325225.0000000000	Tibial - Stimulation
232.8829000000	0.0002000000	stimulus	n/a	2328829.0000000000	Median - Stimulation
233.2387000000	0.0002000000	stimulus	n/a	2332387.0000000000	Tibial - Stimulation
233.6138000000	0.0002000000	stimulus	n/a	2336138.0000000000	Median - Stimulation
233.9660000000	0.0002000000	stimulus	n/a	2339660.0000000000	Tibial - Stimulation
234.3908000000	0.0002000000	stimulus	n/a	2343908.0000000000	Median - Stimulation
234.7743000000	0.0002000000	stimulus	n/a	2347743.0000000000	Tibial - Stimulation
235.1938000000	0.0002000000	stimulus	n/a	2351938.0000000000	Median - Stimulation
235.6191000000	0.0002000000	stimulus	n/a	2356191.0000000000	Tibial - Stimulation
235.9814000000	0.0002000000	stimulus	n/a	2359814.0000000000	Median - Stimulation
236.3393000000	0.0002000000	stimulus	n/a	2363393.0000000000	Tibial - Stimulation
236.7674000000	0.0002000000	stimulus	n/a	2367674.0000000000	Median - Stimulation
237.1238000000	0.0002000000	stimulus	n/a	2371238.0000000000	Tibial - Stimulation
237.4740000000	0.0002000000	stimulus	n/a	2374740.0000000000	Median - Stimulation
237.8942000000	0.0002000000	stimulus	n/a	2378942.0000000000	Tibial - Stimulation
238.3144000000	0.0002000000	stimulus	n/a	2383144.0000000000	Median - Stimulation
238.6813000000	0.0002000000	stimulus	n/a	2386813.0000000000	Tibial - Stimulation
239.0704000000	0.0002000000	stimulus	n/a	2390704.0000000000	Median - Stimulation
239.4208000000	0.0002000000	stimulus	n/a	2394208.0000000000	Tibial - Stimulation
239.7836000000	0.0002000000	stimulus	n/a	2397836.0000000000	Median - Stimulation
240.1888000000	0.0002000000	stimulus	n/a	2401888.0000000000	Tibial - Stimulation
240.5570000000	0.0002000000	stimulus	n/a	2405570.0000000000	Median - Stimulation
240.9698000000	0.0002000000	stimulus	n/a	2409698.0000000000	Tibial - Stimulation
241.3881000000	0.0002000000	stimulus	n/a	2413881.0000000000	Median - Stimulation
241.7632000000	0.0002000000	stimulus	n/a	2417632.0000000000	Tibial - Stimulation
242.1294000000	0.0002000000	stimulus	n/a	2421294.0000000000	Median - Stimulation
242.5212000000	0.0002000000	stimulus	n/a	2425212.0000000000	Tibial - Stimulation
242.8843000000	0.0002000000	stimulus	n/a	2428843.0000000000	Median - Stimulation
243.2862000000	0.0002000000	stimulus	n/a	2432862.0000000000	Tibial - Stimulation
243.6644000000	0.0002000000	stimulus	n/a	2436644.0000000000	Median - Stimulation
244.0626000000	0.0002000000	stimulus	n/a	2440626.0000000000	Tibial - Stimulation
244.4104000000	0.0002000000	stimulus	n/a	2444104.0000000000	Median - Stimulation
244.8276000000	0.0002000000	stimulus	n/a	2448276.0000000000	Tibial - Stimulation
245.2148000000	0.0002000000	stimulus	n/a	2452148.0000000000	Median - Stimulation
245.6066000000	0.0002000000	stimulus	n/a	2456066.0000000000	Tibial - Stimulation
246.0258000000	0.0002000000	stimulus	n/a	2460258.0000000000	Median - Stimulation
246.4250000000	0.0002000000	stimulus	n/a	2464250.0000000000	Tibial - Stimulation
246.7741000000	0.0002000000	stimulus	n/a	2467741.0000000000	Median - Stimulation
247.1786000000	0.0002000000	stimulus	n/a	2471786.0000000000	Tibial - Stimulation
247.5478000000	0.0002000000	stimulus	n/a	2475478.0000000000	Median - Stimulation
247.9016000000	0.0002000000	stimulus	n/a	2479016.0000000000	Tibial - Stimulation
248.3278000000	0.0002000000	stimulus	n/a	2483278.0000000000	Median - Stimulation
248.7482000000	0.0002000000	stimulus	n/a	2487482.0000000000	Tibial - Stimulation
249.1464000000	0.0002000000	stimulus	n/a	2491464.0000000000	Median - Stimulation
249.5146000000	0.0002000000	stimulus	n/a	2495146.0000000000	Tibial - Stimulation
249.8644000000	0.0002000000	stimulus	n/a	2498644.0000000000	Median - Stimulation
250.2196000000	0.0002000000	stimulus	n/a	2502196.0000000000	Tibial - Stimulation
250.6087000000	0.0002000000	stimulus	n/a	2506087.0000000000	Median - Stimulation
250.9606000000	0.0002000000	stimulus	n/a	2509606.0000000000	Tibial - Stimulation
251.3691000000	0.0002000000	stimulus	n/a	2513691.0000000000	Median - Stimulation
251.7801000000	0.0002000000	stimulus	n/a	2517801.0000000000	Tibial - Stimulation
252.2078000000	0.0002000000	stimulus	n/a	2522078.0000000000	Median - Stimulation
252.6290000000	0.0002000000	stimulus	n/a	2526290.0000000000	Tibial - Stimulation
253.0201000000	0.0002000000	stimulus	n/a	2530201.0000000000	Median - Stimulation
253.4176000000	0.0002000000	stimulus	n/a	2534176.0000000000	Tibial - Stimulation
253.8111000000	0.0002000000	stimulus	n/a	2538111.0000000000	Median - Stimulation
254.1743000000	0.0002000000	stimulus	n/a	2541743.0000000000	Tibial - Stimulation
254.5471000000	0.0002000000	stimulus	n/a	2545471.0000000000	Median - Stimulation
254.9832000000	0.0002000000	stimulus	n/a	2549832.0000000000	Tibial - Stimulation
255.3855000000	0.0002000000	stimulus	n/a	2553855.0000000000	Median - Stimulation
255.7553000000	0.0002000000	stimulus	n/a	2557553.0000000000	Tibial - Stimulation
256.1044000000	0.0002000000	stimulus	n/a	2561044.0000000000	Median - Stimulation
256.4771000000	0.0002000000	stimulus	n/a	2564771.0000000000	Tibial - Stimulation
256.8616000000	0.0002000000	stimulus	n/a	2568616.0000000000	Median - Stimulation
257.2118000000	0.0002000000	stimulus	n/a	2572118.0000000000	Tibial - Stimulation
257.5986000000	0.0002000000	stimulus	n/a	2575986.0000000000	Median - Stimulation
257.9568000000	0.0002000000	stimulus	n/a	2579568.0000000000	Tibial - Stimulation
258.3299000000	0.0002000000	stimulus	n/a	2583299.0000000000	Median - Stimulation
258.6888000000	0.0002000000	stimulus	n/a	2586888.0000000000	Tibial - Stimulation
259.0933000000	0.0002000000	stimulus	n/a	2590933.0000000000	Median - Stimulation
259.4747000000	0.0002000000	stimulus	n/a	2594747.0000000000	Tibial - Stimulation
259.8366000000	0.0002000000	stimulus	n/a	2598366.0000000000	Median - Stimulation
260.2538000000	0.0002000000	stimulus	n/a	2602538.0000000000	Tibial - Stimulation
