onset	duration	trial_type	response_time	sample	value
253.6874000000	0.0002000000	stimulus	n/a	2536874.0000000000	Tibial - Stimulation
254.4847000000	0.0002000000	stimulus	n/a	2544847.0000000000	Tibial - Stimulation
255.2194000000	0.0002000000	stimulus	n/a	2552194.0000000000	Tibial - Stimulation
255.9749000000	0.0002000000	stimulus	n/a	2559749.0000000000	Tibial - Stimulation
256.7376000000	0.0002000000	stimulus	n/a	2567376.0000000000	Tibial - Stimulation
257.5345000000	0.0002000000	stimulus	n/a	2575345.0000000000	Tibial - Stimulation
258.3381000000	0.0002000000	stimulus	n/a	2583381.0000000000	Tibial - Stimulation
259.0967000000	0.0002000000	stimulus	n/a	2590967.0000000000	Tibial - Stimulation
259.8727000000	0.0002000000	stimulus	n/a	2598727.0000000000	Tibial - Stimulation
260.6174000000	0.0002000000	stimulus	n/a	2606174.0000000000	Tibial - Stimulation
261.3920000000	0.0002000000	stimulus	n/a	2613920.0000000000	Tibial - Stimulation
262.1356000000	0.0002000000	stimulus	n/a	2621356.0000000000	Tibial - Stimulation
262.8527000000	0.0002000000	stimulus	n/a	2628527.0000000000	Tibial - Stimulation
263.6473000000	0.0002000000	stimulus	n/a	2636473.0000000000	Tibial - Stimulation
264.4456000000	0.0002000000	stimulus	n/a	2644456.0000000000	Tibial - Stimulation
265.2463000000	0.0002000000	stimulus	n/a	2652463.0000000000	Tibial - Stimulation
265.9879000000	0.0002000000	stimulus	n/a	2659879.0000000000	Tibial - Stimulation
266.7909000000	0.0002000000	stimulus	n/a	2667909.0000000000	Tibial - Stimulation
267.5166000000	0.0002000000	stimulus	n/a	2675166.0000000000	Tibial - Stimulation
268.3053000000	0.0002000000	stimulus	n/a	2683053.0000000000	Tibial - Stimulation
269.1123000000	0.0002000000	stimulus	n/a	2691123.0000000000	Tibial - Stimulation
269.9189000000	0.0002000000	stimulus	n/a	2699189.0000000000	Tibial - Stimulation
270.6595000000	0.0002000000	stimulus	n/a	2706595.0000000000	Tibial - Stimulation
271.3880000000	0.0002000000	stimulus	n/a	2713880.0000000000	Tibial - Stimulation
272.1417000000	0.0002000000	stimulus	n/a	2721417.0000000000	Tibial - Stimulation
272.9154000000	0.0002000000	stimulus	n/a	2729154.0000000000	Tibial - Stimulation
273.6923000000	0.0002000000	stimulus	n/a	2736923.0000000000	Tibial - Stimulation
274.4530000000	0.0002000000	stimulus	n/a	2744530.0000000000	Tibial - Stimulation
275.1957000000	0.0002000000	stimulus	n/a	2751957.0000000000	Tibial - Stimulation
275.9396000000	0.0002000000	stimulus	n/a	2759396.0000000000	Tibial - Stimulation
276.7342000000	0.0002000000	stimulus	n/a	2767342.0000000000	Tibial - Stimulation
277.5370000000	0.0002000000	stimulus	n/a	2775370.0000000000	Tibial - Stimulation
278.3495000000	0.0002000000	stimulus	n/a	2783495.0000000000	Tibial - Stimulation
279.0833000000	0.0002000000	stimulus	n/a	2790833.0000000000	Tibial - Stimulation
279.8603000000	0.0002000000	stimulus	n/a	2798603.0000000000	Tibial - Stimulation
280.5819000000	0.0002000000	stimulus	n/a	2805819.0000000000	Tibial - Stimulation
281.3121000000	0.0002000000	stimulus	n/a	2813121.0000000000	Tibial - Stimulation
282.0839000000	0.0002000000	stimulus	n/a	2820839.0000000000	Tibial - Stimulation
282.8065000000	0.0002000000	stimulus	n/a	2828065.0000000000	Tibial - Stimulation
283.5952000000	0.0002000000	stimulus	n/a	2835952.0000000000	Tibial - Stimulation
284.3259000000	0.0002000000	stimulus	n/a	2843259.0000000000	Tibial - Stimulation
285.0952000000	0.0002000000	stimulus	n/a	2850952.0000000000	Tibial - Stimulation
285.8648000000	0.0002000000	stimulus	n/a	2858648.0000000000	Tibial - Stimulation
286.6025000000	0.0002000000	stimulus	n/a	2866025.0000000000	Tibial - Stimulation
287.3491000000	0.0002000000	stimulus	n/a	2873491.0000000000	Tibial - Stimulation
288.1397000000	0.0002000000	stimulus	n/a	2881397.0000000000	Tibial - Stimulation
288.9487000000	0.0002000000	stimulus	n/a	2889487.0000000000	Tibial - Stimulation
289.6772000000	0.0002000000	stimulus	n/a	2896772.0000000000	Tibial - Stimulation
290.4209000000	0.0002000000	stimulus	n/a	2904209.0000000000	Tibial - Stimulation
291.1938000000	0.0002000000	stimulus	n/a	2911938.0000000000	Tibial - Stimulation
291.9635000000	0.0002000000	stimulus	n/a	2919635.0000000000	Tibial - Stimulation
292.7198000000	0.0002000000	stimulus	n/a	2927198.0000000000	Tibial - Stimulation
293.4725000000	0.0002000000	stimulus	n/a	2934725.0000000000	Tibial - Stimulation
294.2824000000	0.0002000000	stimulus	n/a	2942824.0000000000	Tibial - Stimulation
295.0791000000	0.0002000000	stimulus	n/a	2950791.0000000000	Tibial - Stimulation
295.8470000000	0.0002000000	stimulus	n/a	2958470.0000000000	Tibial - Stimulation
296.5796000000	0.0002000000	stimulus	n/a	2965796.0000000000	Tibial - Stimulation
297.3973000000	0.0002000000	stimulus	n/a	2973973.0000000000	Tibial - Stimulation
298.1413000000	0.0002000000	stimulus	n/a	2981413.0000000000	Tibial - Stimulation
298.9482000000	0.0002000000	stimulus	n/a	2989482.0000000000	Tibial - Stimulation
299.7308000000	0.0002000000	stimulus	n/a	2997308.0000000000	Tibial - Stimulation
300.4994000000	0.0002000000	stimulus	n/a	3004994.0000000000	Tibial - Stimulation
301.2358000000	0.0002000000	stimulus	n/a	3012358.0000000000	Tibial - Stimulation
301.9784000000	0.0002000000	stimulus	n/a	3019784.0000000000	Tibial - Stimulation
302.7850000000	0.0002000000	stimulus	n/a	3027850.0000000000	Tibial - Stimulation
303.5217000000	0.0002000000	stimulus	n/a	3035217.0000000000	Tibial - Stimulation
304.3294000000	0.0002000000	stimulus	n/a	3043294.0000000000	Tibial - Stimulation
305.0650000000	0.0002000000	stimulus	n/a	3050650.0000000000	Tibial - Stimulation
305.7930000000	0.0002000000	stimulus	n/a	3057930.0000000000	Tibial - Stimulation
306.5163000000	0.0002000000	stimulus	n/a	3065163.0000000000	Tibial - Stimulation
307.2383000000	0.0002000000	stimulus	n/a	3072383.0000000000	Tibial - Stimulation
307.9729000000	0.0002000000	stimulus	n/a	3079729.0000000000	Tibial - Stimulation
308.7325000000	0.0002000000	stimulus	n/a	3087325.0000000000	Tibial - Stimulation
309.5011000000	0.0002000000	stimulus	n/a	3095011.0000000000	Tibial - Stimulation
310.3147000000	0.0002000000	stimulus	n/a	3103147.0000000000	Tibial - Stimulation
311.0334000000	0.0002000000	stimulus	n/a	3110334.0000000000	Tibial - Stimulation
311.7757000000	0.0002000000	stimulus	n/a	3117757.0000000000	Tibial - Stimulation
312.5033000000	0.0002000000	stimulus	n/a	3125033.0000000000	Tibial - Stimulation
313.3013000000	0.0002000000	stimulus	n/a	3133013.0000000000	Tibial - Stimulation
314.0883000000	0.0002000000	stimulus	n/a	3140883.0000000000	Tibial - Stimulation
314.8162000000	0.0002000000	stimulus	n/a	3148162.0000000000	Tibial - Stimulation
315.6179000000	0.0002000000	stimulus	n/a	3156179.0000000000	Tibial - Stimulation
316.4086000000	0.0002000000	stimulus	n/a	3164086.0000000000	Tibial - Stimulation
317.1615000000	0.0002000000	stimulus	n/a	3171615.0000000000	Tibial - Stimulation
317.9725000000	0.0002000000	stimulus	n/a	3179725.0000000000	Tibial - Stimulation
318.7671000000	0.0002000000	stimulus	n/a	3187671.0000000000	Tibial - Stimulation
319.5247000000	0.0002000000	stimulus	n/a	3195247.0000000000	Tibial - Stimulation
320.2946000000	0.0002000000	stimulus	n/a	3202946.0000000000	Tibial - Stimulation
321.0623000000	0.0002000000	stimulus	n/a	3210623.0000000000	Tibial - Stimulation
321.8329000000	0.0002000000	stimulus	n/a	3218329.0000000000	Tibial - Stimulation
322.5525000000	0.0002000000	stimulus	n/a	3225525.0000000000	Tibial - Stimulation
323.3133000000	0.0002000000	stimulus	n/a	3233133.0000000000	Tibial - Stimulation
324.1099000000	0.0002000000	stimulus	n/a	3241099.0000000000	Tibial - Stimulation
324.8412000000	0.0002000000	stimulus	n/a	3248412.0000000000	Tibial - Stimulation
325.5688000000	0.0002000000	stimulus	n/a	3255688.0000000000	Tibial - Stimulation
326.3315000000	0.0002000000	stimulus	n/a	3263315.0000000000	Tibial - Stimulation
327.0841000000	0.0002000000	stimulus	n/a	3270841.0000000000	Tibial - Stimulation
327.8951000000	0.0002000000	stimulus	n/a	3278951.0000000000	Tibial - Stimulation
328.6807000000	0.0002000000	stimulus	n/a	3286807.0000000000	Tibial - Stimulation
329.4637000000	0.0002000000	stimulus	n/a	3294637.0000000000	Tibial - Stimulation
330.2464000000	0.0002000000	stimulus	n/a	3302464.0000000000	Tibial - Stimulation
331.0433000000	0.0002000000	stimulus	n/a	3310433.0000000000	Tibial - Stimulation
331.7999000000	0.0002000000	stimulus	n/a	3317999.0000000000	Tibial - Stimulation
332.5592000000	0.0002000000	stimulus	n/a	3325592.0000000000	Tibial - Stimulation
333.3659000000	0.0002000000	stimulus	n/a	3333659.0000000000	Tibial - Stimulation
334.1074000000	0.0002000000	stimulus	n/a	3341074.0000000000	Tibial - Stimulation
334.8411000000	0.0002000000	stimulus	n/a	3348411.0000000000	Tibial - Stimulation
335.5988000000	0.0002000000	stimulus	n/a	3355988.0000000000	Tibial - Stimulation
336.3654000000	0.0002000000	stimulus	n/a	3363654.0000000000	Tibial - Stimulation
337.1241000000	0.0002000000	stimulus	n/a	3371241.0000000000	Tibial - Stimulation
337.8808000000	0.0002000000	stimulus	n/a	3378808.0000000000	Tibial - Stimulation
338.6284000000	0.0002000000	stimulus	n/a	3386284.0000000000	Tibial - Stimulation
339.3540000000	0.0002000000	stimulus	n/a	3393540.0000000000	Tibial - Stimulation
340.0694000000	0.0002000000	stimulus	n/a	3400694.0000000000	Tibial - Stimulation
340.8271000000	0.0002000000	stimulus	n/a	3408271.0000000000	Tibial - Stimulation
341.6437000000	0.0002000000	stimulus	n/a	3416437.0000000000	Tibial - Stimulation
342.4113000000	0.0002000000	stimulus	n/a	3424113.0000000000	Tibial - Stimulation
343.1990000000	0.0002000000	stimulus	n/a	3431990.0000000000	Tibial - Stimulation
343.9872000000	0.0002000000	stimulus	n/a	3439872.0000000000	Tibial - Stimulation
344.7658000000	0.0002000000	stimulus	n/a	3447658.0000000000	Tibial - Stimulation
345.5784000000	0.0002000000	stimulus	n/a	3455784.0000000000	Tibial - Stimulation
346.3280000000	0.0002000000	stimulus	n/a	3463280.0000000000	Tibial - Stimulation
347.0706000000	0.0002000000	stimulus	n/a	3470706.0000000000	Tibial - Stimulation
347.7906000000	0.0002000000	stimulus	n/a	3477906.0000000000	Tibial - Stimulation
348.5856000000	0.0002000000	stimulus	n/a	3485856.0000000000	Tibial - Stimulation
349.3189000000	0.0002000000	stimulus	n/a	3493189.0000000000	Tibial - Stimulation
350.0459000000	0.0002000000	stimulus	n/a	3500459.0000000000	Tibial - Stimulation
350.8355000000	0.0002000000	stimulus	n/a	3508355.0000000000	Tibial - Stimulation
351.6005000000	0.0002000000	stimulus	n/a	3516005.0000000000	Tibial - Stimulation
352.3342000000	0.0002000000	stimulus	n/a	3523342.0000000000	Tibial - Stimulation
353.1224000000	0.0002000000	stimulus	n/a	3531224.0000000000	Tibial - Stimulation
353.9160000000	0.0002000000	stimulus	n/a	3539160.0000000000	Tibial - Stimulation
354.6676000000	0.0002000000	stimulus	n/a	3546676.0000000000	Tibial - Stimulation
355.4322000000	0.0002000000	stimulus	n/a	3554322.0000000000	Tibial - Stimulation
356.1879000000	0.0002000000	stimulus	n/a	3561879.0000000000	Tibial - Stimulation
356.9088000000	0.0002000000	stimulus	n/a	3569088.0000000000	Tibial - Stimulation
357.6974000000	0.0002000000	stimulus	n/a	3576974.0000000000	Tibial - Stimulation
358.5054000000	0.0002000000	stimulus	n/a	3585054.0000000000	Tibial - Stimulation
359.2980000000	0.0002000000	stimulus	n/a	3592980.0000000000	Tibial - Stimulation
360.0329000000	0.0002000000	stimulus	n/a	3600329.0000000000	Tibial - Stimulation
360.8035000000	0.0002000000	stimulus	n/a	3608035.0000000000	Tibial - Stimulation
361.5682000000	0.0002000000	stimulus	n/a	3615682.0000000000	Tibial - Stimulation
362.3098000000	0.0002000000	stimulus	n/a	3623098.0000000000	Tibial - Stimulation
363.0448000000	0.0002000000	stimulus	n/a	3630448.0000000000	Tibial - Stimulation
363.7947000000	0.0002000000	stimulus	n/a	3637947.0000000000	Tibial - Stimulation
364.5884000000	0.0002000000	stimulus	n/a	3645884.0000000000	Tibial - Stimulation
365.3500000000	0.0002000000	stimulus	n/a	3653500.0000000000	Tibial - Stimulation
366.0966000000	0.0002000000	stimulus	n/a	3660966.0000000000	Tibial - Stimulation
366.9042000000	0.0002000000	stimulus	n/a	3669042.0000000000	Tibial - Stimulation
367.6402000000	0.0002000000	stimulus	n/a	3676402.0000000000	Tibial - Stimulation
368.4388000000	0.0002000000	stimulus	n/a	3684388.0000000000	Tibial - Stimulation
369.1601000000	0.0002000000	stimulus	n/a	3691601.0000000000	Tibial - Stimulation
369.9731000000	0.0002000000	stimulus	n/a	3699731.0000000000	Tibial - Stimulation
370.7417000000	0.0002000000	stimulus	n/a	3707417.0000000000	Tibial - Stimulation
371.4913000000	0.0002000000	stimulus	n/a	3714913.0000000000	Tibial - Stimulation
372.2740000000	0.0002000000	stimulus	n/a	3722740.0000000000	Tibial - Stimulation
373.0136000000	0.0002000000	stimulus	n/a	3730136.0000000000	Tibial - Stimulation
373.8136000000	0.0002000000	stimulus	n/a	3738136.0000000000	Tibial - Stimulation
374.5382000000	0.0002000000	stimulus	n/a	3745382.0000000000	Tibial - Stimulation
375.2979000000	0.0002000000	stimulus	n/a	3752979.0000000000	Tibial - Stimulation
376.0776000000	0.0002000000	stimulus	n/a	3760776.0000000000	Tibial - Stimulation
376.8599000000	0.0002000000	stimulus	n/a	3768599.0000000000	Tibial - Stimulation
377.6029000000	0.0002000000	stimulus	n/a	3776029.0000000000	Tibial - Stimulation
378.3865000000	0.0002000000	stimulus	n/a	3783865.0000000000	Tibial - Stimulation
379.1955000000	0.0002000000	stimulus	n/a	3791955.0000000000	Tibial - Stimulation
379.9220000000	0.0002000000	stimulus	n/a	3799220.0000000000	Tibial - Stimulation
380.6767000000	0.0002000000	stimulus	n/a	3806767.0000000000	Tibial - Stimulation
381.4553000000	0.0002000000	stimulus	n/a	3814553.0000000000	Tibial - Stimulation
382.1766000000	0.0002000000	stimulus	n/a	3821766.0000000000	Tibial - Stimulation
382.9313000000	0.0002000000	stimulus	n/a	3829313.0000000000	Tibial - Stimulation
383.6812000000	0.0002000000	stimulus	n/a	3836812.0000000000	Tibial - Stimulation
384.4832000000	0.0002000000	stimulus	n/a	3844832.0000000000	Tibial - Stimulation
385.2979000000	0.0002000000	stimulus	n/a	3852979.0000000000	Tibial - Stimulation
