onset	duration	trial_type	response_time	sample	value
254.8990000000	0.0002000000	stimulus	n/a	2548990.0000000000	Tibial - Stimulation
255.6955000000	0.0002000000	stimulus	n/a	2556955.0000000000	Tibial - Stimulation
256.4809000000	0.0002000000	stimulus	n/a	2564809.0000000000	Tibial - Stimulation
257.2754000000	0.0002000000	stimulus	n/a	2572754.0000000000	Tibial - Stimulation
258.0344000000	0.0002000000	stimulus	n/a	2580344.0000000000	Tibial - Stimulation
258.7729000000	0.0002000000	stimulus	n/a	2587729.0000000000	Tibial - Stimulation
259.5183000000	0.0002000000	stimulus	n/a	2595183.0000000000	Tibial - Stimulation
260.3244000000	0.0002000000	stimulus	n/a	2603244.0000000000	Tibial - Stimulation
261.1228000000	0.0002000000	stimulus	n/a	2611228.0000000000	Tibial - Stimulation
261.8532000000	0.0002000000	stimulus	n/a	2618532.0000000000	Tibial - Stimulation
262.5973000000	0.0002000000	stimulus	n/a	2625973.0000000000	Tibial - Stimulation
263.3487000000	0.0002000000	stimulus	n/a	2633487.0000000000	Tibial - Stimulation
264.0711000000	0.0002000000	stimulus	n/a	2640711.0000000000	Tibial - Stimulation
264.7902000000	0.0002000000	stimulus	n/a	2647902.0000000000	Tibial - Stimulation
265.5836000000	0.0002000000	stimulus	n/a	2655836.0000000000	Tibial - Stimulation
266.3786000000	0.0002000000	stimulus	n/a	2663786.0000000000	Tibial - Stimulation
267.1397000000	0.0002000000	stimulus	n/a	2671397.0000000000	Tibial - Stimulation
267.9366000000	0.0002000000	stimulus	n/a	2679366.0000000000	Tibial - Stimulation
268.7212000000	0.0002000000	stimulus	n/a	2687212.0000000000	Tibial - Stimulation
269.4813000000	0.0002000000	stimulus	n/a	2694813.0000000000	Tibial - Stimulation
270.2617000000	0.0002000000	stimulus	n/a	2702617.0000000000	Tibial - Stimulation
271.0440000000	0.0002000000	stimulus	n/a	2710440.0000000000	Tibial - Stimulation
271.7883000000	0.0002000000	stimulus	n/a	2717883.0000000000	Tibial - Stimulation
272.5957000000	0.0002000000	stimulus	n/a	2725957.0000000000	Tibial - Stimulation
273.4001000000	0.0002000000	stimulus	n/a	2734001.0000000000	Tibial - Stimulation
274.1585000000	0.0002000000	stimulus	n/a	2741585.0000000000	Tibial - Stimulation
274.9030000000	0.0002000000	stimulus	n/a	2749030.0000000000	Tibial - Stimulation
275.7094000000	0.0002000000	stimulus	n/a	2757094.0000000000	Tibial - Stimulation
276.5084000000	0.0002000000	stimulus	n/a	2765084.0000000000	Tibial - Stimulation
277.2699000000	0.0002000000	stimulus	n/a	2772699.0000000000	Tibial - Stimulation
278.0110000000	0.0002000000	stimulus	n/a	2780110.0000000000	Tibial - Stimulation
278.7930000000	0.0002000000	stimulus	n/a	2787930.0000000000	Tibial - Stimulation
279.5454000000	0.0002000000	stimulus	n/a	2795454.0000000000	Tibial - Stimulation
280.3017000000	0.0002000000	stimulus	n/a	2803017.0000000000	Tibial - Stimulation
281.0831000000	0.0002000000	stimulus	n/a	2810831.0000000000	Tibial - Stimulation
281.8684000000	0.0002000000	stimulus	n/a	2818684.0000000000	Tibial - Stimulation
282.6354000000	0.0002000000	stimulus	n/a	2826354.0000000000	Tibial - Stimulation
283.3878000000	0.0002000000	stimulus	n/a	2833878.0000000000	Tibial - Stimulation
284.1408000000	0.0002000000	stimulus	n/a	2841408.0000000000	Tibial - Stimulation
284.9359000000	0.0002000000	stimulus	n/a	2849359.0000000000	Tibial - Stimulation
285.7103000000	0.0002000000	stimulus	n/a	2857103.0000000000	Tibial - Stimulation
286.5198000000	0.0002000000	stimulus	n/a	2865198.0000000000	Tibial - Stimulation
287.2838000000	0.0002000000	stimulus	n/a	2872838.0000000000	Tibial - Stimulation
288.0242000000	0.0002000000	stimulus	n/a	2880242.0000000000	Tibial - Stimulation
288.8346000000	0.0002000000	stimulus	n/a	2888346.0000000000	Tibial - Stimulation
289.5540000000	0.0002000000	stimulus	n/a	2895540.0000000000	Tibial - Stimulation
290.2835000000	0.0002000000	stimulus	n/a	2902835.0000000000	Tibial - Stimulation
291.0289000000	0.0002000000	stimulus	n/a	2910289.0000000000	Tibial - Stimulation
291.7513000000	0.0002000000	stimulus	n/a	2917513.0000000000	Tibial - Stimulation
292.4928000000	0.0002000000	stimulus	n/a	2924928.0000000000	Tibial - Stimulation
293.2442000000	0.0002000000	stimulus	n/a	2932442.0000000000	Tibial - Stimulation
293.9683000000	0.0002000000	stimulus	n/a	2939683.0000000000	Tibial - Stimulation
294.7298000000	0.0002000000	stimulus	n/a	2947298.0000000000	Tibial - Stimulation
295.5162000000	0.0002000000	stimulus	n/a	2955162.0000000000	Tibial - Stimulation
296.2335000000	0.0002000000	stimulus	n/a	2962335.0000000000	Tibial - Stimulation
297.0199000000	0.0002000000	stimulus	n/a	2970199.0000000000	Tibial - Stimulation
297.7823000000	0.0002000000	stimulus	n/a	2977823.0000000000	Tibial - Stimulation
298.5157000000	0.0002000000	stimulus	n/a	2985157.0000000000	Tibial - Stimulation
299.2800000000	0.0002000000	stimulus	n/a	2992800.0000000000	Tibial - Stimulation
300.0565000000	0.0002000000	stimulus	n/a	3000565.0000000000	Tibial - Stimulation
300.8278000000	0.0002000000	stimulus	n/a	3008278.0000000000	Tibial - Stimulation
301.5738000000	0.0002000000	stimulus	n/a	3015738.0000000000	Tibial - Stimulation
302.3202000000	0.0002000000	stimulus	n/a	3023202.0000000000	Tibial - Stimulation
303.0722000000	0.0002000000	stimulus	n/a	3030722.0000000000	Tibial - Stimulation
303.8345000000	0.0002000000	stimulus	n/a	3038345.0000000000	Tibial - Stimulation
304.5776000000	0.0002000000	stimulus	n/a	3045776.0000000000	Tibial - Stimulation
305.3316000000	0.0002000000	stimulus	n/a	3053316.0000000000	Tibial - Stimulation
306.0807000000	0.0002000000	stimulus	n/a	3060807.0000000000	Tibial - Stimulation
306.8417000000	0.0002000000	stimulus	n/a	3068417.0000000000	Tibial - Stimulation
307.6122000000	0.0002000000	stimulus	n/a	3076122.0000000000	Tibial - Stimulation
308.3297000000	0.0002000000	stimulus	n/a	3083297.0000000000	Tibial - Stimulation
309.1257000000	0.0002000000	stimulus	n/a	3091257.0000000000	Tibial - Stimulation
309.9213000000	0.0002000000	stimulus	n/a	3099213.0000000000	Tibial - Stimulation
310.6573000000	0.0002000000	stimulus	n/a	3106573.0000000000	Tibial - Stimulation
311.4617000000	0.0002000000	stimulus	n/a	3114617.0000000000	Tibial - Stimulation
312.2781000000	0.0002000000	stimulus	n/a	3122781.0000000000	Tibial - Stimulation
313.0185000000	0.0002000000	stimulus	n/a	3130185.0000000000	Tibial - Stimulation
313.7830000000	0.0002000000	stimulus	n/a	3137830.0000000000	Tibial - Stimulation
314.5234000000	0.0002000000	stimulus	n/a	3145234.0000000000	Tibial - Stimulation
315.2958000000	0.0002000000	stimulus	n/a	3152958.0000000000	Tibial - Stimulation
316.0733000000	0.0002000000	stimulus	n/a	3160733.0000000000	Tibial - Stimulation
316.7988000000	0.0002000000	stimulus	n/a	3167988.0000000000	Tibial - Stimulation
317.5302000000	0.0002000000	stimulus	n/a	3175302.0000000000	Tibial - Stimulation
318.3396000000	0.0002000000	stimulus	n/a	3183396.0000000000	Tibial - Stimulation
319.1530000000	0.0002000000	stimulus	n/a	3191530.0000000000	Tibial - Stimulation
319.8713000000	0.0002000000	stimulus	n/a	3198713.0000000000	Tibial - Stimulation
320.6403000000	0.0002000000	stimulus	n/a	3206403.0000000000	Tibial - Stimulation
321.4327000000	0.0002000000	stimulus	n/a	3214327.0000000000	Tibial - Stimulation
322.2098000000	0.0002000000	stimulus	n/a	3222098.0000000000	Tibial - Stimulation
322.9362000000	0.0002000000	stimulus	n/a	3229362.0000000000	Tibial - Stimulation
323.7236000000	0.0002000000	stimulus	n/a	3237236.0000000000	Tibial - Stimulation
324.4396000000	0.0002000000	stimulus	n/a	3244396.0000000000	Tibial - Stimulation
325.2497000000	0.0002000000	stimulus	n/a	3252497.0000000000	Tibial - Stimulation
326.0101000000	0.0002000000	stimulus	n/a	3260101.0000000000	Tibial - Stimulation
326.7565000000	0.0002000000	stimulus	n/a	3267565.0000000000	Tibial - Stimulation
327.4799000000	0.0002000000	stimulus	n/a	3274799.0000000000	Tibial - Stimulation
328.2842000000	0.0002000000	stimulus	n/a	3282842.0000000000	Tibial - Stimulation
329.0263000000	0.0002000000	stimulus	n/a	3290263.0000000000	Tibial - Stimulation
329.7474000000	0.0002000000	stimulus	n/a	3297474.0000000000	Tibial - Stimulation
330.4758000000	0.0002000000	stimulus	n/a	3304758.0000000000	Tibial - Stimulation
331.2045000000	0.0002000000	stimulus	n/a	3312045.0000000000	Tibial - Stimulation
331.9929000000	0.0002000000	stimulus	n/a	3319929.0000000000	Tibial - Stimulation
332.7199000000	0.0002000000	stimulus	n/a	3327199.0000000000	Tibial - Stimulation
333.4483000000	0.0002000000	stimulus	n/a	3334483.0000000000	Tibial - Stimulation
334.2028000000	0.0002000000	stimulus	n/a	3342028.0000000000	Tibial - Stimulation
334.9592000000	0.0002000000	stimulus	n/a	3349592.0000000000	Tibial - Stimulation
335.7506000000	0.0002000000	stimulus	n/a	3357506.0000000000	Tibial - Stimulation
336.5080000000	0.0002000000	stimulus	n/a	3365080.0000000000	Tibial - Stimulation
337.3094000000	0.0002000000	stimulus	n/a	3373094.0000000000	Tibial - Stimulation
338.0508000000	0.0002000000	stimulus	n/a	3380508.0000000000	Tibial - Stimulation
338.8372000000	0.0002000000	stimulus	n/a	3388372.0000000000	Tibial - Stimulation
339.5895000000	0.0002000000	stimulus	n/a	3395895.0000000000	Tibial - Stimulation
340.3126000000	0.0002000000	stimulus	n/a	3403126.0000000000	Tibial - Stimulation
341.0300000000	0.0002000000	stimulus	n/a	3410300.0000000000	Tibial - Stimulation
341.8330000000	0.0002000000	stimulus	n/a	3418330.0000000000	Tibial - Stimulation
342.5895000000	0.0002000000	stimulus	n/a	3425895.0000000000	Tibial - Stimulation
343.3904000000	0.0002000000	stimulus	n/a	3433904.0000000000	Tibial - Stimulation
344.1774000000	0.0002000000	stimulus	n/a	3441774.0000000000	Tibial - Stimulation
344.9917000000	0.0002000000	stimulus	n/a	3449917.0000000000	Tibial - Stimulation
345.7590000000	0.0002000000	stimulus	n/a	3457590.0000000000	Tibial - Stimulation
346.5393000000	0.0002000000	stimulus	n/a	3465393.0000000000	Tibial - Stimulation
347.3317000000	0.0002000000	stimulus	n/a	3473317.0000000000	Tibial - Stimulation
348.0900000000	0.0002000000	stimulus	n/a	3480900.0000000000	Tibial - Stimulation
348.8474000000	0.0002000000	stimulus	n/a	3488474.0000000000	Tibial - Stimulation
349.6048000000	0.0002000000	stimulus	n/a	3496048.0000000000	Tibial - Stimulation
350.3518000000	0.0002000000	stimulus	n/a	3503518.0000000000	Tibial - Stimulation
351.1118000000	0.0002000000	stimulus	n/a	3511118.0000000000	Tibial - Stimulation
351.8539000000	0.0002000000	stimulus	n/a	3518539.0000000000	Tibial - Stimulation
352.5950000000	0.0002000000	stimulus	n/a	3525950.0000000000	Tibial - Stimulation
353.3880000000	0.0002000000	stimulus	n/a	3533880.0000000000	Tibial - Stimulation
354.1861000000	0.0002000000	stimulus	n/a	3541861.0000000000	Tibial - Stimulation
354.9605000000	0.0002000000	stimulus	n/a	3549605.0000000000	Tibial - Stimulation
355.7359000000	0.0002000000	stimulus	n/a	3557359.0000000000	Tibial - Stimulation
356.4784000000	0.0002000000	stimulus	n/a	3564784.0000000000	Tibial - Stimulation
357.2008000000	0.0002000000	stimulus	n/a	3572008.0000000000	Tibial - Stimulation
357.9792000000	0.0002000000	stimulus	n/a	3579792.0000000000	Tibial - Stimulation
358.7058000000	0.0002000000	stimulus	n/a	3587058.0000000000	Tibial - Stimulation
359.4972000000	0.0002000000	stimulus	n/a	3594972.0000000000	Tibial - Stimulation
360.3046000000	0.0002000000	stimulus	n/a	3603046.0000000000	Tibial - Stimulation
361.1117000000	0.0002000000	stimulus	n/a	3611117.0000000000	Tibial - Stimulation
361.8812000000	0.0002000000	stimulus	n/a	3618812.0000000000	Tibial - Stimulation
362.6117000000	0.0002000000	stimulus	n/a	3626117.0000000000	Tibial - Stimulation
363.3642000000	0.0002000000	stimulus	n/a	3633642.0000000000	Tibial - Stimulation
364.1322000000	0.0002000000	stimulus	n/a	3641322.0000000000	Tibial - Stimulation
364.9457000000	0.0002000000	stimulus	n/a	3649457.0000000000	Tibial - Stimulation
365.7221000000	0.0002000000	stimulus	n/a	3657221.0000000000	Tibial - Stimulation
366.4775000000	0.0002000000	stimulus	n/a	3664775.0000000000	Tibial - Stimulation
367.1995000000	0.0002000000	stimulus	n/a	3671995.0000000000	Tibial - Stimulation
367.9929000000	0.0002000000	stimulus	n/a	3679929.0000000000	Tibial - Stimulation
368.7120000000	0.0002000000	stimulus	n/a	3687120.0000000000	Tibial - Stimulation
369.4594000000	0.0002000000	stimulus	n/a	3694594.0000000000	Tibial - Stimulation
370.2349000000	0.0002000000	stimulus	n/a	3702349.0000000000	Tibial - Stimulation
370.9593000000	0.0002000000	stimulus	n/a	3709593.0000000000	Tibial - Stimulation
371.7327000000	0.0002000000	stimulus	n/a	3717327.0000000000	Tibial - Stimulation
372.4962000000	0.0002000000	stimulus	n/a	3724962.0000000000	Tibial - Stimulation
373.2478000000	0.0002000000	stimulus	n/a	3732478.0000000000	Tibial - Stimulation
373.9978000000	0.0002000000	stimulus	n/a	3739978.0000000000	Tibial - Stimulation
374.7669000000	0.0002000000	stimulus	n/a	3747669.0000000000	Tibial - Stimulation
375.5354000000	0.0002000000	stimulus	n/a	3755354.0000000000	Tibial - Stimulation
376.3508000000	0.0002000000	stimulus	n/a	3763508.0000000000	Tibial - Stimulation
377.1002000000	0.0002000000	stimulus	n/a	3771002.0000000000	Tibial - Stimulation
377.9043000000	0.0002000000	stimulus	n/a	3779043.0000000000	Tibial - Stimulation
378.7067000000	0.0002000000	stimulus	n/a	3787067.0000000000	Tibial - Stimulation
379.5007000000	0.0002000000	stimulus	n/a	3795007.0000000000	Tibial - Stimulation
380.2637000000	0.0002000000	stimulus	n/a	3802637.0000000000	Tibial - Stimulation
381.0232000000	0.0002000000	stimulus	n/a	3810232.0000000000	Tibial - Stimulation
381.8127000000	0.0002000000	stimulus	n/a	3818127.0000000000	Tibial - Stimulation
382.6051000000	0.0002000000	stimulus	n/a	3826051.0000000000	Tibial - Stimulation
383.3571000000	0.0002000000	stimulus	n/a	3833571.0000000000	Tibial - Stimulation
384.1156000000	0.0002000000	stimulus	n/a	3841156.0000000000	Tibial - Stimulation
384.8406000000	0.0002000000	stimulus	n/a	3848406.0000000000	Tibial - Stimulation
385.6401000000	0.0002000000	stimulus	n/a	3856401.0000000000	Tibial - Stimulation
386.3672000000	0.0002000000	stimulus	n/a	3863672.0000000000	Tibial - Stimulation
