onset	duration	trial_type	response_time	sample	value
259.5209000000	0.0002000000	stimulus	n/a	2595209.0000000000	Tibial - Stimulation
260.2677000000	0.0002000000	stimulus	n/a	2602677.0000000000	Median - Stimulation
261.0687000000	0.0002000000	stimulus	n/a	2610687.0000000000	Tibial - Stimulation
261.7866000000	0.0002000000	stimulus	n/a	2617866.0000000000	Median - Stimulation
262.5893000000	0.0002000000	stimulus	n/a	2625893.0000000000	Tibial - Stimulation
263.3211000000	0.0002000000	stimulus	n/a	2633211.0000000000	Median - Stimulation
264.0601000000	0.0002000000	stimulus	n/a	2640601.0000000000	Tibial - Stimulation
264.7829000000	0.0002000000	stimulus	n/a	2647829.0000000000	Median - Stimulation
265.5667000000	0.0002000000	stimulus	n/a	2655667.0000000000	Tibial - Stimulation
266.3445000000	0.0002000000	stimulus	n/a	2663445.0000000000	Median - Stimulation
267.1226000000	0.0002000000	stimulus	n/a	2671226.0000000000	Tibial - Stimulation
267.8993000000	0.0002000000	stimulus	n/a	2678993.0000000000	Median - Stimulation
268.6873000000	0.0002000000	stimulus	n/a	2686873.0000000000	Tibial - Stimulation
269.4970000000	0.0002000000	stimulus	n/a	2694970.0000000000	Median - Stimulation
270.2691000000	0.0002000000	stimulus	n/a	2702691.0000000000	Tibial - Stimulation
271.0828000000	0.0002000000	stimulus	n/a	2710828.0000000000	Median - Stimulation
271.8148000000	0.0002000000	stimulus	n/a	2718148.0000000000	Tibial - Stimulation
272.5908000000	0.0002000000	stimulus	n/a	2725908.0000000000	Median - Stimulation
273.3576000000	0.0002000000	stimulus	n/a	2733576.0000000000	Tibial - Stimulation
274.0983000000	0.0002000000	stimulus	n/a	2740983.0000000000	Median - Stimulation
274.8503000000	0.0002000000	stimulus	n/a	2748503.0000000000	Tibial - Stimulation
275.5934000000	0.0002000000	stimulus	n/a	2755934.0000000000	Median - Stimulation
276.4014000000	0.0002000000	stimulus	n/a	2764014.0000000000	Tibial - Stimulation
277.1866000000	0.0002000000	stimulus	n/a	2771866.0000000000	Median - Stimulation
277.9674000000	0.0002000000	stimulus	n/a	2779674.0000000000	Tibial - Stimulation
278.7112000000	0.0002000000	stimulus	n/a	2787112.0000000000	Median - Stimulation
279.4914000000	0.0002000000	stimulus	n/a	2794914.0000000000	Tibial - Stimulation
280.2742000000	0.0002000000	stimulus	n/a	2802742.0000000000	Median - Stimulation
281.0012000000	0.0002000000	stimulus	n/a	2810012.0000000000	Tibial - Stimulation
281.7841000000	0.0002000000	stimulus	n/a	2817841.0000000000	Median - Stimulation
282.5989000000	0.0002000000	stimulus	n/a	2825989.0000000000	Tibial - Stimulation
283.4097000000	0.0002000000	stimulus	n/a	2834097.0000000000	Median - Stimulation
284.2191000000	0.0002000000	stimulus	n/a	2842191.0000000000	Tibial - Stimulation
284.9871000000	0.0002000000	stimulus	n/a	2849871.0000000000	Median - Stimulation
285.7390000000	0.0002000000	stimulus	n/a	2857390.0000000000	Tibial - Stimulation
286.5097000000	0.0002000000	stimulus	n/a	2865097.0000000000	Median - Stimulation
287.2645000000	0.0002000000	stimulus	n/a	2872645.0000000000	Tibial - Stimulation
288.0604000000	0.0002000000	stimulus	n/a	2880604.0000000000	Median - Stimulation
288.8712000000	0.0002000000	stimulus	n/a	2888712.0000000000	Tibial - Stimulation
289.6501000000	0.0002000000	stimulus	n/a	2896501.0000000000	Median - Stimulation
290.3779000000	0.0002000000	stimulus	n/a	2903779.0000000000	Tibial - Stimulation
291.1366000000	0.0002000000	stimulus	n/a	2911366.0000000000	Median - Stimulation
291.9164000000	0.0002000000	stimulus	n/a	2919164.0000000000	Tibial - Stimulation
292.6884000000	0.0002000000	stimulus	n/a	2926884.0000000000	Median - Stimulation
293.4911000000	0.0002000000	stimulus	n/a	2934911.0000000000	Tibial - Stimulation
294.2239000000	0.0002000000	stimulus	n/a	2942239.0000000000	Median - Stimulation
295.0119000000	0.0002000000	stimulus	n/a	2950119.0000000000	Tibial - Stimulation
295.7990000000	0.0002000000	stimulus	n/a	2957990.0000000000	Median - Stimulation
296.5520000000	0.0002000000	stimulus	n/a	2965520.0000000000	Tibial - Stimulation
297.3281000000	0.0002000000	stimulus	n/a	2973281.0000000000	Median - Stimulation
298.1111000000	0.0002000000	stimulus	n/a	2981111.0000000000	Tibial - Stimulation
298.8809000000	0.0002000000	stimulus	n/a	2988809.0000000000	Median - Stimulation
299.6569000000	0.0002000000	stimulus	n/a	2996569.0000000000	Tibial - Stimulation
300.4457000000	0.0002000000	stimulus	n/a	3004457.0000000000	Median - Stimulation
301.2554000000	0.0002000000	stimulus	n/a	3012554.0000000000	Tibial - Stimulation
301.9983000000	0.0002000000	stimulus	n/a	3019983.0000000000	Median - Stimulation
302.7581000000	0.0002000000	stimulus	n/a	3027581.0000000000	Tibial - Stimulation
303.5738000000	0.0002000000	stimulus	n/a	3035738.0000000000	Median - Stimulation
304.3439000000	0.0002000000	stimulus	n/a	3043439.0000000000	Tibial - Stimulation
305.0811000000	0.0002000000	stimulus	n/a	3050811.0000000000	Median - Stimulation
305.7990000000	0.0002000000	stimulus	n/a	3057990.0000000000	Tibial - Stimulation
306.6023000000	0.0002000000	stimulus	n/a	3066023.0000000000	Median - Stimulation
307.3234000000	0.0002000000	stimulus	n/a	3073234.0000000000	Tibial - Stimulation
308.0562000000	0.0002000000	stimulus	n/a	3080562.0000000000	Median - Stimulation
308.8669000000	0.0002000000	stimulus	n/a	3088669.0000000000	Tibial - Stimulation
309.6460000000	0.0002000000	stimulus	n/a	3096460.0000000000	Median - Stimulation
310.4317000000	0.0002000000	stimulus	n/a	3104317.0000000000	Tibial - Stimulation
311.2435000000	0.0002000000	stimulus	n/a	3112435.0000000000	Median - Stimulation
311.9724000000	0.0002000000	stimulus	n/a	3119724.0000000000	Tibial - Stimulation
312.7564000000	0.0002000000	stimulus	n/a	3127564.0000000000	Median - Stimulation
313.5097000000	0.0002000000	stimulus	n/a	3135097.0000000000	Tibial - Stimulation
314.2721000000	0.0002000000	stimulus	n/a	3142721.0000000000	Median - Stimulation
315.0201000000	0.0002000000	stimulus	n/a	3150201.0000000000	Tibial - Stimulation
315.8161000000	0.0002000000	stimulus	n/a	3158161.0000000000	Median - Stimulation
316.5973000000	0.0002000000	stimulus	n/a	3165973.0000000000	Tibial - Stimulation
317.3970000000	0.0002000000	stimulus	n/a	3173970.0000000000	Median - Stimulation
318.1331000000	0.0002000000	stimulus	n/a	3181331.0000000000	Tibial - Stimulation
318.8840000000	0.0002000000	stimulus	n/a	3188840.0000000000	Median - Stimulation
319.6068000000	0.0002000000	stimulus	n/a	3196068.0000000000	Tibial - Stimulation
320.3286000000	0.0002000000	stimulus	n/a	3203286.0000000000	Median - Stimulation
321.0836000000	0.0002000000	stimulus	n/a	3210836.0000000000	Tibial - Stimulation
321.8306000000	0.0002000000	stimulus	n/a	3218306.0000000000	Median - Stimulation
322.5569000000	0.0002000000	stimulus	n/a	3225569.0000000000	Tibial - Stimulation
323.3066000000	0.0002000000	stimulus	n/a	3233066.0000000000	Median - Stimulation
324.1063000000	0.0002000000	stimulus	n/a	3241063.0000000000	Tibial - Stimulation
324.8411000000	0.0002000000	stimulus	n/a	3248411.0000000000	Median - Stimulation
325.5620000000	0.0002000000	stimulus	n/a	3255620.0000000000	Tibial - Stimulation
326.2840000000	0.0002000000	stimulus	n/a	3262840.0000000000	Median - Stimulation
327.0778000000	0.0002000000	stimulus	n/a	3270778.0000000000	Tibial - Stimulation
327.8676000000	0.0002000000	stimulus	n/a	3278676.0000000000	Median - Stimulation
328.6706000000	0.0002000000	stimulus	n/a	3286706.0000000000	Tibial - Stimulation
329.4294000000	0.0002000000	stimulus	n/a	3294294.0000000000	Median - Stimulation
330.1777000000	0.0002000000	stimulus	n/a	3301777.0000000000	Tibial - Stimulation
330.9904000000	0.0002000000	stimulus	n/a	3309904.0000000000	Median - Stimulation
331.7694000000	0.0002000000	stimulus	n/a	3317694.0000000000	Tibial - Stimulation
332.5177000000	0.0002000000	stimulus	n/a	3325177.0000000000	Median - Stimulation
333.3137000000	0.0002000000	stimulus	n/a	3333137.0000000000	Tibial - Stimulation
334.0557000000	0.0002000000	stimulus	n/a	3340557.0000000000	Median - Stimulation
334.7918000000	0.0002000000	stimulus	n/a	3347918.0000000000	Tibial - Stimulation
335.5555000000	0.0002000000	stimulus	n/a	3355555.0000000000	Median - Stimulation
336.3592000000	0.0002000000	stimulus	n/a	3363592.0000000000	Tibial - Stimulation
337.1045000000	0.0002000000	stimulus	n/a	3371045.0000000000	Median - Stimulation
337.9055000000	0.0002000000	stimulus	n/a	3379055.0000000000	Tibial - Stimulation
338.6562000000	0.0002000000	stimulus	n/a	3386562.0000000000	Median - Stimulation
339.4073000000	0.0002000000	stimulus	n/a	3394073.0000000000	Tibial - Stimulation
340.1233000000	0.0002000000	stimulus	n/a	3401233.0000000000	Median - Stimulation
340.8921000000	0.0002000000	stimulus	n/a	3408921.0000000000	Tibial - Stimulation
341.6254000000	0.0002000000	stimulus	n/a	3416254.0000000000	Median - Stimulation
342.3853000000	0.0002000000	stimulus	n/a	3423853.0000000000	Tibial - Stimulation
343.1650000000	0.0002000000	stimulus	n/a	3431650.0000000000	Median - Stimulation
343.9658000000	0.0002000000	stimulus	n/a	3439658.0000000000	Tibial - Stimulation
344.7709000000	0.0002000000	stimulus	n/a	3447709.0000000000	Median - Stimulation
345.5004000000	0.0002000000	stimulus	n/a	3455004.0000000000	Tibial - Stimulation
346.2862000000	0.0002000000	stimulus	n/a	3462862.0000000000	Median - Stimulation
347.0922000000	0.0002000000	stimulus	n/a	3470922.0000000000	Tibial - Stimulation
347.8789000000	0.0002000000	stimulus	n/a	3478789.0000000000	Median - Stimulation
348.6539000000	0.0002000000	stimulus	n/a	3486539.0000000000	Tibial - Stimulation
349.3998000000	0.0002000000	stimulus	n/a	3493998.0000000000	Median - Stimulation
350.1886000000	0.0002000000	stimulus	n/a	3501886.0000000000	Tibial - Stimulation
351.0004000000	0.0002000000	stimulus	n/a	3510004.0000000000	Median - Stimulation
351.7912000000	0.0002000000	stimulus	n/a	3517912.0000000000	Tibial - Stimulation
352.5570000000	0.0002000000	stimulus	n/a	3525570.0000000000	Median - Stimulation
353.3087000000	0.0002000000	stimulus	n/a	3533087.0000000000	Tibial - Stimulation
354.0465000000	0.0002000000	stimulus	n/a	3540465.0000000000	Median - Stimulation
354.7725000000	0.0002000000	stimulus	n/a	3547725.0000000000	Tibial - Stimulation
355.5643000000	0.0002000000	stimulus	n/a	3555643.0000000000	Median - Stimulation
356.3610000000	0.0002000000	stimulus	n/a	3563610.0000000000	Tibial - Stimulation
357.0811000000	0.0002000000	stimulus	n/a	3570811.0000000000	Median - Stimulation
357.8579000000	0.0002000000	stimulus	n/a	3578579.0000000000	Tibial - Stimulation
358.6599000000	0.0002000000	stimulus	n/a	3586599.0000000000	Median - Stimulation
359.3830000000	0.0002000000	stimulus	n/a	3593830.0000000000	Tibial - Stimulation
360.1097000000	0.0002000000	stimulus	n/a	3601097.0000000000	Median - Stimulation
360.8534000000	0.0002000000	stimulus	n/a	3608534.0000000000	Tibial - Stimulation
361.5862000000	0.0002000000	stimulus	n/a	3615862.0000000000	Median - Stimulation
362.3205000000	0.0002000000	stimulus	n/a	3623205.0000000000	Tibial - Stimulation
363.1153000000	0.0002000000	stimulus	n/a	3631153.0000000000	Median - Stimulation
363.8950000000	0.0002000000	stimulus	n/a	3638950.0000000000	Tibial - Stimulation
364.6171000000	0.0002000000	stimulus	n/a	3646171.0000000000	Median - Stimulation
365.3818000000	0.0002000000	stimulus	n/a	3653818.0000000000	Tibial - Stimulation
366.1106000000	0.0002000000	stimulus	n/a	3661106.0000000000	Median - Stimulation
366.9207000000	0.0002000000	stimulus	n/a	3669207.0000000000	Tibial - Stimulation
367.6725000000	0.0002000000	stimulus	n/a	3676725.0000000000	Median - Stimulation
368.4652000000	0.0002000000	stimulus	n/a	3684652.0000000000	Tibial - Stimulation
369.2026000000	0.0002000000	stimulus	n/a	3692026.0000000000	Median - Stimulation
370.0006000000	0.0002000000	stimulus	n/a	3700006.0000000000	Tibial - Stimulation
370.7564000000	0.0002000000	stimulus	n/a	3707564.0000000000	Median - Stimulation
371.4932000000	0.0002000000	stimulus	n/a	3714932.0000000000	Tibial - Stimulation
372.2790000000	0.0002000000	stimulus	n/a	3722790.0000000000	Median - Stimulation
373.0099000000	0.0002000000	stimulus	n/a	3730099.0000000000	Tibial - Stimulation
373.7661000000	0.0002000000	stimulus	n/a	3737661.0000000000	Median - Stimulation
374.5063000000	0.0002000000	stimulus	n/a	3745063.0000000000	Tibial - Stimulation
375.3081000000	0.0002000000	stimulus	n/a	3753081.0000000000	Median - Stimulation
376.0664000000	0.0002000000	stimulus	n/a	3760664.0000000000	Tibial - Stimulation
376.7914000000	0.0002000000	stimulus	n/a	3767914.0000000000	Median - Stimulation
377.6002000000	0.0002000000	stimulus	n/a	3776002.0000000000	Tibial - Stimulation
378.3400000000	0.0002000000	stimulus	n/a	3783400.0000000000	Median - Stimulation
379.0553000000	0.0002000000	stimulus	n/a	3790553.0000000000	Tibial - Stimulation
379.8401000000	0.0002000000	stimulus	n/a	3798401.0000000000	Median - Stimulation
380.5929000000	0.0002000000	stimulus	n/a	3805929.0000000000	Tibial - Stimulation
381.4040000000	0.0002000000	stimulus	n/a	3814040.0000000000	Median - Stimulation
382.1687000000	0.0002000000	stimulus	n/a	3821687.0000000000	Tibial - Stimulation
382.9195000000	0.0002000000	stimulus	n/a	3829195.0000000000	Median - Stimulation
383.6803000000	0.0002000000	stimulus	n/a	3836803.0000000000	Tibial - Stimulation
384.4281000000	0.0002000000	stimulus	n/a	3844281.0000000000	Median - Stimulation
385.1839000000	0.0002000000	stimulus	n/a	3851839.0000000000	Tibial - Stimulation
