onset	duration	trial_type	response_time	sample	value
254.4861000000	0.0002000000	stimulus	n/a	2544861.0000000000	Tibial - Stimulation
255.2662000000	0.0002000000	stimulus	n/a	2552662.0000000000	Tibial - Stimulation
256.0083000000	0.0002000000	stimulus	n/a	2560083.0000000000	Tibial - Stimulation
256.7564000000	0.0002000000	stimulus	n/a	2567564.0000000000	Tibial - Stimulation
257.4907000000	0.0002000000	stimulus	n/a	2574907.0000000000	Tibial - Stimulation
258.2908000000	0.0002000000	stimulus	n/a	2582908.0000000000	Tibial - Stimulation
259.0779000000	0.0002000000	stimulus	n/a	2590779.0000000000	Tibial - Stimulation
259.8900000000	0.0002000000	stimulus	n/a	2598900.0000000000	Tibial - Stimulation
260.6801000000	0.0002000000	stimulus	n/a	2606801.0000000000	Tibial - Stimulation
261.4591000000	0.0002000000	stimulus	n/a	2614591.0000000000	Tibial - Stimulation
262.2173000000	0.0002000000	stimulus	n/a	2622173.0000000000	Tibial - Stimulation
263.0224000000	0.0002000000	stimulus	n/a	2630224.0000000000	Tibial - Stimulation
263.7954000000	0.0002000000	stimulus	n/a	2637954.0000000000	Tibial - Stimulation
264.5806000000	0.0002000000	stimulus	n/a	2645806.0000000000	Tibial - Stimulation
265.3369000000	0.0002000000	stimulus	n/a	2653369.0000000000	Tibial - Stimulation
266.0889000000	0.0002000000	stimulus	n/a	2660889.0000000000	Tibial - Stimulation
266.8891000000	0.0002000000	stimulus	n/a	2668891.0000000000	Tibial - Stimulation
267.6653000000	0.0002000000	stimulus	n/a	2676653.0000000000	Tibial - Stimulation
268.4734000000	0.0002000000	stimulus	n/a	2684734.0000000000	Tibial - Stimulation
269.1935000000	0.0002000000	stimulus	n/a	2691935.0000000000	Tibial - Stimulation
270.0046000000	0.0002000000	stimulus	n/a	2700046.0000000000	Tibial - Stimulation
270.7866000000	0.0002000000	stimulus	n/a	2707866.0000000000	Tibial - Stimulation
271.5437000000	0.0002000000	stimulus	n/a	2715437.0000000000	Tibial - Stimulation
272.3286000000	0.0002000000	stimulus	n/a	2723286.0000000000	Tibial - Stimulation
273.1269000000	0.0002000000	stimulus	n/a	2731269.0000000000	Tibial - Stimulation
273.9360000000	0.0002000000	stimulus	n/a	2739360.0000000000	Tibial - Stimulation
274.6891000000	0.0002000000	stimulus	n/a	2746891.0000000000	Tibial - Stimulation
275.4881000000	0.0002000000	stimulus	n/a	2754881.0000000000	Tibial - Stimulation
276.2822000000	0.0002000000	stimulus	n/a	2762822.0000000000	Tibial - Stimulation
277.0922000000	0.0002000000	stimulus	n/a	2770922.0000000000	Tibial - Stimulation
277.8302000000	0.0002000000	stimulus	n/a	2778302.0000000000	Tibial - Stimulation
278.5604000000	0.0002000000	stimulus	n/a	2785604.0000000000	Tibial - Stimulation
279.2806000000	0.0002000000	stimulus	n/a	2792806.0000000000	Tibial - Stimulation
280.0836000000	0.0002000000	stimulus	n/a	2800836.0000000000	Tibial - Stimulation
280.8809000000	0.0002000000	stimulus	n/a	2808809.0000000000	Tibial - Stimulation
281.6699000000	0.0002000000	stimulus	n/a	2816699.0000000000	Tibial - Stimulation
282.4020000000	0.0002000000	stimulus	n/a	2824020.0000000000	Tibial - Stimulation
283.1310000000	0.0002000000	stimulus	n/a	2831310.0000000000	Tibial - Stimulation
283.9200000000	0.0002000000	stimulus	n/a	2839200.0000000000	Tibial - Stimulation
284.7230000000	0.0002000000	stimulus	n/a	2847230.0000000000	Tibial - Stimulation
285.4930000000	0.0002000000	stimulus	n/a	2854930.0000000000	Tibial - Stimulation
286.2733000000	0.0002000000	stimulus	n/a	2862733.0000000000	Tibial - Stimulation
287.0584000000	0.0002000000	stimulus	n/a	2870584.0000000000	Tibial - Stimulation
287.7948000000	0.0002000000	stimulus	n/a	2877948.0000000000	Tibial - Stimulation
288.5561000000	0.0002000000	stimulus	n/a	2885561.0000000000	Tibial - Stimulation
289.3692000000	0.0002000000	stimulus	n/a	2893692.0000000000	Tibial - Stimulation
290.1335000000	0.0002000000	stimulus	n/a	2901335.0000000000	Tibial - Stimulation
290.8666000000	0.0002000000	stimulus	n/a	2908666.0000000000	Tibial - Stimulation
291.6528000000	0.0002000000	stimulus	n/a	2916528.0000000000	Tibial - Stimulation
292.4018000000	0.0002000000	stimulus	n/a	2924018.0000000000	Tibial - Stimulation
293.1199000000	0.0002000000	stimulus	n/a	2931199.0000000000	Tibial - Stimulation
293.8869000000	0.0002000000	stimulus	n/a	2938869.0000000000	Tibial - Stimulation
294.6553000000	0.0002000000	stimulus	n/a	2946553.0000000000	Tibial - Stimulation
295.4443000000	0.0002000000	stimulus	n/a	2954443.0000000000	Tibial - Stimulation
296.2483000000	0.0002000000	stimulus	n/a	2962483.0000000000	Tibial - Stimulation
297.0654000000	0.0002000000	stimulus	n/a	2970654.0000000000	Tibial - Stimulation
297.8404000000	0.0002000000	stimulus	n/a	2978404.0000000000	Tibial - Stimulation
298.5645000000	0.0002000000	stimulus	n/a	2985645.0000000000	Tibial - Stimulation
299.2995000000	0.0002000000	stimulus	n/a	2992995.0000000000	Tibial - Stimulation
300.0698000000	0.0002000000	stimulus	n/a	3000698.0000000000	Tibial - Stimulation
300.8238000000	0.0002000000	stimulus	n/a	3008238.0000000000	Tibial - Stimulation
301.6219000000	0.0002000000	stimulus	n/a	3016219.0000000000	Tibial - Stimulation
302.3399000000	0.0002000000	stimulus	n/a	3023399.0000000000	Tibial - Stimulation
303.0830000000	0.0002000000	stimulus	n/a	3030830.0000000000	Tibial - Stimulation
303.8849000000	0.0002000000	stimulus	n/a	3038849.0000000000	Tibial - Stimulation
304.6150000000	0.0002000000	stimulus	n/a	3046150.0000000000	Tibial - Stimulation
305.4240000000	0.0002000000	stimulus	n/a	3054240.0000000000	Tibial - Stimulation
306.1591000000	0.0002000000	stimulus	n/a	3061591.0000000000	Tibial - Stimulation
306.9211000000	0.0002000000	stimulus	n/a	3069211.0000000000	Tibial - Stimulation
307.7191000000	0.0002000000	stimulus	n/a	3077191.0000000000	Tibial - Stimulation
308.4741000000	0.0002000000	stimulus	n/a	3084741.0000000000	Tibial - Stimulation
309.1961000000	0.0002000000	stimulus	n/a	3091961.0000000000	Tibial - Stimulation
310.0072000000	0.0002000000	stimulus	n/a	3100072.0000000000	Tibial - Stimulation
310.7303000000	0.0002000000	stimulus	n/a	3107303.0000000000	Tibial - Stimulation
311.5427000000	0.0002000000	stimulus	n/a	3115427.0000000000	Tibial - Stimulation
312.2677000000	0.0002000000	stimulus	n/a	3122677.0000000000	Tibial - Stimulation
312.9887000000	0.0002000000	stimulus	n/a	3129887.0000000000	Tibial - Stimulation
313.7248000000	0.0002000000	stimulus	n/a	3137248.0000000000	Tibial - Stimulation
314.5041000000	0.0002000000	stimulus	n/a	3145041.0000000000	Tibial - Stimulation
315.2401000000	0.0002000000	stimulus	n/a	3152401.0000000000	Tibial - Stimulation
315.9872000000	0.0002000000	stimulus	n/a	3159872.0000000000	Tibial - Stimulation
316.7843000000	0.0002000000	stimulus	n/a	3167843.0000000000	Tibial - Stimulation
317.5565000000	0.0002000000	stimulus	n/a	3175565.0000000000	Tibial - Stimulation
318.3347000000	0.0002000000	stimulus	n/a	3183347.0000000000	Tibial - Stimulation
319.1448000000	0.0002000000	stimulus	n/a	3191448.0000000000	Tibial - Stimulation
319.8637000000	0.0002000000	stimulus	n/a	3198637.0000000000	Tibial - Stimulation
320.6248000000	0.0002000000	stimulus	n/a	3206248.0000000000	Tibial - Stimulation
321.3719000000	0.0002000000	stimulus	n/a	3213719.0000000000	Tibial - Stimulation
322.1242000000	0.0002000000	stimulus	n/a	3221242.0000000000	Tibial - Stimulation
322.8492000000	0.0002000000	stimulus	n/a	3228492.0000000000	Tibial - Stimulation
323.6442000000	0.0002000000	stimulus	n/a	3236442.0000000000	Tibial - Stimulation
324.4543000000	0.0002000000	stimulus	n/a	3244543.0000000000	Tibial - Stimulation
325.2584000000	0.0002000000	stimulus	n/a	3252584.0000000000	Tibial - Stimulation
326.0374000000	0.0002000000	stimulus	n/a	3260374.0000000000	Tibial - Stimulation
326.7815000000	0.0002000000	stimulus	n/a	3267815.0000000000	Tibial - Stimulation
327.5254000000	0.0002000000	stimulus	n/a	3275254.0000000000	Tibial - Stimulation
328.2614000000	0.0002000000	stimulus	n/a	3282614.0000000000	Tibial - Stimulation
329.0565000000	0.0002000000	stimulus	n/a	3290565.0000000000	Tibial - Stimulation
329.8506000000	0.0002000000	stimulus	n/a	3298506.0000000000	Tibial - Stimulation
330.6016000000	0.0002000000	stimulus	n/a	3306016.0000000000	Tibial - Stimulation
331.3886000000	0.0002000000	stimulus	n/a	3313886.0000000000	Tibial - Stimulation
332.1286000000	0.0002000000	stimulus	n/a	3321286.0000000000	Tibial - Stimulation
332.9350000000	0.0002000000	stimulus	n/a	3329350.0000000000	Tibial - Stimulation
333.7311000000	0.0002000000	stimulus	n/a	3337311.0000000000	Tibial - Stimulation
334.4625000000	0.0002000000	stimulus	n/a	3344625.0000000000	Tibial - Stimulation
335.2496000000	0.0002000000	stimulus	n/a	3352496.0000000000	Tibial - Stimulation
336.0567000000	0.0002000000	stimulus	n/a	3360567.0000000000	Tibial - Stimulation
336.8437000000	0.0002000000	stimulus	n/a	3368437.0000000000	Tibial - Stimulation
337.6497000000	0.0002000000	stimulus	n/a	3376497.0000000000	Tibial - Stimulation
338.4538000000	0.0002000000	stimulus	n/a	3384538.0000000000	Tibial - Stimulation
339.2699000000	0.0002000000	stimulus	n/a	3392699.0000000000	Tibial - Stimulation
340.0102000000	0.0002000000	stimulus	n/a	3400102.0000000000	Tibial - Stimulation
340.8012000000	0.0002000000	stimulus	n/a	3408012.0000000000	Tibial - Stimulation
341.5193000000	0.0002000000	stimulus	n/a	3415193.0000000000	Tibial - Stimulation
342.2613000000	0.0002000000	stimulus	n/a	3422613.0000000000	Tibial - Stimulation
343.0573000000	0.0002000000	stimulus	n/a	3430573.0000000000	Tibial - Stimulation
343.8043000000	0.0002000000	stimulus	n/a	3438043.0000000000	Tibial - Stimulation
344.5724000000	0.0002000000	stimulus	n/a	3445724.0000000000	Tibial - Stimulation
345.3444000000	0.0002000000	stimulus	n/a	3453444.0000000000	Tibial - Stimulation
346.0724000000	0.0002000000	stimulus	n/a	3460724.0000000000	Tibial - Stimulation
346.8345000000	0.0002000000	stimulus	n/a	3468345.0000000000	Tibial - Stimulation
347.6375000000	0.0002000000	stimulus	n/a	3476375.0000000000	Tibial - Stimulation
348.4485000000	0.0002000000	stimulus	n/a	3484485.0000000000	Tibial - Stimulation
349.2256000000	0.0002000000	stimulus	n/a	3492256.0000000000	Tibial - Stimulation
349.9879000000	0.0002000000	stimulus	n/a	3499879.0000000000	Tibial - Stimulation
350.7139000000	0.0002000000	stimulus	n/a	3507139.0000000000	Tibial - Stimulation
351.4860000000	0.0002000000	stimulus	n/a	3514860.0000000000	Tibial - Stimulation
352.2940000000	0.0002000000	stimulus	n/a	3522940.0000000000	Tibial - Stimulation
353.0602000000	0.0002000000	stimulus	n/a	3530602.0000000000	Tibial - Stimulation
353.8144000000	0.0002000000	stimulus	n/a	3538144.0000000000	Tibial - Stimulation
354.6135000000	0.0002000000	stimulus	n/a	3546135.0000000000	Tibial - Stimulation
355.3455000000	0.0002000000	stimulus	n/a	3553455.0000000000	Tibial - Stimulation
356.0988000000	0.0002000000	stimulus	n/a	3560988.0000000000	Tibial - Stimulation
356.8642000000	0.0002000000	stimulus	n/a	3568642.0000000000	Tibial - Stimulation
357.6163000000	0.0002000000	stimulus	n/a	3576163.0000000000	Tibial - Stimulation
358.3723000000	0.0002000000	stimulus	n/a	3583723.0000000000	Tibial - Stimulation
359.1143000000	0.0002000000	stimulus	n/a	3591143.0000000000	Tibial - Stimulation
359.8705000000	0.0002000000	stimulus	n/a	3598705.0000000000	Tibial - Stimulation
360.5934000000	0.0002000000	stimulus	n/a	3605934.0000000000	Tibial - Stimulation
361.3685000000	0.0002000000	stimulus	n/a	3613685.0000000000	Tibial - Stimulation
362.1565000000	0.0002000000	stimulus	n/a	3621565.0000000000	Tibial - Stimulation
362.8755000000	0.0002000000	stimulus	n/a	3628755.0000000000	Tibial - Stimulation
363.6046000000	0.0002000000	stimulus	n/a	3636046.0000000000	Tibial - Stimulation
364.3507000000	0.0002000000	stimulus	n/a	3643507.0000000000	Tibial - Stimulation
365.1477000000	0.0002000000	stimulus	n/a	3651477.0000000000	Tibial - Stimulation
365.9087000000	0.0002000000	stimulus	n/a	3659087.0000000000	Tibial - Stimulation
366.7210000000	0.0002000000	stimulus	n/a	3667210.0000000000	Tibial - Stimulation
367.4580000000	0.0002000000	stimulus	n/a	3674580.0000000000	Tibial - Stimulation
368.1860000000	0.0002000000	stimulus	n/a	3681860.0000000000	Tibial - Stimulation
368.9632000000	0.0002000000	stimulus	n/a	3689632.0000000000	Tibial - Stimulation
369.6893000000	0.0002000000	stimulus	n/a	3696893.0000000000	Tibial - Stimulation
370.4154000000	0.0002000000	stimulus	n/a	3704154.0000000000	Tibial - Stimulation
371.1965000000	0.0002000000	stimulus	n/a	3711965.0000000000	Tibial - Stimulation
371.9288000000	0.0002000000	stimulus	n/a	3719288.0000000000	Tibial - Stimulation
372.6587000000	0.0002000000	stimulus	n/a	3726587.0000000000	Tibial - Stimulation
373.3968000000	0.0002000000	stimulus	n/a	3733968.0000000000	Tibial - Stimulation
374.1468000000	0.0002000000	stimulus	n/a	3741468.0000000000	Tibial - Stimulation
374.8789000000	0.0002000000	stimulus	n/a	3748789.0000000000	Tibial - Stimulation
375.6109000000	0.0002000000	stimulus	n/a	3756109.0000000000	Tibial - Stimulation
376.3589000000	0.0002000000	stimulus	n/a	3763589.0000000000	Tibial - Stimulation
377.1459000000	0.0002000000	stimulus	n/a	3771459.0000000000	Tibial - Stimulation
377.9300000000	0.0002000000	stimulus	n/a	3779300.0000000000	Tibial - Stimulation
378.7101000000	0.0002000000	stimulus	n/a	3787101.0000000000	Tibial - Stimulation
379.4273000000	0.0002000000	stimulus	n/a	3794273.0000000000	Tibial - Stimulation
380.1613000000	0.0002000000	stimulus	n/a	3801613.0000000000	Tibial - Stimulation
380.8857000000	0.0002000000	stimulus	n/a	3808857.0000000000	Tibial - Stimulation
381.6887000000	0.0002000000	stimulus	n/a	3816887.0000000000	Tibial - Stimulation
382.4626000000	0.0002000000	stimulus	n/a	3824626.0000000000	Tibial - Stimulation
383.2007000000	0.0002000000	stimulus	n/a	3832007.0000000000	Tibial - Stimulation
383.9438000000	0.0002000000	stimulus	n/a	3839438.0000000000	Tibial - Stimulation
384.7179000000	0.0002000000	stimulus	n/a	3847179.0000000000	Tibial - Stimulation
385.4810000000	0.0002000000	stimulus	n/a	3854810.0000000000	Tibial - Stimulation
386.2273000000	0.0002000000	stimulus	n/a	3862273.0000000000	Tibial - Stimulation
