onset	duration	trial_type	response_time	sample	value
262.5996000000	0.0002000000	stimulus	n/a	2625996.0000000000	Tibial - Stimulation
263.3175000000	0.0002000000	stimulus	n/a	2633175.0000000000	Median - Stimulation
264.0355000000	0.0002000000	stimulus	n/a	2640355.0000000000	Tibial - Stimulation
264.7866000000	0.0002000000	stimulus	n/a	2647866.0000000000	Median - Stimulation
265.5856000000	0.0002000000	stimulus	n/a	2655856.0000000000	Tibial - Stimulation
266.3059000000	0.0002000000	stimulus	n/a	2663059.0000000000	Median - Stimulation
267.0960000000	0.0002000000	stimulus	n/a	2670960.0000000000	Tibial - Stimulation
267.8830000000	0.0002000000	stimulus	n/a	2678830.0000000000	Median - Stimulation
268.6491000000	0.0002000000	stimulus	n/a	2686491.0000000000	Tibial - Stimulation
269.4524000000	0.0002000000	stimulus	n/a	2694524.0000000000	Median - Stimulation
270.2596000000	0.0002000000	stimulus	n/a	2702596.0000000000	Tibial - Stimulation
271.0757000000	0.0002000000	stimulus	n/a	2710757.0000000000	Median - Stimulation
271.8037000000	0.0002000000	stimulus	n/a	2718037.0000000000	Tibial - Stimulation
272.5317000000	0.0002000000	stimulus	n/a	2725317.0000000000	Median - Stimulation
273.2607000000	0.0002000000	stimulus	n/a	2732607.0000000000	Tibial - Stimulation
274.0658000000	0.0002000000	stimulus	n/a	2740658.0000000000	Median - Stimulation
274.8470000000	0.0002000000	stimulus	n/a	2748470.0000000000	Tibial - Stimulation
275.6130000000	0.0002000000	stimulus	n/a	2756130.0000000000	Median - Stimulation
276.3800000000	0.0002000000	stimulus	n/a	2763800.0000000000	Tibial - Stimulation
277.1340000000	0.0002000000	stimulus	n/a	2771340.0000000000	Median - Stimulation
277.8561000000	0.0002000000	stimulus	n/a	2778561.0000000000	Tibial - Stimulation
278.6401000000	0.0002000000	stimulus	n/a	2786401.0000000000	Median - Stimulation
279.4091000000	0.0002000000	stimulus	n/a	2794091.0000000000	Tibial - Stimulation
280.1872000000	0.0002000000	stimulus	n/a	2801872.0000000000	Median - Stimulation
280.9222000000	0.0002000000	stimulus	n/a	2809222.0000000000	Tibial - Stimulation
281.6612000000	0.0002000000	stimulus	n/a	2816612.0000000000	Median - Stimulation
282.3905000000	0.0002000000	stimulus	n/a	2823905.0000000000	Tibial - Stimulation
283.1675000000	0.0002000000	stimulus	n/a	2831675.0000000000	Median - Stimulation
283.9385000000	0.0002000000	stimulus	n/a	2839385.0000000000	Tibial - Stimulation
284.6554000000	0.0002000000	stimulus	n/a	2846554.0000000000	Median - Stimulation
285.3725000000	0.0002000000	stimulus	n/a	2853725.0000000000	Tibial - Stimulation
286.1715000000	0.0002000000	stimulus	n/a	2861715.0000000000	Median - Stimulation
286.9485000000	0.0002000000	stimulus	n/a	2869485.0000000000	Tibial - Stimulation
287.7225000000	0.0002000000	stimulus	n/a	2877225.0000000000	Median - Stimulation
288.4945000000	0.0002000000	stimulus	n/a	2884945.0000000000	Tibial - Stimulation
289.3006000000	0.0002000000	stimulus	n/a	2893006.0000000000	Median - Stimulation
290.0919000000	0.0002000000	stimulus	n/a	2900919.0000000000	Tibial - Stimulation
290.8489000000	0.0002000000	stimulus	n/a	2908489.0000000000	Median - Stimulation
291.5718000000	0.0002000000	stimulus	n/a	2915718.0000000000	Tibial - Stimulation
292.3819000000	0.0002000000	stimulus	n/a	2923819.0000000000	Median - Stimulation
293.1049000000	0.0002000000	stimulus	n/a	2931049.0000000000	Tibial - Stimulation
293.8699000000	0.0002000000	stimulus	n/a	2938699.0000000000	Median - Stimulation
294.6139000000	0.0002000000	stimulus	n/a	2946139.0000000000	Tibial - Stimulation
295.4279000000	0.0002000000	stimulus	n/a	2954279.0000000000	Median - Stimulation
296.1730000000	0.0002000000	stimulus	n/a	2961730.0000000000	Tibial - Stimulation
296.9680000000	0.0002000000	stimulus	n/a	2969680.0000000000	Median - Stimulation
297.7061000000	0.0002000000	stimulus	n/a	2977061.0000000000	Tibial - Stimulation
298.4241000000	0.0002000000	stimulus	n/a	2984241.0000000000	Median - Stimulation
299.2311000000	0.0002000000	stimulus	n/a	2992311.0000000000	Tibial - Stimulation
299.9542000000	0.0002000000	stimulus	n/a	2999542.0000000000	Median - Stimulation
300.7252000000	0.0002000000	stimulus	n/a	3007252.0000000000	Tibial - Stimulation
301.4975000000	0.0002000000	stimulus	n/a	3014975.0000000000	Median - Stimulation
302.2905000000	0.0002000000	stimulus	n/a	3022905.0000000000	Tibial - Stimulation
303.0825000000	0.0002000000	stimulus	n/a	3030825.0000000000	Median - Stimulation
303.8275000000	0.0002000000	stimulus	n/a	3038275.0000000000	Tibial - Stimulation
304.6255000000	0.0002000000	stimulus	n/a	3046255.0000000000	Median - Stimulation
305.3485000000	0.0002000000	stimulus	n/a	3053485.0000000000	Tibial - Stimulation
306.1505000000	0.0002000000	stimulus	n/a	3061505.0000000000	Median - Stimulation
306.8978000000	0.0002000000	stimulus	n/a	3068978.0000000000	Tibial - Stimulation
307.6328000000	0.0002000000	stimulus	n/a	3076328.0000000000	Median - Stimulation
308.3939000000	0.0002000000	stimulus	n/a	3083939.0000000000	Tibial - Stimulation
309.1729000000	0.0002000000	stimulus	n/a	3091729.0000000000	Median - Stimulation
309.9640000000	0.0002000000	stimulus	n/a	3099640.0000000000	Tibial - Stimulation
310.7440000000	0.0002000000	stimulus	n/a	3107440.0000000000	Median - Stimulation
311.5406000000	0.0002000000	stimulus	n/a	3115406.0000000000	Tibial - Stimulation
312.3247000000	0.0002000000	stimulus	n/a	3123247.0000000000	Median - Stimulation
313.1107000000	0.0002000000	stimulus	n/a	3131107.0000000000	Tibial - Stimulation
313.8747000000	0.0002000000	stimulus	n/a	3138747.0000000000	Median - Stimulation
314.6637000000	0.0002000000	stimulus	n/a	3146637.0000000000	Tibial - Stimulation
315.4339000000	0.0002000000	stimulus	n/a	3154339.0000000000	Median - Stimulation
316.1699000000	0.0002000000	stimulus	n/a	3161699.0000000000	Tibial - Stimulation
316.9689000000	0.0002000000	stimulus	n/a	3169689.0000000000	Median - Stimulation
317.6919000000	0.0002000000	stimulus	n/a	3176919.0000000000	Tibial - Stimulation
318.4709000000	0.0002000000	stimulus	n/a	3184709.0000000000	Median - Stimulation
319.2752000000	0.0002000000	stimulus	n/a	3192752.0000000000	Tibial - Stimulation
320.0373000000	0.0002000000	stimulus	n/a	3200373.0000000000	Median - Stimulation
320.7813000000	0.0002000000	stimulus	n/a	3207813.0000000000	Tibial - Stimulation
321.5320000000	0.0002000000	stimulus	n/a	3215320.0000000000	Median - Stimulation
322.2672000000	0.0002000000	stimulus	n/a	3222672.0000000000	Tibial - Stimulation
323.0403000000	0.0002000000	stimulus	n/a	3230403.0000000000	Median - Stimulation
323.8443000000	0.0002000000	stimulus	n/a	3238443.0000000000	Tibial - Stimulation
324.5685000000	0.0002000000	stimulus	n/a	3245685.0000000000	Median - Stimulation
325.3277000000	0.0002000000	stimulus	n/a	3253277.0000000000	Tibial - Stimulation
326.0546000000	0.0002000000	stimulus	n/a	3260546.0000000000	Median - Stimulation
326.8067000000	0.0002000000	stimulus	n/a	3268067.0000000000	Tibial - Stimulation
327.5746000000	0.0002000000	stimulus	n/a	3275746.0000000000	Median - Stimulation
328.3877000000	0.0002000000	stimulus	n/a	3283877.0000000000	Tibial - Stimulation
329.1686000000	0.0002000000	stimulus	n/a	3291686.0000000000	Median - Stimulation
329.8900000000	0.0002000000	stimulus	n/a	3298900.0000000000	Tibial - Stimulation
330.6421000000	0.0002000000	stimulus	n/a	3306421.0000000000	Median - Stimulation
331.4082000000	0.0002000000	stimulus	n/a	3314082.0000000000	Tibial - Stimulation
332.1892000000	0.0002000000	stimulus	n/a	3321892.0000000000	Median - Stimulation
332.9572000000	0.0002000000	stimulus	n/a	3329572.0000000000	Tibial - Stimulation
333.7181000000	0.0002000000	stimulus	n/a	3337181.0000000000	Median - Stimulation
334.4491000000	0.0002000000	stimulus	n/a	3344491.0000000000	Tibial - Stimulation
335.2291000000	0.0002000000	stimulus	n/a	3352291.0000000000	Median - Stimulation
335.9851000000	0.0002000000	stimulus	n/a	3359851.0000000000	Tibial - Stimulation
336.7611000000	0.0002000000	stimulus	n/a	3367611.0000000000	Median - Stimulation
337.5731000000	0.0002000000	stimulus	n/a	3375731.0000000000	Tibial - Stimulation
338.3422000000	0.0002000000	stimulus	n/a	3383422.0000000000	Median - Stimulation
339.0801000000	0.0002000000	stimulus	n/a	3390801.0000000000	Tibial - Stimulation
339.8404000000	0.0002000000	stimulus	n/a	3398404.0000000000	Median - Stimulation
340.6244000000	0.0002000000	stimulus	n/a	3406244.0000000000	Tibial - Stimulation
341.4185000000	0.0002000000	stimulus	n/a	3414185.0000000000	Median - Stimulation
342.1375000000	0.0002000000	stimulus	n/a	3421375.0000000000	Tibial - Stimulation
342.8905000000	0.0002000000	stimulus	n/a	3428905.0000000000	Median - Stimulation
343.6885000000	0.0002000000	stimulus	n/a	3436885.0000000000	Tibial - Stimulation
344.4876000000	0.0002000000	stimulus	n/a	3444876.0000000000	Median - Stimulation
345.2965000000	0.0002000000	stimulus	n/a	3452965.0000000000	Tibial - Stimulation
346.0495000000	0.0002000000	stimulus	n/a	3460495.0000000000	Median - Stimulation
346.8215000000	0.0002000000	stimulus	n/a	3468215.0000000000	Tibial - Stimulation
347.5626000000	0.0002000000	stimulus	n/a	3475626.0000000000	Median - Stimulation
348.3487000000	0.0002000000	stimulus	n/a	3483487.0000000000	Tibial - Stimulation
349.1567000000	0.0002000000	stimulus	n/a	3491567.0000000000	Median - Stimulation
349.9070000000	0.0002000000	stimulus	n/a	3499070.0000000000	Tibial - Stimulation
350.6600000000	0.0002000000	stimulus	n/a	3506600.0000000000	Median - Stimulation
351.4461000000	0.0002000000	stimulus	n/a	3514461.0000000000	Tibial - Stimulation
352.1722000000	0.0002000000	stimulus	n/a	3521722.0000000000	Median - Stimulation
352.9272000000	0.0002000000	stimulus	n/a	3529272.0000000000	Tibial - Stimulation
353.7192000000	0.0002000000	stimulus	n/a	3537192.0000000000	Median - Stimulation
354.4402000000	0.0002000000	stimulus	n/a	3544402.0000000000	Tibial - Stimulation
355.2524000000	0.0002000000	stimulus	n/a	3552524.0000000000	Median - Stimulation
356.0234000000	0.0002000000	stimulus	n/a	3560234.0000000000	Tibial - Stimulation
356.8334000000	0.0002000000	stimulus	n/a	3568334.0000000000	Median - Stimulation
357.6165000000	0.0002000000	stimulus	n/a	3576165.0000000000	Tibial - Stimulation
358.4075000000	0.0002000000	stimulus	n/a	3584075.0000000000	Median - Stimulation
359.1505000000	0.0002000000	stimulus	n/a	3591505.0000000000	Tibial - Stimulation
359.9475000000	0.0002000000	stimulus	n/a	3599475.0000000000	Median - Stimulation
360.7398000000	0.0002000000	stimulus	n/a	3607398.0000000000	Tibial - Stimulation
361.5318000000	0.0002000000	stimulus	n/a	3615318.0000000000	Median - Stimulation
362.2989000000	0.0002000000	stimulus	n/a	3622989.0000000000	Tibial - Stimulation
363.0239000000	0.0002000000	stimulus	n/a	3630239.0000000000	Median - Stimulation
363.8059000000	0.0002000000	stimulus	n/a	3638059.0000000000	Tibial - Stimulation
364.6190000000	0.0002000000	stimulus	n/a	3646190.0000000000	Median - Stimulation
365.3461000000	0.0002000000	stimulus	n/a	3653461.0000000000	Tibial - Stimulation
366.1310000000	0.0002000000	stimulus	n/a	3661310.0000000000	Median - Stimulation
366.8651000000	0.0002000000	stimulus	n/a	3668651.0000000000	Tibial - Stimulation
367.6701000000	0.0002000000	stimulus	n/a	3676701.0000000000	Median - Stimulation
368.4271000000	0.0002000000	stimulus	n/a	3684271.0000000000	Tibial - Stimulation
369.1950000000	0.0002000000	stimulus	n/a	3691950.0000000000	Median - Stimulation
369.9564000000	0.0002000000	stimulus	n/a	3699564.0000000000	Tibial - Stimulation
370.7653000000	0.0002000000	stimulus	n/a	3707653.0000000000	Median - Stimulation
371.4863000000	0.0002000000	stimulus	n/a	3714863.0000000000	Tibial - Stimulation
372.2103000000	0.0002000000	stimulus	n/a	3722103.0000000000	Median - Stimulation
372.9563000000	0.0002000000	stimulus	n/a	3729563.0000000000	Tibial - Stimulation
373.7513000000	0.0002000000	stimulus	n/a	3737513.0000000000	Median - Stimulation
374.5293000000	0.0002000000	stimulus	n/a	3745293.0000000000	Tibial - Stimulation
375.3194000000	0.0002000000	stimulus	n/a	3753194.0000000000	Median - Stimulation
376.1305000000	0.0002000000	stimulus	n/a	3761305.0000000000	Tibial - Stimulation
376.8635000000	0.0002000000	stimulus	n/a	3768635.0000000000	Median - Stimulation
377.6565000000	0.0002000000	stimulus	n/a	3776565.0000000000	Tibial - Stimulation
378.4056000000	0.0002000000	stimulus	n/a	3784056.0000000000	Median - Stimulation
379.1569000000	0.0002000000	stimulus	n/a	3791569.0000000000	Tibial - Stimulation
379.9589000000	0.0002000000	stimulus	n/a	3799589.0000000000	Median - Stimulation
380.6829000000	0.0002000000	stimulus	n/a	3806829.0000000000	Tibial - Stimulation
381.4169000000	0.0002000000	stimulus	n/a	3814169.0000000000	Median - Stimulation
382.2061000000	0.0002000000	stimulus	n/a	3822061.0000000000	Tibial - Stimulation
382.9683000000	0.0002000000	stimulus	n/a	3829683.0000000000	Median - Stimulation
383.7324000000	0.0002000000	stimulus	n/a	3837324.0000000000	Tibial - Stimulation
384.5334000000	0.0002000000	stimulus	n/a	3845334.0000000000	Median - Stimulation
385.3394000000	0.0002000000	stimulus	n/a	3853394.0000000000	Tibial - Stimulation
386.0605000000	0.0002000000	stimulus	n/a	3860605.0000000000	Median - Stimulation
386.8226000000	0.0002000000	stimulus	n/a	3868226.0000000000	Tibial - Stimulation
387.5556000000	0.0002000000	stimulus	n/a	3875556.0000000000	Median - Stimulation
388.2786000000	0.0002000000	stimulus	n/a	3882786.0000000000	Tibial - Stimulation
