onset	duration	trial_type	response_time	sample	value
31.9949000000	0.0002000000	stimulus	n/a	319949.0000000000	Tibial - Stimulation
32.7992000000	0.0002000000	stimulus	n/a	327992.0000000000	Tibial - Stimulation
33.5872000000	0.0002000000	stimulus	n/a	335872.0000000000	Tibial - Stimulation
34.3543000000	0.0002000000	stimulus	n/a	343543.0000000000	Tibial - Stimulation
35.0833000000	0.0002000000	stimulus	n/a	350833.0000000000	Tibial - Stimulation
35.8453000000	0.0002000000	stimulus	n/a	358453.0000000000	Tibial - Stimulation
36.6223000000	0.0002000000	stimulus	n/a	366223.0000000000	Tibial - Stimulation
37.3553000000	0.0002000000	stimulus	n/a	373553.0000000000	Tibial - Stimulation
38.0914000000	0.0002000000	stimulus	n/a	380914.0000000000	Tibial - Stimulation
38.8598000000	0.0002000000	stimulus	n/a	388598.0000000000	Tibial - Stimulation
39.6428000000	0.0002000000	stimulus	n/a	396428.0000000000	Tibial - Stimulation
40.4061000000	0.0002000000	stimulus	n/a	404061.0000000000	Tibial - Stimulation
41.2061000000	0.0002000000	stimulus	n/a	412061.0000000000	Tibial - Stimulation
41.9641000000	0.0002000000	stimulus	n/a	419641.0000000000	Tibial - Stimulation
42.7572000000	0.0002000000	stimulus	n/a	427572.0000000000	Tibial - Stimulation
43.5353000000	0.0002000000	stimulus	n/a	435353.0000000000	Tibial - Stimulation
44.2924000000	0.0002000000	stimulus	n/a	442924.0000000000	Tibial - Stimulation
45.0154000000	0.0002000000	stimulus	n/a	450154.0000000000	Tibial - Stimulation
45.7424000000	0.0002000000	stimulus	n/a	457424.0000000000	Tibial - Stimulation
46.5364000000	0.0002000000	stimulus	n/a	465364.0000000000	Tibial - Stimulation
47.3184000000	0.0002000000	stimulus	n/a	473184.0000000000	Tibial - Stimulation
48.1134000000	0.0002000000	stimulus	n/a	481134.0000000000	Tibial - Stimulation
48.8824000000	0.0002000000	stimulus	n/a	488824.0000000000	Tibial - Stimulation
49.6806000000	0.0002000000	stimulus	n/a	496806.0000000000	Tibial - Stimulation
50.4046000000	0.0002000000	stimulus	n/a	504046.0000000000	Tibial - Stimulation
51.2097000000	0.0002000000	stimulus	n/a	512097.0000000000	Tibial - Stimulation
51.9858000000	0.0002000000	stimulus	n/a	519858.0000000000	Tibial - Stimulation
52.7411000000	0.0002000000	stimulus	n/a	527411.0000000000	Tibial - Stimulation
53.4791000000	0.0002000000	stimulus	n/a	534791.0000000000	Tibial - Stimulation
54.2232000000	0.0002000000	stimulus	n/a	542232.0000000000	Tibial - Stimulation
54.9985000000	0.0002000000	stimulus	n/a	549985.0000000000	Tibial - Stimulation
55.7225000000	0.0002000000	stimulus	n/a	557225.0000000000	Tibial - Stimulation
56.5066000000	0.0002000000	stimulus	n/a	565066.0000000000	Tibial - Stimulation
57.2677000000	0.0002000000	stimulus	n/a	572677.0000000000	Tibial - Stimulation
58.0608000000	0.0002000000	stimulus	n/a	580608.0000000000	Tibial - Stimulation
58.7998000000	0.0002000000	stimulus	n/a	587998.0000000000	Tibial - Stimulation
59.5350000000	0.0002000000	stimulus	n/a	595350.0000000000	Tibial - Stimulation
60.2722000000	0.0002000000	stimulus	n/a	602722.0000000000	Tibial - Stimulation
61.0045000000	0.0002000000	stimulus	n/a	610045.0000000000	Tibial - Stimulation
61.7696000000	0.0002000000	stimulus	n/a	617696.0000000000	Tibial - Stimulation
62.5316000000	0.0002000000	stimulus	n/a	625316.0000000000	Tibial - Stimulation
63.3217000000	0.0002000000	stimulus	n/a	633217.0000000000	Tibial - Stimulation
64.0948000000	0.0002000000	stimulus	n/a	640948.0000000000	Tibial - Stimulation
64.8439000000	0.0002000000	stimulus	n/a	648439.0000000000	Tibial - Stimulation
65.6259000000	0.0002000000	stimulus	n/a	656259.0000000000	Tibial - Stimulation
66.4299000000	0.0002000000	stimulus	n/a	664299.0000000000	Tibial - Stimulation
67.1733000000	0.0002000000	stimulus	n/a	671733.0000000000	Tibial - Stimulation
67.9074000000	0.0002000000	stimulus	n/a	679074.0000000000	Tibial - Stimulation
68.7144000000	0.0002000000	stimulus	n/a	687144.0000000000	Tibial - Stimulation
69.5158000000	0.0002000000	stimulus	n/a	695158.0000000000	Tibial - Stimulation
70.3028000000	0.0002000000	stimulus	n/a	703028.0000000000	Tibial - Stimulation
71.0268000000	0.0002000000	stimulus	n/a	710268.0000000000	Tibial - Stimulation
71.7522000000	0.0002000000	stimulus	n/a	717522.0000000000	Tibial - Stimulation
72.5353000000	0.0002000000	stimulus	n/a	725353.0000000000	Tibial - Stimulation
73.2934000000	0.0002000000	stimulus	n/a	732934.0000000000	Tibial - Stimulation
74.1007000000	0.0002000000	stimulus	n/a	741007.0000000000	Tibial - Stimulation
74.8848000000	0.0002000000	stimulus	n/a	748848.0000000000	Tibial - Stimulation
75.6259000000	0.0002000000	stimulus	n/a	756259.0000000000	Tibial - Stimulation
76.4353000000	0.0002000000	stimulus	n/a	764353.0000000000	Tibial - Stimulation
77.2403000000	0.0002000000	stimulus	n/a	772403.0000000000	Tibial - Stimulation
77.9903000000	0.0002000000	stimulus	n/a	779903.0000000000	Tibial - Stimulation
78.7236000000	0.0002000000	stimulus	n/a	787236.0000000000	Tibial - Stimulation
79.5217000000	0.0002000000	stimulus	n/a	795217.0000000000	Tibial - Stimulation
80.2558000000	0.0002000000	stimulus	n/a	802558.0000000000	Tibial - Stimulation
81.0170000000	0.0002000000	stimulus	n/a	810170.0000000000	Tibial - Stimulation
81.7870000000	0.0002000000	stimulus	n/a	817870.0000000000	Tibial - Stimulation
82.5960000000	0.0002000000	stimulus	n/a	825960.0000000000	Tibial - Stimulation
83.4010000000	0.0002000000	stimulus	n/a	834010.0000000000	Tibial - Stimulation
84.2150000000	0.0002000000	stimulus	n/a	842150.0000000000	Tibial - Stimulation
85.0181000000	0.0002000000	stimulus	n/a	850181.0000000000	Tibial - Stimulation
85.7821000000	0.0002000000	stimulus	n/a	857821.0000000000	Tibial - Stimulation
86.5649000000	0.0002000000	stimulus	n/a	865649.0000000000	Tibial - Stimulation
87.2949000000	0.0002000000	stimulus	n/a	872949.0000000000	Tibial - Stimulation
88.0493000000	0.0002000000	stimulus	n/a	880493.0000000000	Tibial - Stimulation
88.7903000000	0.0002000000	stimulus	n/a	887903.0000000000	Tibial - Stimulation
89.5746000000	0.0002000000	stimulus	n/a	895746.0000000000	Tibial - Stimulation
90.2936000000	0.0002000000	stimulus	n/a	902936.0000000000	Tibial - Stimulation
91.0729000000	0.0002000000	stimulus	n/a	910729.0000000000	Tibial - Stimulation
91.8892000000	0.0002000000	stimulus	n/a	918892.0000000000	Tibial - Stimulation
92.6171000000	0.0002000000	stimulus	n/a	926171.0000000000	Tibial - Stimulation
93.3861000000	0.0002000000	stimulus	n/a	933861.0000000000	Tibial - Stimulation
94.1941000000	0.0002000000	stimulus	n/a	941941.0000000000	Tibial - Stimulation
94.9624000000	0.0002000000	stimulus	n/a	949624.0000000000	Tibial - Stimulation
95.7004000000	0.0002000000	stimulus	n/a	957004.0000000000	Tibial - Stimulation
96.5094000000	0.0002000000	stimulus	n/a	965094.0000000000	Tibial - Stimulation
97.2567000000	0.0002000000	stimulus	n/a	972567.0000000000	Tibial - Stimulation
98.0517000000	0.0002000000	stimulus	n/a	980517.0000000000	Tibial - Stimulation
98.8028000000	0.0002000000	stimulus	n/a	988028.0000000000	Tibial - Stimulation
99.5518000000	0.0002000000	stimulus	n/a	995518.0000000000	Tibial - Stimulation
100.3508000000	0.0002000000	stimulus	n/a	1003508.0000000000	Tibial - Stimulation
101.1448000000	0.0002000000	stimulus	n/a	1011448.0000000000	Tibial - Stimulation
101.8688000000	0.0002000000	stimulus	n/a	1018688.0000000000	Tibial - Stimulation
102.6159000000	0.0002000000	stimulus	n/a	1026159.0000000000	Tibial - Stimulation
103.3989000000	0.0002000000	stimulus	n/a	1033989.0000000000	Tibial - Stimulation
104.2069000000	0.0002000000	stimulus	n/a	1042069.0000000000	Tibial - Stimulation
104.9789000000	0.0002000000	stimulus	n/a	1049789.0000000000	Tibial - Stimulation
105.7400000000	0.0002000000	stimulus	n/a	1057400.0000000000	Tibial - Stimulation
106.5340000000	0.0002000000	stimulus	n/a	1065340.0000000000	Tibial - Stimulation
107.2851000000	0.0002000000	stimulus	n/a	1072851.0000000000	Tibial - Stimulation
108.0981000000	0.0002000000	stimulus	n/a	1080981.0000000000	Tibial - Stimulation
108.8791000000	0.0002000000	stimulus	n/a	1088791.0000000000	Tibial - Stimulation
109.6472000000	0.0002000000	stimulus	n/a	1096472.0000000000	Tibial - Stimulation
110.4435000000	0.0002000000	stimulus	n/a	1104435.0000000000	Tibial - Stimulation
111.2435000000	0.0002000000	stimulus	n/a	1112435.0000000000	Tibial - Stimulation
112.0197000000	0.0002000000	stimulus	n/a	1120197.0000000000	Tibial - Stimulation
112.7590000000	0.0002000000	stimulus	n/a	1127590.0000000000	Tibial - Stimulation
113.5071000000	0.0002000000	stimulus	n/a	1135071.0000000000	Tibial - Stimulation
114.2431000000	0.0002000000	stimulus	n/a	1142431.0000000000	Tibial - Stimulation
114.9585000000	0.0002000000	stimulus	n/a	1149585.0000000000	Tibial - Stimulation
115.7725000000	0.0002000000	stimulus	n/a	1157725.0000000000	Tibial - Stimulation
116.5877000000	0.0002000000	stimulus	n/a	1165877.0000000000	Tibial - Stimulation
117.3736000000	0.0002000000	stimulus	n/a	1173736.0000000000	Tibial - Stimulation
118.1216000000	0.0002000000	stimulus	n/a	1181216.0000000000	Tibial - Stimulation
118.9137000000	0.0002000000	stimulus	n/a	1189137.0000000000	Tibial - Stimulation
119.6838000000	0.0002000000	stimulus	n/a	1196838.0000000000	Tibial - Stimulation
120.4811000000	0.0002000000	stimulus	n/a	1204811.0000000000	Tibial - Stimulation
121.2951000000	0.0002000000	stimulus	n/a	1212951.0000000000	Tibial - Stimulation
122.0302000000	0.0002000000	stimulus	n/a	1220302.0000000000	Tibial - Stimulation
122.7803000000	0.0002000000	stimulus	n/a	1227803.0000000000	Tibial - Stimulation
123.5734000000	0.0002000000	stimulus	n/a	1235734.0000000000	Tibial - Stimulation
124.3007000000	0.0002000000	stimulus	n/a	1243007.0000000000	Tibial - Stimulation
125.0257000000	0.0002000000	stimulus	n/a	1250257.0000000000	Tibial - Stimulation
125.7727000000	0.0002000000	stimulus	n/a	1257727.0000000000	Tibial - Stimulation
126.5311000000	0.0002000000	stimulus	n/a	1265311.0000000000	Tibial - Stimulation
127.3341000000	0.0002000000	stimulus	n/a	1273341.0000000000	Tibial - Stimulation
128.0682000000	0.0002000000	stimulus	n/a	1280682.0000000000	Tibial - Stimulation
128.8765000000	0.0002000000	stimulus	n/a	1288765.0000000000	Tibial - Stimulation
129.6025000000	0.0002000000	stimulus	n/a	1296025.0000000000	Tibial - Stimulation
130.3296000000	0.0002000000	stimulus	n/a	1303296.0000000000	Tibial - Stimulation
131.0609000000	0.0002000000	stimulus	n/a	1310609.0000000000	Tibial - Stimulation
131.8209000000	0.0002000000	stimulus	n/a	1318209.0000000000	Tibial - Stimulation
132.6270000000	0.0002000000	stimulus	n/a	1326270.0000000000	Tibial - Stimulation
133.4174000000	0.0002000000	stimulus	n/a	1334174.0000000000	Tibial - Stimulation
134.1424000000	0.0002000000	stimulus	n/a	1341424.0000000000	Tibial - Stimulation
134.9415000000	0.0002000000	stimulus	n/a	1349415.0000000000	Tibial - Stimulation
135.6666000000	0.0002000000	stimulus	n/a	1356666.0000000000	Tibial - Stimulation
136.4056000000	0.0002000000	stimulus	n/a	1364056.0000000000	Tibial - Stimulation
137.1623000000	0.0002000000	stimulus	n/a	1371623.0000000000	Tibial - Stimulation
137.9615000000	0.0002000000	stimulus	n/a	1379615.0000000000	Tibial - Stimulation
138.7507000000	0.0002000000	stimulus	n/a	1387507.0000000000	Tibial - Stimulation
139.4707000000	0.0002000000	stimulus	n/a	1394707.0000000000	Tibial - Stimulation
140.2358000000	0.0002000000	stimulus	n/a	1402358.0000000000	Tibial - Stimulation
140.9568000000	0.0002000000	stimulus	n/a	1409568.0000000000	Tibial - Stimulation
141.7548000000	0.0002000000	stimulus	n/a	1417548.0000000000	Tibial - Stimulation
142.4809000000	0.0002000000	stimulus	n/a	1424809.0000000000	Tibial - Stimulation
143.2809000000	0.0002000000	stimulus	n/a	1432809.0000000000	Tibial - Stimulation
144.0360000000	0.0002000000	stimulus	n/a	1440360.0000000000	Tibial - Stimulation
144.8221000000	0.0002000000	stimulus	n/a	1448221.0000000000	Tibial - Stimulation
145.5672000000	0.0002000000	stimulus	n/a	1455672.0000000000	Tibial - Stimulation
146.3802000000	0.0002000000	stimulus	n/a	1463802.0000000000	Tibial - Stimulation
147.1943000000	0.0002000000	stimulus	n/a	1471943.0000000000	Tibial - Stimulation
147.9783000000	0.0002000000	stimulus	n/a	1479783.0000000000	Tibial - Stimulation
148.7054000000	0.0002000000	stimulus	n/a	1487054.0000000000	Tibial - Stimulation
149.4734000000	0.0002000000	stimulus	n/a	1494734.0000000000	Tibial - Stimulation
150.2605000000	0.0002000000	stimulus	n/a	1502605.0000000000	Tibial - Stimulation
151.0706000000	0.0002000000	stimulus	n/a	1510706.0000000000	Tibial - Stimulation
151.8237000000	0.0002000000	stimulus	n/a	1518237.0000000000	Tibial - Stimulation
152.6257000000	0.0002000000	stimulus	n/a	1526257.0000000000	Tibial - Stimulation
153.3847000000	0.0002000000	stimulus	n/a	1533847.0000000000	Tibial - Stimulation
154.1477000000	0.0002000000	stimulus	n/a	1541477.0000000000	Tibial - Stimulation
154.9467000000	0.0002000000	stimulus	n/a	1549467.0000000000	Tibial - Stimulation
155.6671000000	0.0002000000	stimulus	n/a	1556671.0000000000	Tibial - Stimulation
156.4372000000	0.0002000000	stimulus	n/a	1564372.0000000000	Tibial - Stimulation
157.2251000000	0.0002000000	stimulus	n/a	1572251.0000000000	Tibial - Stimulation
157.9692000000	0.0002000000	stimulus	n/a	1579692.0000000000	Tibial - Stimulation
158.7612000000	0.0002000000	stimulus	n/a	1587612.0000000000	Tibial - Stimulation
159.5413000000	0.0002000000	stimulus	n/a	1595413.0000000000	Tibial - Stimulation
160.3125000000	0.0002000000	stimulus	n/a	1603125.0000000000	Tibial - Stimulation
161.1188000000	0.0002000000	stimulus	n/a	1611188.0000000000	Tibial - Stimulation
161.8388000000	0.0002000000	stimulus	n/a	1618388.0000000000	Tibial - Stimulation
162.6509000000	0.0002000000	stimulus	n/a	1626509.0000000000	Tibial - Stimulation
163.3809000000	0.0002000000	stimulus	n/a	1633809.0000000000	Tibial - Stimulation
164.1892000000	0.0002000000	stimulus	n/a	1641892.0000000000	Tibial - Stimulation
164.9983000000	0.0002000000	stimulus	n/a	1649983.0000000000	Tibial - Stimulation
165.7484000000	0.0002000000	stimulus	n/a	1657484.0000000000	Tibial - Stimulation
166.5387000000	0.0002000000	stimulus	n/a	1665387.0000000000	Tibial - Stimulation
167.3019000000	0.0002000000	stimulus	n/a	1673019.0000000000	Tibial - Stimulation
168.0510000000	0.0002000000	stimulus	n/a	1680510.0000000000	Tibial - Stimulation
168.8023000000	0.0002000000	stimulus	n/a	1688023.0000000000	Tibial - Stimulation
169.5303000000	0.0002000000	stimulus	n/a	1695303.0000000000	Tibial - Stimulation
170.2754000000	0.0002000000	stimulus	n/a	1702754.0000000000	Tibial - Stimulation
171.0774000000	0.0002000000	stimulus	n/a	1710774.0000000000	Tibial - Stimulation
171.8484000000	0.0002000000	stimulus	n/a	1718484.0000000000	Tibial - Stimulation
172.6214000000	0.0002000000	stimulus	n/a	1726214.0000000000	Tibial - Stimulation
173.3944000000	0.0002000000	stimulus	n/a	1733944.0000000000	Tibial - Stimulation
174.1544000000	0.0002000000	stimulus	n/a	1741544.0000000000	Tibial - Stimulation
174.9445000000	0.0002000000	stimulus	n/a	1749445.0000000000	Tibial - Stimulation
175.7076000000	0.0002000000	stimulus	n/a	1757076.0000000000	Tibial - Stimulation
176.4957000000	0.0002000000	stimulus	n/a	1764957.0000000000	Tibial - Stimulation
177.3057000000	0.0002000000	stimulus	n/a	1773057.0000000000	Tibial - Stimulation
178.0268000000	0.0002000000	stimulus	n/a	1780268.0000000000	Tibial - Stimulation
178.8108000000	0.0002000000	stimulus	n/a	1788108.0000000000	Tibial - Stimulation
179.5788000000	0.0002000000	stimulus	n/a	1795788.0000000000	Tibial - Stimulation
180.3628000000	0.0002000000	stimulus	n/a	1803628.0000000000	Tibial - Stimulation
181.1399000000	0.0002000000	stimulus	n/a	1811399.0000000000	Tibial - Stimulation
181.8729000000	0.0002000000	stimulus	n/a	1818729.0000000000	Tibial - Stimulation
182.6440000000	0.0002000000	stimulus	n/a	1826440.0000000000	Tibial - Stimulation
183.4053000000	0.0002000000	stimulus	n/a	1834053.0000000000	Tibial - Stimulation
184.2033000000	0.0002000000	stimulus	n/a	1842033.0000000000	Tibial - Stimulation
184.9403000000	0.0002000000	stimulus	n/a	1849403.0000000000	Tibial - Stimulation
185.6814000000	0.0002000000	stimulus	n/a	1856814.0000000000	Tibial - Stimulation
186.4105000000	0.0002000000	stimulus	n/a	1864105.0000000000	Tibial - Stimulation
187.1326000000	0.0002000000	stimulus	n/a	1871326.0000000000	Tibial - Stimulation
187.9467000000	0.0002000000	stimulus	n/a	1879467.0000000000	Tibial - Stimulation
188.6998000000	0.0002000000	stimulus	n/a	1886998.0000000000	Tibial - Stimulation
189.4878000000	0.0002000000	stimulus	n/a	1894878.0000000000	Tibial - Stimulation
190.2648000000	0.0002000000	stimulus	n/a	1902648.0000000000	Tibial - Stimulation
191.0368000000	0.0002000000	stimulus	n/a	1910368.0000000000	Tibial - Stimulation
191.7580000000	0.0002000000	stimulus	n/a	1917580.0000000000	Tibial - Stimulation
192.4871000000	0.0002000000	stimulus	n/a	1924871.0000000000	Tibial - Stimulation
193.2490000000	0.0002000000	stimulus	n/a	1932490.0000000000	Tibial - Stimulation
194.0250000000	0.0002000000	stimulus	n/a	1940250.0000000000	Tibial - Stimulation
194.7631000000	0.0002000000	stimulus	n/a	1947631.0000000000	Tibial - Stimulation
195.5631000000	0.0002000000	stimulus	n/a	1955631.0000000000	Tibial - Stimulation
196.3421000000	0.0002000000	stimulus	n/a	1963421.0000000000	Tibial - Stimulation
197.1002000000	0.0002000000	stimulus	n/a	1971002.0000000000	Tibial - Stimulation
197.8712000000	0.0002000000	stimulus	n/a	1978712.0000000000	Tibial - Stimulation
198.6880000000	0.0002000000	stimulus	n/a	1986880.0000000000	Tibial - Stimulation
199.4701000000	0.0002000000	stimulus	n/a	1994701.0000000000	Tibial - Stimulation
200.2324000000	0.0002000000	stimulus	n/a	2002324.0000000000	Tibial - Stimulation
200.9685000000	0.0002000000	stimulus	n/a	2009685.0000000000	Tibial - Stimulation
201.7255000000	0.0002000000	stimulus	n/a	2017255.0000000000	Tibial - Stimulation
202.4475000000	0.0002000000	stimulus	n/a	2024475.0000000000	Tibial - Stimulation
203.1676000000	0.0002000000	stimulus	n/a	2031676.0000000000	Tibial - Stimulation
203.9359000000	0.0002000000	stimulus	n/a	2039359.0000000000	Tibial - Stimulation
204.6840000000	0.0002000000	stimulus	n/a	2046840.0000000000	Tibial - Stimulation
205.4660000000	0.0002000000	stimulus	n/a	2054660.0000000000	Tibial - Stimulation
206.2060000000	0.0002000000	stimulus	n/a	2062060.0000000000	Tibial - Stimulation
207.0101000000	0.0002000000	stimulus	n/a	2070101.0000000000	Tibial - Stimulation
207.7871000000	0.0002000000	stimulus	n/a	2077871.0000000000	Tibial - Stimulation
208.5201000000	0.0002000000	stimulus	n/a	2085201.0000000000	Tibial - Stimulation
209.2811000000	0.0002000000	stimulus	n/a	2092811.0000000000	Tibial - Stimulation
210.0722000000	0.0002000000	stimulus	n/a	2100722.0000000000	Tibial - Stimulation
210.8558000000	0.0002000000	stimulus	n/a	2108558.0000000000	Tibial - Stimulation
211.6178000000	0.0002000000	stimulus	n/a	2116178.0000000000	Tibial - Stimulation
212.3630000000	0.0002000000	stimulus	n/a	2123630.0000000000	Tibial - Stimulation
213.1731000000	0.0002000000	stimulus	n/a	2131731.0000000000	Tibial - Stimulation
213.9061000000	0.0002000000	stimulus	n/a	2139061.0000000000	Tibial - Stimulation
214.6524000000	0.0002000000	stimulus	n/a	2146524.0000000000	Tibial - Stimulation
215.4596000000	0.0002000000	stimulus	n/a	2154596.0000000000	Tibial - Stimulation
216.2286000000	0.0002000000	stimulus	n/a	2162286.0000000000	Tibial - Stimulation
217.0339000000	0.0002000000	stimulus	n/a	2170339.0000000000	Tibial - Stimulation
217.8090000000	0.0002000000	stimulus	n/a	2178090.0000000000	Tibial - Stimulation
218.5280000000	0.0002000000	stimulus	n/a	2185280.0000000000	Tibial - Stimulation
219.2763000000	0.0002000000	stimulus	n/a	2192763.0000000000	Tibial - Stimulation
220.0783000000	0.0002000000	stimulus	n/a	2200783.0000000000	Tibial - Stimulation
220.8329000000	0.0002000000	stimulus	n/a	2208329.0000000000	Tibial - Stimulation
221.6142000000	0.0002000000	stimulus	n/a	2216142.0000000000	Tibial - Stimulation
222.4262000000	0.0002000000	stimulus	n/a	2224262.0000000000	Tibial - Stimulation
223.1632000000	0.0002000000	stimulus	n/a	2231632.0000000000	Tibial - Stimulation
223.9706000000	0.0002000000	stimulus	n/a	2239706.0000000000	Tibial - Stimulation
224.7796000000	0.0002000000	stimulus	n/a	2247796.0000000000	Tibial - Stimulation
225.5658000000	0.0002000000	stimulus	n/a	2255658.0000000000	Tibial - Stimulation
226.3431000000	0.0002000000	stimulus	n/a	2263431.0000000000	Tibial - Stimulation
227.1402000000	0.0002000000	stimulus	n/a	2271402.0000000000	Tibial - Stimulation
227.8973000000	0.0002000000	stimulus	n/a	2278973.0000000000	Tibial - Stimulation
228.6787000000	0.0002000000	stimulus	n/a	2286787.0000000000	Tibial - Stimulation
229.4938000000	0.0002000000	stimulus	n/a	2294938.0000000000	Tibial - Stimulation
230.2428000000	0.0002000000	stimulus	n/a	2302428.0000000000	Tibial - Stimulation
231.0061000000	0.0002000000	stimulus	n/a	2310061.0000000000	Tibial - Stimulation
231.8173000000	0.0002000000	stimulus	n/a	2318173.0000000000	Tibial - Stimulation
232.5523000000	0.0002000000	stimulus	n/a	2325523.0000000000	Tibial - Stimulation
233.3523000000	0.0002000000	stimulus	n/a	2333523.0000000000	Tibial - Stimulation
234.1053000000	0.0002000000	stimulus	n/a	2341053.0000000000	Tibial - Stimulation
234.8925000000	0.0002000000	stimulus	n/a	2348925.0000000000	Tibial - Stimulation
235.6815000000	0.0002000000	stimulus	n/a	2356815.0000000000	Tibial - Stimulation
236.4856000000	0.0002000000	stimulus	n/a	2364856.0000000000	Tibial - Stimulation
237.2799000000	0.0002000000	stimulus	n/a	2372799.0000000000	Tibial - Stimulation
238.0019000000	0.0002000000	stimulus	n/a	2380019.0000000000	Tibial - Stimulation
238.7320000000	0.0002000000	stimulus	n/a	2387320.0000000000	Tibial - Stimulation
239.4710000000	0.0002000000	stimulus	n/a	2394710.0000000000	Tibial - Stimulation
240.2410000000	0.0002000000	stimulus	n/a	2402410.0000000000	Tibial - Stimulation
240.9641000000	0.0002000000	stimulus	n/a	2409641.0000000000	Tibial - Stimulation
241.7571000000	0.0002000000	stimulus	n/a	2417571.0000000000	Tibial - Stimulation
242.5371000000	0.0002000000	stimulus	n/a	2425371.0000000000	Tibial - Stimulation
243.3392000000	0.0002000000	stimulus	n/a	2433392.0000000000	Tibial - Stimulation
244.1422000000	0.0002000000	stimulus	n/a	2441422.0000000000	Tibial - Stimulation
244.8672000000	0.0002000000	stimulus	n/a	2448672.0000000000	Tibial - Stimulation
245.6733000000	0.0002000000	stimulus	n/a	2456733.0000000000	Tibial - Stimulation
246.4343000000	0.0002000000	stimulus	n/a	2464343.0000000000	Tibial - Stimulation
247.2493000000	0.0002000000	stimulus	n/a	2472493.0000000000	Tibial - Stimulation
248.0434000000	0.0002000000	stimulus	n/a	2480434.0000000000	Tibial - Stimulation
248.7584000000	0.0002000000	stimulus	n/a	2487584.0000000000	Tibial - Stimulation
249.5244000000	0.0002000000	stimulus	n/a	2495244.0000000000	Tibial - Stimulation
250.3374000000	0.0002000000	stimulus	n/a	2503374.0000000000	Tibial - Stimulation
251.1524000000	0.0002000000	stimulus	n/a	2511524.0000000000	Tibial - Stimulation
251.8954000000	0.0002000000	stimulus	n/a	2518954.0000000000	Tibial - Stimulation
252.6838000000	0.0002000000	stimulus	n/a	2526838.0000000000	Tibial - Stimulation
253.4907000000	0.0002000000	stimulus	n/a	2534907.0000000000	Tibial - Stimulation
254.2398000000	0.0002000000	stimulus	n/a	2542398.0000000000	Tibial - Stimulation
254.9908000000	0.0002000000	stimulus	n/a	2549908.0000000000	Tibial - Stimulation
255.7919000000	0.0002000000	stimulus	n/a	2557919.0000000000	Tibial - Stimulation
256.5109000000	0.0002000000	stimulus	n/a	2565109.0000000000	Tibial - Stimulation
257.2259000000	0.0002000000	stimulus	n/a	2572259.0000000000	Tibial - Stimulation
