onset	duration	trial_type	response_time	sample	value
268.0740000000	0.0002000000	stimulus	n/a	2680740.0000000000	Median - Stimulation
268.8921000000	0.0002000000	stimulus	n/a	2688921.0000000000	Median - Stimulation
269.6632000000	0.0002000000	stimulus	n/a	2696632.0000000000	Median - Stimulation
270.4482000000	0.0002000000	stimulus	n/a	2704482.0000000000	Median - Stimulation
271.2153000000	0.0002000000	stimulus	n/a	2712153.0000000000	Median - Stimulation
271.9353000000	0.0002000000	stimulus	n/a	2719353.0000000000	Median - Stimulation
272.6766000000	0.0002000000	stimulus	n/a	2726766.0000000000	Median - Stimulation
273.4657000000	0.0002000000	stimulus	n/a	2734657.0000000000	Median - Stimulation
274.1837000000	0.0002000000	stimulus	n/a	2741837.0000000000	Median - Stimulation
274.9738000000	0.0002000000	stimulus	n/a	2749738.0000000000	Median - Stimulation
275.7649000000	0.0002000000	stimulus	n/a	2757649.0000000000	Median - Stimulation
276.5639000000	0.0002000000	stimulus	n/a	2765639.0000000000	Median - Stimulation
277.3669000000	0.0002000000	stimulus	n/a	2773669.0000000000	Median - Stimulation
278.1712000000	0.0002000000	stimulus	n/a	2781712.0000000000	Median - Stimulation
278.9412000000	0.0002000000	stimulus	n/a	2789412.0000000000	Median - Stimulation
279.6793000000	0.0002000000	stimulus	n/a	2796793.0000000000	Median - Stimulation
280.4843000000	0.0002000000	stimulus	n/a	2804843.0000000000	Median - Stimulation
281.2204000000	0.0002000000	stimulus	n/a	2812204.0000000000	Median - Stimulation
281.9604000000	0.0002000000	stimulus	n/a	2819604.0000000000	Median - Stimulation
282.7735000000	0.0002000000	stimulus	n/a	2827735.0000000000	Median - Stimulation
283.5115000000	0.0002000000	stimulus	n/a	2835115.0000000000	Median - Stimulation
284.2606000000	0.0002000000	stimulus	n/a	2842606.0000000000	Median - Stimulation
285.0536000000	0.0002000000	stimulus	n/a	2850536.0000000000	Median - Stimulation
285.8269000000	0.0002000000	stimulus	n/a	2858269.0000000000	Median - Stimulation
286.6410000000	0.0002000000	stimulus	n/a	2866410.0000000000	Median - Stimulation
287.4011000000	0.0002000000	stimulus	n/a	2874011.0000000000	Median - Stimulation
288.1732000000	0.0002000000	stimulus	n/a	2881732.0000000000	Median - Stimulation
288.9600000000	0.0002000000	stimulus	n/a	2889600.0000000000	Median - Stimulation
289.6830000000	0.0002000000	stimulus	n/a	2896830.0000000000	Median - Stimulation
290.4183000000	0.0002000000	stimulus	n/a	2904183.0000000000	Median - Stimulation
291.1783000000	0.0002000000	stimulus	n/a	2911783.0000000000	Median - Stimulation
291.9464000000	0.0002000000	stimulus	n/a	2919464.0000000000	Median - Stimulation
292.6885000000	0.0002000000	stimulus	n/a	2926885.0000000000	Median - Stimulation
293.4174000000	0.0002000000	stimulus	n/a	2934174.0000000000	Median - Stimulation
294.2155000000	0.0002000000	stimulus	n/a	2942155.0000000000	Median - Stimulation
295.0055000000	0.0002000000	stimulus	n/a	2950055.0000000000	Median - Stimulation
295.7786000000	0.0002000000	stimulus	n/a	2957786.0000000000	Median - Stimulation
296.5466000000	0.0002000000	stimulus	n/a	2965466.0000000000	Median - Stimulation
297.3326000000	0.0002000000	stimulus	n/a	2973326.0000000000	Median - Stimulation
298.0776000000	0.0002000000	stimulus	n/a	2980776.0000000000	Median - Stimulation
298.8697000000	0.0002000000	stimulus	n/a	2988697.0000000000	Median - Stimulation
299.6130000000	0.0002000000	stimulus	n/a	2996130.0000000000	Median - Stimulation
300.4031000000	0.0002000000	stimulus	n/a	3004031.0000000000	Median - Stimulation
301.1561000000	0.0002000000	stimulus	n/a	3011561.0000000000	Median - Stimulation
301.8741000000	0.0002000000	stimulus	n/a	3018741.0000000000	Median - Stimulation
302.6272000000	0.0002000000	stimulus	n/a	3026272.0000000000	Median - Stimulation
303.3672000000	0.0002000000	stimulus	n/a	3033672.0000000000	Median - Stimulation
304.1063000000	0.0002000000	stimulus	n/a	3041063.0000000000	Median - Stimulation
304.8977000000	0.0002000000	stimulus	n/a	3048977.0000000000	Median - Stimulation
305.6797000000	0.0002000000	stimulus	n/a	3056797.0000000000	Median - Stimulation
306.4307000000	0.0002000000	stimulus	n/a	3064307.0000000000	Median - Stimulation
307.1938000000	0.0002000000	stimulus	n/a	3071938.0000000000	Median - Stimulation
307.9899000000	0.0002000000	stimulus	n/a	3079899.0000000000	Median - Stimulation
308.7569000000	0.0002000000	stimulus	n/a	3087569.0000000000	Median - Stimulation
309.5650000000	0.0002000000	stimulus	n/a	3095650.0000000000	Median - Stimulation
310.3310000000	0.0002000000	stimulus	n/a	3103310.0000000000	Median - Stimulation
311.0560000000	0.0002000000	stimulus	n/a	3110560.0000000000	Median - Stimulation
311.8041000000	0.0002000000	stimulus	n/a	3118041.0000000000	Median - Stimulation
312.5443000000	0.0002000000	stimulus	n/a	3125443.0000000000	Median - Stimulation
313.2894000000	0.0002000000	stimulus	n/a	3132894.0000000000	Median - Stimulation
314.0874000000	0.0002000000	stimulus	n/a	3140874.0000000000	Median - Stimulation
314.8534000000	0.0002000000	stimulus	n/a	3148534.0000000000	Median - Stimulation
315.6135000000	0.0002000000	stimulus	n/a	3156135.0000000000	Median - Stimulation
316.3845000000	0.0002000000	stimulus	n/a	3163845.0000000000	Median - Stimulation
317.1107000000	0.0002000000	stimulus	n/a	3171107.0000000000	Median - Stimulation
317.8807000000	0.0002000000	stimulus	n/a	3178807.0000000000	Median - Stimulation
318.6129000000	0.0002000000	stimulus	n/a	3186129.0000000000	Median - Stimulation
319.3421000000	0.0002000000	stimulus	n/a	3193421.0000000000	Median - Stimulation
320.1204000000	0.0002000000	stimulus	n/a	3201204.0000000000	Median - Stimulation
320.8514000000	0.0002000000	stimulus	n/a	3208514.0000000000	Median - Stimulation
321.6095000000	0.0002000000	stimulus	n/a	3216095.0000000000	Median - Stimulation
322.3775000000	0.0002000000	stimulus	n/a	3223775.0000000000	Median - Stimulation
323.1918000000	0.0002000000	stimulus	n/a	3231918.0000000000	Median - Stimulation
324.0059000000	0.0002000000	stimulus	n/a	3240059.0000000000	Median - Stimulation
324.7249000000	0.0002000000	stimulus	n/a	3247249.0000000000	Median - Stimulation
325.4870000000	0.0002000000	stimulus	n/a	3254870.0000000000	Median - Stimulation
326.2099000000	0.0002000000	stimulus	n/a	3262099.0000000000	Median - Stimulation
326.9289000000	0.0002000000	stimulus	n/a	3269289.0000000000	Median - Stimulation
327.7460000000	0.0002000000	stimulus	n/a	3277460.0000000000	Median - Stimulation
328.5260000000	0.0002000000	stimulus	n/a	3285260.0000000000	Median - Stimulation
329.2451000000	0.0002000000	stimulus	n/a	3292451.0000000000	Median - Stimulation
329.9981000000	0.0002000000	stimulus	n/a	3299981.0000000000	Median - Stimulation
330.7831000000	0.0002000000	stimulus	n/a	3307831.0000000000	Median - Stimulation
331.5221000000	0.0002000000	stimulus	n/a	3315221.0000000000	Median - Stimulation
332.3132000000	0.0002000000	stimulus	n/a	3323132.0000000000	Median - Stimulation
333.0803000000	0.0002000000	stimulus	n/a	3330803.0000000000	Median - Stimulation
333.8234000000	0.0002000000	stimulus	n/a	3338234.0000000000	Median - Stimulation
334.5955000000	0.0002000000	stimulus	n/a	3345955.0000000000	Median - Stimulation
335.3985000000	0.0002000000	stimulus	n/a	3353985.0000000000	Median - Stimulation
336.1945000000	0.0002000000	stimulus	n/a	3361945.0000000000	Median - Stimulation
336.9775000000	0.0002000000	stimulus	n/a	3369775.0000000000	Median - Stimulation
337.7899000000	0.0002000000	stimulus	n/a	3377899.0000000000	Median - Stimulation
338.5898000000	0.0002000000	stimulus	n/a	3385898.0000000000	Median - Stimulation
339.3399000000	0.0002000000	stimulus	n/a	3393399.0000000000	Median - Stimulation
340.0709000000	0.0002000000	stimulus	n/a	3400709.0000000000	Median - Stimulation
340.7970000000	0.0002000000	stimulus	n/a	3407970.0000000000	Median - Stimulation
341.5650000000	0.0002000000	stimulus	n/a	3415650.0000000000	Median - Stimulation
342.3020000000	0.0002000000	stimulus	n/a	3423020.0000000000	Median - Stimulation
343.0374000000	0.0002000000	stimulus	n/a	3430374.0000000000	Median - Stimulation
343.7924000000	0.0002000000	stimulus	n/a	3437924.0000000000	Median - Stimulation
344.5745000000	0.0002000000	stimulus	n/a	3445745.0000000000	Median - Stimulation
345.3336000000	0.0002000000	stimulus	n/a	3453336.0000000000	Median - Stimulation
346.1066000000	0.0002000000	stimulus	n/a	3461066.0000000000	Median - Stimulation
346.8646000000	0.0002000000	stimulus	n/a	3468646.0000000000	Median - Stimulation
347.6166000000	0.0002000000	stimulus	n/a	3476166.0000000000	Median - Stimulation
348.3697000000	0.0002000000	stimulus	n/a	3483697.0000000000	Median - Stimulation
349.1657000000	0.0002000000	stimulus	n/a	3491657.0000000000	Median - Stimulation
349.8857000000	0.0002000000	stimulus	n/a	3498857.0000000000	Median - Stimulation
350.6648000000	0.0002000000	stimulus	n/a	3506648.0000000000	Median - Stimulation
351.4071000000	0.0002000000	stimulus	n/a	3514071.0000000000	Median - Stimulation
352.1511000000	0.0002000000	stimulus	n/a	3521511.0000000000	Median - Stimulation
352.9582000000	0.0002000000	stimulus	n/a	3529582.0000000000	Median - Stimulation
353.7483000000	0.0002000000	stimulus	n/a	3537483.0000000000	Median - Stimulation
354.5604000000	0.0002000000	stimulus	n/a	3545604.0000000000	Median - Stimulation
355.3475000000	0.0002000000	stimulus	n/a	3553475.0000000000	Median - Stimulation
356.1565000000	0.0002000000	stimulus	n/a	3561565.0000000000	Median - Stimulation
356.8945000000	0.0002000000	stimulus	n/a	3568945.0000000000	Median - Stimulation
357.6276000000	0.0002000000	stimulus	n/a	3576276.0000000000	Median - Stimulation
358.4376000000	0.0002000000	stimulus	n/a	3584376.0000000000	Median - Stimulation
359.1737000000	0.0002000000	stimulus	n/a	3591737.0000000000	Median - Stimulation
359.9287000000	0.0002000000	stimulus	n/a	3599287.0000000000	Median - Stimulation
360.6548000000	0.0002000000	stimulus	n/a	3606548.0000000000	Median - Stimulation
361.3828000000	0.0002000000	stimulus	n/a	3613828.0000000000	Median - Stimulation
362.1839000000	0.0002000000	stimulus	n/a	3621839.0000000000	Median - Stimulation
362.9199000000	0.0002000000	stimulus	n/a	3629199.0000000000	Median - Stimulation
363.6590000000	0.0002000000	stimulus	n/a	3636590.0000000000	Median - Stimulation
364.4010000000	0.0002000000	stimulus	n/a	3644010.0000000000	Median - Stimulation
365.1721000000	0.0002000000	stimulus	n/a	3651721.0000000000	Median - Stimulation
365.8992000000	0.0002000000	stimulus	n/a	3658992.0000000000	Median - Stimulation
366.6342000000	0.0002000000	stimulus	n/a	3666342.0000000000	Median - Stimulation
367.3533000000	0.0002000000	stimulus	n/a	3673533.0000000000	Median - Stimulation
368.0864000000	0.0002000000	stimulus	n/a	3680864.0000000000	Median - Stimulation
368.8665000000	0.0002000000	stimulus	n/a	3688665.0000000000	Median - Stimulation
369.5995000000	0.0002000000	stimulus	n/a	3695995.0000000000	Median - Stimulation
370.3215000000	0.0002000000	stimulus	n/a	3703215.0000000000	Median - Stimulation
371.1286000000	0.0002000000	stimulus	n/a	3711286.0000000000	Median - Stimulation
371.8638000000	0.0002000000	stimulus	n/a	3718638.0000000000	Median - Stimulation
372.6178000000	0.0002000000	stimulus	n/a	3726178.0000000000	Median - Stimulation
373.4168000000	0.0002000000	stimulus	n/a	3734168.0000000000	Median - Stimulation
374.1521000000	0.0002000000	stimulus	n/a	3741521.0000000000	Median - Stimulation
374.9081000000	0.0002000000	stimulus	n/a	3749081.0000000000	Median - Stimulation
375.6531000000	0.0002000000	stimulus	n/a	3756531.0000000000	Median - Stimulation
376.4582000000	0.0002000000	stimulus	n/a	3764582.0000000000	Median - Stimulation
377.1993000000	0.0002000000	stimulus	n/a	3771993.0000000000	Median - Stimulation
377.9914000000	0.0002000000	stimulus	n/a	3779914.0000000000	Median - Stimulation
378.7305000000	0.0002000000	stimulus	n/a	3787305.0000000000	Median - Stimulation
379.4806000000	0.0002000000	stimulus	n/a	3794806.0000000000	Median - Stimulation
380.2402000000	0.0002000000	stimulus	n/a	3802402.0000000000	Median - Stimulation
380.9943000000	0.0002000000	stimulus	n/a	3809943.0000000000	Median - Stimulation
381.7613000000	0.0002000000	stimulus	n/a	3817613.0000000000	Median - Stimulation
382.5516000000	0.0002000000	stimulus	n/a	3825516.0000000000	Median - Stimulation
383.3574000000	0.0002000000	stimulus	n/a	3833574.0000000000	Median - Stimulation
384.1611000000	0.0002000000	stimulus	n/a	3841611.0000000000	Median - Stimulation
384.8962000000	0.0002000000	stimulus	n/a	3848962.0000000000	Median - Stimulation
385.6381000000	0.0002000000	stimulus	n/a	3856381.0000000000	Median - Stimulation
386.4102000000	0.0002000000	stimulus	n/a	3864102.0000000000	Median - Stimulation
387.1323000000	0.0002000000	stimulus	n/a	3871323.0000000000	Median - Stimulation
