onset	duration	trial_type	response_time	sample	value
44.5218000000	0.0002000000	stimulus	n/a	445218.0000000000	Median - Stimulation
45.3289000000	0.0002000000	stimulus	n/a	453289.0000000000	Median - Stimulation
46.1268000000	0.0002000000	stimulus	n/a	461268.0000000000	Median - Stimulation
46.8419000000	0.0002000000	stimulus	n/a	468419.0000000000	Median - Stimulation
47.5669000000	0.0002000000	stimulus	n/a	475669.0000000000	Median - Stimulation
48.3130000000	0.0002000000	stimulus	n/a	483130.0000000000	Median - Stimulation
49.0910000000	0.0002000000	stimulus	n/a	490910.0000000000	Median - Stimulation
49.8741000000	0.0002000000	stimulus	n/a	498741.0000000000	Median - Stimulation
50.6451000000	0.0002000000	stimulus	n/a	506451.0000000000	Median - Stimulation
51.3811000000	0.0002000000	stimulus	n/a	513811.0000000000	Median - Stimulation
52.1764000000	0.0002000000	stimulus	n/a	521764.0000000000	Median - Stimulation
52.9504000000	0.0002000000	stimulus	n/a	529504.0000000000	Median - Stimulation
53.6764000000	0.0002000000	stimulus	n/a	536764.0000000000	Median - Stimulation
54.4454000000	0.0002000000	stimulus	n/a	544454.0000000000	Median - Stimulation
55.2135000000	0.0002000000	stimulus	n/a	552135.0000000000	Median - Stimulation
55.9395000000	0.0002000000	stimulus	n/a	559395.0000000000	Median - Stimulation
56.7225000000	0.0002000000	stimulus	n/a	567225.0000000000	Median - Stimulation
57.4975000000	0.0002000000	stimulus	n/a	574975.0000000000	Median - Stimulation
58.2225000000	0.0002000000	stimulus	n/a	582225.0000000000	Median - Stimulation
58.9977000000	0.0002000000	stimulus	n/a	589977.0000000000	Median - Stimulation
59.8060000000	0.0002000000	stimulus	n/a	598060.0000000000	Median - Stimulation
60.5390000000	0.0002000000	stimulus	n/a	605390.0000000000	Median - Stimulation
61.3261000000	0.0002000000	stimulus	n/a	613261.0000000000	Median - Stimulation
62.0663000000	0.0002000000	stimulus	n/a	620663.0000000000	Median - Stimulation
62.8165000000	0.0002000000	stimulus	n/a	628165.0000000000	Median - Stimulation
63.6135000000	0.0002000000	stimulus	n/a	636135.0000000000	Median - Stimulation
64.4025000000	0.0002000000	stimulus	n/a	644025.0000000000	Median - Stimulation
65.1555000000	0.0002000000	stimulus	n/a	651555.0000000000	Median - Stimulation
65.9656000000	0.0002000000	stimulus	n/a	659656.0000000000	Median - Stimulation
66.7296000000	0.0002000000	stimulus	n/a	667296.0000000000	Median - Stimulation
67.5169000000	0.0002000000	stimulus	n/a	675169.0000000000	Median - Stimulation
68.2930000000	0.0002000000	stimulus	n/a	682930.0000000000	Median - Stimulation
69.0382000000	0.0002000000	stimulus	n/a	690382.0000000000	Median - Stimulation
69.8041000000	0.0002000000	stimulus	n/a	698041.0000000000	Median - Stimulation
70.6092000000	0.0002000000	stimulus	n/a	706092.0000000000	Median - Stimulation
71.4182000000	0.0002000000	stimulus	n/a	714182.0000000000	Median - Stimulation
72.1683000000	0.0002000000	stimulus	n/a	721683.0000000000	Median - Stimulation
72.9634000000	0.0002000000	stimulus	n/a	729634.0000000000	Median - Stimulation
73.7395000000	0.0002000000	stimulus	n/a	737395.0000000000	Median - Stimulation
74.5105000000	0.0002000000	stimulus	n/a	745105.0000000000	Median - Stimulation
75.2868000000	0.0002000000	stimulus	n/a	752868.0000000000	Median - Stimulation
76.0959000000	0.0002000000	stimulus	n/a	760959.0000000000	Median - Stimulation
76.9120000000	0.0002000000	stimulus	n/a	769120.0000000000	Median - Stimulation
77.6490000000	0.0002000000	stimulus	n/a	776490.0000000000	Median - Stimulation
78.4070000000	0.0002000000	stimulus	n/a	784070.0000000000	Median - Stimulation
79.1600000000	0.0002000000	stimulus	n/a	791600.0000000000	Median - Stimulation
79.9299000000	0.0002000000	stimulus	n/a	799299.0000000000	Median - Stimulation
80.7382000000	0.0002000000	stimulus	n/a	807382.0000000000	Median - Stimulation
81.4713000000	0.0002000000	stimulus	n/a	814713.0000000000	Median - Stimulation
82.2153000000	0.0002000000	stimulus	n/a	822153.0000000000	Median - Stimulation
82.9377000000	0.0002000000	stimulus	n/a	829377.0000000000	Median - Stimulation
83.6627000000	0.0002000000	stimulus	n/a	836627.0000000000	Median - Stimulation
84.4218000000	0.0002000000	stimulus	n/a	844218.0000000000	Median - Stimulation
85.1688000000	0.0002000000	stimulus	n/a	851688.0000000000	Median - Stimulation
85.9247000000	0.0002000000	stimulus	n/a	859247.0000000000	Median - Stimulation
86.6847000000	0.0002000000	stimulus	n/a	866847.0000000000	Median - Stimulation
87.4488000000	0.0002000000	stimulus	n/a	874488.0000000000	Median - Stimulation
88.2297000000	0.0002000000	stimulus	n/a	882297.0000000000	Median - Stimulation
88.9668000000	0.0002000000	stimulus	n/a	889668.0000000000	Median - Stimulation
89.7789000000	0.0002000000	stimulus	n/a	897789.0000000000	Median - Stimulation
90.5322000000	0.0002000000	stimulus	n/a	905322.0000000000	Median - Stimulation
91.3323000000	0.0002000000	stimulus	n/a	913323.0000000000	Median - Stimulation
92.0923000000	0.0002000000	stimulus	n/a	920923.0000000000	Median - Stimulation
92.8732000000	0.0002000000	stimulus	n/a	928732.0000000000	Median - Stimulation
93.6783000000	0.0002000000	stimulus	n/a	936783.0000000000	Median - Stimulation
94.4103000000	0.0002000000	stimulus	n/a	944103.0000000000	Median - Stimulation
95.2073000000	0.0002000000	stimulus	n/a	952073.0000000000	Median - Stimulation
95.9324000000	0.0002000000	stimulus	n/a	959324.0000000000	Median - Stimulation
96.6624000000	0.0002000000	stimulus	n/a	966624.0000000000	Median - Stimulation
97.4804000000	0.0002000000	stimulus	n/a	974804.0000000000	Median - Stimulation
98.2457000000	0.0002000000	stimulus	n/a	982457.0000000000	Median - Stimulation
99.0147000000	0.0002000000	stimulus	n/a	990147.0000000000	Median - Stimulation
99.7607000000	0.0002000000	stimulus	n/a	997607.0000000000	Median - Stimulation
100.5118000000	0.0002000000	stimulus	n/a	1005118.0000000000	Median - Stimulation
101.2548000000	0.0002000000	stimulus	n/a	1012548.0000000000	Median - Stimulation
102.0029000000	0.0002000000	stimulus	n/a	1020029.0000000000	Median - Stimulation
102.7579000000	0.0002000000	stimulus	n/a	1027579.0000000000	Median - Stimulation
103.5609000000	0.0002000000	stimulus	n/a	1035609.0000000000	Median - Stimulation
104.3389000000	0.0002000000	stimulus	n/a	1043389.0000000000	Median - Stimulation
105.0608000000	0.0002000000	stimulus	n/a	1050608.0000000000	Median - Stimulation
105.8608000000	0.0002000000	stimulus	n/a	1058608.0000000000	Median - Stimulation
106.6669000000	0.0002000000	stimulus	n/a	1066669.0000000000	Median - Stimulation
107.4363000000	0.0002000000	stimulus	n/a	1074363.0000000000	Median - Stimulation
108.2413000000	0.0002000000	stimulus	n/a	1082413.0000000000	Median - Stimulation
109.0023000000	0.0002000000	stimulus	n/a	1090023.0000000000	Median - Stimulation
109.7983000000	0.0002000000	stimulus	n/a	1097983.0000000000	Median - Stimulation
110.5833000000	0.0002000000	stimulus	n/a	1105833.0000000000	Median - Stimulation
111.3593000000	0.0002000000	stimulus	n/a	1113593.0000000000	Median - Stimulation
112.0903000000	0.0002000000	stimulus	n/a	1120903.0000000000	Median - Stimulation
112.9003000000	0.0002000000	stimulus	n/a	1129003.0000000000	Median - Stimulation
113.6984000000	0.0002000000	stimulus	n/a	1136984.0000000000	Median - Stimulation
114.4224000000	0.0002000000	stimulus	n/a	1144224.0000000000	Median - Stimulation
115.2116000000	0.0002000000	stimulus	n/a	1152116.0000000000	Median - Stimulation
115.9918000000	0.0002000000	stimulus	n/a	1159918.0000000000	Median - Stimulation
116.7688000000	0.0002000000	stimulus	n/a	1167688.0000000000	Median - Stimulation
117.5638000000	0.0002000000	stimulus	n/a	1175638.0000000000	Median - Stimulation
118.3079000000	0.0002000000	stimulus	n/a	1183079.0000000000	Median - Stimulation
119.0710000000	0.0002000000	stimulus	n/a	1190710.0000000000	Median - Stimulation
119.7980000000	0.0002000000	stimulus	n/a	1197980.0000000000	Median - Stimulation
120.5460000000	0.0002000000	stimulus	n/a	1205460.0000000000	Median - Stimulation
121.2721000000	0.0002000000	stimulus	n/a	1212721.0000000000	Median - Stimulation
122.0534000000	0.0002000000	stimulus	n/a	1220534.0000000000	Median - Stimulation
122.8615000000	0.0002000000	stimulus	n/a	1228615.0000000000	Median - Stimulation
123.5905000000	0.0002000000	stimulus	n/a	1235905.0000000000	Median - Stimulation
124.3286000000	0.0002000000	stimulus	n/a	1243286.0000000000	Median - Stimulation
125.1117000000	0.0002000000	stimulus	n/a	1251117.0000000000	Median - Stimulation
125.9157000000	0.0002000000	stimulus	n/a	1259157.0000000000	Median - Stimulation
126.6867000000	0.0002000000	stimulus	n/a	1266867.0000000000	Median - Stimulation
127.4188000000	0.0002000000	stimulus	n/a	1274188.0000000000	Median - Stimulation
128.2138000000	0.0002000000	stimulus	n/a	1282138.0000000000	Median - Stimulation
128.9819000000	0.0002000000	stimulus	n/a	1289819.0000000000	Median - Stimulation
129.7492000000	0.0002000000	stimulus	n/a	1297492.0000000000	Median - Stimulation
130.4662000000	0.0002000000	stimulus	n/a	1304662.0000000000	Median - Stimulation
131.2133000000	0.0002000000	stimulus	n/a	1312133.0000000000	Median - Stimulation
131.9894000000	0.0002000000	stimulus	n/a	1319894.0000000000	Median - Stimulation
132.7057000000	0.0002000000	stimulus	n/a	1327057.0000000000	Median - Stimulation
133.4817000000	0.0002000000	stimulus	n/a	1334817.0000000000	Median - Stimulation
134.2228000000	0.0002000000	stimulus	n/a	1342228.0000000000	Median - Stimulation
135.0310000000	0.0002000000	stimulus	n/a	1350310.0000000000	Median - Stimulation
135.7592000000	0.0002000000	stimulus	n/a	1357592.0000000000	Median - Stimulation
136.5622000000	0.0002000000	stimulus	n/a	1365622.0000000000	Median - Stimulation
137.3593000000	0.0002000000	stimulus	n/a	1373593.0000000000	Median - Stimulation
138.1245000000	0.0002000000	stimulus	n/a	1381245.0000000000	Median - Stimulation
138.9113000000	0.0002000000	stimulus	n/a	1389113.0000000000	Median - Stimulation
139.6656000000	0.0002000000	stimulus	n/a	1396656.0000000000	Median - Stimulation
140.4024000000	0.0002000000	stimulus	n/a	1404024.0000000000	Median - Stimulation
141.1915000000	0.0002000000	stimulus	n/a	1411915.0000000000	Median - Stimulation
141.9147000000	0.0002000000	stimulus	n/a	1419147.0000000000	Median - Stimulation
142.6718000000	0.0002000000	stimulus	n/a	1426718.0000000000	Median - Stimulation
143.4211000000	0.0002000000	stimulus	n/a	1434211.0000000000	Median - Stimulation
144.2121000000	0.0002000000	stimulus	n/a	1442121.0000000000	Median - Stimulation
144.9742000000	0.0002000000	stimulus	n/a	1449742.0000000000	Median - Stimulation
145.7782000000	0.0002000000	stimulus	n/a	1457782.0000000000	Median - Stimulation
146.5612000000	0.0002000000	stimulus	n/a	1465612.0000000000	Median - Stimulation
147.3202000000	0.0002000000	stimulus	n/a	1473202.0000000000	Median - Stimulation
148.1203000000	0.0002000000	stimulus	n/a	1481203.0000000000	Median - Stimulation
148.9084000000	0.0002000000	stimulus	n/a	1489084.0000000000	Median - Stimulation
149.6853000000	0.0002000000	stimulus	n/a	1496853.0000000000	Median - Stimulation
150.4954000000	0.0002000000	stimulus	n/a	1504954.0000000000	Median - Stimulation
151.2666000000	0.0002000000	stimulus	n/a	1512666.0000000000	Median - Stimulation
152.0446000000	0.0002000000	stimulus	n/a	1520446.0000000000	Median - Stimulation
152.7687000000	0.0002000000	stimulus	n/a	1527687.0000000000	Median - Stimulation
153.4857000000	0.0002000000	stimulus	n/a	1534857.0000000000	Median - Stimulation
154.2567000000	0.0002000000	stimulus	n/a	1542567.0000000000	Median - Stimulation
155.0268000000	0.0002000000	stimulus	n/a	1550268.0000000000	Median - Stimulation
155.7509000000	0.0002000000	stimulus	n/a	1557509.0000000000	Median - Stimulation
156.5015000000	0.0002000000	stimulus	n/a	1565015.0000000000	Median - Stimulation
157.2366000000	0.0002000000	stimulus	n/a	1572366.0000000000	Median - Stimulation
157.9596000000	0.0002000000	stimulus	n/a	1579596.0000000000	Median - Stimulation
158.7086000000	0.0002000000	stimulus	n/a	1587086.0000000000	Median - Stimulation
159.4676000000	0.0002000000	stimulus	n/a	1594676.0000000000	Median - Stimulation
160.2066000000	0.0002000000	stimulus	n/a	1602066.0000000000	Median - Stimulation
160.9956000000	0.0002000000	stimulus	n/a	1609956.0000000000	Median - Stimulation
161.7866000000	0.0002000000	stimulus	n/a	1617866.0000000000	Median - Stimulation
162.5376000000	0.0002000000	stimulus	n/a	1625376.0000000000	Median - Stimulation
163.2846000000	0.0002000000	stimulus	n/a	1632846.0000000000	Median - Stimulation
164.0687000000	0.0002000000	stimulus	n/a	1640687.0000000000	Median - Stimulation
164.7867000000	0.0002000000	stimulus	n/a	1647867.0000000000	Median - Stimulation
165.5757000000	0.0002000000	stimulus	n/a	1655757.0000000000	Median - Stimulation
166.3447000000	0.0002000000	stimulus	n/a	1663447.0000000000	Median - Stimulation
167.0818000000	0.0002000000	stimulus	n/a	1670818.0000000000	Median - Stimulation
167.8548000000	0.0002000000	stimulus	n/a	1678548.0000000000	Median - Stimulation
168.6499000000	0.0002000000	stimulus	n/a	1686499.0000000000	Median - Stimulation
169.4140000000	0.0002000000	stimulus	n/a	1694140.0000000000	Median - Stimulation
170.1802000000	0.0002000000	stimulus	n/a	1701802.0000000000	Median - Stimulation
170.9394000000	0.0002000000	stimulus	n/a	1709394.0000000000	Median - Stimulation
171.7015000000	0.0002000000	stimulus	n/a	1717015.0000000000	Median - Stimulation
172.4535000000	0.0002000000	stimulus	n/a	1724535.0000000000	Median - Stimulation
173.2316000000	0.0002000000	stimulus	n/a	1732316.0000000000	Median - Stimulation
174.0097000000	0.0002000000	stimulus	n/a	1740097.0000000000	Median - Stimulation
174.7607000000	0.0002000000	stimulus	n/a	1747607.0000000000	Median - Stimulation
175.4937000000	0.0002000000	stimulus	n/a	1754937.0000000000	Median - Stimulation
176.2988000000	0.0002000000	stimulus	n/a	1762988.0000000000	Median - Stimulation
177.1158000000	0.0002000000	stimulus	n/a	1771158.0000000000	Median - Stimulation
177.9058000000	0.0002000000	stimulus	n/a	1779058.0000000000	Median - Stimulation
178.6971000000	0.0002000000	stimulus	n/a	1786971.0000000000	Median - Stimulation
179.5041000000	0.0002000000	stimulus	n/a	1795041.0000000000	Median - Stimulation
180.3051000000	0.0002000000	stimulus	n/a	1803051.0000000000	Median - Stimulation
181.1161000000	0.0002000000	stimulus	n/a	1811161.0000000000	Median - Stimulation
181.9191000000	0.0002000000	stimulus	n/a	1819191.0000000000	Median - Stimulation
182.6491000000	0.0002000000	stimulus	n/a	1826491.0000000000	Median - Stimulation
183.4372000000	0.0002000000	stimulus	n/a	1834372.0000000000	Median - Stimulation
184.1722000000	0.0002000000	stimulus	n/a	1841722.0000000000	Median - Stimulation
184.8982000000	0.0002000000	stimulus	n/a	1848982.0000000000	Median - Stimulation
185.6455000000	0.0002000000	stimulus	n/a	1856455.0000000000	Median - Stimulation
186.4545000000	0.0002000000	stimulus	n/a	1864545.0000000000	Median - Stimulation
187.2265000000	0.0002000000	stimulus	n/a	1872265.0000000000	Median - Stimulation
187.9886000000	0.0002000000	stimulus	n/a	1879886.0000000000	Median - Stimulation
188.7175000000	0.0002000000	stimulus	n/a	1887175.0000000000	Median - Stimulation
189.5286000000	0.0002000000	stimulus	n/a	1895286.0000000000	Median - Stimulation
190.3215000000	0.0002000000	stimulus	n/a	1903215.0000000000	Median - Stimulation
191.1308000000	0.0002000000	stimulus	n/a	1911308.0000000000	Median - Stimulation
191.9129000000	0.0002000000	stimulus	n/a	1919129.0000000000	Median - Stimulation
192.6599000000	0.0002000000	stimulus	n/a	1926599.0000000000	Median - Stimulation
193.3780000000	0.0002000000	stimulus	n/a	1933780.0000000000	Median - Stimulation
194.1750000000	0.0002000000	stimulus	n/a	1941750.0000000000	Median - Stimulation
194.8970000000	0.0002000000	stimulus	n/a	1948970.0000000000	Median - Stimulation
195.6850000000	0.0002000000	stimulus	n/a	1956850.0000000000	Median - Stimulation
196.5030000000	0.0002000000	stimulus	n/a	1965030.0000000000	Median - Stimulation
197.2650000000	0.0002000000	stimulus	n/a	1972650.0000000000	Median - Stimulation
197.9874000000	0.0002000000	stimulus	n/a	1979874.0000000000	Median - Stimulation
198.7044000000	0.0002000000	stimulus	n/a	1987044.0000000000	Median - Stimulation
199.4224000000	0.0002000000	stimulus	n/a	1994224.0000000000	Median - Stimulation
200.1685000000	0.0002000000	stimulus	n/a	2001685.0000000000	Median - Stimulation
200.9615000000	0.0002000000	stimulus	n/a	2009615.0000000000	Median - Stimulation
201.7086000000	0.0002000000	stimulus	n/a	2017086.0000000000	Median - Stimulation
202.4967000000	0.0002000000	stimulus	n/a	2024967.0000000000	Median - Stimulation
203.2717000000	0.0002000000	stimulus	n/a	2032717.0000000000	Median - Stimulation
203.9968000000	0.0002000000	stimulus	n/a	2039968.0000000000	Median - Stimulation
204.7608000000	0.0002000000	stimulus	n/a	2047608.0000000000	Median - Stimulation
205.5598000000	0.0002000000	stimulus	n/a	2055598.0000000000	Median - Stimulation
206.3209000000	0.0002000000	stimulus	n/a	2063209.0000000000	Median - Stimulation
207.1142000000	0.0002000000	stimulus	n/a	2071142.0000000000	Median - Stimulation
207.9122000000	0.0002000000	stimulus	n/a	2079122.0000000000	Median - Stimulation
208.6744000000	0.0002000000	stimulus	n/a	2086744.0000000000	Median - Stimulation
209.4094000000	0.0002000000	stimulus	n/a	2094094.0000000000	Median - Stimulation
210.1490000000	0.0002000000	stimulus	n/a	2101490.0000000000	Median - Stimulation
210.9449000000	0.0002000000	stimulus	n/a	2109449.0000000000	Median - Stimulation
211.7418000000	0.0002000000	stimulus	n/a	2117418.0000000000	Median - Stimulation
212.5292000000	0.0002000000	stimulus	n/a	2125292.0000000000	Median - Stimulation
213.2893000000	0.0002000000	stimulus	n/a	2132893.0000000000	Median - Stimulation
214.0794000000	0.0002000000	stimulus	n/a	2140794.0000000000	Median - Stimulation
214.8035000000	0.0002000000	stimulus	n/a	2148035.0000000000	Median - Stimulation
215.6146000000	0.0002000000	stimulus	n/a	2156146.0000000000	Median - Stimulation
216.3312000000	0.0002000000	stimulus	n/a	2163312.0000000000	Median - Stimulation
217.0695000000	0.0002000000	stimulus	n/a	2170695.0000000000	Median - Stimulation
217.7965000000	0.0002000000	stimulus	n/a	2177965.0000000000	Median - Stimulation
218.5735000000	0.0002000000	stimulus	n/a	2185735.0000000000	Median - Stimulation
219.3795000000	0.0002000000	stimulus	n/a	2193795.0000000000	Median - Stimulation
220.1566000000	0.0002000000	stimulus	n/a	2201566.0000000000	Median - Stimulation
220.8926000000	0.0002000000	stimulus	n/a	2208926.0000000000	Median - Stimulation
221.6226000000	0.0002000000	stimulus	n/a	2216226.0000000000	Median - Stimulation
222.4047000000	0.0002000000	stimulus	n/a	2224047.0000000000	Median - Stimulation
223.2197000000	0.0002000000	stimulus	n/a	2232197.0000000000	Median - Stimulation
223.9438000000	0.0002000000	stimulus	n/a	2239438.0000000000	Median - Stimulation
224.6978000000	0.0002000000	stimulus	n/a	2246978.0000000000	Median - Stimulation
225.4269000000	0.0002000000	stimulus	n/a	2254269.0000000000	Median - Stimulation
226.1959000000	0.0002000000	stimulus	n/a	2261959.0000000000	Median - Stimulation
226.9169000000	0.0002000000	stimulus	n/a	2269169.0000000000	Median - Stimulation
227.7130000000	0.0002000000	stimulus	n/a	2277130.0000000000	Median - Stimulation
228.4763000000	0.0002000000	stimulus	n/a	2284763.0000000000	Median - Stimulation
229.1973000000	0.0002000000	stimulus	n/a	2291973.0000000000	Median - Stimulation
229.9433000000	0.0002000000	stimulus	n/a	2299433.0000000000	Median - Stimulation
230.7033000000	0.0002000000	stimulus	n/a	2307033.0000000000	Median - Stimulation
231.5114000000	0.0002000000	stimulus	n/a	2315114.0000000000	Median - Stimulation
232.2424000000	0.0002000000	stimulus	n/a	2322424.0000000000	Median - Stimulation
233.0445000000	0.0002000000	stimulus	n/a	2330445.0000000000	Median - Stimulation
233.7958000000	0.0002000000	stimulus	n/a	2337958.0000000000	Median - Stimulation
234.5718000000	0.0002000000	stimulus	n/a	2345718.0000000000	Median - Stimulation
235.3458000000	0.0002000000	stimulus	n/a	2353458.0000000000	Median - Stimulation
236.1198000000	0.0002000000	stimulus	n/a	2361198.0000000000	Median - Stimulation
236.9359000000	0.0002000000	stimulus	n/a	2369359.0000000000	Median - Stimulation
237.6678000000	0.0002000000	stimulus	n/a	2376678.0000000000	Median - Stimulation
238.4208000000	0.0002000000	stimulus	n/a	2384208.0000000000	Median - Stimulation
239.2078000000	0.0002000000	stimulus	n/a	2392078.0000000000	Median - Stimulation
240.0168000000	0.0002000000	stimulus	n/a	2400168.0000000000	Median - Stimulation
240.7539000000	0.0002000000	stimulus	n/a	2407539.0000000000	Median - Stimulation
241.5322000000	0.0002000000	stimulus	n/a	2415322.0000000000	Median - Stimulation
242.2812000000	0.0002000000	stimulus	n/a	2422812.0000000000	Median - Stimulation
243.0212000000	0.0002000000	stimulus	n/a	2430212.0000000000	Median - Stimulation
243.7812000000	0.0002000000	stimulus	n/a	2437812.0000000000	Median - Stimulation
244.5892000000	0.0002000000	stimulus	n/a	2445892.0000000000	Median - Stimulation
245.4023000000	0.0002000000	stimulus	n/a	2454023.0000000000	Median - Stimulation
246.1644000000	0.0002000000	stimulus	n/a	2461644.0000000000	Median - Stimulation
246.9297000000	0.0002000000	stimulus	n/a	2469297.0000000000	Median - Stimulation
247.6678000000	0.0002000000	stimulus	n/a	2476678.0000000000	Median - Stimulation
248.3988000000	0.0002000000	stimulus	n/a	2483988.0000000000	Median - Stimulation
249.1318000000	0.0002000000	stimulus	n/a	2491318.0000000000	Median - Stimulation
249.9389000000	0.0002000000	stimulus	n/a	2499389.0000000000	Median - Stimulation
250.7539000000	0.0002000000	stimulus	n/a	2507539.0000000000	Median - Stimulation
251.5549000000	0.0002000000	stimulus	n/a	2515549.0000000000	Median - Stimulation
252.3521000000	0.0002000000	stimulus	n/a	2523521.0000000000	Median - Stimulation
253.1671000000	0.0002000000	stimulus	n/a	2531671.0000000000	Median - Stimulation
253.9281000000	0.0002000000	stimulus	n/a	2539281.0000000000	Median - Stimulation
254.7271000000	0.0002000000	stimulus	n/a	2547271.0000000000	Median - Stimulation
255.5283000000	0.0002000000	stimulus	n/a	2555283.0000000000	Median - Stimulation
256.3214000000	0.0002000000	stimulus	n/a	2563214.0000000000	Median - Stimulation
257.0765000000	0.0002000000	stimulus	n/a	2570765.0000000000	Median - Stimulation
257.8694000000	0.0002000000	stimulus	n/a	2578694.0000000000	Median - Stimulation
258.5984000000	0.0002000000	stimulus	n/a	2585984.0000000000	Median - Stimulation
259.4116000000	0.0002000000	stimulus	n/a	2594116.0000000000	Median - Stimulation
260.2019000000	0.0002000000	stimulus	n/a	2602019.0000000000	Median - Stimulation
260.9559000000	0.0002000000	stimulus	n/a	2609559.0000000000	Median - Stimulation
261.7119000000	0.0002000000	stimulus	n/a	2617119.0000000000	Median - Stimulation
262.4470000000	0.0002000000	stimulus	n/a	2624470.0000000000	Median - Stimulation
263.2290000000	0.0002000000	stimulus	n/a	2632290.0000000000	Median - Stimulation
264.0230000000	0.0002000000	stimulus	n/a	2640230.0000000000	Median - Stimulation
264.7861000000	0.0002000000	stimulus	n/a	2647861.0000000000	Median - Stimulation
265.5311000000	0.0002000000	stimulus	n/a	2655311.0000000000	Median - Stimulation
266.2972000000	0.0002000000	stimulus	n/a	2662972.0000000000	Median - Stimulation
267.0401000000	0.0002000000	stimulus	n/a	2670401.0000000000	Median - Stimulation
267.8251000000	0.0002000000	stimulus	n/a	2678251.0000000000	Median - Stimulation
268.5873000000	0.0002000000	stimulus	n/a	2685873.0000000000	Median - Stimulation
