onset	duration	trial_type	response_time	sample	value
277.1049000000	0.0002000000	stimulus	n/a	2771049.0000000000	Median - Stimulation
277.8629000000	0.0002000000	stimulus	n/a	2778629.0000000000	Median - Stimulation
278.6719000000	0.0002000000	stimulus	n/a	2786719.0000000000	Median - Stimulation
279.4630000000	0.0002000000	stimulus	n/a	2794630.0000000000	Median - Stimulation
280.2370000000	0.0002000000	stimulus	n/a	2802370.0000000000	Median - Stimulation
281.0130000000	0.0002000000	stimulus	n/a	2810130.0000000000	Median - Stimulation
281.7710000000	0.0002000000	stimulus	n/a	2817710.0000000000	Median - Stimulation
282.5780000000	0.0002000000	stimulus	n/a	2825780.0000000000	Median - Stimulation
283.3450000000	0.0002000000	stimulus	n/a	2833450.0000000000	Median - Stimulation
284.1070000000	0.0002000000	stimulus	n/a	2841070.0000000000	Median - Stimulation
284.8680000000	0.0002000000	stimulus	n/a	2848680.0000000000	Median - Stimulation
285.5938000000	0.0002000000	stimulus	n/a	2855938.0000000000	Median - Stimulation
286.4088000000	0.0002000000	stimulus	n/a	2864088.0000000000	Median - Stimulation
287.1479000000	0.0002000000	stimulus	n/a	2871479.0000000000	Median - Stimulation
287.8908000000	0.0002000000	stimulus	n/a	2878908.0000000000	Median - Stimulation
288.6628000000	0.0002000000	stimulus	n/a	2886628.0000000000	Median - Stimulation
289.4669000000	0.0002000000	stimulus	n/a	2894669.0000000000	Median - Stimulation
290.1959000000	0.0002000000	stimulus	n/a	2901959.0000000000	Median - Stimulation
290.9642000000	0.0002000000	stimulus	n/a	2909642.0000000000	Median - Stimulation
291.6811000000	0.0002000000	stimulus	n/a	2916811.0000000000	Median - Stimulation
292.4742000000	0.0002000000	stimulus	n/a	2924742.0000000000	Median - Stimulation
293.2503000000	0.0002000000	stimulus	n/a	2932503.0000000000	Median - Stimulation
294.0163000000	0.0002000000	stimulus	n/a	2940163.0000000000	Median - Stimulation
294.8235000000	0.0002000000	stimulus	n/a	2948235.0000000000	Median - Stimulation
295.6085000000	0.0002000000	stimulus	n/a	2956085.0000000000	Median - Stimulation
296.3647000000	0.0002000000	stimulus	n/a	2963647.0000000000	Median - Stimulation
297.1230000000	0.0002000000	stimulus	n/a	2971230.0000000000	Median - Stimulation
297.9191000000	0.0002000000	stimulus	n/a	2979191.0000000000	Median - Stimulation
298.7111000000	0.0002000000	stimulus	n/a	2987111.0000000000	Median - Stimulation
299.4381000000	0.0002000000	stimulus	n/a	2994381.0000000000	Median - Stimulation
300.2373000000	0.0002000000	stimulus	n/a	3002373.0000000000	Median - Stimulation
301.0193000000	0.0002000000	stimulus	n/a	3010193.0000000000	Median - Stimulation
301.7406000000	0.0002000000	stimulus	n/a	3017406.0000000000	Median - Stimulation
302.4937000000	0.0002000000	stimulus	n/a	3024937.0000000000	Median - Stimulation
303.3037000000	0.0002000000	stimulus	n/a	3033037.0000000000	Median - Stimulation
304.0197000000	0.0002000000	stimulus	n/a	3040197.0000000000	Median - Stimulation
304.7658000000	0.0002000000	stimulus	n/a	3047658.0000000000	Median - Stimulation
305.5288000000	0.0002000000	stimulus	n/a	3055288.0000000000	Median - Stimulation
306.3209000000	0.0002000000	stimulus	n/a	3063209.0000000000	Median - Stimulation
307.0619000000	0.0002000000	stimulus	n/a	3070619.0000000000	Median - Stimulation
307.7880000000	0.0002000000	stimulus	n/a	3077880.0000000000	Median - Stimulation
308.5670000000	0.0002000000	stimulus	n/a	3085670.0000000000	Median - Stimulation
309.3660000000	0.0002000000	stimulus	n/a	3093660.0000000000	Median - Stimulation
310.1289000000	0.0002000000	stimulus	n/a	3101289.0000000000	Median - Stimulation
310.9153000000	0.0002000000	stimulus	n/a	3109153.0000000000	Median - Stimulation
311.6583000000	0.0002000000	stimulus	n/a	3116583.0000000000	Median - Stimulation
312.3803000000	0.0002000000	stimulus	n/a	3123803.0000000000	Median - Stimulation
313.1394000000	0.0002000000	stimulus	n/a	3131394.0000000000	Median - Stimulation
313.9356000000	0.0002000000	stimulus	n/a	3139356.0000000000	Median - Stimulation
314.6586000000	0.0002000000	stimulus	n/a	3146586.0000000000	Median - Stimulation
315.4376000000	0.0002000000	stimulus	n/a	3154376.0000000000	Median - Stimulation
316.2177000000	0.0002000000	stimulus	n/a	3162177.0000000000	Median - Stimulation
316.9667000000	0.0002000000	stimulus	n/a	3169667.0000000000	Median - Stimulation
317.7680000000	0.0002000000	stimulus	n/a	3177680.0000000000	Median - Stimulation
318.5299000000	0.0002000000	stimulus	n/a	3185299.0000000000	Median - Stimulation
319.2689000000	0.0002000000	stimulus	n/a	3192689.0000000000	Median - Stimulation
320.0139000000	0.0002000000	stimulus	n/a	3200139.0000000000	Median - Stimulation
320.7490000000	0.0002000000	stimulus	n/a	3207490.0000000000	Median - Stimulation
321.5221000000	0.0002000000	stimulus	n/a	3215221.0000000000	Median - Stimulation
322.2541000000	0.0002000000	stimulus	n/a	3222541.0000000000	Median - Stimulation
323.0293000000	0.0002000000	stimulus	n/a	3230293.0000000000	Median - Stimulation
323.7694000000	0.0002000000	stimulus	n/a	3237694.0000000000	Median - Stimulation
324.5084000000	0.0002000000	stimulus	n/a	3245084.0000000000	Median - Stimulation
325.3254000000	0.0002000000	stimulus	n/a	3253254.0000000000	Median - Stimulation
326.0945000000	0.0002000000	stimulus	n/a	3260945.0000000000	Median - Stimulation
326.9036000000	0.0002000000	stimulus	n/a	3269036.0000000000	Median - Stimulation
327.6376000000	0.0002000000	stimulus	n/a	3276376.0000000000	Median - Stimulation
328.4536000000	0.0002000000	stimulus	n/a	3284536.0000000000	Median - Stimulation
329.1847000000	0.0002000000	stimulus	n/a	3291847.0000000000	Median - Stimulation
329.9657000000	0.0002000000	stimulus	n/a	3299657.0000000000	Median - Stimulation
330.7236000000	0.0002000000	stimulus	n/a	3307236.0000000000	Median - Stimulation
331.4387000000	0.0002000000	stimulus	n/a	3314387.0000000000	Median - Stimulation
332.2030000000	0.0002000000	stimulus	n/a	3322030.0000000000	Median - Stimulation
332.9281000000	0.0002000000	stimulus	n/a	3329281.0000000000	Median - Stimulation
333.6521000000	0.0002000000	stimulus	n/a	3336521.0000000000	Median - Stimulation
334.4123000000	0.0002000000	stimulus	n/a	3344123.0000000000	Median - Stimulation
335.2033000000	0.0002000000	stimulus	n/a	3352033.0000000000	Median - Stimulation
335.9383000000	0.0002000000	stimulus	n/a	3359383.0000000000	Median - Stimulation
336.7454000000	0.0002000000	stimulus	n/a	3367454.0000000000	Median - Stimulation
337.5374000000	0.0002000000	stimulus	n/a	3375374.0000000000	Median - Stimulation
338.2805000000	0.0002000000	stimulus	n/a	3382805.0000000000	Median - Stimulation
339.0228000000	0.0002000000	stimulus	n/a	3390228.0000000000	Median - Stimulation
339.8258000000	0.0002000000	stimulus	n/a	3398258.0000000000	Median - Stimulation
340.5878000000	0.0002000000	stimulus	n/a	3405878.0000000000	Median - Stimulation
341.3978000000	0.0002000000	stimulus	n/a	3413978.0000000000	Median - Stimulation
342.2108000000	0.0002000000	stimulus	n/a	3422108.0000000000	Median - Stimulation
343.0050000000	0.0002000000	stimulus	n/a	3430050.0000000000	Median - Stimulation
343.7941000000	0.0002000000	stimulus	n/a	3437941.0000000000	Median - Stimulation
344.5233000000	0.0002000000	stimulus	n/a	3445233.0000000000	Median - Stimulation
345.2553000000	0.0002000000	stimulus	n/a	3452553.0000000000	Median - Stimulation
345.9754000000	0.0002000000	stimulus	n/a	3459754.0000000000	Median - Stimulation
346.7037000000	0.0002000000	stimulus	n/a	3467037.0000000000	Median - Stimulation
347.4987000000	0.0002000000	stimulus	n/a	3474987.0000000000	Median - Stimulation
348.2797000000	0.0002000000	stimulus	n/a	3482797.0000000000	Median - Stimulation
349.0328000000	0.0002000000	stimulus	n/a	3490328.0000000000	Median - Stimulation
349.7651000000	0.0002000000	stimulus	n/a	3497651.0000000000	Median - Stimulation
350.5091000000	0.0002000000	stimulus	n/a	3505091.0000000000	Median - Stimulation
351.2832000000	0.0002000000	stimulus	n/a	3512832.0000000000	Median - Stimulation
352.0544000000	0.0002000000	stimulus	n/a	3520544.0000000000	Median - Stimulation
352.7964000000	0.0002000000	stimulus	n/a	3527964.0000000000	Median - Stimulation
353.5464000000	0.0002000000	stimulus	n/a	3535464.0000000000	Median - Stimulation
354.3364000000	0.0002000000	stimulus	n/a	3543364.0000000000	Median - Stimulation
355.1384000000	0.0002000000	stimulus	n/a	3551384.0000000000	Median - Stimulation
355.9184000000	0.0002000000	stimulus	n/a	3559184.0000000000	Median - Stimulation
356.6347000000	0.0002000000	stimulus	n/a	3566347.0000000000	Median - Stimulation
357.4497000000	0.0002000000	stimulus	n/a	3574497.0000000000	Median - Stimulation
358.1648000000	0.0002000000	stimulus	n/a	3581648.0000000000	Median - Stimulation
358.9738000000	0.0002000000	stimulus	n/a	3589738.0000000000	Median - Stimulation
359.7747000000	0.0002000000	stimulus	n/a	3597747.0000000000	Median - Stimulation
360.5407000000	0.0002000000	stimulus	n/a	3605407.0000000000	Median - Stimulation
361.3318000000	0.0002000000	stimulus	n/a	3613318.0000000000	Median - Stimulation
362.0889000000	0.0002000000	stimulus	n/a	3620889.0000000000	Median - Stimulation
362.8460000000	0.0002000000	stimulus	n/a	3628460.0000000000	Median - Stimulation
363.6130000000	0.0002000000	stimulus	n/a	3636130.0000000000	Median - Stimulation
364.3401000000	0.0002000000	stimulus	n/a	3643401.0000000000	Median - Stimulation
365.1111000000	0.0002000000	stimulus	n/a	3651111.0000000000	Median - Stimulation
365.8672000000	0.0002000000	stimulus	n/a	3658672.0000000000	Median - Stimulation
366.6045000000	0.0002000000	stimulus	n/a	3666045.0000000000	Median - Stimulation
367.3405000000	0.0002000000	stimulus	n/a	3673405.0000000000	Median - Stimulation
368.1376000000	0.0002000000	stimulus	n/a	3681376.0000000000	Median - Stimulation
368.9386000000	0.0002000000	stimulus	n/a	3689386.0000000000	Median - Stimulation
369.7375000000	0.0002000000	stimulus	n/a	3697375.0000000000	Median - Stimulation
370.4826000000	0.0002000000	stimulus	n/a	3704826.0000000000	Median - Stimulation
371.2216000000	0.0002000000	stimulus	n/a	3712216.0000000000	Median - Stimulation
372.0158000000	0.0002000000	stimulus	n/a	3720158.0000000000	Median - Stimulation
372.7378000000	0.0002000000	stimulus	n/a	3727378.0000000000	Median - Stimulation
373.5468000000	0.0002000000	stimulus	n/a	3735468.0000000000	Median - Stimulation
374.2620000000	0.0002000000	stimulus	n/a	3742620.0000000000	Median - Stimulation
375.0453000000	0.0002000000	stimulus	n/a	3750453.0000000000	Median - Stimulation
375.8473000000	0.0002000000	stimulus	n/a	3758473.0000000000	Median - Stimulation
376.5984000000	0.0002000000	stimulus	n/a	3765984.0000000000	Median - Stimulation
377.3825000000	0.0002000000	stimulus	n/a	3773825.0000000000	Median - Stimulation
378.1465000000	0.0002000000	stimulus	n/a	3781465.0000000000	Median - Stimulation
378.8774000000	0.0002000000	stimulus	n/a	3788774.0000000000	Median - Stimulation
379.6877000000	0.0002000000	stimulus	n/a	3796877.0000000000	Median - Stimulation
380.4388000000	0.0002000000	stimulus	n/a	3804388.0000000000	Median - Stimulation
381.1920000000	0.0002000000	stimulus	n/a	3811920.0000000000	Median - Stimulation
381.9120000000	0.0002000000	stimulus	n/a	3819120.0000000000	Median - Stimulation
382.6770000000	0.0002000000	stimulus	n/a	3826770.0000000000	Median - Stimulation
383.4320000000	0.0002000000	stimulus	n/a	3834320.0000000000	Median - Stimulation
384.2181000000	0.0002000000	stimulus	n/a	3842181.0000000000	Median - Stimulation
385.0242000000	0.0002000000	stimulus	n/a	3850242.0000000000	Median - Stimulation
385.8342000000	0.0002000000	stimulus	n/a	3858342.0000000000	Median - Stimulation
386.6263000000	0.0002000000	stimulus	n/a	3866263.0000000000	Median - Stimulation
387.4413000000	0.0002000000	stimulus	n/a	3874413.0000000000	Median - Stimulation
388.2333000000	0.0002000000	stimulus	n/a	3882333.0000000000	Median - Stimulation
388.9506000000	0.0002000000	stimulus	n/a	3889506.0000000000	Median - Stimulation
389.7297000000	0.0002000000	stimulus	n/a	3897297.0000000000	Median - Stimulation
390.5317000000	0.0002000000	stimulus	n/a	3905317.0000000000	Median - Stimulation
391.3117000000	0.0002000000	stimulus	n/a	3913117.0000000000	Median - Stimulation
392.0699000000	0.0002000000	stimulus	n/a	3920699.0000000000	Median - Stimulation
392.8009000000	0.0002000000	stimulus	n/a	3928009.0000000000	Median - Stimulation
393.5950000000	0.0002000000	stimulus	n/a	3935950.0000000000	Median - Stimulation
394.3740000000	0.0002000000	stimulus	n/a	3943740.0000000000	Median - Stimulation
395.1621000000	0.0002000000	stimulus	n/a	3951621.0000000000	Median - Stimulation
395.9172000000	0.0002000000	stimulus	n/a	3959172.0000000000	Median - Stimulation
396.6682000000	0.0002000000	stimulus	n/a	3966682.0000000000	Median - Stimulation
