onset	duration	trial_type	response_time	sample	value
263.8809000000	0.0002000000	stimulus	n/a	2638809.0000000000	Tibial - Stimulation
264.6531000000	0.0002000000	stimulus	n/a	2646531.0000000000	Median - Stimulation
265.3821000000	0.0002000000	stimulus	n/a	2653821.0000000000	Tibial - Stimulation
266.1753000000	0.0002000000	stimulus	n/a	2661753.0000000000	Median - Stimulation
266.9334000000	0.0002000000	stimulus	n/a	2669334.0000000000	Tibial - Stimulation
267.7376000000	0.0002000000	stimulus	n/a	2677376.0000000000	Median - Stimulation
268.4687000000	0.0002000000	stimulus	n/a	2684687.0000000000	Tibial - Stimulation
269.1929000000	0.0002000000	stimulus	n/a	2691929.0000000000	Median - Stimulation
269.9100000000	0.0002000000	stimulus	n/a	2699100.0000000000	Tibial - Stimulation
270.6882000000	0.0002000000	stimulus	n/a	2706882.0000000000	Median - Stimulation
271.4244000000	0.0002000000	stimulus	n/a	2714244.0000000000	Tibial - Stimulation
272.1985000000	0.0002000000	stimulus	n/a	2721985.0000000000	Median - Stimulation
272.9666000000	0.0002000000	stimulus	n/a	2729666.0000000000	Tibial - Stimulation
273.7839000000	0.0002000000	stimulus	n/a	2737839.0000000000	Median - Stimulation
274.5121000000	0.0002000000	stimulus	n/a	2745121.0000000000	Tibial - Stimulation
275.2321000000	0.0002000000	stimulus	n/a	2752321.0000000000	Median - Stimulation
275.9993000000	0.0002000000	stimulus	n/a	2759993.0000000000	Tibial - Stimulation
276.7463000000	0.0002000000	stimulus	n/a	2767463.0000000000	Median - Stimulation
277.4874000000	0.0002000000	stimulus	n/a	2774874.0000000000	Tibial - Stimulation
278.2996000000	0.0002000000	stimulus	n/a	2782996.0000000000	Median - Stimulation
279.1107000000	0.0002000000	stimulus	n/a	2791107.0000000000	Tibial - Stimulation
279.8630000000	0.0002000000	stimulus	n/a	2798630.0000000000	Median - Stimulation
280.5921000000	0.0002000000	stimulus	n/a	2805921.0000000000	Tibial - Stimulation
281.3751000000	0.0002000000	stimulus	n/a	2813751.0000000000	Median - Stimulation
282.1562000000	0.0002000000	stimulus	n/a	2821562.0000000000	Tibial - Stimulation
282.8893000000	0.0002000000	stimulus	n/a	2828893.0000000000	Median - Stimulation
283.6685000000	0.0002000000	stimulus	n/a	2836685.0000000000	Tibial - Stimulation
284.4286000000	0.0002000000	stimulus	n/a	2844286.0000000000	Median - Stimulation
285.2008000000	0.0002000000	stimulus	n/a	2852008.0000000000	Tibial - Stimulation
286.0149000000	0.0002000000	stimulus	n/a	2860149.0000000000	Median - Stimulation
286.7539000000	0.0002000000	stimulus	n/a	2867539.0000000000	Tibial - Stimulation
287.5060000000	0.0002000000	stimulus	n/a	2875060.0000000000	Median - Stimulation
288.2313000000	0.0002000000	stimulus	n/a	2882313.0000000000	Tibial - Stimulation
289.0385000000	0.0002000000	stimulus	n/a	2890385.0000000000	Median - Stimulation
289.7758000000	0.0002000000	stimulus	n/a	2897758.0000000000	Tibial - Stimulation
290.5889000000	0.0002000000	stimulus	n/a	2905889.0000000000	Median - Stimulation
291.3193000000	0.0002000000	stimulus	n/a	2913193.0000000000	Tibial - Stimulation
292.0404000000	0.0002000000	stimulus	n/a	2920404.0000000000	Median - Stimulation
292.8108000000	0.0002000000	stimulus	n/a	2928108.0000000000	Tibial - Stimulation
293.5759000000	0.0002000000	stimulus	n/a	2935759.0000000000	Median - Stimulation
294.3683000000	0.0002000000	stimulus	n/a	2943683.0000000000	Tibial - Stimulation
295.0944000000	0.0002000000	stimulus	n/a	2950944.0000000000	Median - Stimulation
295.8137000000	0.0002000000	stimulus	n/a	2958137.0000000000	Tibial - Stimulation
296.6188000000	0.0002000000	stimulus	n/a	2966188.0000000000	Median - Stimulation
297.4250000000	0.0002000000	stimulus	n/a	2974250.0000000000	Tibial - Stimulation
298.1831000000	0.0002000000	stimulus	n/a	2981831.0000000000	Median - Stimulation
298.9923000000	0.0002000000	stimulus	n/a	2989923.0000000000	Tibial - Stimulation
299.7374000000	0.0002000000	stimulus	n/a	2997374.0000000000	Median - Stimulation
300.5436000000	0.0002000000	stimulus	n/a	3005436.0000000000	Tibial - Stimulation
301.3299000000	0.0002000000	stimulus	n/a	3013299.0000000000	Median - Stimulation
302.0540000000	0.0002000000	stimulus	n/a	3020540.0000000000	Tibial - Stimulation
302.8301000000	0.0002000000	stimulus	n/a	3028301.0000000000	Median - Stimulation
303.6213000000	0.0002000000	stimulus	n/a	3036213.0000000000	Tibial - Stimulation
304.3424000000	0.0002000000	stimulus	n/a	3043424.0000000000	Median - Stimulation
305.1305000000	0.0002000000	stimulus	n/a	3051305.0000000000	Tibial - Stimulation
305.8605000000	0.0002000000	stimulus	n/a	3058605.0000000000	Median - Stimulation
306.6597000000	0.0002000000	stimulus	n/a	3066597.0000000000	Tibial - Stimulation
307.4494000000	0.0002000000	stimulus	n/a	3074494.0000000000	Median - Stimulation
308.2297000000	0.0002000000	stimulus	n/a	3082297.0000000000	Tibial - Stimulation
308.9748000000	0.0002000000	stimulus	n/a	3089748.0000000000	Median - Stimulation
309.7031000000	0.0002000000	stimulus	n/a	3097031.0000000000	Tibial - Stimulation
310.4382000000	0.0002000000	stimulus	n/a	3104382.0000000000	Median - Stimulation
311.2136000000	0.0002000000	stimulus	n/a	3112136.0000000000	Tibial - Stimulation
311.9386000000	0.0002000000	stimulus	n/a	3119386.0000000000	Median - Stimulation
312.7130000000	0.0002000000	stimulus	n/a	3127130.0000000000	Tibial - Stimulation
313.5181000000	0.0002000000	stimulus	n/a	3135181.0000000000	Median - Stimulation
314.2552000000	0.0002000000	stimulus	n/a	3142552.0000000000	Tibial - Stimulation
315.0392000000	0.0002000000	stimulus	n/a	3150392.0000000000	Median - Stimulation
315.7613000000	0.0002000000	stimulus	n/a	3157613.0000000000	Tibial - Stimulation
316.4845000000	0.0002000000	stimulus	n/a	3164845.0000000000	Median - Stimulation
317.2747000000	0.0002000000	stimulus	n/a	3172747.0000000000	Tibial - Stimulation
318.0110000000	0.0002000000	stimulus	n/a	3180110.0000000000	Median - Stimulation
318.7270000000	0.0002000000	stimulus	n/a	3187270.0000000000	Tibial - Stimulation
319.5063000000	0.0002000000	stimulus	n/a	3195063.0000000000	Median - Stimulation
320.2965000000	0.0002000000	stimulus	n/a	3202965.0000000000	Tibial - Stimulation
321.1028000000	0.0002000000	stimulus	n/a	3211028.0000000000	Median - Stimulation
321.8708000000	0.0002000000	stimulus	n/a	3218708.0000000000	Tibial - Stimulation
322.6651000000	0.0002000000	stimulus	n/a	3226651.0000000000	Median - Stimulation
323.4392000000	0.0002000000	stimulus	n/a	3234392.0000000000	Tibial - Stimulation
324.2176000000	0.0002000000	stimulus	n/a	3242176.0000000000	Median - Stimulation
324.9718000000	0.0002000000	stimulus	n/a	3249718.0000000000	Tibial - Stimulation
325.6969000000	0.0002000000	stimulus	n/a	3256969.0000000000	Median - Stimulation
326.4220000000	0.0002000000	stimulus	n/a	3264220.0000000000	Tibial - Stimulation
327.2361000000	0.0002000000	stimulus	n/a	3272361.0000000000	Median - Stimulation
328.0053000000	0.0002000000	stimulus	n/a	3280053.0000000000	Tibial - Stimulation
328.7924000000	0.0002000000	stimulus	n/a	3287924.0000000000	Median - Stimulation
329.5845000000	0.0002000000	stimulus	n/a	3295845.0000000000	Tibial - Stimulation
330.3966000000	0.0002000000	stimulus	n/a	3303966.0000000000	Median - Stimulation
331.1928000000	0.0002000000	stimulus	n/a	3311928.0000000000	Tibial - Stimulation
331.9770000000	0.0002000000	stimulus	n/a	3319770.0000000000	Median - Stimulation
332.7671000000	0.0002000000	stimulus	n/a	3327671.0000000000	Tibial - Stimulation
333.5383000000	0.0002000000	stimulus	n/a	3335383.0000000000	Median - Stimulation
334.3456000000	0.0002000000	stimulus	n/a	3343456.0000000000	Tibial - Stimulation
335.1016000000	0.0002000000	stimulus	n/a	3351016.0000000000	Median - Stimulation
335.8397000000	0.0002000000	stimulus	n/a	3358397.0000000000	Tibial - Stimulation
336.5737000000	0.0002000000	stimulus	n/a	3365737.0000000000	Median - Stimulation
337.3009000000	0.0002000000	stimulus	n/a	3373009.0000000000	Tibial - Stimulation
338.0891000000	0.0002000000	stimulus	n/a	3380891.0000000000	Median - Stimulation
338.8502000000	0.0002000000	stimulus	n/a	3388502.0000000000	Tibial - Stimulation
339.5673000000	0.0002000000	stimulus	n/a	3395673.0000000000	Median - Stimulation
340.3533000000	0.0002000000	stimulus	n/a	3403533.0000000000	Tibial - Stimulation
341.0904000000	0.0002000000	stimulus	n/a	3410904.0000000000	Median - Stimulation
341.8625000000	0.0002000000	stimulus	n/a	3418625.0000000000	Tibial - Stimulation
342.6136000000	0.0002000000	stimulus	n/a	3426136.0000000000	Median - Stimulation
343.3948000000	0.0002000000	stimulus	n/a	3433948.0000000000	Tibial - Stimulation
344.1540000000	0.0002000000	stimulus	n/a	3441540.0000000000	Median - Stimulation
344.9280000000	0.0002000000	stimulus	n/a	3449280.0000000000	Tibial - Stimulation
345.6701000000	0.0002000000	stimulus	n/a	3456701.0000000000	Median - Stimulation
346.3943000000	0.0002000000	stimulus	n/a	3463943.0000000000	Tibial - Stimulation
347.1763000000	0.0002000000	stimulus	n/a	3471763.0000000000	Median - Stimulation
347.9344000000	0.0002000000	stimulus	n/a	3479344.0000000000	Tibial - Stimulation
348.6846000000	0.0002000000	stimulus	n/a	3486846.0000000000	Median - Stimulation
349.4877000000	0.0002000000	stimulus	n/a	3494877.0000000000	Tibial - Stimulation
350.2607000000	0.0002000000	stimulus	n/a	3502607.0000000000	Median - Stimulation
351.0468000000	0.0002000000	stimulus	n/a	3510468.0000000000	Tibial - Stimulation
351.8590000000	0.0002000000	stimulus	n/a	3518590.0000000000	Median - Stimulation
352.6410000000	0.0002000000	stimulus	n/a	3526410.0000000000	Tibial - Stimulation
353.4324000000	0.0002000000	stimulus	n/a	3534324.0000000000	Median - Stimulation
354.1575000000	0.0002000000	stimulus	n/a	3541575.0000000000	Tibial - Stimulation
354.9705000000	0.0002000000	stimulus	n/a	3549705.0000000000	Median - Stimulation
355.7468000000	0.0002000000	stimulus	n/a	3557468.0000000000	Tibial - Stimulation
356.5630000000	0.0002000000	stimulus	n/a	3565630.0000000000	Median - Stimulation
357.3640000000	0.0002000000	stimulus	n/a	3573640.0000000000	Tibial - Stimulation
358.0951000000	0.0002000000	stimulus	n/a	3580951.0000000000	Median - Stimulation
358.8323000000	0.0002000000	stimulus	n/a	3588323.0000000000	Tibial - Stimulation
359.5694000000	0.0002000000	stimulus	n/a	3595694.0000000000	Median - Stimulation
360.3636000000	0.0002000000	stimulus	n/a	3603636.0000000000	Tibial - Stimulation
361.1076000000	0.0002000000	stimulus	n/a	3611076.0000000000	Median - Stimulation
361.8417000000	0.0002000000	stimulus	n/a	3618417.0000000000	Tibial - Stimulation
362.6289000000	0.0002000000	stimulus	n/a	3626289.0000000000	Median - Stimulation
363.4091000000	0.0002000000	stimulus	n/a	3634091.0000000000	Tibial - Stimulation
364.1803000000	0.0002000000	stimulus	n/a	3641803.0000000000	Median - Stimulation
364.9664000000	0.0002000000	stimulus	n/a	3649664.0000000000	Tibial - Stimulation
365.7416000000	0.0002000000	stimulus	n/a	3657416.0000000000	Median - Stimulation
366.5118000000	0.0002000000	stimulus	n/a	3665118.0000000000	Tibial - Stimulation
367.2528000000	0.0002000000	stimulus	n/a	3672528.0000000000	Median - Stimulation
368.0119000000	0.0002000000	stimulus	n/a	3680119.0000000000	Tibial - Stimulation
368.7489000000	0.0002000000	stimulus	n/a	3687489.0000000000	Median - Stimulation
369.5070000000	0.0002000000	stimulus	n/a	3695070.0000000000	Tibial - Stimulation
370.2251000000	0.0002000000	stimulus	n/a	3702251.0000000000	Median - Stimulation
371.0003000000	0.0002000000	stimulus	n/a	3710003.0000000000	Tibial - Stimulation
371.7674000000	0.0002000000	stimulus	n/a	3717674.0000000000	Median - Stimulation
372.5387000000	0.0002000000	stimulus	n/a	3725387.0000000000	Tibial - Stimulation
373.3358000000	0.0002000000	stimulus	n/a	3733358.0000000000	Median - Stimulation
374.0678000000	0.0002000000	stimulus	n/a	3740678.0000000000	Tibial - Stimulation
374.8050000000	0.0002000000	stimulus	n/a	3748050.0000000000	Median - Stimulation
375.5351000000	0.0002000000	stimulus	n/a	3755351.0000000000	Tibial - Stimulation
376.3402000000	0.0002000000	stimulus	n/a	3763402.0000000000	Median - Stimulation
377.0613000000	0.0002000000	stimulus	n/a	3770613.0000000000	Tibial - Stimulation
377.7824000000	0.0002000000	stimulus	n/a	3777824.0000000000	Median - Stimulation
378.5345000000	0.0002000000	stimulus	n/a	3785345.0000000000	Tibial - Stimulation
379.2887000000	0.0002000000	stimulus	n/a	3792887.0000000000	Median - Stimulation
380.0392000000	0.0002000000	stimulus	n/a	3800392.0000000000	Tibial - Stimulation
380.8194000000	0.0002000000	stimulus	n/a	3808194.0000000000	Median - Stimulation
381.5445000000	0.0002000000	stimulus	n/a	3815445.0000000000	Tibial - Stimulation
382.3045000000	0.0002000000	stimulus	n/a	3823045.0000000000	Median - Stimulation
383.0315000000	0.0002000000	stimulus	n/a	3830315.0000000000	Tibial - Stimulation
383.7947000000	0.0002000000	stimulus	n/a	3837947.0000000000	Median - Stimulation
384.5974000000	0.0002000000	stimulus	n/a	3845974.0000000000	Tibial - Stimulation
385.3867000000	0.0002000000	stimulus	n/a	3853867.0000000000	Median - Stimulation
386.1868000000	0.0002000000	stimulus	n/a	3861868.0000000000	Tibial - Stimulation
386.9809000000	0.0002000000	stimulus	n/a	3869809.0000000000	Median - Stimulation
387.7782000000	0.0002000000	stimulus	n/a	3877782.0000000000	Tibial - Stimulation
388.5304000000	0.0002000000	stimulus	n/a	3885304.0000000000	Median - Stimulation
389.2947000000	0.0002000000	stimulus	n/a	3892947.0000000000	Tibial - Stimulation
