onset	duration	trial_type	response_time	sample	value
268.4265000000	0.0002000000	stimulus	n/a	2684265.0000000000	Median - Stimulation
269.1915000000	0.0002000000	stimulus	n/a	2691915.0000000000	Median - Stimulation
269.9345000000	0.0002000000	stimulus	n/a	2699345.0000000000	Median - Stimulation
270.6564000000	0.0002000000	stimulus	n/a	2706564.0000000000	Median - Stimulation
271.4354000000	0.0002000000	stimulus	n/a	2714354.0000000000	Median - Stimulation
272.2404000000	0.0002000000	stimulus	n/a	2722404.0000000000	Median - Stimulation
272.9903000000	0.0002000000	stimulus	n/a	2729903.0000000000	Median - Stimulation
273.7194000000	0.0002000000	stimulus	n/a	2737194.0000000000	Median - Stimulation
274.4564000000	0.0002000000	stimulus	n/a	2744564.0000000000	Median - Stimulation
275.2313000000	0.0002000000	stimulus	n/a	2752313.0000000000	Median - Stimulation
275.9953000000	0.0002000000	stimulus	n/a	2759953.0000000000	Median - Stimulation
276.7863000000	0.0002000000	stimulus	n/a	2767863.0000000000	Median - Stimulation
277.5722000000	0.0002000000	stimulus	n/a	2775722.0000000000	Median - Stimulation
278.3902000000	0.0002000000	stimulus	n/a	2783902.0000000000	Median - Stimulation
279.1522000000	0.0002000000	stimulus	n/a	2791522.0000000000	Median - Stimulation
279.9172000000	0.0002000000	stimulus	n/a	2799172.0000000000	Median - Stimulation
280.6640000000	0.0002000000	stimulus	n/a	2806640.0000000000	Median - Stimulation
281.3813000000	0.0002000000	stimulus	n/a	2813813.0000000000	Median - Stimulation
282.1693000000	0.0002000000	stimulus	n/a	2821693.0000000000	Median - Stimulation
282.9123000000	0.0002000000	stimulus	n/a	2829123.0000000000	Median - Stimulation
283.6895000000	0.0002000000	stimulus	n/a	2836895.0000000000	Median - Stimulation
284.4305000000	0.0002000000	stimulus	n/a	2844305.0000000000	Median - Stimulation
285.1605000000	0.0002000000	stimulus	n/a	2851605.0000000000	Median - Stimulation
285.9495000000	0.0002000000	stimulus	n/a	2859495.0000000000	Median - Stimulation
286.7354000000	0.0002000000	stimulus	n/a	2867354.0000000000	Median - Stimulation
287.4684000000	0.0002000000	stimulus	n/a	2874684.0000000000	Median - Stimulation
288.1954000000	0.0002000000	stimulus	n/a	2881954.0000000000	Median - Stimulation
288.9673000000	0.0002000000	stimulus	n/a	2889673.0000000000	Median - Stimulation
289.6913000000	0.0002000000	stimulus	n/a	2896913.0000000000	Median - Stimulation
290.4122000000	0.0002000000	stimulus	n/a	2904122.0000000000	Median - Stimulation
291.2142000000	0.0002000000	stimulus	n/a	2912142.0000000000	Median - Stimulation
291.9471000000	0.0002000000	stimulus	n/a	2919471.0000000000	Median - Stimulation
292.6830000000	0.0002000000	stimulus	n/a	2926830.0000000000	Median - Stimulation
293.4171000000	0.0002000000	stimulus	n/a	2934171.0000000000	Median - Stimulation
294.1626000000	0.0002000000	stimulus	n/a	2941626.0000000000	Median - Stimulation
294.8946000000	0.0002000000	stimulus	n/a	2948946.0000000000	Median - Stimulation
295.6976000000	0.0002000000	stimulus	n/a	2956976.0000000000	Median - Stimulation
296.4326000000	0.0002000000	stimulus	n/a	2964326.0000000000	Median - Stimulation
297.1786000000	0.0002000000	stimulus	n/a	2971786.0000000000	Median - Stimulation
297.9779000000	0.0002000000	stimulus	n/a	2979779.0000000000	Median - Stimulation
298.7378000000	0.0002000000	stimulus	n/a	2987378.0000000000	Median - Stimulation
299.4617000000	0.0002000000	stimulus	n/a	2994617.0000000000	Median - Stimulation
300.1917000000	0.0002000000	stimulus	n/a	3001917.0000000000	Median - Stimulation
300.9547000000	0.0002000000	stimulus	n/a	3009547.0000000000	Median - Stimulation
301.6856000000	0.0002000000	stimulus	n/a	3016856.0000000000	Median - Stimulation
302.4845000000	0.0002000000	stimulus	n/a	3024845.0000000000	Median - Stimulation
303.2774000000	0.0002000000	stimulus	n/a	3032774.0000000000	Median - Stimulation
303.9964000000	0.0002000000	stimulus	n/a	3039964.0000000000	Median - Stimulation
304.7994000000	0.0002000000	stimulus	n/a	3047994.0000000000	Median - Stimulation
305.5704000000	0.0002000000	stimulus	n/a	3055704.0000000000	Median - Stimulation
306.3795000000	0.0002000000	stimulus	n/a	3063795.0000000000	Median - Stimulation
307.1154000000	0.0002000000	stimulus	n/a	3071154.0000000000	Median - Stimulation
307.8703000000	0.0002000000	stimulus	n/a	3078703.0000000000	Median - Stimulation
308.6313000000	0.0002000000	stimulus	n/a	3086313.0000000000	Median - Stimulation
309.4082000000	0.0002000000	stimulus	n/a	3094082.0000000000	Median - Stimulation
310.1572000000	0.0002000000	stimulus	n/a	3101572.0000000000	Median - Stimulation
310.9411000000	0.0002000000	stimulus	n/a	3109411.0000000000	Median - Stimulation
311.6811000000	0.0002000000	stimulus	n/a	3116811.0000000000	Median - Stimulation
312.4171000000	0.0002000000	stimulus	n/a	3124171.0000000000	Median - Stimulation
313.2134000000	0.0002000000	stimulus	n/a	3132134.0000000000	Median - Stimulation
313.9983000000	0.0002000000	stimulus	n/a	3139983.0000000000	Median - Stimulation
314.7803000000	0.0002000000	stimulus	n/a	3147803.0000000000	Median - Stimulation
315.5323000000	0.0002000000	stimulus	n/a	3155323.0000000000	Median - Stimulation
316.3442000000	0.0002000000	stimulus	n/a	3163442.0000000000	Median - Stimulation
317.1392000000	0.0002000000	stimulus	n/a	3171392.0000000000	Median - Stimulation
317.9281000000	0.0002000000	stimulus	n/a	3179281.0000000000	Median - Stimulation
318.6771000000	0.0002000000	stimulus	n/a	3186771.0000000000	Median - Stimulation
319.4081000000	0.0002000000	stimulus	n/a	3194081.0000000000	Median - Stimulation
320.1860000000	0.0002000000	stimulus	n/a	3201860.0000000000	Median - Stimulation
320.9800000000	0.0002000000	stimulus	n/a	3209800.0000000000	Median - Stimulation
321.7050000000	0.0002000000	stimulus	n/a	3217050.0000000000	Median - Stimulation
322.4929000000	0.0002000000	stimulus	n/a	3224929.0000000000	Median - Stimulation
323.2688000000	0.0002000000	stimulus	n/a	3232688.0000000000	Median - Stimulation
324.0361000000	0.0002000000	stimulus	n/a	3240361.0000000000	Median - Stimulation
324.7591000000	0.0002000000	stimulus	n/a	3247591.0000000000	Median - Stimulation
325.4811000000	0.0002000000	stimulus	n/a	3254811.0000000000	Median - Stimulation
326.2050000000	0.0002000000	stimulus	n/a	3262050.0000000000	Median - Stimulation
326.9668000000	0.0002000000	stimulus	n/a	3269668.0000000000	Median - Stimulation
327.7478000000	0.0002000000	stimulus	n/a	3277478.0000000000	Median - Stimulation
328.5588000000	0.0002000000	stimulus	n/a	3285588.0000000000	Median - Stimulation
329.3108000000	0.0002000000	stimulus	n/a	3293108.0000000000	Median - Stimulation
330.0409000000	0.0002000000	stimulus	n/a	3300409.0000000000	Median - Stimulation
330.8528000000	0.0002000000	stimulus	n/a	3308528.0000000000	Median - Stimulation
331.6638000000	0.0002000000	stimulus	n/a	3316638.0000000000	Median - Stimulation
332.4151000000	0.0002000000	stimulus	n/a	3324151.0000000000	Median - Stimulation
333.1641000000	0.0002000000	stimulus	n/a	3331641.0000000000	Median - Stimulation
333.9510000000	0.0002000000	stimulus	n/a	3339510.0000000000	Median - Stimulation
334.7370000000	0.0002000000	stimulus	n/a	3347370.0000000000	Median - Stimulation
335.4780000000	0.0002000000	stimulus	n/a	3354780.0000000000	Median - Stimulation
336.2850000000	0.0002000000	stimulus	n/a	3362850.0000000000	Median - Stimulation
336.9999000000	0.0002000000	stimulus	n/a	3369999.0000000000	Median - Stimulation
337.7479000000	0.0002000000	stimulus	n/a	3377479.0000000000	Median - Stimulation
338.5369000000	0.0002000000	stimulus	n/a	3385369.0000000000	Median - Stimulation
339.3318000000	0.0002000000	stimulus	n/a	3393318.0000000000	Median - Stimulation
340.1078000000	0.0002000000	stimulus	n/a	3401078.0000000000	Median - Stimulation
340.8508000000	0.0002000000	stimulus	n/a	3408508.0000000000	Median - Stimulation
341.6598000000	0.0002000000	stimulus	n/a	3416598.0000000000	Median - Stimulation
342.4697000000	0.0002000000	stimulus	n/a	3424697.0000000000	Median - Stimulation
343.2307000000	0.0002000000	stimulus	n/a	3432307.0000000000	Median - Stimulation
344.0077000000	0.0002000000	stimulus	n/a	3440077.0000000000	Median - Stimulation
344.7846000000	0.0002000000	stimulus	n/a	3447846.0000000000	Median - Stimulation
345.5295000000	0.0002000000	stimulus	n/a	3455295.0000000000	Median - Stimulation
346.3057000000	0.0002000000	stimulus	n/a	3463057.0000000000	Median - Stimulation
347.1200000000	0.0002000000	stimulus	n/a	3471200.0000000000	Median - Stimulation
347.8760000000	0.0002000000	stimulus	n/a	3478760.0000000000	Median - Stimulation
348.6859000000	0.0002000000	stimulus	n/a	3486859.0000000000	Median - Stimulation
349.4989000000	0.0002000000	stimulus	n/a	3494989.0000000000	Median - Stimulation
350.2248000000	0.0002000000	stimulus	n/a	3502248.0000000000	Median - Stimulation
350.9478000000	0.0002000000	stimulus	n/a	3509478.0000000000	Median - Stimulation
351.7168000000	0.0002000000	stimulus	n/a	3517168.0000000000	Median - Stimulation
352.4820000000	0.0002000000	stimulus	n/a	3524820.0000000000	Median - Stimulation
353.2310000000	0.0002000000	stimulus	n/a	3532310.0000000000	Median - Stimulation
353.9870000000	0.0002000000	stimulus	n/a	3539870.0000000000	Median - Stimulation
354.7200000000	0.0002000000	stimulus	n/a	3547200.0000000000	Median - Stimulation
355.5233000000	0.0002000000	stimulus	n/a	3555233.0000000000	Median - Stimulation
356.2762000000	0.0002000000	stimulus	n/a	3562762.0000000000	Median - Stimulation
357.0881000000	0.0002000000	stimulus	n/a	3570881.0000000000	Median - Stimulation
357.8520000000	0.0002000000	stimulus	n/a	3578520.0000000000	Median - Stimulation
358.6640000000	0.0002000000	stimulus	n/a	3586640.0000000000	Median - Stimulation
359.4680000000	0.0002000000	stimulus	n/a	3594680.0000000000	Median - Stimulation
360.2649000000	0.0002000000	stimulus	n/a	3602649.0000000000	Median - Stimulation
360.9799000000	0.0002000000	stimulus	n/a	3609799.0000000000	Median - Stimulation
361.7618000000	0.0002000000	stimulus	n/a	3617618.0000000000	Median - Stimulation
362.5018000000	0.0002000000	stimulus	n/a	3625018.0000000000	Median - Stimulation
363.2477000000	0.0002000000	stimulus	n/a	3632477.0000000000	Median - Stimulation
364.0518000000	0.0002000000	stimulus	n/a	3640518.0000000000	Median - Stimulation
364.7937000000	0.0002000000	stimulus	n/a	3647937.0000000000	Median - Stimulation
365.5686000000	0.0002000000	stimulus	n/a	3655686.0000000000	Median - Stimulation
366.3406000000	0.0002000000	stimulus	n/a	3663406.0000000000	Median - Stimulation
367.0806000000	0.0002000000	stimulus	n/a	3670806.0000000000	Median - Stimulation
367.8069000000	0.0002000000	stimulus	n/a	3678069.0000000000	Median - Stimulation
368.5829000000	0.0002000000	stimulus	n/a	3685829.0000000000	Median - Stimulation
369.3128000000	0.0002000000	stimulus	n/a	3693128.0000000000	Median - Stimulation
370.0968000000	0.0002000000	stimulus	n/a	3700968.0000000000	Median - Stimulation
370.8248000000	0.0002000000	stimulus	n/a	3708248.0000000000	Median - Stimulation
371.6062000000	0.0002000000	stimulus	n/a	3716062.0000000000	Median - Stimulation
372.3503000000	0.0002000000	stimulus	n/a	3723503.0000000000	Median - Stimulation
373.0646000000	0.0002000000	stimulus	n/a	3730646.0000000000	Median - Stimulation
373.8116000000	0.0002000000	stimulus	n/a	3738116.0000000000	Median - Stimulation
374.6036000000	0.0002000000	stimulus	n/a	3746036.0000000000	Median - Stimulation
375.3315000000	0.0002000000	stimulus	n/a	3753315.0000000000	Median - Stimulation
376.0845000000	0.0002000000	stimulus	n/a	3760845.0000000000	Median - Stimulation
376.8044000000	0.0002000000	stimulus	n/a	3768044.0000000000	Median - Stimulation
377.5764000000	0.0002000000	stimulus	n/a	3775764.0000000000	Median - Stimulation
378.3394000000	0.0002000000	stimulus	n/a	3783394.0000000000	Median - Stimulation
379.0794000000	0.0002000000	stimulus	n/a	3790794.0000000000	Median - Stimulation
379.8253000000	0.0002000000	stimulus	n/a	3798253.0000000000	Median - Stimulation
380.5843000000	0.0002000000	stimulus	n/a	3805843.0000000000	Median - Stimulation
381.3443000000	0.0002000000	stimulus	n/a	3813443.0000000000	Median - Stimulation
382.0742000000	0.0002000000	stimulus	n/a	3820742.0000000000	Median - Stimulation
382.7971000000	0.0002000000	stimulus	n/a	3827971.0000000000	Median - Stimulation
383.5771000000	0.0002000000	stimulus	n/a	3835771.0000000000	Median - Stimulation
384.3351000000	0.0002000000	stimulus	n/a	3843351.0000000000	Median - Stimulation
385.1393000000	0.0002000000	stimulus	n/a	3851393.0000000000	Median - Stimulation
385.8583000000	0.0002000000	stimulus	n/a	3858583.0000000000	Median - Stimulation
386.5902000000	0.0002000000	stimulus	n/a	3865902.0000000000	Median - Stimulation
387.3785000000	0.0002000000	stimulus	n/a	3873785.0000000000	Median - Stimulation
