onset	duration	trial_type	response_time	sample	value
254.8296000000	0.0002000000	stimulus	n/a	2548296.0000000000	Tibial - Stimulation
255.5890000000	0.0002000000	stimulus	n/a	2555890.0000000000	Tibial - Stimulation
256.3897000000	0.0002000000	stimulus	n/a	2563897.0000000000	Tibial - Stimulation
257.1964000000	0.0002000000	stimulus	n/a	2571964.0000000000	Tibial - Stimulation
257.9788000000	0.0002000000	stimulus	n/a	2579788.0000000000	Tibial - Stimulation
258.7425000000	0.0002000000	stimulus	n/a	2587425.0000000000	Tibial - Stimulation
259.5321000000	0.0002000000	stimulus	n/a	2595321.0000000000	Tibial - Stimulation
260.2618000000	0.0002000000	stimulus	n/a	2602618.0000000000	Tibial - Stimulation
261.0365000000	0.0002000000	stimulus	n/a	2610365.0000000000	Tibial - Stimulation
261.7894000000	0.0002000000	stimulus	n/a	2617894.0000000000	Tibial - Stimulation
262.5384000000	0.0002000000	stimulus	n/a	2625384.0000000000	Tibial - Stimulation
263.2847000000	0.0002000000	stimulus	n/a	2632847.0000000000	Tibial - Stimulation
264.0036000000	0.0002000000	stimulus	n/a	2640036.0000000000	Tibial - Stimulation
264.7343000000	0.0002000000	stimulus	n/a	2647343.0000000000	Tibial - Stimulation
265.5120000000	0.0002000000	stimulus	n/a	2655120.0000000000	Tibial - Stimulation
266.2549000000	0.0002000000	stimulus	n/a	2662549.0000000000	Tibial - Stimulation
267.0026000000	0.0002000000	stimulus	n/a	2670026.0000000000	Tibial - Stimulation
267.8143000000	0.0002000000	stimulus	n/a	2678143.0000000000	Tibial - Stimulation
268.5449000000	0.0002000000	stimulus	n/a	2685449.0000000000	Tibial - Stimulation
269.2636000000	0.0002000000	stimulus	n/a	2692636.0000000000	Tibial - Stimulation
270.0172000000	0.0002000000	stimulus	n/a	2700172.0000000000	Tibial - Stimulation
270.7860000000	0.0002000000	stimulus	n/a	2707860.0000000000	Tibial - Stimulation
271.5817000000	0.0002000000	stimulus	n/a	2715817.0000000000	Tibial - Stimulation
272.3814000000	0.0002000000	stimulus	n/a	2723814.0000000000	Tibial - Stimulation
273.1460000000	0.0002000000	stimulus	n/a	2731460.0000000000	Tibial - Stimulation
273.8788000000	0.0002000000	stimulus	n/a	2738788.0000000000	Tibial - Stimulation
274.6155000000	0.0002000000	stimulus	n/a	2746155.0000000000	Tibial - Stimulation
275.3518000000	0.0002000000	stimulus	n/a	2753518.0000000000	Tibial - Stimulation
276.1205000000	0.0002000000	stimulus	n/a	2761205.0000000000	Tibial - Stimulation
276.8812000000	0.0002000000	stimulus	n/a	2768812.0000000000	Tibial - Stimulation
277.6059000000	0.0002000000	stimulus	n/a	2776059.0000000000	Tibial - Stimulation
278.3366000000	0.0002000000	stimulus	n/a	2783366.0000000000	Tibial - Stimulation
279.0943000000	0.0002000000	stimulus	n/a	2790943.0000000000	Tibial - Stimulation
279.8739000000	0.0002000000	stimulus	n/a	2798739.0000000000	Tibial - Stimulation
280.6059000000	0.0002000000	stimulus	n/a	2806059.0000000000	Tibial - Stimulation
281.3476000000	0.0002000000	stimulus	n/a	2813476.0000000000	Tibial - Stimulation
282.1465000000	0.0002000000	stimulus	n/a	2821465.0000000000	Tibial - Stimulation
282.9445000000	0.0002000000	stimulus	n/a	2829445.0000000000	Tibial - Stimulation
283.6881000000	0.0002000000	stimulus	n/a	2836881.0000000000	Tibial - Stimulation
284.4938000000	0.0002000000	stimulus	n/a	2844938.0000000000	Tibial - Stimulation
285.2884000000	0.0002000000	stimulus	n/a	2852884.0000000000	Tibial - Stimulation
286.0104000000	0.0002000000	stimulus	n/a	2860104.0000000000	Tibial - Stimulation
286.8242000000	0.0002000000	stimulus	n/a	2868242.0000000000	Tibial - Stimulation
287.5670000000	0.0002000000	stimulus	n/a	2875670.0000000000	Tibial - Stimulation
288.3458000000	0.0002000000	stimulus	n/a	2883458.0000000000	Tibial - Stimulation
289.0706000000	0.0002000000	stimulus	n/a	2890706.0000000000	Tibial - Stimulation
289.8623000000	0.0002000000	stimulus	n/a	2898623.0000000000	Tibial - Stimulation
290.5916000000	0.0002000000	stimulus	n/a	2905916.0000000000	Tibial - Stimulation
291.3405000000	0.0002000000	stimulus	n/a	2913405.0000000000	Tibial - Stimulation
292.1355000000	0.0002000000	stimulus	n/a	2921355.0000000000	Tibial - Stimulation
292.8534000000	0.0002000000	stimulus	n/a	2928534.0000000000	Tibial - Stimulation
293.6582000000	0.0002000000	stimulus	n/a	2936582.0000000000	Tibial - Stimulation
294.4649000000	0.0002000000	stimulus	n/a	2944649.0000000000	Tibial - Stimulation
295.2055000000	0.0002000000	stimulus	n/a	2952055.0000000000	Tibial - Stimulation
295.9654000000	0.0002000000	stimulus	n/a	2959654.0000000000	Tibial - Stimulation
296.7501000000	0.0002000000	stimulus	n/a	2967501.0000000000	Tibial - Stimulation
297.4838000000	0.0002000000	stimulus	n/a	2974838.0000000000	Tibial - Stimulation
298.2909000000	0.0002000000	stimulus	n/a	2982909.0000000000	Tibial - Stimulation
299.0666000000	0.0002000000	stimulus	n/a	2990666.0000000000	Tibial - Stimulation
299.8553000000	0.0002000000	stimulus	n/a	2998553.0000000000	Tibial - Stimulation
300.6040000000	0.0002000000	stimulus	n/a	3006040.0000000000	Tibial - Stimulation
301.3460000000	0.0002000000	stimulus	n/a	3013460.0000000000	Tibial - Stimulation
302.1049000000	0.0002000000	stimulus	n/a	3021049.0000000000	Tibial - Stimulation
302.8528000000	0.0002000000	stimulus	n/a	3028528.0000000000	Tibial - Stimulation
303.6277000000	0.0002000000	stimulus	n/a	3036277.0000000000	Tibial - Stimulation
304.3555000000	0.0002000000	stimulus	n/a	3043555.0000000000	Tibial - Stimulation
305.1542000000	0.0002000000	stimulus	n/a	3051542.0000000000	Tibial - Stimulation
305.8784000000	0.0002000000	stimulus	n/a	3058784.0000000000	Tibial - Stimulation
306.6072000000	0.0002000000	stimulus	n/a	3066072.0000000000	Tibial - Stimulation
307.3479000000	0.0002000000	stimulus	n/a	3073479.0000000000	Tibial - Stimulation
308.1418000000	0.0002000000	stimulus	n/a	3081418.0000000000	Tibial - Stimulation
308.9268000000	0.0002000000	stimulus	n/a	3089268.0000000000	Tibial - Stimulation
309.6874000000	0.0002000000	stimulus	n/a	3096874.0000000000	Tibial - Stimulation
310.4531000000	0.0002000000	stimulus	n/a	3104531.0000000000	Tibial - Stimulation
311.2658000000	0.0002000000	stimulus	n/a	3112658.0000000000	Tibial - Stimulation
311.9987000000	0.0002000000	stimulus	n/a	3119987.0000000000	Tibial - Stimulation
312.7381000000	0.0002000000	stimulus	n/a	3127381.0000000000	Tibial - Stimulation
313.4677000000	0.0002000000	stimulus	n/a	3134677.0000000000	Tibial - Stimulation
314.2743000000	0.0002000000	stimulus	n/a	3142743.0000000000	Tibial - Stimulation
314.9936000000	0.0002000000	stimulus	n/a	3149936.0000000000	Tibial - Stimulation
315.8063000000	0.0002000000	stimulus	n/a	3158063.0000000000	Tibial - Stimulation
316.6170000000	0.0002000000	stimulus	n/a	3166170.0000000000	Tibial - Stimulation
317.3487000000	0.0002000000	stimulus	n/a	3173487.0000000000	Tibial - Stimulation
318.1296000000	0.0002000000	stimulus	n/a	3181296.0000000000	Tibial - Stimulation
318.9043000000	0.0002000000	stimulus	n/a	3189043.0000000000	Tibial - Stimulation
319.6592000000	0.0002000000	stimulus	n/a	3196592.0000000000	Tibial - Stimulation
320.4679000000	0.0002000000	stimulus	n/a	3204679.0000000000	Tibial - Stimulation
321.2348000000	0.0002000000	stimulus	n/a	3212348.0000000000	Tibial - Stimulation
321.9865000000	0.0002000000	stimulus	n/a	3219865.0000000000	Tibial - Stimulation
322.7312000000	0.0002000000	stimulus	n/a	3227312.0000000000	Tibial - Stimulation
323.5431000000	0.0002000000	stimulus	n/a	3235431.0000000000	Tibial - Stimulation
324.2828000000	0.0002000000	stimulus	n/a	3242828.0000000000	Tibial - Stimulation
325.0804000000	0.0002000000	stimulus	n/a	3250804.0000000000	Tibial - Stimulation
325.8201000000	0.0002000000	stimulus	n/a	3258201.0000000000	Tibial - Stimulation
326.5831000000	0.0002000000	stimulus	n/a	3265831.0000000000	Tibial - Stimulation
327.3297000000	0.0002000000	stimulus	n/a	3273297.0000000000	Tibial - Stimulation
328.0550000000	0.0002000000	stimulus	n/a	3280550.0000000000	Tibial - Stimulation
328.7917000000	0.0002000000	stimulus	n/a	3287917.0000000000	Tibial - Stimulation
329.5746000000	0.0002000000	stimulus	n/a	3295746.0000000000	Tibial - Stimulation
330.3713000000	0.0002000000	stimulus	n/a	3303713.0000000000	Tibial - Stimulation
331.1360000000	0.0002000000	stimulus	n/a	3311360.0000000000	Tibial - Stimulation
331.9047000000	0.0002000000	stimulus	n/a	3319047.0000000000	Tibial - Stimulation
332.7204000000	0.0002000000	stimulus	n/a	3327204.0000000000	Tibial - Stimulation
333.4903000000	0.0002000000	stimulus	n/a	3334903.0000000000	Tibial - Stimulation
334.2870000000	0.0002000000	stimulus	n/a	3342870.0000000000	Tibial - Stimulation
335.0617000000	0.0002000000	stimulus	n/a	3350617.0000000000	Tibial - Stimulation
335.8503000000	0.0002000000	stimulus	n/a	3358503.0000000000	Tibial - Stimulation
336.5733000000	0.0002000000	stimulus	n/a	3365733.0000000000	Tibial - Stimulation
337.3769000000	0.0002000000	stimulus	n/a	3373769.0000000000	Tibial - Stimulation
338.1237000000	0.0002000000	stimulus	n/a	3381237.0000000000	Tibial - Stimulation
338.9076000000	0.0002000000	stimulus	n/a	3389076.0000000000	Tibial - Stimulation
339.6965000000	0.0002000000	stimulus	n/a	3396965.0000000000	Tibial - Stimulation
340.4742000000	0.0002000000	stimulus	n/a	3404742.0000000000	Tibial - Stimulation
341.2761000000	0.0002000000	stimulus	n/a	3412761.0000000000	Tibial - Stimulation
342.0628000000	0.0002000000	stimulus	n/a	3420628.0000000000	Tibial - Stimulation
342.8168000000	0.0002000000	stimulus	n/a	3428168.0000000000	Tibial - Stimulation
343.5890000000	0.0002000000	stimulus	n/a	3435890.0000000000	Tibial - Stimulation
344.3187000000	0.0002000000	stimulus	n/a	3443187.0000000000	Tibial - Stimulation
345.0966000000	0.0002000000	stimulus	n/a	3450966.0000000000	Tibial - Stimulation
345.8803000000	0.0002000000	stimulus	n/a	3458803.0000000000	Tibial - Stimulation
346.6582000000	0.0002000000	stimulus	n/a	3466582.0000000000	Tibial - Stimulation
347.4148000000	0.0002000000	stimulus	n/a	3474148.0000000000	Tibial - Stimulation
348.1655000000	0.0002000000	stimulus	n/a	3481655.0000000000	Tibial - Stimulation
348.9132000000	0.0002000000	stimulus	n/a	3489132.0000000000	Tibial - Stimulation
349.6351000000	0.0002000000	stimulus	n/a	3496351.0000000000	Tibial - Stimulation
350.3741000000	0.0002000000	stimulus	n/a	3503741.0000000000	Tibial - Stimulation
351.1270000000	0.0002000000	stimulus	n/a	3511270.0000000000	Tibial - Stimulation
351.9239000000	0.0002000000	stimulus	n/a	3519239.0000000000	Tibial - Stimulation
352.6696000000	0.0002000000	stimulus	n/a	3526696.0000000000	Tibial - Stimulation
353.3923000000	0.0002000000	stimulus	n/a	3533923.0000000000	Tibial - Stimulation
354.1630000000	0.0002000000	stimulus	n/a	3541630.0000000000	Tibial - Stimulation
354.9287000000	0.0002000000	stimulus	n/a	3549287.0000000000	Tibial - Stimulation
355.6896000000	0.0002000000	stimulus	n/a	3556896.0000000000	Tibial - Stimulation
356.4909000000	0.0002000000	stimulus	n/a	3564909.0000000000	Tibial - Stimulation
357.2936000000	0.0002000000	stimulus	n/a	3572936.0000000000	Tibial - Stimulation
358.0632000000	0.0002000000	stimulus	n/a	3580632.0000000000	Tibial - Stimulation
358.7999000000	0.0002000000	stimulus	n/a	3587999.0000000000	Tibial - Stimulation
359.6108000000	0.0002000000	stimulus	n/a	3596108.0000000000	Tibial - Stimulation
360.3584000000	0.0002000000	stimulus	n/a	3603584.0000000000	Tibial - Stimulation
361.1063000000	0.0002000000	stimulus	n/a	3611063.0000000000	Tibial - Stimulation
361.9183000000	0.0002000000	stimulus	n/a	3619183.0000000000	Tibial - Stimulation
362.6809000000	0.0002000000	stimulus	n/a	3626809.0000000000	Tibial - Stimulation
363.4386000000	0.0002000000	stimulus	n/a	3634386.0000000000	Tibial - Stimulation
364.2184000000	0.0002000000	stimulus	n/a	3642184.0000000000	Tibial - Stimulation
364.9883000000	0.0002000000	stimulus	n/a	3649883.0000000000	Tibial - Stimulation
365.7931000000	0.0002000000	stimulus	n/a	3657931.0000000000	Tibial - Stimulation
366.5308000000	0.0002000000	stimulus	n/a	3665308.0000000000	Tibial - Stimulation
367.2514000000	0.0002000000	stimulus	n/a	3672514.0000000000	Tibial - Stimulation
367.9870000000	0.0002000000	stimulus	n/a	3679870.0000000000	Tibial - Stimulation
368.7719000000	0.0002000000	stimulus	n/a	3687719.0000000000	Tibial - Stimulation
369.5296000000	0.0002000000	stimulus	n/a	3695296.0000000000	Tibial - Stimulation
370.2943000000	0.0002000000	stimulus	n/a	3702943.0000000000	Tibial - Stimulation
371.0180000000	0.0002000000	stimulus	n/a	3710180.0000000000	Tibial - Stimulation
371.7967000000	0.0002000000	stimulus	n/a	3717967.0000000000	Tibial - Stimulation
372.5796000000	0.0002000000	stimulus	n/a	3725796.0000000000	Tibial - Stimulation
373.3445000000	0.0002000000	stimulus	n/a	3733445.0000000000	Tibial - Stimulation
374.1005000000	0.0002000000	stimulus	n/a	3741005.0000000000	Tibial - Stimulation
374.9101000000	0.0002000000	stimulus	n/a	3749101.0000000000	Tibial - Stimulation
375.6808000000	0.0002000000	stimulus	n/a	3756808.0000000000	Tibial - Stimulation
376.4135000000	0.0002000000	stimulus	n/a	3764135.0000000000	Tibial - Stimulation
377.2274000000	0.0002000000	stimulus	n/a	3772274.0000000000	Tibial - Stimulation
378.0300000000	0.0002000000	stimulus	n/a	3780300.0000000000	Tibial - Stimulation
378.8103000000	0.0002000000	stimulus	n/a	3788103.0000000000	Tibial - Stimulation
379.6040000000	0.0002000000	stimulus	n/a	3796040.0000000000	Tibial - Stimulation
380.3989000000	0.0002000000	stimulus	n/a	3803989.0000000000	Tibial - Stimulation
381.1709000000	0.0002000000	stimulus	n/a	3811709.0000000000	Tibial - Stimulation
381.9065000000	0.0002000000	stimulus	n/a	3819065.0000000000	Tibial - Stimulation
382.6705000000	0.0002000000	stimulus	n/a	3826705.0000000000	Tibial - Stimulation
383.4014000000	0.0002000000	stimulus	n/a	3834014.0000000000	Tibial - Stimulation
384.1920000000	0.0002000000	stimulus	n/a	3841920.0000000000	Tibial - Stimulation
384.9416000000	0.0002000000	stimulus	n/a	3849416.0000000000	Tibial - Stimulation
385.6735000000	0.0002000000	stimulus	n/a	3856735.0000000000	Tibial - Stimulation
386.4752000000	0.0002000000	stimulus	n/a	3864752.0000000000	Tibial - Stimulation
