onset	duration	trial_type	response_time	sample	value
266.1120000000	0.0002000000	stimulus	n/a	2661120.0000000000	Median - Stimulation
266.8996000000	0.0002000000	stimulus	n/a	2668996.0000000000	Median - Stimulation
267.7038000000	0.0002000000	stimulus	n/a	2677038.0000000000	Median - Stimulation
268.4484000000	0.0002000000	stimulus	n/a	2684484.0000000000	Median - Stimulation
269.2029000000	0.0002000000	stimulus	n/a	2692029.0000000000	Median - Stimulation
270.0167000000	0.0002000000	stimulus	n/a	2700167.0000000000	Median - Stimulation
270.7686000000	0.0002000000	stimulus	n/a	2707686.0000000000	Median - Stimulation
271.4846000000	0.0002000000	stimulus	n/a	2714846.0000000000	Median - Stimulation
272.2273000000	0.0002000000	stimulus	n/a	2722273.0000000000	Median - Stimulation
272.9999000000	0.0002000000	stimulus	n/a	2729999.0000000000	Median - Stimulation
273.7709000000	0.0002000000	stimulus	n/a	2737709.0000000000	Median - Stimulation
274.5325000000	0.0002000000	stimulus	n/a	2745325.0000000000	Median - Stimulation
275.2829000000	0.0002000000	stimulus	n/a	2752829.0000000000	Median - Stimulation
276.0135000000	0.0002000000	stimulus	n/a	2760135.0000000000	Median - Stimulation
276.7874000000	0.0002000000	stimulus	n/a	2767874.0000000000	Median - Stimulation
277.5581000000	0.0002000000	stimulus	n/a	2775581.0000000000	Median - Stimulation
278.3397000000	0.0002000000	stimulus	n/a	2783397.0000000000	Median - Stimulation
279.1406000000	0.0002000000	stimulus	n/a	2791406.0000000000	Median - Stimulation
279.9293000000	0.0002000000	stimulus	n/a	2799293.0000000000	Median - Stimulation
280.6516000000	0.0002000000	stimulus	n/a	2806516.0000000000	Median - Stimulation
281.4562000000	0.0002000000	stimulus	n/a	2814562.0000000000	Median - Stimulation
282.2078000000	0.0002000000	stimulus	n/a	2822078.0000000000	Median - Stimulation
282.9898000000	0.0002000000	stimulus	n/a	2829898.0000000000	Median - Stimulation
283.7384000000	0.0002000000	stimulus	n/a	2837384.0000000000	Median - Stimulation
284.5471000000	0.0002000000	stimulus	n/a	2845471.0000000000	Median - Stimulation
285.2697000000	0.0002000000	stimulus	n/a	2852697.0000000000	Median - Stimulation
285.9913000000	0.0002000000	stimulus	n/a	2859913.0000000000	Median - Stimulation
286.7419000000	0.0002000000	stimulus	n/a	2867419.0000000000	Median - Stimulation
287.4909000000	0.0002000000	stimulus	n/a	2874909.0000000000	Median - Stimulation
288.2881000000	0.0002000000	stimulus	n/a	2882881.0000000000	Median - Stimulation
289.0108000000	0.0002000000	stimulus	n/a	2890108.0000000000	Median - Stimulation
289.7394000000	0.0002000000	stimulus	n/a	2897394.0000000000	Median - Stimulation
290.4831000000	0.0002000000	stimulus	n/a	2904831.0000000000	Median - Stimulation
291.2780000000	0.0002000000	stimulus	n/a	2912780.0000000000	Median - Stimulation
292.0260000000	0.0002000000	stimulus	n/a	2920260.0000000000	Median - Stimulation
292.8180000000	0.0002000000	stimulus	n/a	2928180.0000000000	Median - Stimulation
293.5896000000	0.0002000000	stimulus	n/a	2935896.0000000000	Median - Stimulation
294.3602000000	0.0002000000	stimulus	n/a	2943602.0000000000	Median - Stimulation
295.1527000000	0.0002000000	stimulus	n/a	2951527.0000000000	Median - Stimulation
295.8707000000	0.0002000000	stimulus	n/a	2958707.0000000000	Median - Stimulation
296.5880000000	0.0002000000	stimulus	n/a	2965880.0000000000	Median - Stimulation
297.3096000000	0.0002000000	stimulus	n/a	2973096.0000000000	Median - Stimulation
298.0533000000	0.0002000000	stimulus	n/a	2980533.0000000000	Median - Stimulation
298.8529000000	0.0002000000	stimulus	n/a	2988529.0000000000	Median - Stimulation
299.6499000000	0.0002000000	stimulus	n/a	2996499.0000000000	Median - Stimulation
300.4315000000	0.0002000000	stimulus	n/a	3004315.0000000000	Median - Stimulation
301.2031000000	0.0002000000	stimulus	n/a	3012031.0000000000	Median - Stimulation
301.9244000000	0.0002000000	stimulus	n/a	3019244.0000000000	Median - Stimulation
302.6921000000	0.0002000000	stimulus	n/a	3026921.0000000000	Median - Stimulation
303.4957000000	0.0002000000	stimulus	n/a	3034957.0000000000	Median - Stimulation
304.2243000000	0.0002000000	stimulus	n/a	3042243.0000000000	Median - Stimulation
305.0360000000	0.0002000000	stimulus	n/a	3050360.0000000000	Median - Stimulation
305.8046000000	0.0002000000	stimulus	n/a	3058046.0000000000	Median - Stimulation
306.5683000000	0.0002000000	stimulus	n/a	3065683.0000000000	Median - Stimulation
307.3238000000	0.0002000000	stimulus	n/a	3073238.0000000000	Median - Stimulation
308.1155000000	0.0002000000	stimulus	n/a	3081155.0000000000	Median - Stimulation
308.8972000000	0.0002000000	stimulus	n/a	3088972.0000000000	Median - Stimulation
309.6728000000	0.0002000000	stimulus	n/a	3096728.0000000000	Median - Stimulation
310.4338000000	0.0002000000	stimulus	n/a	3104338.0000000000	Median - Stimulation
311.2301000000	0.0002000000	stimulus	n/a	3112301.0000000000	Median - Stimulation
311.9897000000	0.0002000000	stimulus	n/a	3119897.0000000000	Median - Stimulation
312.7273000000	0.0002000000	stimulus	n/a	3127273.0000000000	Median - Stimulation
313.4832000000	0.0002000000	stimulus	n/a	3134832.0000000000	Median - Stimulation
314.2672000000	0.0002000000	stimulus	n/a	3142672.0000000000	Median - Stimulation
315.0609000000	0.0002000000	stimulus	n/a	3150609.0000000000	Median - Stimulation
315.7875000000	0.0002000000	stimulus	n/a	3157875.0000000000	Median - Stimulation
316.5577000000	0.0002000000	stimulus	n/a	3165577.0000000000	Median - Stimulation
317.3154000000	0.0002000000	stimulus	n/a	3173154.0000000000	Median - Stimulation
318.0793000000	0.0002000000	stimulus	n/a	3180793.0000000000	Median - Stimulation
318.8719000000	0.0002000000	stimulus	n/a	3188719.0000000000	Median - Stimulation
319.6519000000	0.0002000000	stimulus	n/a	3196519.0000000000	Median - Stimulation
320.4276000000	0.0002000000	stimulus	n/a	3204276.0000000000	Median - Stimulation
321.2217000000	0.0002000000	stimulus	n/a	3212217.0000000000	Median - Stimulation
321.9493000000	0.0002000000	stimulus	n/a	3219493.0000000000	Median - Stimulation
322.6898000000	0.0002000000	stimulus	n/a	3226898.0000000000	Median - Stimulation
323.4134000000	0.0002000000	stimulus	n/a	3234134.0000000000	Median - Stimulation
324.1570000000	0.0002000000	stimulus	n/a	3241570.0000000000	Median - Stimulation
324.9040000000	0.0002000000	stimulus	n/a	3249040.0000000000	Median - Stimulation
325.6510000000	0.0002000000	stimulus	n/a	3256510.0000000000	Median - Stimulation
326.4067000000	0.0002000000	stimulus	n/a	3264067.0000000000	Median - Stimulation
327.1456000000	0.0002000000	stimulus	n/a	3271456.0000000000	Median - Stimulation
327.9083000000	0.0002000000	stimulus	n/a	3279083.0000000000	Median - Stimulation
328.6435000000	0.0002000000	stimulus	n/a	3286435.0000000000	Median - Stimulation
329.4082000000	0.0002000000	stimulus	n/a	3294082.0000000000	Median - Stimulation
330.1678000000	0.0002000000	stimulus	n/a	3301678.0000000000	Median - Stimulation
330.9574000000	0.0002000000	stimulus	n/a	3309574.0000000000	Median - Stimulation
331.7723000000	0.0002000000	stimulus	n/a	3317723.0000000000	Median - Stimulation
332.5560000000	0.0002000000	stimulus	n/a	3325560.0000000000	Median - Stimulation
333.3340000000	0.0002000000	stimulus	n/a	3333340.0000000000	Median - Stimulation
334.1467000000	0.0002000000	stimulus	n/a	3341467.0000000000	Median - Stimulation
334.8887000000	0.0002000000	stimulus	n/a	3348887.0000000000	Median - Stimulation
335.6333000000	0.0002000000	stimulus	n/a	3356333.0000000000	Median - Stimulation
336.4015000000	0.0002000000	stimulus	n/a	3364015.0000000000	Median - Stimulation
337.1845000000	0.0002000000	stimulus	n/a	3371845.0000000000	Median - Stimulation
337.9771000000	0.0002000000	stimulus	n/a	3379771.0000000000	Median - Stimulation
338.7528000000	0.0002000000	stimulus	n/a	3387528.0000000000	Median - Stimulation
339.5114000000	0.0002000000	stimulus	n/a	3395114.0000000000	Median - Stimulation
340.3202000000	0.0002000000	stimulus	n/a	3403202.0000000000	Median - Stimulation
341.0418000000	0.0002000000	stimulus	n/a	3410418.0000000000	Median - Stimulation
341.7672000000	0.0002000000	stimulus	n/a	3417672.0000000000	Median - Stimulation
342.5698000000	0.0002000000	stimulus	n/a	3425698.0000000000	Median - Stimulation
343.3595000000	0.0002000000	stimulus	n/a	3433595.0000000000	Median - Stimulation
344.1595000000	0.0002000000	stimulus	n/a	3441595.0000000000	Median - Stimulation
344.9512000000	0.0002000000	stimulus	n/a	3449512.0000000000	Median - Stimulation
345.7331000000	0.0002000000	stimulus	n/a	3457331.0000000000	Median - Stimulation
346.5059000000	0.0002000000	stimulus	n/a	3465059.0000000000	Median - Stimulation
347.2230000000	0.0002000000	stimulus	n/a	3472230.0000000000	Median - Stimulation
348.0146000000	0.0002000000	stimulus	n/a	3480146.0000000000	Median - Stimulation
348.8106000000	0.0002000000	stimulus	n/a	3488106.0000000000	Median - Stimulation
349.6018000000	0.0002000000	stimulus	n/a	3496018.0000000000	Median - Stimulation
350.3525000000	0.0002000000	stimulus	n/a	3503525.0000000000	Median - Stimulation
351.1065000000	0.0002000000	stimulus	n/a	3511065.0000000000	Median - Stimulation
351.8593000000	0.0002000000	stimulus	n/a	3518593.0000000000	Median - Stimulation
352.6373000000	0.0002000000	stimulus	n/a	3526373.0000000000	Median - Stimulation
353.4499000000	0.0002000000	stimulus	n/a	3534499.0000000000	Median - Stimulation
354.2368000000	0.0002000000	stimulus	n/a	3542368.0000000000	Median - Stimulation
355.0544000000	0.0002000000	stimulus	n/a	3550544.0000000000	Median - Stimulation
355.8044000000	0.0002000000	stimulus	n/a	3558044.0000000000	Median - Stimulation
356.6184000000	0.0002000000	stimulus	n/a	3566184.0000000000	Median - Stimulation
357.3930000000	0.0002000000	stimulus	n/a	3573930.0000000000	Median - Stimulation
358.1876000000	0.0002000000	stimulus	n/a	3581876.0000000000	Median - Stimulation
358.9193000000	0.0002000000	stimulus	n/a	3589193.0000000000	Median - Stimulation
359.6448000000	0.0002000000	stimulus	n/a	3596448.0000000000	Median - Stimulation
360.4415000000	0.0002000000	stimulus	n/a	3604415.0000000000	Median - Stimulation
361.2059000000	0.0002000000	stimulus	n/a	3612059.0000000000	Median - Stimulation
361.9855000000	0.0002000000	stimulus	n/a	3619855.0000000000	Median - Stimulation
362.7511000000	0.0002000000	stimulus	n/a	3627511.0000000000	Median - Stimulation
363.5158000000	0.0002000000	stimulus	n/a	3635158.0000000000	Median - Stimulation
364.2555000000	0.0002000000	stimulus	n/a	3642555.0000000000	Median - Stimulation
364.9954000000	0.0002000000	stimulus	n/a	3649954.0000000000	Median - Stimulation
365.7404000000	0.0002000000	stimulus	n/a	3657404.0000000000	Median - Stimulation
366.5100000000	0.0002000000	stimulus	n/a	3665100.0000000000	Median - Stimulation
367.2416000000	0.0002000000	stimulus	n/a	3672416.0000000000	Median - Stimulation
367.9715000000	0.0002000000	stimulus	n/a	3679715.0000000000	Median - Stimulation
368.7298000000	0.0002000000	stimulus	n/a	3687298.0000000000	Median - Stimulation
369.5414000000	0.0002000000	stimulus	n/a	3695414.0000000000	Median - Stimulation
370.2954000000	0.0002000000	stimulus	n/a	3702954.0000000000	Median - Stimulation
371.0673000000	0.0002000000	stimulus	n/a	3710673.0000000000	Median - Stimulation
371.7919000000	0.0002000000	stimulus	n/a	3717919.0000000000	Median - Stimulation
372.5782000000	0.0002000000	stimulus	n/a	3725782.0000000000	Median - Stimulation
373.3908000000	0.0002000000	stimulus	n/a	3733908.0000000000	Median - Stimulation
374.1737000000	0.0002000000	stimulus	n/a	3741737.0000000000	Median - Stimulation
374.9715000000	0.0002000000	stimulus	n/a	3749715.0000000000	Median - Stimulation
375.6971000000	0.0002000000	stimulus	n/a	3756971.0000000000	Median - Stimulation
376.5127000000	0.0002000000	stimulus	n/a	3765127.0000000000	Median - Stimulation
377.2717000000	0.0002000000	stimulus	n/a	3772717.0000000000	Median - Stimulation
378.0730000000	0.0002000000	stimulus	n/a	3780730.0000000000	Median - Stimulation
378.8516000000	0.0002000000	stimulus	n/a	3788516.0000000000	Median - Stimulation
379.6527000000	0.0002000000	stimulus	n/a	3796527.0000000000	Median - Stimulation
380.4354000000	0.0002000000	stimulus	n/a	3804354.0000000000	Median - Stimulation
381.2490000000	0.0002000000	stimulus	n/a	3812490.0000000000	Median - Stimulation
382.0619000000	0.0002000000	stimulus	n/a	3820619.0000000000	Median - Stimulation
382.7966000000	0.0002000000	stimulus	n/a	3827966.0000000000	Median - Stimulation
383.5742000000	0.0002000000	stimulus	n/a	3835742.0000000000	Median - Stimulation
384.2962000000	0.0002000000	stimulus	n/a	3842962.0000000000	Median - Stimulation
385.0238000000	0.0002000000	stimulus	n/a	3850238.0000000000	Median - Stimulation
385.7541000000	0.0002000000	stimulus	n/a	3857541.0000000000	Median - Stimulation
