onset	duration	trial_type	response_time	sample	value
132.5963000000	0.0002000000	stimulus	n/a	1325963.0000000000	Tibial - Stimulation
132.9757000000	0.0002000000	stimulus	n/a	1329757.0000000000	Median - Stimulation
133.3816000000	0.0002000000	stimulus	n/a	1333816.0000000000	Tibial - Stimulation
133.7972000000	0.0002000000	stimulus	n/a	1337972.0000000000	Median - Stimulation
134.1641000000	0.0002000000	stimulus	n/a	1341641.0000000000	Tibial - Stimulation
134.5600000000	0.0002000000	stimulus	n/a	1345600.0000000000	Median - Stimulation
134.9069000000	0.0002000000	stimulus	n/a	1349069.0000000000	Tibial - Stimulation
135.2523000000	0.0002000000	stimulus	n/a	1352523.0000000000	Median - Stimulation
135.6483000000	0.0002000000	stimulus	n/a	1356483.0000000000	Tibial - Stimulation
136.0341000000	0.0002000000	stimulus	n/a	1360341.0000000000	Median - Stimulation
136.4450000000	0.0002000000	stimulus	n/a	1364450.0000000000	Tibial - Stimulation
136.8685000000	0.0002000000	stimulus	n/a	1368685.0000000000	Median - Stimulation
137.2253000000	0.0002000000	stimulus	n/a	1372253.0000000000	Tibial - Stimulation
137.6048000000	0.0002000000	stimulus	n/a	1376048.0000000000	Median - Stimulation
138.0346000000	0.0002000000	stimulus	n/a	1380346.0000000000	Tibial - Stimulation
138.4051000000	0.0002000000	stimulus	n/a	1384051.0000000000	Median - Stimulation
138.8071000000	0.0002000000	stimulus	n/a	1388071.0000000000	Tibial - Stimulation
139.2215000000	0.0002000000	stimulus	n/a	1392215.0000000000	Median - Stimulation
139.5895000000	0.0002000000	stimulus	n/a	1395895.0000000000	Tibial - Stimulation
139.9879000000	0.0002000000	stimulus	n/a	1399879.0000000000	Median - Stimulation
140.3504000000	0.0002000000	stimulus	n/a	1403504.0000000000	Tibial - Stimulation
140.7093000000	0.0002000000	stimulus	n/a	1407093.0000000000	Median - Stimulation
141.0567000000	0.0002000000	stimulus	n/a	1410567.0000000000	Tibial - Stimulation
141.4716000000	0.0002000000	stimulus	n/a	1414716.0000000000	Median - Stimulation
141.8666000000	0.0002000000	stimulus	n/a	1418666.0000000000	Tibial - Stimulation
142.2551000000	0.0002000000	stimulus	n/a	1422551.0000000000	Median - Stimulation
142.6448000000	0.0002000000	stimulus	n/a	1426448.0000000000	Tibial - Stimulation
142.9823000000	0.0002000000	stimulus	n/a	1429823.0000000000	Median - Stimulation
143.4002000000	0.0002000000	stimulus	n/a	1434002.0000000000	Tibial - Stimulation
143.7531000000	0.0002000000	stimulus	n/a	1437531.0000000000	Median - Stimulation
144.1850000000	0.0002000000	stimulus	n/a	1441850.0000000000	Tibial - Stimulation
144.6032000000	0.0002000000	stimulus	n/a	1446032.0000000000	Median - Stimulation
144.9661000000	0.0002000000	stimulus	n/a	1449661.0000000000	Tibial - Stimulation
145.3265000000	0.0002000000	stimulus	n/a	1453265.0000000000	Median - Stimulation
145.6840000000	0.0002000000	stimulus	n/a	1456840.0000000000	Tibial - Stimulation
146.1044000000	0.0002000000	stimulus	n/a	1461044.0000000000	Median - Stimulation
146.5274000000	0.0002000000	stimulus	n/a	1465274.0000000000	Tibial - Stimulation
146.8702000000	0.0002000000	stimulus	n/a	1468702.0000000000	Median - Stimulation
147.2770000000	0.0002000000	stimulus	n/a	1472770.0000000000	Tibial - Stimulation
147.6820000000	0.0002000000	stimulus	n/a	1476820.0000000000	Median - Stimulation
148.0940000000	0.0002000000	stimulus	n/a	1480940.0000000000	Tibial - Stimulation
148.4484000000	0.0002000000	stimulus	n/a	1484484.0000000000	Median - Stimulation
148.8449000000	0.0002000000	stimulus	n/a	1488449.0000000000	Tibial - Stimulation
149.2573000000	0.0002000000	stimulus	n/a	1492573.0000000000	Median - Stimulation
149.6842000000	0.0002000000	stimulus	n/a	1496842.0000000000	Tibial - Stimulation
150.0280000000	0.0002000000	stimulus	n/a	1500280.0000000000	Median - Stimulation
150.4300000000	0.0002000000	stimulus	n/a	1504300.0000000000	Tibial - Stimulation
150.7994000000	0.0002000000	stimulus	n/a	1507994.0000000000	Median - Stimulation
151.1474000000	0.0002000000	stimulus	n/a	1511474.0000000000	Tibial - Stimulation
151.5772000000	0.0002000000	stimulus	n/a	1515772.0000000000	Median - Stimulation
151.9976000000	0.0002000000	stimulus	n/a	1519976.0000000000	Tibial - Stimulation
152.3709000000	0.0002000000	stimulus	n/a	1523709.0000000000	Median - Stimulation
152.7399000000	0.0002000000	stimulus	n/a	1527399.0000000000	Tibial - Stimulation
153.1368000000	0.0002000000	stimulus	n/a	1531368.0000000000	Median - Stimulation
153.5263000000	0.0002000000	stimulus	n/a	1535263.0000000000	Tibial - Stimulation
153.8691000000	0.0002000000	stimulus	n/a	1538691.0000000000	Median - Stimulation
154.2475000000	0.0002000000	stimulus	n/a	1542475.0000000000	Tibial - Stimulation
154.6274000000	0.0002000000	stimulus	n/a	1546274.0000000000	Median - Stimulation
155.0153000000	0.0002000000	stimulus	n/a	1550153.0000000000	Tibial - Stimulation
155.4512000000	0.0002000000	stimulus	n/a	1554512.0000000000	Median - Stimulation
155.7997000000	0.0002000000	stimulus	n/a	1557997.0000000000	Tibial - Stimulation
156.1826000000	0.0002000000	stimulus	n/a	1561826.0000000000	Median - Stimulation
156.5211000000	0.0002000000	stimulus	n/a	1565211.0000000000	Tibial - Stimulation
156.9121000000	0.0002000000	stimulus	n/a	1569121.0000000000	Median - Stimulation
157.2989000000	0.0002000000	stimulus	n/a	1572989.0000000000	Tibial - Stimulation
157.6449000000	0.0002000000	stimulus	n/a	1576449.0000000000	Median - Stimulation
158.0478000000	0.0002000000	stimulus	n/a	1580478.0000000000	Tibial - Stimulation
158.4452000000	0.0002000000	stimulus	n/a	1584452.0000000000	Median - Stimulation
158.8506000000	0.0002000000	stimulus	n/a	1588506.0000000000	Tibial - Stimulation
159.2191000000	0.0002000000	stimulus	n/a	1592191.0000000000	Median - Stimulation
159.6031000000	0.0002000000	stimulus	n/a	1596031.0000000000	Tibial - Stimulation
159.9851000000	0.0002000000	stimulus	n/a	1599851.0000000000	Median - Stimulation
160.3979000000	0.0002000000	stimulus	n/a	1603979.0000000000	Tibial - Stimulation
160.7458000000	0.0002000000	stimulus	n/a	1607458.0000000000	Median - Stimulation
161.1807000000	0.0002000000	stimulus	n/a	1611807.0000000000	Tibial - Stimulation
161.5374000000	0.0002000000	stimulus	n/a	1615374.0000000000	Median - Stimulation
161.8793000000	0.0002000000	stimulus	n/a	1618793.0000000000	Tibial - Stimulation
162.2503000000	0.0002000000	stimulus	n/a	1622503.0000000000	Median - Stimulation
162.6433000000	0.0002000000	stimulus	n/a	1626433.0000000000	Tibial - Stimulation
163.0038000000	0.0002000000	stimulus	n/a	1630038.0000000000	Median - Stimulation
163.3783000000	0.0002000000	stimulus	n/a	1633783.0000000000	Tibial - Stimulation
163.7233000000	0.0002000000	stimulus	n/a	1637233.0000000000	Median - Stimulation
164.1282000000	0.0002000000	stimulus	n/a	1641282.0000000000	Tibial - Stimulation
164.5081000000	0.0002000000	stimulus	n/a	1645081.0000000000	Median - Stimulation
164.8810000000	0.0002000000	stimulus	n/a	1648810.0000000000	Tibial - Stimulation
165.2630000000	0.0002000000	stimulus	n/a	1652630.0000000000	Median - Stimulation
165.6828000000	0.0002000000	stimulus	n/a	1656828.0000000000	Tibial - Stimulation
166.0767000000	0.0002000000	stimulus	n/a	1660767.0000000000	Median - Stimulation
166.4723000000	0.0002000000	stimulus	n/a	1664723.0000000000	Tibial - Stimulation
166.8207000000	0.0002000000	stimulus	n/a	1668207.0000000000	Median - Stimulation
167.1957000000	0.0002000000	stimulus	n/a	1671957.0000000000	Tibial - Stimulation
167.6146000000	0.0002000000	stimulus	n/a	1676146.0000000000	Median - Stimulation
167.9774000000	0.0002000000	stimulus	n/a	1679774.0000000000	Tibial - Stimulation
168.3708000000	0.0002000000	stimulus	n/a	1683708.0000000000	Median - Stimulation
168.7413000000	0.0002000000	stimulus	n/a	1687413.0000000000	Tibial - Stimulation
169.0843000000	0.0002000000	stimulus	n/a	1690843.0000000000	Median - Stimulation
169.5072000000	0.0002000000	stimulus	n/a	1695072.0000000000	Tibial - Stimulation
169.9291000000	0.0002000000	stimulus	n/a	1699291.0000000000	Median - Stimulation
170.3361000000	0.0002000000	stimulus	n/a	1703361.0000000000	Tibial - Stimulation
170.7610000000	0.0002000000	stimulus	n/a	1707610.0000000000	Median - Stimulation
171.1600000000	0.0002000000	stimulus	n/a	1711600.0000000000	Tibial - Stimulation
171.5720000000	0.0002000000	stimulus	n/a	1715720.0000000000	Median - Stimulation
171.9424000000	0.0002000000	stimulus	n/a	1719424.0000000000	Tibial - Stimulation
172.3363000000	0.0002000000	stimulus	n/a	1723363.0000000000	Median - Stimulation
172.7461000000	0.0002000000	stimulus	n/a	1727461.0000000000	Tibial - Stimulation
173.1811000000	0.0002000000	stimulus	n/a	1731811.0000000000	Median - Stimulation
173.5875000000	0.0002000000	stimulus	n/a	1735875.0000000000	Tibial - Stimulation
174.0190000000	0.0002000000	stimulus	n/a	1740190.0000000000	Median - Stimulation
174.3524000000	0.0002000000	stimulus	n/a	1743524.0000000000	Tibial - Stimulation
174.7674000000	0.0002000000	stimulus	n/a	1747674.0000000000	Median - Stimulation
175.1232000000	0.0002000000	stimulus	n/a	1751232.0000000000	Tibial - Stimulation
175.4682000000	0.0002000000	stimulus	n/a	1754682.0000000000	Median - Stimulation
175.8576000000	0.0002000000	stimulus	n/a	1758576.0000000000	Tibial - Stimulation
176.2206000000	0.0002000000	stimulus	n/a	1762206.0000000000	Median - Stimulation
176.5976000000	0.0002000000	stimulus	n/a	1765976.0000000000	Tibial - Stimulation
176.9656000000	0.0002000000	stimulus	n/a	1769656.0000000000	Median - Stimulation
177.3174000000	0.0002000000	stimulus	n/a	1773174.0000000000	Tibial - Stimulation
177.7103000000	0.0002000000	stimulus	n/a	1777103.0000000000	Median - Stimulation
178.0587000000	0.0002000000	stimulus	n/a	1780587.0000000000	Tibial - Stimulation
178.4277000000	0.0002000000	stimulus	n/a	1784277.0000000000	Median - Stimulation
178.8547000000	0.0002000000	stimulus	n/a	1788547.0000000000	Tibial - Stimulation
179.2375000000	0.0002000000	stimulus	n/a	1792375.0000000000	Median - Stimulation
179.6269000000	0.0002000000	stimulus	n/a	1796269.0000000000	Tibial - Stimulation
179.9758000000	0.0002000000	stimulus	n/a	1799758.0000000000	Median - Stimulation
180.3226000000	0.0002000000	stimulus	n/a	1803226.0000000000	Tibial - Stimulation
180.6741000000	0.0002000000	stimulus	n/a	1806741.0000000000	Median - Stimulation
181.1028000000	0.0002000000	stimulus	n/a	1811028.0000000000	Tibial - Stimulation
181.4453000000	0.0002000000	stimulus	n/a	1814453.0000000000	Median - Stimulation
181.8172000000	0.0002000000	stimulus	n/a	1818172.0000000000	Tibial - Stimulation
182.1872000000	0.0002000000	stimulus	n/a	1821872.0000000000	Median - Stimulation
182.5911000000	0.0002000000	stimulus	n/a	1825911.0000000000	Tibial - Stimulation
183.0046000000	0.0002000000	stimulus	n/a	1830046.0000000000	Median - Stimulation
183.4105000000	0.0002000000	stimulus	n/a	1834105.0000000000	Tibial - Stimulation
183.7582000000	0.0002000000	stimulus	n/a	1837582.0000000000	Median - Stimulation
184.1036000000	0.0002000000	stimulus	n/a	1841036.0000000000	Tibial - Stimulation
184.4484000000	0.0002000000	stimulus	n/a	1844484.0000000000	Median - Stimulation
184.8339000000	0.0002000000	stimulus	n/a	1848339.0000000000	Tibial - Stimulation
185.2628000000	0.0002000000	stimulus	n/a	1852628.0000000000	Median - Stimulation
185.6092000000	0.0002000000	stimulus	n/a	1856092.0000000000	Tibial - Stimulation
186.0172000000	0.0002000000	stimulus	n/a	1860172.0000000000	Median - Stimulation
186.4391000000	0.0002000000	stimulus	n/a	1864391.0000000000	Tibial - Stimulation
186.8152000000	0.0002000000	stimulus	n/a	1868152.0000000000	Median - Stimulation
187.1991000000	0.0002000000	stimulus	n/a	1871991.0000000000	Tibial - Stimulation
187.5789000000	0.0002000000	stimulus	n/a	1875789.0000000000	Median - Stimulation
187.9579000000	0.0002000000	stimulus	n/a	1879579.0000000000	Tibial - Stimulation
188.3138000000	0.0002000000	stimulus	n/a	1883138.0000000000	Median - Stimulation
188.6486000000	0.0002000000	stimulus	n/a	1886486.0000000000	Tibial - Stimulation
189.0361000000	0.0002000000	stimulus	n/a	1890361.0000000000	Median - Stimulation
189.4489000000	0.0002000000	stimulus	n/a	1894489.0000000000	Tibial - Stimulation
189.8149000000	0.0002000000	stimulus	n/a	1898149.0000000000	Median - Stimulation
190.1898000000	0.0002000000	stimulus	n/a	1901898.0000000000	Tibial - Stimulation
190.5908000000	0.0002000000	stimulus	n/a	1905908.0000000000	Median - Stimulation
191.0142000000	0.0002000000	stimulus	n/a	1910142.0000000000	Tibial - Stimulation
191.4261000000	0.0002000000	stimulus	n/a	1914261.0000000000	Median - Stimulation
191.8310000000	0.0002000000	stimulus	n/a	1918310.0000000000	Tibial - Stimulation
192.2405000000	0.0002000000	stimulus	n/a	1922405.0000000000	Median - Stimulation
192.5915000000	0.0002000000	stimulus	n/a	1925915.0000000000	Tibial - Stimulation
192.9674000000	0.0002000000	stimulus	n/a	1929674.0000000000	Median - Stimulation
193.3144000000	0.0002000000	stimulus	n/a	1933144.0000000000	Tibial - Stimulation
193.7448000000	0.0002000000	stimulus	n/a	1937448.0000000000	Median - Stimulation
194.1807000000	0.0002000000	stimulus	n/a	1941807.0000000000	Tibial - Stimulation
194.6167000000	0.0002000000	stimulus	n/a	1946167.0000000000	Median - Stimulation
195.0326000000	0.0002000000	stimulus	n/a	1950326.0000000000	Tibial - Stimulation
195.4115000000	0.0002000000	stimulus	n/a	1954115.0000000000	Median - Stimulation
195.7665000000	0.0002000000	stimulus	n/a	1957665.0000000000	Tibial - Stimulation
196.1223000000	0.0002000000	stimulus	n/a	1961223.0000000000	Median - Stimulation
196.4952000000	0.0002000000	stimulus	n/a	1964952.0000000000	Tibial - Stimulation
196.8557000000	0.0002000000	stimulus	n/a	1968557.0000000000	Median - Stimulation
197.2595000000	0.0002000000	stimulus	n/a	1972595.0000000000	Tibial - Stimulation
197.6525000000	0.0002000000	stimulus	n/a	1976525.0000000000	Median - Stimulation
198.0754000000	0.0002000000	stimulus	n/a	1980754.0000000000	Tibial - Stimulation
198.5063000000	0.0002000000	stimulus	n/a	1985063.0000000000	Median - Stimulation
198.9152000000	0.0002000000	stimulus	n/a	1989152.0000000000	Tibial - Stimulation
199.2950000000	0.0002000000	stimulus	n/a	1992950.0000000000	Median - Stimulation
199.6849000000	0.0002000000	stimulus	n/a	1996849.0000000000	Tibial - Stimulation
200.0998000000	0.0002000000	stimulus	n/a	2000998.0000000000	Median - Stimulation
200.5165000000	0.0002000000	stimulus	n/a	2005165.0000000000	Tibial - Stimulation
200.8760000000	0.0002000000	stimulus	n/a	2008760.0000000000	Median - Stimulation
201.2994000000	0.0002000000	stimulus	n/a	2012994.0000000000	Tibial - Stimulation
201.6684000000	0.0002000000	stimulus	n/a	2016684.0000000000	Median - Stimulation
202.0553000000	0.0002000000	stimulus	n/a	2020553.0000000000	Tibial - Stimulation
202.4507000000	0.0002000000	stimulus	n/a	2024507.0000000000	Median - Stimulation
202.8207000000	0.0002000000	stimulus	n/a	2028207.0000000000	Tibial - Stimulation
203.2267000000	0.0002000000	stimulus	n/a	2032267.0000000000	Median - Stimulation
203.5726000000	0.0002000000	stimulus	n/a	2035726.0000000000	Tibial - Stimulation
203.9605000000	0.0002000000	stimulus	n/a	2039605.0000000000	Median - Stimulation
204.3713000000	0.0002000000	stimulus	n/a	2043713.0000000000	Tibial - Stimulation
204.7453000000	0.0002000000	stimulus	n/a	2047453.0000000000	Median - Stimulation
205.1633000000	0.0002000000	stimulus	n/a	2051633.0000000000	Tibial - Stimulation
205.5262000000	0.0002000000	stimulus	n/a	2055262.0000000000	Median - Stimulation
205.9336000000	0.0002000000	stimulus	n/a	2059336.0000000000	Tibial - Stimulation
206.3396000000	0.0002000000	stimulus	n/a	2063396.0000000000	Median - Stimulation
206.7651000000	0.0002000000	stimulus	n/a	2067651.0000000000	Tibial - Stimulation
207.1040000000	0.0002000000	stimulus	n/a	2071040.0000000000	Median - Stimulation
207.5094000000	0.0002000000	stimulus	n/a	2075094.0000000000	Tibial - Stimulation
207.8759000000	0.0002000000	stimulus	n/a	2078759.0000000000	Median - Stimulation
208.2628000000	0.0002000000	stimulus	n/a	2082628.0000000000	Tibial - Stimulation
208.6697000000	0.0002000000	stimulus	n/a	2086697.0000000000	Median - Stimulation
209.0271000000	0.0002000000	stimulus	n/a	2090271.0000000000	Tibial - Stimulation
209.3695000000	0.0002000000	stimulus	n/a	2093695.0000000000	Median - Stimulation
209.7473000000	0.0002000000	stimulus	n/a	2097473.0000000000	Tibial - Stimulation
210.0922000000	0.0002000000	stimulus	n/a	2100922.0000000000	Median - Stimulation
210.4457000000	0.0002000000	stimulus	n/a	2104457.0000000000	Tibial - Stimulation
210.8185000000	0.0002000000	stimulus	n/a	2108185.0000000000	Median - Stimulation
211.1735000000	0.0002000000	stimulus	n/a	2111735.0000000000	Tibial - Stimulation
211.5310000000	0.0002000000	stimulus	n/a	2115310.0000000000	Median - Stimulation
211.8864000000	0.0002000000	stimulus	n/a	2118864.0000000000	Tibial - Stimulation
212.3108000000	0.0002000000	stimulus	n/a	2123108.0000000000	Median - Stimulation
212.6988000000	0.0002000000	stimulus	n/a	2126988.0000000000	Tibial - Stimulation
213.1122000000	0.0002000000	stimulus	n/a	2131122.0000000000	Median - Stimulation
213.4672000000	0.0002000000	stimulus	n/a	2134672.0000000000	Tibial - Stimulation
213.8266000000	0.0002000000	stimulus	n/a	2138266.0000000000	Median - Stimulation
214.2500000000	0.0002000000	stimulus	n/a	2142500.0000000000	Tibial - Stimulation
214.6489000000	0.0002000000	stimulus	n/a	2146489.0000000000	Median - Stimulation
215.0543000000	0.0002000000	stimulus	n/a	2150543.0000000000	Tibial - Stimulation
215.4082000000	0.0002000000	stimulus	n/a	2154082.0000000000	Median - Stimulation
215.8282000000	0.0002000000	stimulus	n/a	2158282.0000000000	Tibial - Stimulation
216.2492000000	0.0002000000	stimulus	n/a	2162492.0000000000	Median - Stimulation
216.6701000000	0.0002000000	stimulus	n/a	2166701.0000000000	Tibial - Stimulation
217.0281000000	0.0002000000	stimulus	n/a	2170281.0000000000	Median - Stimulation
217.4521000000	0.0002000000	stimulus	n/a	2174521.0000000000	Tibial - Stimulation
217.8630000000	0.0002000000	stimulus	n/a	2178630.0000000000	Median - Stimulation
218.2220000000	0.0002000000	stimulus	n/a	2182220.0000000000	Tibial - Stimulation
218.5749000000	0.0002000000	stimulus	n/a	2185749.0000000000	Median - Stimulation
218.9238000000	0.0002000000	stimulus	n/a	2189238.0000000000	Tibial - Stimulation
219.3237000000	0.0002000000	stimulus	n/a	2193237.0000000000	Median - Stimulation
219.6581000000	0.0002000000	stimulus	n/a	2196581.0000000000	Tibial - Stimulation
220.0051000000	0.0002000000	stimulus	n/a	2200051.0000000000	Median - Stimulation
220.4159000000	0.0002000000	stimulus	n/a	2204159.0000000000	Tibial - Stimulation
220.8438000000	0.0002000000	stimulus	n/a	2208438.0000000000	Median - Stimulation
221.2016000000	0.0002000000	stimulus	n/a	2212016.0000000000	Tibial - Stimulation
221.6325000000	0.0002000000	stimulus	n/a	2216325.0000000000	Median - Stimulation
221.9735000000	0.0002000000	stimulus	n/a	2219735.0000000000	Tibial - Stimulation
222.3203000000	0.0002000000	stimulus	n/a	2223203.0000000000	Median - Stimulation
222.7515000000	0.0002000000	stimulus	n/a	2227515.0000000000	Tibial - Stimulation
223.1283000000	0.0002000000	stimulus	n/a	2231283.0000000000	Median - Stimulation
223.5158000000	0.0002000000	stimulus	n/a	2235158.0000000000	Tibial - Stimulation
223.9462000000	0.0002000000	stimulus	n/a	2239462.0000000000	Median - Stimulation
224.3171000000	0.0002000000	stimulus	n/a	2243171.0000000000	Tibial - Stimulation
224.6750000000	0.0002000000	stimulus	n/a	2246750.0000000000	Median - Stimulation
225.0244000000	0.0002000000	stimulus	n/a	2250244.0000000000	Tibial - Stimulation
225.3678000000	0.0002000000	stimulus	n/a	2253678.0000000000	Median - Stimulation
225.7758000000	0.0002000000	stimulus	n/a	2257758.0000000000	Tibial - Stimulation
226.1549000000	0.0002000000	stimulus	n/a	2261549.0000000000	Median - Stimulation
226.5367000000	0.0002000000	stimulus	n/a	2265367.0000000000	Tibial - Stimulation
226.9146000000	0.0002000000	stimulus	n/a	2269146.0000000000	Median - Stimulation
227.3054000000	0.0002000000	stimulus	n/a	2273054.0000000000	Tibial - Stimulation
227.6563000000	0.0002000000	stimulus	n/a	2276563.0000000000	Median - Stimulation
228.0627000000	0.0002000000	stimulus	n/a	2280627.0000000000	Tibial - Stimulation
228.4621000000	0.0002000000	stimulus	n/a	2284621.0000000000	Median - Stimulation
228.8746000000	0.0002000000	stimulus	n/a	2288746.0000000000	Tibial - Stimulation
229.2995000000	0.0002000000	stimulus	n/a	2292995.0000000000	Median - Stimulation
229.6425000000	0.0002000000	stimulus	n/a	2296425.0000000000	Tibial - Stimulation
230.0019000000	0.0002000000	stimulus	n/a	2300019.0000000000	Median - Stimulation
230.3744000000	0.0002000000	stimulus	n/a	2303744.0000000000	Tibial - Stimulation
230.7622000000	0.0002000000	stimulus	n/a	2307622.0000000000	Median - Stimulation
231.1101000000	0.0002000000	stimulus	n/a	2311101.0000000000	Tibial - Stimulation
231.5420000000	0.0002000000	stimulus	n/a	2315420.0000000000	Median - Stimulation
231.9729000000	0.0002000000	stimulus	n/a	2319729.0000000000	Tibial - Stimulation
232.3098000000	0.0002000000	stimulus	n/a	2323098.0000000000	Median - Stimulation
232.6707000000	0.0002000000	stimulus	n/a	2326707.0000000000	Tibial - Stimulation
233.0491000000	0.0002000000	stimulus	n/a	2330491.0000000000	Median - Stimulation
233.4651000000	0.0002000000	stimulus	n/a	2334651.0000000000	Tibial - Stimulation
233.8351000000	0.0002000000	stimulus	n/a	2338351.0000000000	Median - Stimulation
234.2595000000	0.0002000000	stimulus	n/a	2342595.0000000000	Tibial - Stimulation
234.6754000000	0.0002000000	stimulus	n/a	2346754.0000000000	Median - Stimulation
235.0943000000	0.0002000000	stimulus	n/a	2350943.0000000000	Tibial - Stimulation
235.4922000000	0.0002000000	stimulus	n/a	2354922.0000000000	Median - Stimulation
235.8256000000	0.0002000000	stimulus	n/a	2358256.0000000000	Tibial - Stimulation
236.1855000000	0.0002000000	stimulus	n/a	2361855.0000000000	Median - Stimulation
236.5863000000	0.0002000000	stimulus	n/a	2365863.0000000000	Tibial - Stimulation
236.9913000000	0.0002000000	stimulus	n/a	2369913.0000000000	Median - Stimulation
237.4052000000	0.0002000000	stimulus	n/a	2374052.0000000000	Tibial - Stimulation
237.7586000000	0.0002000000	stimulus	n/a	2377586.0000000000	Median - Stimulation
238.1221000000	0.0002000000	stimulus	n/a	2381221.0000000000	Tibial - Stimulation
238.4700000000	0.0002000000	stimulus	n/a	2384700.0000000000	Median - Stimulation
238.9030000000	0.0002000000	stimulus	n/a	2389030.0000000000	Tibial - Stimulation
239.2984000000	0.0002000000	stimulus	n/a	2392984.0000000000	Median - Stimulation
239.6793000000	0.0002000000	stimulus	n/a	2396793.0000000000	Tibial - Stimulation
240.1068000000	0.0002000000	stimulus	n/a	2401068.0000000000	Median - Stimulation
240.5200000000	0.0002000000	stimulus	n/a	2405200.0000000000	Tibial - Stimulation
240.9509000000	0.0002000000	stimulus	n/a	2409509.0000000000	Median - Stimulation
241.2854000000	0.0002000000	stimulus	n/a	2412854.0000000000	Tibial - Stimulation
241.6843000000	0.0002000000	stimulus	n/a	2416843.0000000000	Median - Stimulation
242.0547000000	0.0002000000	stimulus	n/a	2420547.0000000000	Tibial - Stimulation
242.4786000000	0.0002000000	stimulus	n/a	2424786.0000000000	Median - Stimulation
242.9026000000	0.0002000000	stimulus	n/a	2429026.0000000000	Tibial - Stimulation
243.2976000000	0.0002000000	stimulus	n/a	2432976.0000000000	Median - Stimulation
243.7000000000	0.0002000000	stimulus	n/a	2437000.0000000000	Tibial - Stimulation
244.0908000000	0.0002000000	stimulus	n/a	2440908.0000000000	Median - Stimulation
244.4438000000	0.0002000000	stimulus	n/a	2444438.0000000000	Tibial - Stimulation
244.8796000000	0.0002000000	stimulus	n/a	2448796.0000000000	Median - Stimulation
245.3081000000	0.0002000000	stimulus	n/a	2453081.0000000000	Tibial - Stimulation
245.7095000000	0.0002000000	stimulus	n/a	2457095.0000000000	Median - Stimulation
246.1050000000	0.0002000000	stimulus	n/a	2461050.0000000000	Tibial - Stimulation
246.4534000000	0.0002000000	stimulus	n/a	2464534.0000000000	Median - Stimulation
246.8163000000	0.0002000000	stimulus	n/a	2468163.0000000000	Tibial - Stimulation
247.2292000000	0.0002000000	stimulus	n/a	2472292.0000000000	Median - Stimulation
247.6282000000	0.0002000000	stimulus	n/a	2476282.0000000000	Tibial - Stimulation
247.9851000000	0.0002000000	stimulus	n/a	2479851.0000000000	Median - Stimulation
248.3420000000	0.0002000000	stimulus	n/a	2483420.0000000000	Tibial - Stimulation
248.7189000000	0.0002000000	stimulus	n/a	2487189.0000000000	Median - Stimulation
249.1092000000	0.0002000000	stimulus	n/a	2491092.0000000000	Tibial - Stimulation
249.4993000000	0.0002000000	stimulus	n/a	2494993.0000000000	Median - Stimulation
249.8632000000	0.0002000000	stimulus	n/a	2498632.0000000000	Tibial - Stimulation
250.2311000000	0.0002000000	stimulus	n/a	2502311.0000000000	Median - Stimulation
250.6576000000	0.0002000000	stimulus	n/a	2506576.0000000000	Tibial - Stimulation
251.0000000000	0.0002000000	stimulus	n/a	2510000.0000000000	Median - Stimulation
251.4180000000	0.0002000000	stimulus	n/a	2514180.0000000000	Tibial - Stimulation
251.7770000000	0.0002000000	stimulus	n/a	2517770.0000000000	Median - Stimulation
252.2030000000	0.0002000000	stimulus	n/a	2522030.0000000000	Tibial - Stimulation
252.5680000000	0.0002000000	stimulus	n/a	2525680.0000000000	Median - Stimulation
252.9684000000	0.0002000000	stimulus	n/a	2529684.0000000000	Tibial - Stimulation
253.3833000000	0.0002000000	stimulus	n/a	2533833.0000000000	Median - Stimulation
253.7328000000	0.0002000000	stimulus	n/a	2537328.0000000000	Tibial - Stimulation
254.0853000000	0.0002000000	stimulus	n/a	2540853.0000000000	Median - Stimulation
254.4761000000	0.0002000000	stimulus	n/a	2544761.0000000000	Tibial - Stimulation
254.8595000000	0.0002000000	stimulus	n/a	2548595.0000000000	Median - Stimulation
255.2575000000	0.0002000000	stimulus	n/a	2552575.0000000000	Tibial - Stimulation
255.6144000000	0.0002000000	stimulus	n/a	2556144.0000000000	Median - Stimulation
255.9522000000	0.0002000000	stimulus	n/a	2559522.0000000000	Tibial - Stimulation
256.3001000000	0.0002000000	stimulus	n/a	2563001.0000000000	Median - Stimulation
256.6746000000	0.0002000000	stimulus	n/a	2566746.0000000000	Tibial - Stimulation
257.1045000000	0.0002000000	stimulus	n/a	2571045.0000000000	Median - Stimulation
257.5377000000	0.0002000000	stimulus	n/a	2575377.0000000000	Tibial - Stimulation
257.9267000000	0.0002000000	stimulus	n/a	2579267.0000000000	Median - Stimulation
258.2996000000	0.0002000000	stimulus	n/a	2582996.0000000000	Tibial - Stimulation
258.6386000000	0.0002000000	stimulus	n/a	2586386.0000000000	Median - Stimulation
258.9905000000	0.0002000000	stimulus	n/a	2589905.0000000000	Tibial - Stimulation
259.4160000000	0.0002000000	stimulus	n/a	2594160.0000000000	Median - Stimulation
259.8258000000	0.0002000000	stimulus	n/a	2598258.0000000000	Tibial - Stimulation
260.2447000000	0.0002000000	stimulus	n/a	2602447.0000000000	Median - Stimulation
