onset	duration	trial_type	response_time	sample	value
256.3029000000	0.0002000000	stimulus	n/a	2563029.0000000000	Tibial - Stimulation
257.1047000000	0.0002000000	stimulus	n/a	2571047.0000000000	Tibial - Stimulation
257.8734000000	0.0002000000	stimulus	n/a	2578734.0000000000	Tibial - Stimulation
258.6144000000	0.0002000000	stimulus	n/a	2586144.0000000000	Tibial - Stimulation
259.4200000000	0.0002000000	stimulus	n/a	2594200.0000000000	Tibial - Stimulation
260.1978000000	0.0002000000	stimulus	n/a	2601978.0000000000	Tibial - Stimulation
260.9356000000	0.0002000000	stimulus	n/a	2609356.0000000000	Tibial - Stimulation
261.6992000000	0.0002000000	stimulus	n/a	2616992.0000000000	Tibial - Stimulation
262.4650000000	0.0002000000	stimulus	n/a	2624650.0000000000	Tibial - Stimulation
263.2430000000	0.0002000000	stimulus	n/a	2632430.0000000000	Tibial - Stimulation
264.0522000000	0.0002000000	stimulus	n/a	2640522.0000000000	Tibial - Stimulation
264.8030000000	0.0002000000	stimulus	n/a	2648030.0000000000	Tibial - Stimulation
265.5350000000	0.0002000000	stimulus	n/a	2655350.0000000000	Tibial - Stimulation
266.2617000000	0.0002000000	stimulus	n/a	2662617.0000000000	Tibial - Stimulation
267.0045000000	0.0002000000	stimulus	n/a	2670045.0000000000	Tibial - Stimulation
267.7422000000	0.0002000000	stimulus	n/a	2677422.0000000000	Tibial - Stimulation
268.4792000000	0.0002000000	stimulus	n/a	2684792.0000000000	Tibial - Stimulation
269.2690000000	0.0002000000	stimulus	n/a	2692690.0000000000	Tibial - Stimulation
270.0147000000	0.0002000000	stimulus	n/a	2700147.0000000000	Tibial - Stimulation
270.7987000000	0.0002000000	stimulus	n/a	2707987.0000000000	Tibial - Stimulation
271.5620000000	0.0002000000	stimulus	n/a	2715620.0000000000	Tibial - Stimulation
272.3189000000	0.0002000000	stimulus	n/a	2723189.0000000000	Tibial - Stimulation
273.0477000000	0.0002000000	stimulus	n/a	2730477.0000000000	Tibial - Stimulation
273.8457000000	0.0002000000	stimulus	n/a	2738457.0000000000	Tibial - Stimulation
274.6057000000	0.0002000000	stimulus	n/a	2746057.0000000000	Tibial - Stimulation
275.3814000000	0.0002000000	stimulus	n/a	2753814.0000000000	Tibial - Stimulation
276.1223000000	0.0002000000	stimulus	n/a	2761223.0000000000	Tibial - Stimulation
276.9140000000	0.0002000000	stimulus	n/a	2769140.0000000000	Tibial - Stimulation
277.6290000000	0.0002000000	stimulus	n/a	2776290.0000000000	Tibial - Stimulation
278.4029000000	0.0002000000	stimulus	n/a	2784029.0000000000	Tibial - Stimulation
279.1432000000	0.0002000000	stimulus	n/a	2791432.0000000000	Tibial - Stimulation
279.9161000000	0.0002000000	stimulus	n/a	2799161.0000000000	Tibial - Stimulation
280.6828000000	0.0002000000	stimulus	n/a	2806828.0000000000	Tibial - Stimulation
281.4955000000	0.0002000000	stimulus	n/a	2814955.0000000000	Tibial - Stimulation
282.2564000000	0.0002000000	stimulus	n/a	2822564.0000000000	Tibial - Stimulation
283.0681000000	0.0002000000	stimulus	n/a	2830681.0000000000	Tibial - Stimulation
283.8410000000	0.0002000000	stimulus	n/a	2838410.0000000000	Tibial - Stimulation
284.5818000000	0.0002000000	stimulus	n/a	2845818.0000000000	Tibial - Stimulation
285.3838000000	0.0002000000	stimulus	n/a	2853838.0000000000	Tibial - Stimulation
286.1315000000	0.0002000000	stimulus	n/a	2861315.0000000000	Tibial - Stimulation
286.8685000000	0.0002000000	stimulus	n/a	2868685.0000000000	Tibial - Stimulation
287.6233000000	0.0002000000	stimulus	n/a	2876233.0000000000	Tibial - Stimulation
288.3810000000	0.0002000000	stimulus	n/a	2883810.0000000000	Tibial - Stimulation
289.1774000000	0.0002000000	stimulus	n/a	2891774.0000000000	Tibial - Stimulation
289.9864000000	0.0002000000	stimulus	n/a	2899864.0000000000	Tibial - Stimulation
290.7641000000	0.0002000000	stimulus	n/a	2907641.0000000000	Tibial - Stimulation
291.4970000000	0.0002000000	stimulus	n/a	2914970.0000000000	Tibial - Stimulation
292.2278000000	0.0002000000	stimulus	n/a	2922278.0000000000	Tibial - Stimulation
292.9785000000	0.0002000000	stimulus	n/a	2929785.0000000000	Tibial - Stimulation
293.7093000000	0.0002000000	stimulus	n/a	2937093.0000000000	Tibial - Stimulation
294.4763000000	0.0002000000	stimulus	n/a	2944763.0000000000	Tibial - Stimulation
295.2729000000	0.0002000000	stimulus	n/a	2952729.0000000000	Tibial - Stimulation
296.0129000000	0.0002000000	stimulus	n/a	2960129.0000000000	Tibial - Stimulation
296.8142000000	0.0002000000	stimulus	n/a	2968142.0000000000	Tibial - Stimulation
297.5599000000	0.0002000000	stimulus	n/a	2975599.0000000000	Tibial - Stimulation
298.3149000000	0.0002000000	stimulus	n/a	2983149.0000000000	Tibial - Stimulation
299.1159000000	0.0002000000	stimulus	n/a	2991159.0000000000	Tibial - Stimulation
299.9036000000	0.0002000000	stimulus	n/a	2999036.0000000000	Tibial - Stimulation
300.6756000000	0.0002000000	stimulus	n/a	3006756.0000000000	Tibial - Stimulation
301.4813000000	0.0002000000	stimulus	n/a	3014813.0000000000	Tibial - Stimulation
302.2716000000	0.0002000000	stimulus	n/a	3022716.0000000000	Tibial - Stimulation
303.0606000000	0.0002000000	stimulus	n/a	3030606.0000000000	Tibial - Stimulation
303.8636000000	0.0002000000	stimulus	n/a	3038636.0000000000	Tibial - Stimulation
304.6445000000	0.0002000000	stimulus	n/a	3046445.0000000000	Tibial - Stimulation
305.4125000000	0.0002000000	stimulus	n/a	3054125.0000000000	Tibial - Stimulation
306.2178000000	0.0002000000	stimulus	n/a	3062178.0000000000	Tibial - Stimulation
306.9658000000	0.0002000000	stimulus	n/a	3069658.0000000000	Tibial - Stimulation
307.7097000000	0.0002000000	stimulus	n/a	3077097.0000000000	Tibial - Stimulation
308.4316000000	0.0002000000	stimulus	n/a	3084316.0000000000	Tibial - Stimulation
309.2456000000	0.0002000000	stimulus	n/a	3092456.0000000000	Tibial - Stimulation
310.0113000000	0.0002000000	stimulus	n/a	3100113.0000000000	Tibial - Stimulation
310.7360000000	0.0002000000	stimulus	n/a	3107360.0000000000	Tibial - Stimulation
311.5337000000	0.0002000000	stimulus	n/a	3115337.0000000000	Tibial - Stimulation
312.3195000000	0.0002000000	stimulus	n/a	3123195.0000000000	Tibial - Stimulation
313.1003000000	0.0002000000	stimulus	n/a	3131003.0000000000	Tibial - Stimulation
313.8516000000	0.0002000000	stimulus	n/a	3138516.0000000000	Tibial - Stimulation
314.6396000000	0.0002000000	stimulus	n/a	3146396.0000000000	Tibial - Stimulation
315.4276000000	0.0002000000	stimulus	n/a	3154276.0000000000	Tibial - Stimulation
316.2286000000	0.0002000000	stimulus	n/a	3162286.0000000000	Tibial - Stimulation
317.0385000000	0.0002000000	stimulus	n/a	3170385.0000000000	Tibial - Stimulation
317.8198000000	0.0002000000	stimulus	n/a	3178198.0000000000	Tibial - Stimulation
318.6296000000	0.0002000000	stimulus	n/a	3186296.0000000000	Tibial - Stimulation
319.3976000000	0.0002000000	stimulus	n/a	3193976.0000000000	Tibial - Stimulation
320.1364000000	0.0002000000	stimulus	n/a	3201364.0000000000	Tibial - Stimulation
320.9014000000	0.0002000000	stimulus	n/a	3209014.0000000000	Tibial - Stimulation
321.6971000000	0.0002000000	stimulus	n/a	3216971.0000000000	Tibial - Stimulation
322.4341000000	0.0002000000	stimulus	n/a	3224341.0000000000	Tibial - Stimulation
323.1880000000	0.0002000000	stimulus	n/a	3231880.0000000000	Tibial - Stimulation
324.0030000000	0.0002000000	stimulus	n/a	3240030.0000000000	Tibial - Stimulation
324.7988000000	0.0002000000	stimulus	n/a	3247988.0000000000	Tibial - Stimulation
325.6106000000	0.0002000000	stimulus	n/a	3256106.0000000000	Tibial - Stimulation
326.3494000000	0.0002000000	stimulus	n/a	3263494.0000000000	Tibial - Stimulation
327.1672000000	0.0002000000	stimulus	n/a	3271672.0000000000	Tibial - Stimulation
327.9465000000	0.0002000000	stimulus	n/a	3279465.0000000000	Tibial - Stimulation
328.6842000000	0.0002000000	stimulus	n/a	3286842.0000000000	Tibial - Stimulation
329.3992000000	0.0002000000	stimulus	n/a	3293992.0000000000	Tibial - Stimulation
330.1970000000	0.0002000000	stimulus	n/a	3301970.0000000000	Tibial - Stimulation
330.9168000000	0.0002000000	stimulus	n/a	3309168.0000000000	Tibial - Stimulation
331.6696000000	0.0002000000	stimulus	n/a	3316696.0000000000	Tibial - Stimulation
332.3884000000	0.0002000000	stimulus	n/a	3323884.0000000000	Tibial - Stimulation
333.1926000000	0.0002000000	stimulus	n/a	3331926.0000000000	Tibial - Stimulation
333.9576000000	0.0002000000	stimulus	n/a	3339576.0000000000	Tibial - Stimulation
334.7365000000	0.0002000000	stimulus	n/a	3347365.0000000000	Tibial - Stimulation
335.5365000000	0.0002000000	stimulus	n/a	3355365.0000000000	Tibial - Stimulation
336.2965000000	0.0002000000	stimulus	n/a	3362965.0000000000	Tibial - Stimulation
337.0996000000	0.0002000000	stimulus	n/a	3370996.0000000000	Tibial - Stimulation
337.8924000000	0.0002000000	stimulus	n/a	3378924.0000000000	Tibial - Stimulation
338.6627000000	0.0002000000	stimulus	n/a	3386627.0000000000	Tibial - Stimulation
339.4344000000	0.0002000000	stimulus	n/a	3394344.0000000000	Tibial - Stimulation
340.1627000000	0.0002000000	stimulus	n/a	3401627.0000000000	Tibial - Stimulation
340.9054000000	0.0002000000	stimulus	n/a	3409054.0000000000	Tibial - Stimulation
341.6844000000	0.0002000000	stimulus	n/a	3416844.0000000000	Tibial - Stimulation
342.4490000000	0.0002000000	stimulus	n/a	3424490.0000000000	Tibial - Stimulation
343.2518000000	0.0002000000	stimulus	n/a	3432518.0000000000	Tibial - Stimulation
344.0295000000	0.0002000000	stimulus	n/a	3440295.0000000000	Tibial - Stimulation
344.7936000000	0.0002000000	stimulus	n/a	3447936.0000000000	Tibial - Stimulation
345.6003000000	0.0002000000	stimulus	n/a	3456003.0000000000	Tibial - Stimulation
346.3610000000	0.0002000000	stimulus	n/a	3463610.0000000000	Tibial - Stimulation
347.1477000000	0.0002000000	stimulus	n/a	3471477.0000000000	Tibial - Stimulation
347.9275000000	0.0002000000	stimulus	n/a	3479275.0000000000	Tibial - Stimulation
348.6795000000	0.0002000000	stimulus	n/a	3486795.0000000000	Tibial - Stimulation
349.4365000000	0.0002000000	stimulus	n/a	3494365.0000000000	Tibial - Stimulation
350.1974000000	0.0002000000	stimulus	n/a	3501974.0000000000	Tibial - Stimulation
351.0032000000	0.0002000000	stimulus	n/a	3510032.0000000000	Tibial - Stimulation
351.8149000000	0.0002000000	stimulus	n/a	3518149.0000000000	Tibial - Stimulation
352.6186000000	0.0002000000	stimulus	n/a	3526186.0000000000	Tibial - Stimulation
353.3814000000	0.0002000000	stimulus	n/a	3533814.0000000000	Tibial - Stimulation
354.1181000000	0.0002000000	stimulus	n/a	3541181.0000000000	Tibial - Stimulation
354.8780000000	0.0002000000	stimulus	n/a	3548780.0000000000	Tibial - Stimulation
355.6463000000	0.0002000000	stimulus	n/a	3556463.0000000000	Tibial - Stimulation
356.4513000000	0.0002000000	stimulus	n/a	3564513.0000000000	Tibial - Stimulation
357.2381000000	0.0002000000	stimulus	n/a	3572381.0000000000	Tibial - Stimulation
358.0423000000	0.0002000000	stimulus	n/a	3580423.0000000000	Tibial - Stimulation
358.8169000000	0.0002000000	stimulus	n/a	3588169.0000000000	Tibial - Stimulation
359.6300000000	0.0002000000	stimulus	n/a	3596300.0000000000	Tibial - Stimulation
360.3647000000	0.0002000000	stimulus	n/a	3603647.0000000000	Tibial - Stimulation
361.1067000000	0.0002000000	stimulus	n/a	3611067.0000000000	Tibial - Stimulation
361.8425000000	0.0002000000	stimulus	n/a	3618425.0000000000	Tibial - Stimulation
362.5954000000	0.0002000000	stimulus	n/a	3625954.0000000000	Tibial - Stimulation
363.4084000000	0.0002000000	stimulus	n/a	3634084.0000000000	Tibial - Stimulation
364.1702000000	0.0002000000	stimulus	n/a	3641702.0000000000	Tibial - Stimulation
364.9415000000	0.0002000000	stimulus	n/a	3649415.0000000000	Tibial - Stimulation
365.7101000000	0.0002000000	stimulus	n/a	3657101.0000000000	Tibial - Stimulation
366.4729000000	0.0002000000	stimulus	n/a	3664729.0000000000	Tibial - Stimulation
367.2696000000	0.0002000000	stimulus	n/a	3672696.0000000000	Tibial - Stimulation
368.0733000000	0.0002000000	stimulus	n/a	3680733.0000000000	Tibial - Stimulation
368.8511000000	0.0002000000	stimulus	n/a	3688511.0000000000	Tibial - Stimulation
369.5681000000	0.0002000000	stimulus	n/a	3695681.0000000000	Tibial - Stimulation
370.3699000000	0.0002000000	stimulus	n/a	3703699.0000000000	Tibial - Stimulation
371.0976000000	0.0002000000	stimulus	n/a	3710976.0000000000	Tibial - Stimulation
371.8684000000	0.0002000000	stimulus	n/a	3718684.0000000000	Tibial - Stimulation
372.6497000000	0.0002000000	stimulus	n/a	3726497.0000000000	Tibial - Stimulation
373.4267000000	0.0002000000	stimulus	n/a	3734267.0000000000	Tibial - Stimulation
374.1794000000	0.0002000000	stimulus	n/a	3741794.0000000000	Tibial - Stimulation
374.9002000000	0.0002000000	stimulus	n/a	3749002.0000000000	Tibial - Stimulation
375.6370000000	0.0002000000	stimulus	n/a	3756370.0000000000	Tibial - Stimulation
376.4138000000	0.0002000000	stimulus	n/a	3764138.0000000000	Tibial - Stimulation
377.1485000000	0.0002000000	stimulus	n/a	3771485.0000000000	Tibial - Stimulation
377.8725000000	0.0002000000	stimulus	n/a	3778725.0000000000	Tibial - Stimulation
378.6492000000	0.0002000000	stimulus	n/a	3786492.0000000000	Tibial - Stimulation
379.3689000000	0.0002000000	stimulus	n/a	3793689.0000000000	Tibial - Stimulation
380.1526000000	0.0002000000	stimulus	n/a	3801526.0000000000	Tibial - Stimulation
380.9294000000	0.0002000000	stimulus	n/a	3809294.0000000000	Tibial - Stimulation
381.7382000000	0.0002000000	stimulus	n/a	3817382.0000000000	Tibial - Stimulation
382.5242000000	0.0002000000	stimulus	n/a	3825242.0000000000	Tibial - Stimulation
383.3158000000	0.0002000000	stimulus	n/a	3833158.0000000000	Tibial - Stimulation
384.1227000000	0.0002000000	stimulus	n/a	3841227.0000000000	Tibial - Stimulation
384.8454000000	0.0002000000	stimulus	n/a	3848454.0000000000	Tibial - Stimulation
385.6041000000	0.0002000000	stimulus	n/a	3856041.0000000000	Tibial - Stimulation
386.3558000000	0.0002000000	stimulus	n/a	3863558.0000000000	Tibial - Stimulation
387.1531000000	0.0002000000	stimulus	n/a	3871531.0000000000	Tibial - Stimulation
387.9521000000	0.0002000000	stimulus	n/a	3879521.0000000000	Tibial - Stimulation
388.6991000000	0.0002000000	stimulus	n/a	3886991.0000000000	Tibial - Stimulation
