onset	duration	trial_type	response_time	sample	value
256.5807000000	0.0002000000	stimulus	n/a	2565807.0000000000	Tibial - Stimulation
257.3367000000	0.0002000000	stimulus	n/a	2573367.0000000000	Tibial - Stimulation
258.1317000000	0.0002000000	stimulus	n/a	2581317.0000000000	Tibial - Stimulation
258.9436000000	0.0002000000	stimulus	n/a	2589436.0000000000	Tibial - Stimulation
259.7423000000	0.0002000000	stimulus	n/a	2597423.0000000000	Tibial - Stimulation
260.4600000000	0.0002000000	stimulus	n/a	2604600.0000000000	Tibial - Stimulation
261.2408000000	0.0002000000	stimulus	n/a	2612408.0000000000	Tibial - Stimulation
262.0041000000	0.0002000000	stimulus	n/a	2620041.0000000000	Tibial - Stimulation
262.7398000000	0.0002000000	stimulus	n/a	2627398.0000000000	Tibial - Stimulation
263.4577000000	0.0002000000	stimulus	n/a	2634577.0000000000	Tibial - Stimulation
264.2095000000	0.0002000000	stimulus	n/a	2642095.0000000000	Tibial - Stimulation
265.0125000000	0.0002000000	stimulus	n/a	2650125.0000000000	Tibial - Stimulation
265.7822000000	0.0002000000	stimulus	n/a	2657822.0000000000	Tibial - Stimulation
266.5169000000	0.0002000000	stimulus	n/a	2665169.0000000000	Tibial - Stimulation
267.2949000000	0.0002000000	stimulus	n/a	2672949.0000000000	Tibial - Stimulation
268.0186000000	0.0002000000	stimulus	n/a	2680186.0000000000	Tibial - Stimulation
268.7713000000	0.0002000000	stimulus	n/a	2687713.0000000000	Tibial - Stimulation
269.5001000000	0.0002000000	stimulus	n/a	2695001.0000000000	Tibial - Stimulation
270.2535000000	0.0002000000	stimulus	n/a	2702535.0000000000	Tibial - Stimulation
270.9992000000	0.0002000000	stimulus	n/a	2709992.0000000000	Tibial - Stimulation
271.7852000000	0.0002000000	stimulus	n/a	2717852.0000000000	Tibial - Stimulation
272.5079000000	0.0002000000	stimulus	n/a	2725079.0000000000	Tibial - Stimulation
273.2756000000	0.0002000000	stimulus	n/a	2732756.0000000000	Tibial - Stimulation
274.0486000000	0.0002000000	stimulus	n/a	2740486.0000000000	Tibial - Stimulation
274.8225000000	0.0002000000	stimulus	n/a	2748225.0000000000	Tibial - Stimulation
275.5588000000	0.0002000000	stimulus	n/a	2755588.0000000000	Tibial - Stimulation
276.2768000000	0.0002000000	stimulus	n/a	2762768.0000000000	Tibial - Stimulation
277.0515000000	0.0002000000	stimulus	n/a	2770515.0000000000	Tibial - Stimulation
277.8683000000	0.0002000000	stimulus	n/a	2778683.0000000000	Tibial - Stimulation
278.5893000000	0.0002000000	stimulus	n/a	2785893.0000000000	Tibial - Stimulation
279.3731000000	0.0002000000	stimulus	n/a	2793731.0000000000	Tibial - Stimulation
280.1681000000	0.0002000000	stimulus	n/a	2801681.0000000000	Tibial - Stimulation
280.8851000000	0.0002000000	stimulus	n/a	2808851.0000000000	Tibial - Stimulation
281.6728000000	0.0002000000	stimulus	n/a	2816728.0000000000	Tibial - Stimulation
282.4538000000	0.0002000000	stimulus	n/a	2824538.0000000000	Tibial - Stimulation
283.2041000000	0.0002000000	stimulus	n/a	2832041.0000000000	Tibial - Stimulation
283.9940000000	0.0002000000	stimulus	n/a	2839940.0000000000	Tibial - Stimulation
284.7340000000	0.0002000000	stimulus	n/a	2847340.0000000000	Tibial - Stimulation
285.4577000000	0.0002000000	stimulus	n/a	2854577.0000000000	Tibial - Stimulation
286.2335000000	0.0002000000	stimulus	n/a	2862335.0000000000	Tibial - Stimulation
287.0032000000	0.0002000000	stimulus	n/a	2870032.0000000000	Tibial - Stimulation
287.7419000000	0.0002000000	stimulus	n/a	2877419.0000000000	Tibial - Stimulation
288.5122000000	0.0002000000	stimulus	n/a	2885122.0000000000	Tibial - Stimulation
289.3039000000	0.0002000000	stimulus	n/a	2893039.0000000000	Tibial - Stimulation
290.0666000000	0.0002000000	stimulus	n/a	2900666.0000000000	Tibial - Stimulation
290.8714000000	0.0002000000	stimulus	n/a	2908714.0000000000	Tibial - Stimulation
291.6322000000	0.0002000000	stimulus	n/a	2916322.0000000000	Tibial - Stimulation
292.3949000000	0.0002000000	stimulus	n/a	2923949.0000000000	Tibial - Stimulation
293.1466000000	0.0002000000	stimulus	n/a	2931466.0000000000	Tibial - Stimulation
293.9178000000	0.0002000000	stimulus	n/a	2939178.0000000000	Tibial - Stimulation
294.7017000000	0.0002000000	stimulus	n/a	2947017.0000000000	Tibial - Stimulation
295.4177000000	0.0002000000	stimulus	n/a	2954177.0000000000	Tibial - Stimulation
296.1646000000	0.0002000000	stimulus	n/a	2961646.0000000000	Tibial - Stimulation
296.8994000000	0.0002000000	stimulus	n/a	2968994.0000000000	Tibial - Stimulation
297.7022000000	0.0002000000	stimulus	n/a	2977022.0000000000	Tibial - Stimulation
298.4729000000	0.0002000000	stimulus	n/a	2984729.0000000000	Tibial - Stimulation
299.2036000000	0.0002000000	stimulus	n/a	2992036.0000000000	Tibial - Stimulation
299.9526000000	0.0002000000	stimulus	n/a	2999526.0000000000	Tibial - Stimulation
300.7346000000	0.0002000000	stimulus	n/a	3007346.0000000000	Tibial - Stimulation
301.4619000000	0.0002000000	stimulus	n/a	3014619.0000000000	Tibial - Stimulation
302.2126000000	0.0002000000	stimulus	n/a	3022126.0000000000	Tibial - Stimulation
302.9744000000	0.0002000000	stimulus	n/a	3029744.0000000000	Tibial - Stimulation
303.7901000000	0.0002000000	stimulus	n/a	3037901.0000000000	Tibial - Stimulation
304.5299000000	0.0002000000	stimulus	n/a	3045299.0000000000	Tibial - Stimulation
305.2687000000	0.0002000000	stimulus	n/a	3052687.0000000000	Tibial - Stimulation
306.0468000000	0.0002000000	stimulus	n/a	3060468.0000000000	Tibial - Stimulation
306.7906000000	0.0002000000	stimulus	n/a	3067906.0000000000	Tibial - Stimulation
307.5394000000	0.0002000000	stimulus	n/a	3075394.0000000000	Tibial - Stimulation
308.3092000000	0.0002000000	stimulus	n/a	3083092.0000000000	Tibial - Stimulation
309.1125000000	0.0002000000	stimulus	n/a	3091125.0000000000	Tibial - Stimulation
309.8624000000	0.0002000000	stimulus	n/a	3098624.0000000000	Tibial - Stimulation
310.6234000000	0.0002000000	stimulus	n/a	3106234.0000000000	Tibial - Stimulation
311.3591000000	0.0002000000	stimulus	n/a	3113591.0000000000	Tibial - Stimulation
312.1499000000	0.0002000000	stimulus	n/a	3121499.0000000000	Tibial - Stimulation
312.8977000000	0.0002000000	stimulus	n/a	3128977.0000000000	Tibial - Stimulation
313.6436000000	0.0002000000	stimulus	n/a	3136436.0000000000	Tibial - Stimulation
314.4009000000	0.0002000000	stimulus	n/a	3144009.0000000000	Tibial - Stimulation
315.1366000000	0.0002000000	stimulus	n/a	3151366.0000000000	Tibial - Stimulation
315.8876000000	0.0002000000	stimulus	n/a	3158876.0000000000	Tibial - Stimulation
316.6216000000	0.0002000000	stimulus	n/a	3166216.0000000000	Tibial - Stimulation
317.4373000000	0.0002000000	stimulus	n/a	3174373.0000000000	Tibial - Stimulation
318.2220000000	0.0002000000	stimulus	n/a	3182220.0000000000	Tibial - Stimulation
318.9838000000	0.0002000000	stimulus	n/a	3189838.0000000000	Tibial - Stimulation
319.7901000000	0.0002000000	stimulus	n/a	3197901.0000000000	Tibial - Stimulation
320.5941000000	0.0002000000	stimulus	n/a	3205941.0000000000	Tibial - Stimulation
321.3168000000	0.0002000000	stimulus	n/a	3213168.0000000000	Tibial - Stimulation
322.0686000000	0.0002000000	stimulus	n/a	3220686.0000000000	Tibial - Stimulation
322.8323000000	0.0002000000	stimulus	n/a	3228323.0000000000	Tibial - Stimulation
323.6401000000	0.0002000000	stimulus	n/a	3236401.0000000000	Tibial - Stimulation
324.3658000000	0.0002000000	stimulus	n/a	3243658.0000000000	Tibial - Stimulation
325.1751000000	0.0002000000	stimulus	n/a	3251751.0000000000	Tibial - Stimulation
325.9848000000	0.0002000000	stimulus	n/a	3259848.0000000000	Tibial - Stimulation
326.7745000000	0.0002000000	stimulus	n/a	3267745.0000000000	Tibial - Stimulation
327.5792000000	0.0002000000	stimulus	n/a	3275792.0000000000	Tibial - Stimulation
328.3570000000	0.0002000000	stimulus	n/a	3283570.0000000000	Tibial - Stimulation
329.1610000000	0.0002000000	stimulus	n/a	3291610.0000000000	Tibial - Stimulation
329.9078000000	0.0002000000	stimulus	n/a	3299078.0000000000	Tibial - Stimulation
330.6818000000	0.0002000000	stimulus	n/a	3306818.0000000000	Tibial - Stimulation
331.4486000000	0.0002000000	stimulus	n/a	3314486.0000000000	Tibial - Stimulation
332.2334000000	0.0002000000	stimulus	n/a	3322334.0000000000	Tibial - Stimulation
332.9771000000	0.0002000000	stimulus	n/a	3329771.0000000000	Tibial - Stimulation
333.7431000000	0.0002000000	stimulus	n/a	3337431.0000000000	Tibial - Stimulation
334.4954000000	0.0002000000	stimulus	n/a	3344954.0000000000	Tibial - Stimulation
335.2341000000	0.0002000000	stimulus	n/a	3352341.0000000000	Tibial - Stimulation
336.0108000000	0.0002000000	stimulus	n/a	3360108.0000000000	Tibial - Stimulation
336.7555000000	0.0002000000	stimulus	n/a	3367555.0000000000	Tibial - Stimulation
337.4943000000	0.0002000000	stimulus	n/a	3374943.0000000000	Tibial - Stimulation
338.2310000000	0.0002000000	stimulus	n/a	3382310.0000000000	Tibial - Stimulation
338.9610000000	0.0002000000	stimulus	n/a	3389610.0000000000	Tibial - Stimulation
339.6988000000	0.0002000000	stimulus	n/a	3396988.0000000000	Tibial - Stimulation
340.4306000000	0.0002000000	stimulus	n/a	3404306.0000000000	Tibial - Stimulation
341.1604000000	0.0002000000	stimulus	n/a	3411604.0000000000	Tibial - Stimulation
341.9084000000	0.0002000000	stimulus	n/a	3419084.0000000000	Tibial - Stimulation
342.6254000000	0.0002000000	stimulus	n/a	3426254.0000000000	Tibial - Stimulation
343.3984000000	0.0002000000	stimulus	n/a	3433984.0000000000	Tibial - Stimulation
344.1292000000	0.0002000000	stimulus	n/a	3441292.0000000000	Tibial - Stimulation
344.9122000000	0.0002000000	stimulus	n/a	3449122.0000000000	Tibial - Stimulation
345.6659000000	0.0002000000	stimulus	n/a	3456659.0000000000	Tibial - Stimulation
346.4347000000	0.0002000000	stimulus	n/a	3464347.0000000000	Tibial - Stimulation
347.2266000000	0.0002000000	stimulus	n/a	3472266.0000000000	Tibial - Stimulation
347.9956000000	0.0002000000	stimulus	n/a	3479956.0000000000	Tibial - Stimulation
348.7984000000	0.0002000000	stimulus	n/a	3487984.0000000000	Tibial - Stimulation
349.6122000000	0.0002000000	stimulus	n/a	3496122.0000000000	Tibial - Stimulation
350.3908000000	0.0002000000	stimulus	n/a	3503908.0000000000	Tibial - Stimulation
351.1938000000	0.0002000000	stimulus	n/a	3511938.0000000000	Tibial - Stimulation
351.9586000000	0.0002000000	stimulus	n/a	3519586.0000000000	Tibial - Stimulation
352.6835000000	0.0002000000	stimulus	n/a	3526835.0000000000	Tibial - Stimulation
353.4075000000	0.0002000000	stimulus	n/a	3534075.0000000000	Tibial - Stimulation
354.1283000000	0.0002000000	stimulus	n/a	3541283.0000000000	Tibial - Stimulation
354.8911000000	0.0002000000	stimulus	n/a	3548911.0000000000	Tibial - Stimulation
355.6504000000	0.0002000000	stimulus	n/a	3556504.0000000000	Tibial - Stimulation
356.4484000000	0.0002000000	stimulus	n/a	3564484.0000000000	Tibial - Stimulation
357.1822000000	0.0002000000	stimulus	n/a	3571822.0000000000	Tibial - Stimulation
357.9199000000	0.0002000000	stimulus	n/a	3579199.0000000000	Tibial - Stimulation
358.7139000000	0.0002000000	stimulus	n/a	3587139.0000000000	Tibial - Stimulation
359.4868000000	0.0002000000	stimulus	n/a	3594868.0000000000	Tibial - Stimulation
360.2906000000	0.0002000000	stimulus	n/a	3602906.0000000000	Tibial - Stimulation
361.0109000000	0.0002000000	stimulus	n/a	3610109.0000000000	Tibial - Stimulation
361.7407000000	0.0002000000	stimulus	n/a	3617407.0000000000	Tibial - Stimulation
362.5155000000	0.0002000000	stimulus	n/a	3625155.0000000000	Tibial - Stimulation
363.3054000000	0.0002000000	stimulus	n/a	3633054.0000000000	Tibial - Stimulation
364.0984000000	0.0002000000	stimulus	n/a	3640984.0000000000	Tibial - Stimulation
364.8724000000	0.0002000000	stimulus	n/a	3648724.0000000000	Tibial - Stimulation
365.6231000000	0.0002000000	stimulus	n/a	3656231.0000000000	Tibial - Stimulation
366.4179000000	0.0002000000	stimulus	n/a	3664179.0000000000	Tibial - Stimulation
367.1867000000	0.0002000000	stimulus	n/a	3671867.0000000000	Tibial - Stimulation
367.9175000000	0.0002000000	stimulus	n/a	3679175.0000000000	Tibial - Stimulation
368.7248000000	0.0002000000	stimulus	n/a	3687248.0000000000	Tibial - Stimulation
369.4726000000	0.0002000000	stimulus	n/a	3694726.0000000000	Tibial - Stimulation
370.2184000000	0.0002000000	stimulus	n/a	3702184.0000000000	Tibial - Stimulation
371.0144000000	0.0002000000	stimulus	n/a	3710144.0000000000	Tibial - Stimulation
371.8273000000	0.0002000000	stimulus	n/a	3718273.0000000000	Tibial - Stimulation
372.6001000000	0.0002000000	stimulus	n/a	3726001.0000000000	Tibial - Stimulation
373.3301000000	0.0002000000	stimulus	n/a	3733301.0000000000	Tibial - Stimulation
374.1069000000	0.0002000000	stimulus	n/a	3741069.0000000000	Tibial - Stimulation
374.8569000000	0.0002000000	stimulus	n/a	3748569.0000000000	Tibial - Stimulation
375.6539000000	0.0002000000	stimulus	n/a	3756539.0000000000	Tibial - Stimulation
376.3949000000	0.0002000000	stimulus	n/a	3763949.0000000000	Tibial - Stimulation
377.1699000000	0.0002000000	stimulus	n/a	3771699.0000000000	Tibial - Stimulation
377.9632000000	0.0002000000	stimulus	n/a	3779632.0000000000	Tibial - Stimulation
378.7352000000	0.0002000000	stimulus	n/a	3787352.0000000000	Tibial - Stimulation
379.5090000000	0.0002000000	stimulus	n/a	3795090.0000000000	Tibial - Stimulation
380.2890000000	0.0002000000	stimulus	n/a	3802890.0000000000	Tibial - Stimulation
381.0437000000	0.0002000000	stimulus	n/a	3810437.0000000000	Tibial - Stimulation
381.7749000000	0.0002000000	stimulus	n/a	3817749.0000000000	Tibial - Stimulation
382.5157000000	0.0002000000	stimulus	n/a	3825157.0000000000	Tibial - Stimulation
383.3195000000	0.0002000000	stimulus	n/a	3833195.0000000000	Tibial - Stimulation
384.0965000000	0.0002000000	stimulus	n/a	3840965.0000000000	Tibial - Stimulation
384.8283000000	0.0002000000	stimulus	n/a	3848283.0000000000	Tibial - Stimulation
385.6146000000	0.0002000000	stimulus	n/a	3856146.0000000000	Tibial - Stimulation
386.3804000000	0.0002000000	stimulus	n/a	3863804.0000000000	Tibial - Stimulation
387.1940000000	0.0002000000	stimulus	n/a	3871940.0000000000	Tibial - Stimulation
387.9838000000	0.0002000000	stimulus	n/a	3879838.0000000000	Tibial - Stimulation
