onset	duration	trial_type	response_time	sample	value
132.0050000000	0.0002000000	stimulus	n/a	1320050.0000000000	Tibial - Stimulation
132.3645000000	0.0002000000	stimulus	n/a	1323645.0000000000	Median - Stimulation
132.7529000000	0.0002000000	stimulus	n/a	1327529.0000000000	Tibial - Stimulation
133.1088000000	0.0002000000	stimulus	n/a	1331088.0000000000	Median - Stimulation
133.5131000000	0.0002000000	stimulus	n/a	1335131.0000000000	Tibial - Stimulation
133.8614000000	0.0002000000	stimulus	n/a	1338614.0000000000	Median - Stimulation
134.2729000000	0.0002000000	stimulus	n/a	1342729.0000000000	Tibial - Stimulation
134.6231000000	0.0002000000	stimulus	n/a	1346231.0000000000	Median - Stimulation
134.9649000000	0.0002000000	stimulus	n/a	1349649.0000000000	Tibial - Stimulation
135.3464000000	0.0002000000	stimulus	n/a	1353464.0000000000	Median - Stimulation
135.7756000000	0.0002000000	stimulus	n/a	1357756.0000000000	Tibial - Stimulation
136.1734000000	0.0002000000	stimulus	n/a	1361734.0000000000	Median - Stimulation
136.5107000000	0.0002000000	stimulus	n/a	1365107.0000000000	Tibial - Stimulation
136.8501000000	0.0002000000	stimulus	n/a	1368501.0000000000	Median - Stimulation
137.2534000000	0.0002000000	stimulus	n/a	1372534.0000000000	Tibial - Stimulation
137.6407000000	0.0002000000	stimulus	n/a	1376407.0000000000	Median - Stimulation
138.0240000000	0.0002000000	stimulus	n/a	1380240.0000000000	Tibial - Stimulation
138.3942000000	0.0002000000	stimulus	n/a	1383942.0000000000	Median - Stimulation
138.7421000000	0.0002000000	stimulus	n/a	1387421.0000000000	Tibial - Stimulation
139.1336000000	0.0002000000	stimulus	n/a	1391336.0000000000	Median - Stimulation
139.4898000000	0.0002000000	stimulus	n/a	1394898.0000000000	Tibial - Stimulation
139.9186000000	0.0002000000	stimulus	n/a	1399186.0000000000	Median - Stimulation
140.2799000000	0.0002000000	stimulus	n/a	1402799.0000000000	Tibial - Stimulation
140.6731000000	0.0002000000	stimulus	n/a	1406731.0000000000	Median - Stimulation
141.0210000000	0.0002000000	stimulus	n/a	1410210.0000000000	Tibial - Stimulation
141.3602000000	0.0002000000	stimulus	n/a	1413602.0000000000	Median - Stimulation
141.7597000000	0.0002000000	stimulus	n/a	1417597.0000000000	Tibial - Stimulation
142.1841000000	0.0002000000	stimulus	n/a	1421841.0000000000	Median - Stimulation
142.5870000000	0.0002000000	stimulus	n/a	1425870.0000000000	Tibial - Stimulation
142.9865000000	0.0002000000	stimulus	n/a	1429865.0000000000	Median - Stimulation
143.4190000000	0.0002000000	stimulus	n/a	1434190.0000000000	Tibial - Stimulation
143.8174000000	0.0002000000	stimulus	n/a	1438174.0000000000	Median - Stimulation
144.2027000000	0.0002000000	stimulus	n/a	1442027.0000000000	Tibial - Stimulation
144.5995000000	0.0002000000	stimulus	n/a	1445995.0000000000	Median - Stimulation
145.0120000000	0.0002000000	stimulus	n/a	1450120.0000000000	Tibial - Stimulation
145.3803000000	0.0002000000	stimulus	n/a	1453803.0000000000	Median - Stimulation
145.7582000000	0.0002000000	stimulus	n/a	1457582.0000000000	Tibial - Stimulation
146.1334000000	0.0002000000	stimulus	n/a	1461334.0000000000	Median - Stimulation
146.5148000000	0.0002000000	stimulus	n/a	1465148.0000000000	Tibial - Stimulation
146.9158000000	0.0002000000	stimulus	n/a	1469158.0000000000	Median - Stimulation
147.2504000000	0.0002000000	stimulus	n/a	1472504.0000000000	Tibial - Stimulation
147.6519000000	0.0002000000	stimulus	n/a	1476519.0000000000	Median - Stimulation
148.0761000000	0.0002000000	stimulus	n/a	1480761.0000000000	Tibial - Stimulation
148.4244000000	0.0002000000	stimulus	n/a	1484244.0000000000	Median - Stimulation
148.7823000000	0.0002000000	stimulus	n/a	1487823.0000000000	Tibial - Stimulation
149.2045000000	0.0002000000	stimulus	n/a	1492045.0000000000	Median - Stimulation
149.6010000000	0.0002000000	stimulus	n/a	1496010.0000000000	Tibial - Stimulation
149.9643000000	0.0002000000	stimulus	n/a	1499643.0000000000	Median - Stimulation
150.3754000000	0.0002000000	stimulus	n/a	1503754.0000000000	Tibial - Stimulation
150.7466000000	0.0002000000	stimulus	n/a	1507466.0000000000	Median - Stimulation
151.1131000000	0.0002000000	stimulus	n/a	1511131.0000000000	Tibial - Stimulation
151.4585000000	0.0002000000	stimulus	n/a	1514585.0000000000	Median - Stimulation
151.8480000000	0.0002000000	stimulus	n/a	1518480.0000000000	Tibial - Stimulation
152.2784000000	0.0002000000	stimulus	n/a	1522784.0000000000	Median - Stimulation
152.7006000000	0.0002000000	stimulus	n/a	1527006.0000000000	Tibial - Stimulation
153.0425000000	0.0002000000	stimulus	n/a	1530425.0000000000	Median - Stimulation
153.4629000000	0.0002000000	stimulus	n/a	1534629.0000000000	Tibial - Stimulation
153.8531000000	0.0002000000	stimulus	n/a	1538531.0000000000	Median - Stimulation
154.1970000000	0.0002000000	stimulus	n/a	1541970.0000000000	Tibial - Stimulation
154.5444000000	0.0002000000	stimulus	n/a	1545444.0000000000	Median - Stimulation
154.9088000000	0.0002000000	stimulus	n/a	1549088.0000000000	Tibial - Stimulation
155.2916000000	0.0002000000	stimulus	n/a	1552916.0000000000	Median - Stimulation
155.7251000000	0.0002000000	stimulus	n/a	1557251.0000000000	Tibial - Stimulation
156.0735000000	0.0002000000	stimulus	n/a	1560735.0000000000	Median - Stimulation
156.4074000000	0.0002000000	stimulus	n/a	1564074.0000000000	Tibial - Stimulation
156.8347000000	0.0002000000	stimulus	n/a	1568347.0000000000	Median - Stimulation
157.2032000000	0.0002000000	stimulus	n/a	1572032.0000000000	Tibial - Stimulation
157.5834000000	0.0002000000	stimulus	n/a	1575834.0000000000	Median - Stimulation
157.9808000000	0.0002000000	stimulus	n/a	1579808.0000000000	Tibial - Stimulation
158.3296000000	0.0002000000	stimulus	n/a	1583296.0000000000	Median - Stimulation
158.7541000000	0.0002000000	stimulus	n/a	1587541.0000000000	Tibial - Stimulation
159.1456000000	0.0002000000	stimulus	n/a	1591456.0000000000	Median - Stimulation
159.5707000000	0.0002000000	stimulus	n/a	1595707.0000000000	Tibial - Stimulation
159.9151000000	0.0002000000	stimulus	n/a	1599151.0000000000	Median - Stimulation
160.2520000000	0.0002000000	stimulus	n/a	1602520.0000000000	Tibial - Stimulation
160.6872000000	0.0002000000	stimulus	n/a	1606872.0000000000	Median - Stimulation
161.1175000000	0.0002000000	stimulus	n/a	1611175.0000000000	Tibial - Stimulation
161.4680000000	0.0002000000	stimulus	n/a	1614680.0000000000	Median - Stimulation
161.8532000000	0.0002000000	stimulus	n/a	1618532.0000000000	Tibial - Stimulation
162.2834000000	0.0002000000	stimulus	n/a	1622834.0000000000	Median - Stimulation
162.6846000000	0.0002000000	stimulus	n/a	1626846.0000000000	Tibial - Stimulation
163.0848000000	0.0002000000	stimulus	n/a	1630848.0000000000	Median - Stimulation
163.4780000000	0.0002000000	stimulus	n/a	1634780.0000000000	Tibial - Stimulation
163.8428000000	0.0002000000	stimulus	n/a	1638428.0000000000	Median - Stimulation
164.1950000000	0.0002000000	stimulus	n/a	1641950.0000000000	Tibial - Stimulation
164.5942000000	0.0002000000	stimulus	n/a	1645942.0000000000	Median - Stimulation
164.9917000000	0.0002000000	stimulus	n/a	1649917.0000000000	Tibial - Stimulation
165.3719000000	0.0002000000	stimulus	n/a	1653719.0000000000	Median - Stimulation
165.7728000000	0.0002000000	stimulus	n/a	1657728.0000000000	Tibial - Stimulation
166.1523000000	0.0002000000	stimulus	n/a	1661523.0000000000	Median - Stimulation
166.5725000000	0.0002000000	stimulus	n/a	1665725.0000000000	Tibial - Stimulation
166.9953000000	0.0002000000	stimulus	n/a	1669953.0000000000	Median - Stimulation
167.3558000000	0.0002000000	stimulus	n/a	1673558.0000000000	Tibial - Stimulation
167.6912000000	0.0002000000	stimulus	n/a	1676912.0000000000	Median - Stimulation
168.0330000000	0.0002000000	stimulus	n/a	1680330.0000000000	Tibial - Stimulation
168.4294000000	0.0002000000	stimulus	n/a	1684294.0000000000	Median - Stimulation
168.8517000000	0.0002000000	stimulus	n/a	1688517.0000000000	Tibial - Stimulation
169.2030000000	0.0002000000	stimulus	n/a	1692030.0000000000	Median - Stimulation
169.6142000000	0.0002000000	stimulus	n/a	1696142.0000000000	Tibial - Stimulation
170.0494000000	0.0002000000	stimulus	n/a	1700494.0000000000	Median - Stimulation
170.4407000000	0.0002000000	stimulus	n/a	1704407.0000000000	Tibial - Stimulation
170.8075000000	0.0002000000	stimulus	n/a	1708075.0000000000	Median - Stimulation
171.2198000000	0.0002000000	stimulus	n/a	1712198.0000000000	Tibial - Stimulation
171.5621000000	0.0002000000	stimulus	n/a	1715621.0000000000	Median - Stimulation
171.9010000000	0.0002000000	stimulus	n/a	1719010.0000000000	Tibial - Stimulation
172.3172000000	0.0002000000	stimulus	n/a	1723172.0000000000	Median - Stimulation
172.7477000000	0.0002000000	stimulus	n/a	1727477.0000000000	Tibial - Stimulation
173.1440000000	0.0002000000	stimulus	n/a	1731440.0000000000	Median - Stimulation
173.5182000000	0.0002000000	stimulus	n/a	1735182.0000000000	Tibial - Stimulation
173.9140000000	0.0002000000	stimulus	n/a	1739140.0000000000	Median - Stimulation
174.3455000000	0.0002000000	stimulus	n/a	1743455.0000000000	Tibial - Stimulation
174.6927000000	0.0002000000	stimulus	n/a	1746927.0000000000	Median - Stimulation
175.0489000000	0.0002000000	stimulus	n/a	1750489.0000000000	Tibial - Stimulation
175.3922000000	0.0002000000	stimulus	n/a	1753922.0000000000	Median - Stimulation
175.7803000000	0.0002000000	stimulus	n/a	1757803.0000000000	Tibial - Stimulation
176.1728000000	0.0002000000	stimulus	n/a	1761728.0000000000	Median - Stimulation
176.5597000000	0.0002000000	stimulus	n/a	1765597.0000000000	Tibial - Stimulation
176.9760000000	0.0002000000	stimulus	n/a	1769760.0000000000	Median - Stimulation
177.3553000000	0.0002000000	stimulus	n/a	1773553.0000000000	Tibial - Stimulation
177.7097000000	0.0002000000	stimulus	n/a	1777097.0000000000	Median - Stimulation
178.0710000000	0.0002000000	stimulus	n/a	1780710.0000000000	Tibial - Stimulation
178.4088000000	0.0002000000	stimulus	n/a	1784088.0000000000	Median - Stimulation
178.7631000000	0.0002000000	stimulus	n/a	1787631.0000000000	Tibial - Stimulation
179.1333000000	0.0002000000	stimulus	n/a	1791333.0000000000	Median - Stimulation
179.5365000000	0.0002000000	stimulus	n/a	1795365.0000000000	Tibial - Stimulation
179.9497000000	0.0002000000	stimulus	n/a	1799497.0000000000	Median - Stimulation
180.3410000000	0.0002000000	stimulus	n/a	1803410.0000000000	Tibial - Stimulation
180.7232000000	0.0002000000	stimulus	n/a	1807232.0000000000	Median - Stimulation
181.1121000000	0.0002000000	stimulus	n/a	1811121.0000000000	Tibial - Stimulation
181.5066000000	0.0002000000	stimulus	n/a	1815066.0000000000	Median - Stimulation
181.8520000000	0.0002000000	stimulus	n/a	1818520.0000000000	Tibial - Stimulation
182.2679000000	0.0002000000	stimulus	n/a	1822679.0000000000	Median - Stimulation
182.6891000000	0.0002000000	stimulus	n/a	1826891.0000000000	Tibial - Stimulation
183.1114000000	0.0002000000	stimulus	n/a	1831114.0000000000	Median - Stimulation
183.4773000000	0.0002000000	stimulus	n/a	1834773.0000000000	Tibial - Stimulation
183.8908000000	0.0002000000	stimulus	n/a	1838908.0000000000	Median - Stimulation
184.2721000000	0.0002000000	stimulus	n/a	1842721.0000000000	Tibial - Stimulation
184.6176000000	0.0002000000	stimulus	n/a	1846176.0000000000	Median - Stimulation
185.0098000000	0.0002000000	stimulus	n/a	1850098.0000000000	Tibial - Stimulation
185.3956000000	0.0002000000	stimulus	n/a	1853956.0000000000	Median - Stimulation
185.7999000000	0.0002000000	stimulus	n/a	1857999.0000000000	Tibial - Stimulation
186.1833000000	0.0002000000	stimulus	n/a	1861833.0000000000	Median - Stimulation
186.5972000000	0.0002000000	stimulus	n/a	1865972.0000000000	Tibial - Stimulation
187.0025000000	0.0002000000	stimulus	n/a	1870025.0000000000	Median - Stimulation
187.3419000000	0.0002000000	stimulus	n/a	1873419.0000000000	Tibial - Stimulation
187.7077000000	0.0002000000	stimulus	n/a	1877077.0000000000	Median - Stimulation
188.1372000000	0.0002000000	stimulus	n/a	1881372.0000000000	Tibial - Stimulation
188.4716000000	0.0002000000	stimulus	n/a	1884716.0000000000	Median - Stimulation
188.8669000000	0.0002000000	stimulus	n/a	1888669.0000000000	Tibial - Stimulation
189.2082000000	0.0002000000	stimulus	n/a	1892082.0000000000	Median - Stimulation
189.5621000000	0.0002000000	stimulus	n/a	1895621.0000000000	Tibial - Stimulation
189.9426000000	0.0002000000	stimulus	n/a	1899426.0000000000	Median - Stimulation
190.3610000000	0.0002000000	stimulus	n/a	1903610.0000000000	Tibial - Stimulation
190.7315000000	0.0002000000	stimulus	n/a	1907315.0000000000	Median - Stimulation
191.1318000000	0.0002000000	stimulus	n/a	1911318.0000000000	Tibial - Stimulation
191.5516000000	0.0002000000	stimulus	n/a	1915516.0000000000	Median - Stimulation
191.9649000000	0.0002000000	stimulus	n/a	1919649.0000000000	Tibial - Stimulation
192.3180000000	0.0002000000	stimulus	n/a	1923180.0000000000	Median - Stimulation
192.7089000000	0.0002000000	stimulus	n/a	1927089.0000000000	Tibial - Stimulation
193.1022000000	0.0002000000	stimulus	n/a	1931022.0000000000	Median - Stimulation
193.4386000000	0.0002000000	stimulus	n/a	1934386.0000000000	Tibial - Stimulation
193.8605000000	0.0002000000	stimulus	n/a	1938605.0000000000	Median - Stimulation
194.2449000000	0.0002000000	stimulus	n/a	1942449.0000000000	Tibial - Stimulation
194.6042000000	0.0002000000	stimulus	n/a	1946042.0000000000	Median - Stimulation
194.9654000000	0.0002000000	stimulus	n/a	1949654.0000000000	Tibial - Stimulation
195.3428000000	0.0002000000	stimulus	n/a	1953428.0000000000	Median - Stimulation
195.6837000000	0.0002000000	stimulus	n/a	1956837.0000000000	Tibial - Stimulation
196.1148000000	0.0002000000	stimulus	n/a	1961148.0000000000	Median - Stimulation
196.5212000000	0.0002000000	stimulus	n/a	1965212.0000000000	Tibial - Stimulation
196.8584000000	0.0002000000	stimulus	n/a	1968584.0000000000	Median - Stimulation
197.2628000000	0.0002000000	stimulus	n/a	1972628.0000000000	Tibial - Stimulation
197.6199000000	0.0002000000	stimulus	n/a	1976199.0000000000	Median - Stimulation
198.0162000000	0.0002000000	stimulus	n/a	1980162.0000000000	Tibial - Stimulation
198.3725000000	0.0002000000	stimulus	n/a	1983725.0000000000	Median - Stimulation
198.7449000000	0.0002000000	stimulus	n/a	1987449.0000000000	Tibial - Stimulation
199.1751000000	0.0002000000	stimulus	n/a	1991751.0000000000	Median - Stimulation
199.5986000000	0.0002000000	stimulus	n/a	1995986.0000000000	Tibial - Stimulation
199.9691000000	0.0002000000	stimulus	n/a	1999691.0000000000	Median - Stimulation
200.3247000000	0.0002000000	stimulus	n/a	2003247.0000000000	Tibial - Stimulation
200.7562000000	0.0002000000	stimulus	n/a	2007562.0000000000	Median - Stimulation
201.0937000000	0.0002000000	stimulus	n/a	2010937.0000000000	Tibial - Stimulation
201.4428000000	0.0002000000	stimulus	n/a	2014428.0000000000	Median - Stimulation
201.7923000000	0.0002000000	stimulus	n/a	2017923.0000000000	Tibial - Stimulation
202.1488000000	0.0002000000	stimulus	n/a	2021488.0000000000	Median - Stimulation
202.5513000000	0.0002000000	stimulus	n/a	2025513.0000000000	Tibial - Stimulation
202.9845000000	0.0002000000	stimulus	n/a	2029845.0000000000	Median - Stimulation
203.3983000000	0.0002000000	stimulus	n/a	2033983.0000000000	Tibial - Stimulation
203.8096000000	0.0002000000	stimulus	n/a	2038096.0000000000	Median - Stimulation
204.1938000000	0.0002000000	stimulus	n/a	2041938.0000000000	Tibial - Stimulation
204.6116000000	0.0002000000	stimulus	n/a	2046116.0000000000	Median - Stimulation
204.9972000000	0.0002000000	stimulus	n/a	2049972.0000000000	Tibial - Stimulation
205.3946000000	0.0002000000	stimulus	n/a	2053946.0000000000	Median - Stimulation
205.8190000000	0.0002000000	stimulus	n/a	2058190.0000000000	Tibial - Stimulation
206.1683000000	0.0002000000	stimulus	n/a	2061683.0000000000	Median - Stimulation
206.5298000000	0.0002000000	stimulus	n/a	2065298.0000000000	Tibial - Stimulation
206.9526000000	0.0002000000	stimulus	n/a	2069526.0000000000	Median - Stimulation
207.3848000000	0.0002000000	stimulus	n/a	2073848.0000000000	Tibial - Stimulation
207.7492000000	0.0002000000	stimulus	n/a	2077492.0000000000	Median - Stimulation
208.1567000000	0.0002000000	stimulus	n/a	2081567.0000000000	Tibial - Stimulation
208.5399000000	0.0002000000	stimulus	n/a	2085399.0000000000	Median - Stimulation
208.9741000000	0.0002000000	stimulus	n/a	2089741.0000000000	Tibial - Stimulation
209.3634000000	0.0002000000	stimulus	n/a	2093634.0000000000	Median - Stimulation
209.7482000000	0.0002000000	stimulus	n/a	2097482.0000000000	Tibial - Stimulation
210.1627000000	0.0002000000	stimulus	n/a	2101627.0000000000	Median - Stimulation
210.5812000000	0.0002000000	stimulus	n/a	2105812.0000000000	Tibial - Stimulation
210.9347000000	0.0002000000	stimulus	n/a	2109347.0000000000	Median - Stimulation
211.3211000000	0.0002000000	stimulus	n/a	2113211.0000000000	Tibial - Stimulation
211.7063000000	0.0002000000	stimulus	n/a	2117063.0000000000	Median - Stimulation
212.0886000000	0.0002000000	stimulus	n/a	2120886.0000000000	Tibial - Stimulation
212.4581000000	0.0002000000	stimulus	n/a	2124581.0000000000	Median - Stimulation
212.8846000000	0.0002000000	stimulus	n/a	2128846.0000000000	Tibial - Stimulation
213.3099000000	0.0002000000	stimulus	n/a	2133099.0000000000	Median - Stimulation
213.7248000000	0.0002000000	stimulus	n/a	2137248.0000000000	Tibial - Stimulation
214.1541000000	0.0002000000	stimulus	n/a	2141541.0000000000	Median - Stimulation
214.5673000000	0.0002000000	stimulus	n/a	2145673.0000000000	Tibial - Stimulation
214.9308000000	0.0002000000	stimulus	n/a	2149308.0000000000	Median - Stimulation
215.2880000000	0.0002000000	stimulus	n/a	2152880.0000000000	Tibial - Stimulation
215.6344000000	0.0002000000	stimulus	n/a	2156344.0000000000	Median - Stimulation
216.0686000000	0.0002000000	stimulus	n/a	2160686.0000000000	Tibial - Stimulation
216.4169000000	0.0002000000	stimulus	n/a	2164169.0000000000	Median - Stimulation
216.7873000000	0.0002000000	stimulus	n/a	2167873.0000000000	Tibial - Stimulation
217.2012000000	0.0002000000	stimulus	n/a	2172012.0000000000	Median - Stimulation
217.5527000000	0.0002000000	stimulus	n/a	2175527.0000000000	Tibial - Stimulation
217.9589000000	0.0002000000	stimulus	n/a	2179589.0000000000	Median - Stimulation
218.3901000000	0.0002000000	stimulus	n/a	2183901.0000000000	Tibial - Stimulation
218.7544000000	0.0002000000	stimulus	n/a	2187544.0000000000	Median - Stimulation
219.1365000000	0.0002000000	stimulus	n/a	2191365.0000000000	Tibial - Stimulation
219.4739000000	0.0002000000	stimulus	n/a	2194739.0000000000	Median - Stimulation
219.9028000000	0.0002000000	stimulus	n/a	2199028.0000000000	Tibial - Stimulation
220.3269000000	0.0002000000	stimulus	n/a	2203269.0000000000	Median - Stimulation
220.6773000000	0.0002000000	stimulus	n/a	2206773.0000000000	Tibial - Stimulation
221.0136000000	0.0002000000	stimulus	n/a	2210136.0000000000	Median - Stimulation
221.4331000000	0.0002000000	stimulus	n/a	2214331.0000000000	Tibial - Stimulation
221.7953000000	0.0002000000	stimulus	n/a	2217953.0000000000	Median - Stimulation
222.1896000000	0.0002000000	stimulus	n/a	2221896.0000000000	Tibial - Stimulation
222.5408000000	0.0002000000	stimulus	n/a	2225408.0000000000	Median - Stimulation
222.9583000000	0.0002000000	stimulus	n/a	2229583.0000000000	Tibial - Stimulation
223.3521000000	0.0002000000	stimulus	n/a	2233521.0000000000	Median - Stimulation
223.7797000000	0.0002000000	stimulus	n/a	2237797.0000000000	Tibial - Stimulation
224.1894000000	0.0002000000	stimulus	n/a	2241894.0000000000	Median - Stimulation
224.5927000000	0.0002000000	stimulus	n/a	2245927.0000000000	Tibial - Stimulation
224.9540000000	0.0002000000	stimulus	n/a	2249540.0000000000	Median - Stimulation
225.3164000000	0.0002000000	stimulus	n/a	2253164.0000000000	Tibial - Stimulation
225.7306000000	0.0002000000	stimulus	n/a	2257306.0000000000	Median - Stimulation
226.1658000000	0.0002000000	stimulus	n/a	2261658.0000000000	Tibial - Stimulation
226.5081000000	0.0002000000	stimulus	n/a	2265081.0000000000	Median - Stimulation
226.9130000000	0.0002000000	stimulus	n/a	2269130.0000000000	Tibial - Stimulation
227.2815000000	0.0002000000	stimulus	n/a	2272815.0000000000	Median - Stimulation
227.7057000000	0.0002000000	stimulus	n/a	2277057.0000000000	Tibial - Stimulation
228.0805000000	0.0002000000	stimulus	n/a	2280805.0000000000	Median - Stimulation
228.4800000000	0.0002000000	stimulus	n/a	2284800.0000000000	Tibial - Stimulation
228.8874000000	0.0002000000	stimulus	n/a	2288874.0000000000	Median - Stimulation
229.2523000000	0.0002000000	stimulus	n/a	2292523.0000000000	Tibial - Stimulation
229.6808000000	0.0002000000	stimulus	n/a	2296808.0000000000	Median - Stimulation
230.0872000000	0.0002000000	stimulus	n/a	2300872.0000000000	Tibial - Stimulation
230.5097000000	0.0002000000	stimulus	n/a	2305097.0000000000	Median - Stimulation
230.8520000000	0.0002000000	stimulus	n/a	2308520.0000000000	Tibial - Stimulation
231.2548000000	0.0002000000	stimulus	n/a	2312548.0000000000	Median - Stimulation
231.6630000000	0.0002000000	stimulus	n/a	2316630.0000000000	Tibial - Stimulation
232.0042000000	0.0002000000	stimulus	n/a	2320042.0000000000	Median - Stimulation
232.4180000000	0.0002000000	stimulus	n/a	2324180.0000000000	Tibial - Stimulation
232.7735000000	0.0002000000	stimulus	n/a	2327735.0000000000	Median - Stimulation
233.1397000000	0.0002000000	stimulus	n/a	2331397.0000000000	Tibial - Stimulation
233.5269000000	0.0002000000	stimulus	n/a	2335269.0000000000	Median - Stimulation
233.9104000000	0.0002000000	stimulus	n/a	2339104.0000000000	Tibial - Stimulation
234.2458000000	0.0002000000	stimulus	n/a	2342458.0000000000	Median - Stimulation
234.6741000000	0.0002000000	stimulus	n/a	2346741.0000000000	Tibial - Stimulation
235.0076000000	0.0002000000	stimulus	n/a	2350076.0000000000	Median - Stimulation
235.4189000000	0.0002000000	stimulus	n/a	2354189.0000000000	Tibial - Stimulation
235.8152000000	0.0002000000	stimulus	n/a	2358152.0000000000	Median - Stimulation
236.1870000000	0.0002000000	stimulus	n/a	2361870.0000000000	Tibial - Stimulation
236.5315000000	0.0002000000	stimulus	n/a	2365315.0000000000	Median - Stimulation
236.9119000000	0.0002000000	stimulus	n/a	2369119.0000000000	Tibial - Stimulation
237.3061000000	0.0002000000	stimulus	n/a	2373061.0000000000	Median - Stimulation
237.6766000000	0.0002000000	stimulus	n/a	2376766.0000000000	Tibial - Stimulation
238.0168000000	0.0002000000	stimulus	n/a	2380168.0000000000	Median - Stimulation
238.3902000000	0.0002000000	stimulus	n/a	2383902.0000000000	Tibial - Stimulation
238.7680000000	0.0002000000	stimulus	n/a	2387680.0000000000	Median - Stimulation
239.1443000000	0.0002000000	stimulus	n/a	2391443.0000000000	Tibial - Stimulation
239.4838000000	0.0002000000	stimulus	n/a	2394838.0000000000	Median - Stimulation
239.9123000000	0.0002000000	stimulus	n/a	2399123.0000000000	Tibial - Stimulation
240.2846000000	0.0002000000	stimulus	n/a	2402846.0000000000	Median - Stimulation
240.6335000000	0.0002000000	stimulus	n/a	2406335.0000000000	Tibial - Stimulation
241.0616000000	0.0002000000	stimulus	n/a	2410616.0000000000	Median - Stimulation
241.4140000000	0.0002000000	stimulus	n/a	2414140.0000000000	Tibial - Stimulation
241.7549000000	0.0002000000	stimulus	n/a	2417549.0000000000	Median - Stimulation
242.1261000000	0.0002000000	stimulus	n/a	2421261.0000000000	Tibial - Stimulation
242.4843000000	0.0002000000	stimulus	n/a	2424843.0000000000	Median - Stimulation
242.8671000000	0.0002000000	stimulus	n/a	2428671.0000000000	Tibial - Stimulation
243.2164000000	0.0002000000	stimulus	n/a	2432164.0000000000	Median - Stimulation
243.6236000000	0.0002000000	stimulus	n/a	2436236.0000000000	Tibial - Stimulation
244.0479000000	0.0002000000	stimulus	n/a	2440479.0000000000	Median - Stimulation
244.4044000000	0.0002000000	stimulus	n/a	2444044.0000000000	Tibial - Stimulation
244.7638000000	0.0002000000	stimulus	n/a	2447638.0000000000	Median - Stimulation
245.1613000000	0.0002000000	stimulus	n/a	2451613.0000000000	Tibial - Stimulation
245.5717000000	0.0002000000	stimulus	n/a	2455717.0000000000	Median - Stimulation
245.9648000000	0.0002000000	stimulus	n/a	2459648.0000000000	Tibial - Stimulation
246.3354000000	0.0002000000	stimulus	n/a	2463354.0000000000	Median - Stimulation
246.6927000000	0.0002000000	stimulus	n/a	2466927.0000000000	Tibial - Stimulation
247.1186000000	0.0002000000	stimulus	n/a	2471186.0000000000	Median - Stimulation
247.5468000000	0.0002000000	stimulus	n/a	2475468.0000000000	Tibial - Stimulation
247.9452000000	0.0002000000	stimulus	n/a	2479452.0000000000	Median - Stimulation
248.2851000000	0.0002000000	stimulus	n/a	2482851.0000000000	Tibial - Stimulation
248.7076000000	0.0002000000	stimulus	n/a	2487076.0000000000	Median - Stimulation
249.1068000000	0.0002000000	stimulus	n/a	2491068.0000000000	Tibial - Stimulation
249.4597000000	0.0002000000	stimulus	n/a	2494597.0000000000	Median - Stimulation
249.8879000000	0.0002000000	stimulus	n/a	2498879.0000000000	Tibial - Stimulation
250.2634000000	0.0002000000	stimulus	n/a	2502634.0000000000	Median - Stimulation
250.6655000000	0.0002000000	stimulus	n/a	2506655.0000000000	Tibial - Stimulation
251.0383000000	0.0002000000	stimulus	n/a	2510383.0000000000	Median - Stimulation
251.4207000000	0.0002000000	stimulus	n/a	2514207.0000000000	Tibial - Stimulation
251.8171000000	0.0002000000	stimulus	n/a	2518171.0000000000	Median - Stimulation
252.2039000000	0.0002000000	stimulus	n/a	2522039.0000000000	Tibial - Stimulation
252.5524000000	0.0002000000	stimulus	n/a	2525524.0000000000	Median - Stimulation
252.8986000000	0.0002000000	stimulus	n/a	2528986.0000000000	Tibial - Stimulation
253.2365000000	0.0002000000	stimulus	n/a	2532365.0000000000	Median - Stimulation
253.6268000000	0.0002000000	stimulus	n/a	2536268.0000000000	Tibial - Stimulation
253.9891000000	0.0002000000	stimulus	n/a	2539891.0000000000	Median - Stimulation
254.3400000000	0.0002000000	stimulus	n/a	2543400.0000000000	Tibial - Stimulation
254.6781000000	0.0002000000	stimulus	n/a	2546781.0000000000	Median - Stimulation
255.0646000000	0.0002000000	stimulus	n/a	2550646.0000000000	Tibial - Stimulation
255.4428000000	0.0002000000	stimulus	n/a	2554428.0000000000	Median - Stimulation
255.8600000000	0.0002000000	stimulus	n/a	2558600.0000000000	Tibial - Stimulation
256.2199000000	0.0002000000	stimulus	n/a	2562199.0000000000	Median - Stimulation
256.5571000000	0.0002000000	stimulus	n/a	2565571.0000000000	Tibial - Stimulation
256.9154000000	0.0002000000	stimulus	n/a	2569154.0000000000	Median - Stimulation
257.2967000000	0.0002000000	stimulus	n/a	2572967.0000000000	Tibial - Stimulation
257.6505000000	0.0002000000	stimulus	n/a	2576505.0000000000	Median - Stimulation
258.0837000000	0.0002000000	stimulus	n/a	2580837.0000000000	Tibial - Stimulation
258.4531000000	0.0002000000	stimulus	n/a	2584531.0000000000	Median - Stimulation
258.8819000000	0.0002000000	stimulus	n/a	2588819.0000000000	Tibial - Stimulation
259.3152000000	0.0002000000	stimulus	n/a	2593152.0000000000	Median - Stimulation
