onset	duration	trial_type	response_time	sample	value
253.1614000000	0.0002000000	stimulus	n/a	2531614.0000000000	Tibial - Stimulation
253.9683000000	0.0002000000	stimulus	n/a	2539683.0000000000	Tibial - Stimulation
254.7281000000	0.0002000000	stimulus	n/a	2547281.0000000000	Tibial - Stimulation
255.5203000000	0.0002000000	stimulus	n/a	2555203.0000000000	Tibial - Stimulation
256.2970000000	0.0002000000	stimulus	n/a	2562970.0000000000	Tibial - Stimulation
257.0750000000	0.0002000000	stimulus	n/a	2570750.0000000000	Tibial - Stimulation
257.8187000000	0.0002000000	stimulus	n/a	2578187.0000000000	Tibial - Stimulation
258.5485000000	0.0002000000	stimulus	n/a	2585485.0000000000	Tibial - Stimulation
259.3402000000	0.0002000000	stimulus	n/a	2593402.0000000000	Tibial - Stimulation
260.1429000000	0.0002000000	stimulus	n/a	2601429.0000000000	Tibial - Stimulation
260.8792000000	0.0002000000	stimulus	n/a	2608792.0000000000	Tibial - Stimulation
261.6959000000	0.0002000000	stimulus	n/a	2616959.0000000000	Tibial - Stimulation
262.4507000000	0.0002000000	stimulus	n/a	2624507.0000000000	Tibial - Stimulation
263.2564000000	0.0002000000	stimulus	n/a	2632564.0000000000	Tibial - Stimulation
264.0422000000	0.0002000000	stimulus	n/a	2640422.0000000000	Tibial - Stimulation
264.7649000000	0.0002000000	stimulus	n/a	2647649.0000000000	Tibial - Stimulation
265.5718000000	0.0002000000	stimulus	n/a	2655718.0000000000	Tibial - Stimulation
266.3394000000	0.0002000000	stimulus	n/a	2663394.0000000000	Tibial - Stimulation
267.1561000000	0.0002000000	stimulus	n/a	2671561.0000000000	Tibial - Stimulation
267.8991000000	0.0002000000	stimulus	n/a	2678991.0000000000	Tibial - Stimulation
268.6651000000	0.0002000000	stimulus	n/a	2686651.0000000000	Tibial - Stimulation
269.4829000000	0.0002000000	stimulus	n/a	2694829.0000000000	Tibial - Stimulation
270.2386000000	0.0002000000	stimulus	n/a	2702386.0000000000	Tibial - Stimulation
270.9614000000	0.0002000000	stimulus	n/a	2709614.0000000000	Tibial - Stimulation
271.7490000000	0.0002000000	stimulus	n/a	2717490.0000000000	Tibial - Stimulation
272.5128000000	0.0002000000	stimulus	n/a	2725128.0000000000	Tibial - Stimulation
273.2385000000	0.0002000000	stimulus	n/a	2732385.0000000000	Tibial - Stimulation
273.9702000000	0.0002000000	stimulus	n/a	2739702.0000000000	Tibial - Stimulation
274.7372000000	0.0002000000	stimulus	n/a	2747372.0000000000	Tibial - Stimulation
275.5439000000	0.0002000000	stimulus	n/a	2755439.0000000000	Tibial - Stimulation
276.2897000000	0.0002000000	stimulus	n/a	2762897.0000000000	Tibial - Stimulation
277.0357000000	0.0002000000	stimulus	n/a	2770357.0000000000	Tibial - Stimulation
277.8227000000	0.0002000000	stimulus	n/a	2778227.0000000000	Tibial - Stimulation
278.6096000000	0.0002000000	stimulus	n/a	2786096.0000000000	Tibial - Stimulation
279.3714000000	0.0002000000	stimulus	n/a	2793714.0000000000	Tibial - Stimulation
280.1563000000	0.0002000000	stimulus	n/a	2801563.0000000000	Tibial - Stimulation
280.9142000000	0.0002000000	stimulus	n/a	2809142.0000000000	Tibial - Stimulation
281.6851000000	0.0002000000	stimulus	n/a	2816851.0000000000	Tibial - Stimulation
282.4111000000	0.0002000000	stimulus	n/a	2824111.0000000000	Tibial - Stimulation
283.1478000000	0.0002000000	stimulus	n/a	2831478.0000000000	Tibial - Stimulation
283.9378000000	0.0002000000	stimulus	n/a	2839378.0000000000	Tibial - Stimulation
284.6652000000	0.0002000000	stimulus	n/a	2846652.0000000000	Tibial - Stimulation
285.4190000000	0.0002000000	stimulus	n/a	2854190.0000000000	Tibial - Stimulation
286.1446000000	0.0002000000	stimulus	n/a	2861446.0000000000	Tibial - Stimulation
286.8866000000	0.0002000000	stimulus	n/a	2868866.0000000000	Tibial - Stimulation
287.6523000000	0.0002000000	stimulus	n/a	2876523.0000000000	Tibial - Stimulation
288.4611000000	0.0002000000	stimulus	n/a	2884611.0000000000	Tibial - Stimulation
289.1811000000	0.0002000000	stimulus	n/a	2891811.0000000000	Tibial - Stimulation
289.9278000000	0.0002000000	stimulus	n/a	2899278.0000000000	Tibial - Stimulation
290.7181000000	0.0002000000	stimulus	n/a	2907181.0000000000	Tibial - Stimulation
291.5149000000	0.0002000000	stimulus	n/a	2915149.0000000000	Tibial - Stimulation
292.2839000000	0.0002000000	stimulus	n/a	2922839.0000000000	Tibial - Stimulation
293.0747000000	0.0002000000	stimulus	n/a	2930747.0000000000	Tibial - Stimulation
293.8420000000	0.0002000000	stimulus	n/a	2938420.0000000000	Tibial - Stimulation
294.6197000000	0.0002000000	stimulus	n/a	2946197.0000000000	Tibial - Stimulation
295.3604000000	0.0002000000	stimulus	n/a	2953604.0000000000	Tibial - Stimulation
296.0764000000	0.0002000000	stimulus	n/a	2960764.0000000000	Tibial - Stimulation
296.8321000000	0.0002000000	stimulus	n/a	2968321.0000000000	Tibial - Stimulation
297.5951000000	0.0002000000	stimulus	n/a	2975951.0000000000	Tibial - Stimulation
298.3989000000	0.0002000000	stimulus	n/a	2983989.0000000000	Tibial - Stimulation
299.1361000000	0.0002000000	stimulus	n/a	2991361.0000000000	Tibial - Stimulation
299.9349000000	0.0002000000	stimulus	n/a	2999349.0000000000	Tibial - Stimulation
300.7367000000	0.0002000000	stimulus	n/a	3007367.0000000000	Tibial - Stimulation
301.5234000000	0.0002000000	stimulus	n/a	3015234.0000000000	Tibial - Stimulation
302.2654000000	0.0002000000	stimulus	n/a	3022654.0000000000	Tibial - Stimulation
303.0125000000	0.0002000000	stimulus	n/a	3030125.0000000000	Tibial - Stimulation
303.7654000000	0.0002000000	stimulus	n/a	3037654.0000000000	Tibial - Stimulation
304.5647000000	0.0002000000	stimulus	n/a	3045647.0000000000	Tibial - Stimulation
305.3226000000	0.0002000000	stimulus	n/a	3053226.0000000000	Tibial - Stimulation
306.0545000000	0.0002000000	stimulus	n/a	3060545.0000000000	Tibial - Stimulation
306.8315000000	0.0002000000	stimulus	n/a	3068315.0000000000	Tibial - Stimulation
307.5993000000	0.0002000000	stimulus	n/a	3075993.0000000000	Tibial - Stimulation
308.3292000000	0.0002000000	stimulus	n/a	3083292.0000000000	Tibial - Stimulation
309.0709000000	0.0002000000	stimulus	n/a	3090709.0000000000	Tibial - Stimulation
309.8439000000	0.0002000000	stimulus	n/a	3098439.0000000000	Tibial - Stimulation
310.6578000000	0.0002000000	stimulus	n/a	3106578.0000000000	Tibial - Stimulation
311.4468000000	0.0002000000	stimulus	n/a	3114468.0000000000	Tibial - Stimulation
312.1618000000	0.0002000000	stimulus	n/a	3121618.0000000000	Tibial - Stimulation
312.9497000000	0.0002000000	stimulus	n/a	3129497.0000000000	Tibial - Stimulation
313.7107000000	0.0002000000	stimulus	n/a	3137107.0000000000	Tibial - Stimulation
314.5155000000	0.0002000000	stimulus	n/a	3145155.0000000000	Tibial - Stimulation
315.2672000000	0.0002000000	stimulus	n/a	3152672.0000000000	Tibial - Stimulation
316.0220000000	0.0002000000	stimulus	n/a	3160220.0000000000	Tibial - Stimulation
316.7569000000	0.0002000000	stimulus	n/a	3167569.0000000000	Tibial - Stimulation
317.5027000000	0.0002000000	stimulus	n/a	3175027.0000000000	Tibial - Stimulation
318.2380000000	0.0002000000	stimulus	n/a	3182380.0000000000	Tibial - Stimulation
319.0358000000	0.0002000000	stimulus	n/a	3190358.0000000000	Tibial - Stimulation
319.8475000000	0.0002000000	stimulus	n/a	3198475.0000000000	Tibial - Stimulation
320.5812000000	0.0002000000	stimulus	n/a	3205812.0000000000	Tibial - Stimulation
321.3852000000	0.0002000000	stimulus	n/a	3213852.0000000000	Tibial - Stimulation
322.1132000000	0.0002000000	stimulus	n/a	3221132.0000000000	Tibial - Stimulation
322.8540000000	0.0002000000	stimulus	n/a	3228540.0000000000	Tibial - Stimulation
323.6158000000	0.0002000000	stimulus	n/a	3236158.0000000000	Tibial - Stimulation
324.3846000000	0.0002000000	stimulus	n/a	3243846.0000000000	Tibial - Stimulation
325.1374000000	0.0002000000	stimulus	n/a	3251374.0000000000	Tibial - Stimulation
325.9151000000	0.0002000000	stimulus	n/a	3259151.0000000000	Tibial - Stimulation
326.7181000000	0.0002000000	stimulus	n/a	3267181.0000000000	Tibial - Stimulation
327.5063000000	0.0002000000	stimulus	n/a	3275063.0000000000	Tibial - Stimulation
328.2270000000	0.0002000000	stimulus	n/a	3282270.0000000000	Tibial - Stimulation
328.9778000000	0.0002000000	stimulus	n/a	3289778.0000000000	Tibial - Stimulation
329.7082000000	0.0002000000	stimulus	n/a	3297082.0000000000	Tibial - Stimulation
330.5021000000	0.0002000000	stimulus	n/a	3305021.0000000000	Tibial - Stimulation
331.2381000000	0.0002000000	stimulus	n/a	3312381.0000000000	Tibial - Stimulation
331.9648000000	0.0002000000	stimulus	n/a	3319648.0000000000	Tibial - Stimulation
332.7428000000	0.0002000000	stimulus	n/a	3327428.0000000000	Tibial - Stimulation
333.5166000000	0.0002000000	stimulus	n/a	3335166.0000000000	Tibial - Stimulation
334.2396000000	0.0002000000	stimulus	n/a	3342396.0000000000	Tibial - Stimulation
335.0104000000	0.0002000000	stimulus	n/a	3350104.0000000000	Tibial - Stimulation
335.7380000000	0.0002000000	stimulus	n/a	3357380.0000000000	Tibial - Stimulation
336.5360000000	0.0002000000	stimulus	n/a	3365360.0000000000	Tibial - Stimulation
337.3053000000	0.0002000000	stimulus	n/a	3373053.0000000000	Tibial - Stimulation
338.0340000000	0.0002000000	stimulus	n/a	3380340.0000000000	Tibial - Stimulation
338.7690000000	0.0002000000	stimulus	n/a	3387690.0000000000	Tibial - Stimulation
339.5687000000	0.0002000000	stimulus	n/a	3395687.0000000000	Tibial - Stimulation
340.3334000000	0.0002000000	stimulus	n/a	3403334.0000000000	Tibial - Stimulation
341.0593000000	0.0002000000	stimulus	n/a	3410593.0000000000	Tibial - Stimulation
341.8183000000	0.0002000000	stimulus	n/a	3418183.0000000000	Tibial - Stimulation
342.5760000000	0.0002000000	stimulus	n/a	3425760.0000000000	Tibial - Stimulation
343.3380000000	0.0002000000	stimulus	n/a	3433380.0000000000	Tibial - Stimulation
344.0587000000	0.0002000000	stimulus	n/a	3440587.0000000000	Tibial - Stimulation
344.8589000000	0.0002000000	stimulus	n/a	3448589.0000000000	Tibial - Stimulation
345.6599000000	0.0002000000	stimulus	n/a	3456599.0000000000	Tibial - Stimulation
346.4689000000	0.0002000000	stimulus	n/a	3464689.0000000000	Tibial - Stimulation
347.2045000000	0.0002000000	stimulus	n/a	3472045.0000000000	Tibial - Stimulation
347.9845000000	0.0002000000	stimulus	n/a	3479845.0000000000	Tibial - Stimulation
348.7743000000	0.0002000000	stimulus	n/a	3487743.0000000000	Tibial - Stimulation
349.5771000000	0.0002000000	stimulus	n/a	3495771.0000000000	Tibial - Stimulation
350.3489000000	0.0002000000	stimulus	n/a	3503489.0000000000	Tibial - Stimulation
351.1435000000	0.0002000000	stimulus	n/a	3511435.0000000000	Tibial - Stimulation
351.8993000000	0.0002000000	stimulus	n/a	3518993.0000000000	Tibial - Stimulation
352.6951000000	0.0002000000	stimulus	n/a	3526951.0000000000	Tibial - Stimulation
353.5019000000	0.0002000000	stimulus	n/a	3535019.0000000000	Tibial - Stimulation
354.2727000000	0.0002000000	stimulus	n/a	3542727.0000000000	Tibial - Stimulation
354.9887000000	0.0002000000	stimulus	n/a	3549887.0000000000	Tibial - Stimulation
355.7467000000	0.0002000000	stimulus	n/a	3557467.0000000000	Tibial - Stimulation
356.4854000000	0.0002000000	stimulus	n/a	3564854.0000000000	Tibial - Stimulation
357.2331000000	0.0002000000	stimulus	n/a	3572331.0000000000	Tibial - Stimulation
358.0120000000	0.0002000000	stimulus	n/a	3580120.0000000000	Tibial - Stimulation
358.8172000000	0.0002000000	stimulus	n/a	3588172.0000000000	Tibial - Stimulation
359.5999000000	0.0002000000	stimulus	n/a	3595999.0000000000	Tibial - Stimulation
360.3599000000	0.0002000000	stimulus	n/a	3603599.0000000000	Tibial - Stimulation
361.1312000000	0.0002000000	stimulus	n/a	3611312.0000000000	Tibial - Stimulation
361.8602000000	0.0002000000	stimulus	n/a	3618602.0000000000	Tibial - Stimulation
362.6339000000	0.0002000000	stimulus	n/a	3626339.0000000000	Tibial - Stimulation
363.4329000000	0.0002000000	stimulus	n/a	3634329.0000000000	Tibial - Stimulation
364.1639000000	0.0002000000	stimulus	n/a	3641639.0000000000	Tibial - Stimulation
364.9507000000	0.0002000000	stimulus	n/a	3649507.0000000000	Tibial - Stimulation
365.7604000000	0.0002000000	stimulus	n/a	3657604.0000000000	Tibial - Stimulation
366.5377000000	0.0002000000	stimulus	n/a	3665377.0000000000	Tibial - Stimulation
367.3245000000	0.0002000000	stimulus	n/a	3673245.0000000000	Tibial - Stimulation
368.0893000000	0.0002000000	stimulus	n/a	3680893.0000000000	Tibial - Stimulation
368.8300000000	0.0002000000	stimulus	n/a	3688300.0000000000	Tibial - Stimulation
369.6009000000	0.0002000000	stimulus	n/a	3696009.0000000000	Tibial - Stimulation
370.4087000000	0.0002000000	stimulus	n/a	3704087.0000000000	Tibial - Stimulation
371.1514000000	0.0002000000	stimulus	n/a	3711514.0000000000	Tibial - Stimulation
371.9644000000	0.0002000000	stimulus	n/a	3719644.0000000000	Tibial - Stimulation
372.7231000000	0.0002000000	stimulus	n/a	3727231.0000000000	Tibial - Stimulation
373.4479000000	0.0002000000	stimulus	n/a	3734479.0000000000	Tibial - Stimulation
374.1706000000	0.0002000000	stimulus	n/a	3741706.0000000000	Tibial - Stimulation
374.9195000000	0.0002000000	stimulus	n/a	3749195.0000000000	Tibial - Stimulation
375.7193000000	0.0002000000	stimulus	n/a	3757193.0000000000	Tibial - Stimulation
376.5250000000	0.0002000000	stimulus	n/a	3765250.0000000000	Tibial - Stimulation
377.3230000000	0.0002000000	stimulus	n/a	3773230.0000000000	Tibial - Stimulation
378.1013000000	0.0002000000	stimulus	n/a	3781013.0000000000	Tibial - Stimulation
378.8193000000	0.0002000000	stimulus	n/a	3788193.0000000000	Tibial - Stimulation
379.5921000000	0.0002000000	stimulus	n/a	3795921.0000000000	Tibial - Stimulation
380.3509000000	0.0002000000	stimulus	n/a	3803509.0000000000	Tibial - Stimulation
381.1307000000	0.0002000000	stimulus	n/a	3811307.0000000000	Tibial - Stimulation
381.8605000000	0.0002000000	stimulus	n/a	3818605.0000000000	Tibial - Stimulation
382.6373000000	0.0002000000	stimulus	n/a	3826373.0000000000	Tibial - Stimulation
383.3853000000	0.0002000000	stimulus	n/a	3833853.0000000000	Tibial - Stimulation
384.1444000000	0.0002000000	stimulus	n/a	3841444.0000000000	Tibial - Stimulation
384.8681000000	0.0002000000	stimulus	n/a	3848681.0000000000	Tibial - Stimulation
