onset	duration	trial_type	response_time	sample	value
52.8816000000	0.0002000000	stimulus	n/a	528816.0000000000	Median - Stimulation
53.6903000000	0.0002000000	stimulus	n/a	536903.0000000000	Median - Stimulation
54.4520000000	0.0002000000	stimulus	n/a	544520.0000000000	Median - Stimulation
55.2207000000	0.0002000000	stimulus	n/a	552207.0000000000	Median - Stimulation
55.9400000000	0.0002000000	stimulus	n/a	559400.0000000000	Median - Stimulation
56.6798000000	0.0002000000	stimulus	n/a	566798.0000000000	Median - Stimulation
57.4098000000	0.0002000000	stimulus	n/a	574098.0000000000	Median - Stimulation
58.1946000000	0.0002000000	stimulus	n/a	581946.0000000000	Median - Stimulation
58.9225000000	0.0002000000	stimulus	n/a	589225.0000000000	Median - Stimulation
59.7010000000	0.0002000000	stimulus	n/a	597010.0000000000	Median - Stimulation
60.4298000000	0.0002000000	stimulus	n/a	604298.0000000000	Median - Stimulation
61.2068000000	0.0002000000	stimulus	n/a	612068.0000000000	Median - Stimulation
62.0036000000	0.0002000000	stimulus	n/a	620036.0000000000	Median - Stimulation
62.7423000000	0.0002000000	stimulus	n/a	627423.0000000000	Median - Stimulation
63.4863000000	0.0002000000	stimulus	n/a	634863.0000000000	Median - Stimulation
64.2074000000	0.0002000000	stimulus	n/a	642074.0000000000	Median - Stimulation
65.0032000000	0.0002000000	stimulus	n/a	650032.0000000000	Median - Stimulation
65.8142000000	0.0002000000	stimulus	n/a	658142.0000000000	Median - Stimulation
66.5531000000	0.0002000000	stimulus	n/a	665531.0000000000	Median - Stimulation
67.2694000000	0.0002000000	stimulus	n/a	672694.0000000000	Median - Stimulation
68.0154000000	0.0002000000	stimulus	n/a	680154.0000000000	Median - Stimulation
68.7892000000	0.0002000000	stimulus	n/a	687892.0000000000	Median - Stimulation
69.5312000000	0.0002000000	stimulus	n/a	695312.0000000000	Median - Stimulation
70.2601000000	0.0002000000	stimulus	n/a	702601.0000000000	Median - Stimulation
71.0729000000	0.0002000000	stimulus	n/a	710729.0000000000	Median - Stimulation
71.8246000000	0.0002000000	stimulus	n/a	718246.0000000000	Median - Stimulation
72.5693000000	0.0002000000	stimulus	n/a	725693.0000000000	Median - Stimulation
73.3433000000	0.0002000000	stimulus	n/a	733433.0000000000	Median - Stimulation
74.1110000000	0.0002000000	stimulus	n/a	741110.0000000000	Median - Stimulation
74.8970000000	0.0002000000	stimulus	n/a	748970.0000000000	Median - Stimulation
75.6628000000	0.0002000000	stimulus	n/a	756628.0000000000	Median - Stimulation
76.3818000000	0.0002000000	stimulus	n/a	763818.0000000000	Median - Stimulation
77.1247000000	0.0002000000	stimulus	n/a	771247.0000000000	Median - Stimulation
77.8697000000	0.0002000000	stimulus	n/a	778697.0000000000	Median - Stimulation
78.6230000000	0.0002000000	stimulus	n/a	786230.0000000000	Median - Stimulation
79.3547000000	0.0002000000	stimulus	n/a	793547.0000000000	Median - Stimulation
80.1315000000	0.0002000000	stimulus	n/a	801315.0000000000	Median - Stimulation
80.9375000000	0.0002000000	stimulus	n/a	809375.0000000000	Median - Stimulation
81.7013000000	0.0002000000	stimulus	n/a	817013.0000000000	Median - Stimulation
82.5001000000	0.0002000000	stimulus	n/a	825001.0000000000	Median - Stimulation
83.3018000000	0.0002000000	stimulus	n/a	833018.0000000000	Median - Stimulation
84.0775000000	0.0002000000	stimulus	n/a	840775.0000000000	Median - Stimulation
84.8243000000	0.0002000000	stimulus	n/a	848243.0000000000	Median - Stimulation
85.5530000000	0.0002000000	stimulus	n/a	855530.0000000000	Median - Stimulation
86.2987000000	0.0002000000	stimulus	n/a	862987.0000000000	Median - Stimulation
87.1146000000	0.0002000000	stimulus	n/a	871146.0000000000	Median - Stimulation
87.8633000000	0.0002000000	stimulus	n/a	878633.0000000000	Median - Stimulation
88.6260000000	0.0002000000	stimulus	n/a	886260.0000000000	Median - Stimulation
89.4238000000	0.0002000000	stimulus	n/a	894238.0000000000	Median - Stimulation
90.1677000000	0.0002000000	stimulus	n/a	901677.0000000000	Median - Stimulation
90.9220000000	0.0002000000	stimulus	n/a	909220.0000000000	Median - Stimulation
91.6597000000	0.0002000000	stimulus	n/a	916597.0000000000	Median - Stimulation
92.4464000000	0.0002000000	stimulus	n/a	924464.0000000000	Median - Stimulation
93.1882000000	0.0002000000	stimulus	n/a	931882.0000000000	Median - Stimulation
93.9880000000	0.0002000000	stimulus	n/a	939880.0000000000	Median - Stimulation
94.7737000000	0.0002000000	stimulus	n/a	947737.0000000000	Median - Stimulation
95.5777000000	0.0002000000	stimulus	n/a	955777.0000000000	Median - Stimulation
96.3405000000	0.0002000000	stimulus	n/a	963405.0000000000	Median - Stimulation
97.0582000000	0.0002000000	stimulus	n/a	970582.0000000000	Median - Stimulation
97.8600000000	0.0002000000	stimulus	n/a	978600.0000000000	Median - Stimulation
98.6438000000	0.0002000000	stimulus	n/a	986438.0000000000	Median - Stimulation
99.3697000000	0.0002000000	stimulus	n/a	993697.0000000000	Median - Stimulation
100.1331000000	0.0002000000	stimulus	n/a	1001331.0000000000	Median - Stimulation
100.8701000000	0.0002000000	stimulus	n/a	1008701.0000000000	Median - Stimulation
101.6410000000	0.0002000000	stimulus	n/a	1016410.0000000000	Median - Stimulation
102.4307000000	0.0002000000	stimulus	n/a	1024307.0000000000	Median - Stimulation
103.1917000000	0.0002000000	stimulus	n/a	1031917.0000000000	Median - Stimulation
103.9355000000	0.0002000000	stimulus	n/a	1039355.0000000000	Median - Stimulation
104.6545000000	0.0002000000	stimulus	n/a	1046545.0000000000	Median - Stimulation
105.4614000000	0.0002000000	stimulus	n/a	1054614.0000000000	Median - Stimulation
106.2231000000	0.0002000000	stimulus	n/a	1062231.0000000000	Median - Stimulation
106.9469000000	0.0002000000	stimulus	n/a	1069469.0000000000	Median - Stimulation
107.7197000000	0.0002000000	stimulus	n/a	1077197.0000000000	Median - Stimulation
108.4556000000	0.0002000000	stimulus	n/a	1084556.0000000000	Median - Stimulation
109.2300000000	0.0002000000	stimulus	n/a	1092300.0000000000	Median - Stimulation
109.9777000000	0.0002000000	stimulus	n/a	1099777.0000000000	Median - Stimulation
110.7725000000	0.0002000000	stimulus	n/a	1107725.0000000000	Median - Stimulation
111.5374000000	0.0002000000	stimulus	n/a	1115374.0000000000	Median - Stimulation
112.3472000000	0.0002000000	stimulus	n/a	1123472.0000000000	Median - Stimulation
113.1020000000	0.0002000000	stimulus	n/a	1131020.0000000000	Median - Stimulation
113.8647000000	0.0002000000	stimulus	n/a	1138647.0000000000	Median - Stimulation
114.6345000000	0.0002000000	stimulus	n/a	1146345.0000000000	Median - Stimulation
115.3524000000	0.0002000000	stimulus	n/a	1153524.0000000000	Median - Stimulation
116.1013000000	0.0002000000	stimulus	n/a	1161013.0000000000	Median - Stimulation
116.8843000000	0.0002000000	stimulus	n/a	1168843.0000000000	Median - Stimulation
117.6502000000	0.0002000000	stimulus	n/a	1176502.0000000000	Median - Stimulation
118.4116000000	0.0002000000	stimulus	n/a	1184116.0000000000	Median - Stimulation
119.2128000000	0.0002000000	stimulus	n/a	1192128.0000000000	Median - Stimulation
120.0046000000	0.0002000000	stimulus	n/a	1200046.0000000000	Median - Stimulation
120.7836000000	0.0002000000	stimulus	n/a	1207836.0000000000	Median - Stimulation
121.5843000000	0.0002000000	stimulus	n/a	1215843.0000000000	Median - Stimulation
122.3051000000	0.0002000000	stimulus	n/a	1223051.0000000000	Median - Stimulation
123.0911000000	0.0002000000	stimulus	n/a	1230911.0000000000	Median - Stimulation
123.8944000000	0.0002000000	stimulus	n/a	1238944.0000000000	Median - Stimulation
124.7073000000	0.0002000000	stimulus	n/a	1247073.0000000000	Median - Stimulation
125.4290000000	0.0002000000	stimulus	n/a	1254290.0000000000	Median - Stimulation
126.1930000000	0.0002000000	stimulus	n/a	1261930.0000000000	Median - Stimulation
126.9233000000	0.0002000000	stimulus	n/a	1269233.0000000000	Median - Stimulation
127.6631000000	0.0002000000	stimulus	n/a	1276631.0000000000	Median - Stimulation
128.4158000000	0.0002000000	stimulus	n/a	1284158.0000000000	Median - Stimulation
129.1646000000	0.0002000000	stimulus	n/a	1291646.0000000000	Median - Stimulation
129.9814000000	0.0002000000	stimulus	n/a	1299814.0000000000	Median - Stimulation
130.7283000000	0.0002000000	stimulus	n/a	1307283.0000000000	Median - Stimulation
131.5310000000	0.0002000000	stimulus	n/a	1315310.0000000000	Median - Stimulation
132.3207000000	0.0002000000	stimulus	n/a	1323207.0000000000	Median - Stimulation
133.1265000000	0.0002000000	stimulus	n/a	1331265.0000000000	Median - Stimulation
133.9382000000	0.0002000000	stimulus	n/a	1339382.0000000000	Median - Stimulation
134.6955000000	0.0002000000	stimulus	n/a	1346955.0000000000	Median - Stimulation
135.4285000000	0.0002000000	stimulus	n/a	1354285.0000000000	Median - Stimulation
136.1533000000	0.0002000000	stimulus	n/a	1361533.0000000000	Median - Stimulation
136.9281000000	0.0002000000	stimulus	n/a	1369281.0000000000	Median - Stimulation
137.6458000000	0.0002000000	stimulus	n/a	1376458.0000000000	Median - Stimulation
138.3956000000	0.0002000000	stimulus	n/a	1383956.0000000000	Median - Stimulation
139.1736000000	0.0002000000	stimulus	n/a	1391736.0000000000	Median - Stimulation
139.9140000000	0.0002000000	stimulus	n/a	1399140.0000000000	Median - Stimulation
140.6570000000	0.0002000000	stimulus	n/a	1406570.0000000000	Median - Stimulation
141.3928000000	0.0002000000	stimulus	n/a	1413928.0000000000	Median - Stimulation
142.1817000000	0.0002000000	stimulus	n/a	1421817.0000000000	Median - Stimulation
142.9217000000	0.0002000000	stimulus	n/a	1429217.0000000000	Median - Stimulation
143.6536000000	0.0002000000	stimulus	n/a	1436536.0000000000	Median - Stimulation
144.4535000000	0.0002000000	stimulus	n/a	1444535.0000000000	Median - Stimulation
145.2483000000	0.0002000000	stimulus	n/a	1452483.0000000000	Median - Stimulation
145.9885000000	0.0002000000	stimulus	n/a	1459885.0000000000	Median - Stimulation
146.8032000000	0.0002000000	stimulus	n/a	1468032.0000000000	Median - Stimulation
147.6070000000	0.0002000000	stimulus	n/a	1476070.0000000000	Median - Stimulation
148.4188000000	0.0002000000	stimulus	n/a	1484188.0000000000	Median - Stimulation
149.2197000000	0.0002000000	stimulus	n/a	1492197.0000000000	Median - Stimulation
149.9655000000	0.0002000000	stimulus	n/a	1499655.0000000000	Median - Stimulation
150.7105000000	0.0002000000	stimulus	n/a	1507105.0000000000	Median - Stimulation
151.4992000000	0.0002000000	stimulus	n/a	1514992.0000000000	Median - Stimulation
152.2635000000	0.0002000000	stimulus	n/a	1522635.0000000000	Median - Stimulation
153.0145000000	0.0002000000	stimulus	n/a	1530145.0000000000	Median - Stimulation
153.8225000000	0.0002000000	stimulus	n/a	1538225.0000000000	Median - Stimulation
154.6152000000	0.0002000000	stimulus	n/a	1546152.0000000000	Median - Stimulation
155.4031000000	0.0002000000	stimulus	n/a	1554031.0000000000	Median - Stimulation
156.2060000000	0.0002000000	stimulus	n/a	1562060.0000000000	Median - Stimulation
157.0128000000	0.0002000000	stimulus	n/a	1570128.0000000000	Median - Stimulation
157.7501000000	0.0002000000	stimulus	n/a	1577501.0000000000	Median - Stimulation
158.4698000000	0.0002000000	stimulus	n/a	1584698.0000000000	Median - Stimulation
159.2616000000	0.0002000000	stimulus	n/a	1592616.0000000000	Median - Stimulation
160.0283000000	0.0002000000	stimulus	n/a	1600283.0000000000	Median - Stimulation
160.8050000000	0.0002000000	stimulus	n/a	1608050.0000000000	Median - Stimulation
161.6131000000	0.0002000000	stimulus	n/a	1616131.0000000000	Median - Stimulation
162.3599000000	0.0002000000	stimulus	n/a	1623599.0000000000	Median - Stimulation
163.0989000000	0.0002000000	stimulus	n/a	1630989.0000000000	Median - Stimulation
163.8539000000	0.0002000000	stimulus	n/a	1638539.0000000000	Median - Stimulation
164.6233000000	0.0002000000	stimulus	n/a	1646233.0000000000	Median - Stimulation
165.3411000000	0.0002000000	stimulus	n/a	1653411.0000000000	Median - Stimulation
166.0571000000	0.0002000000	stimulus	n/a	1660571.0000000000	Median - Stimulation
166.8631000000	0.0002000000	stimulus	n/a	1668631.0000000000	Median - Stimulation
167.6649000000	0.0002000000	stimulus	n/a	1676649.0000000000	Median - Stimulation
168.4767000000	0.0002000000	stimulus	n/a	1684767.0000000000	Median - Stimulation
169.2347000000	0.0002000000	stimulus	n/a	1692347.0000000000	Median - Stimulation
169.9870000000	0.0002000000	stimulus	n/a	1699870.0000000000	Median - Stimulation
170.7878000000	0.0002000000	stimulus	n/a	1707878.0000000000	Median - Stimulation
171.5295000000	0.0002000000	stimulus	n/a	1715295.0000000000	Median - Stimulation
172.2615000000	0.0002000000	stimulus	n/a	1722615.0000000000	Median - Stimulation
173.0712000000	0.0002000000	stimulus	n/a	1730712.0000000000	Median - Stimulation
173.8522000000	0.0002000000	stimulus	n/a	1738522.0000000000	Median - Stimulation
174.6591000000	0.0002000000	stimulus	n/a	1746591.0000000000	Median - Stimulation
175.4419000000	0.0002000000	stimulus	n/a	1754419.0000000000	Median - Stimulation
176.2207000000	0.0002000000	stimulus	n/a	1762207.0000000000	Median - Stimulation
176.9517000000	0.0002000000	stimulus	n/a	1769517.0000000000	Median - Stimulation
177.7179000000	0.0002000000	stimulus	n/a	1777179.0000000000	Median - Stimulation
178.4469000000	0.0002000000	stimulus	n/a	1784469.0000000000	Median - Stimulation
179.1846000000	0.0002000000	stimulus	n/a	1791846.0000000000	Median - Stimulation
179.9397000000	0.0002000000	stimulus	n/a	1799397.0000000000	Median - Stimulation
180.6584000000	0.0002000000	stimulus	n/a	1806584.0000000000	Median - Stimulation
181.3832000000	0.0002000000	stimulus	n/a	1813832.0000000000	Median - Stimulation
182.1621000000	0.0002000000	stimulus	n/a	1821621.0000000000	Median - Stimulation
182.8821000000	0.0002000000	stimulus	n/a	1828821.0000000000	Median - Stimulation
183.6919000000	0.0002000000	stimulus	n/a	1836919.0000000000	Median - Stimulation
184.4598000000	0.0002000000	stimulus	n/a	1844598.0000000000	Median - Stimulation
185.2131000000	0.0002000000	stimulus	n/a	1852131.0000000000	Median - Stimulation
185.9979000000	0.0002000000	stimulus	n/a	1859979.0000000000	Median - Stimulation
186.8089000000	0.0002000000	stimulus	n/a	1868089.0000000000	Median - Stimulation
187.5306000000	0.0002000000	stimulus	n/a	1875306.0000000000	Median - Stimulation
188.2993000000	0.0002000000	stimulus	n/a	1882993.0000000000	Median - Stimulation
189.0820000000	0.0002000000	stimulus	n/a	1890820.0000000000	Median - Stimulation
189.8019000000	0.0002000000	stimulus	n/a	1898019.0000000000	Median - Stimulation
190.6061000000	0.0002000000	stimulus	n/a	1906061.0000000000	Median - Stimulation
191.3960000000	0.0002000000	stimulus	n/a	1913960.0000000000	Median - Stimulation
192.1710000000	0.0002000000	stimulus	n/a	1921710.0000000000	Median - Stimulation
192.9138000000	0.0002000000	stimulus	n/a	1929138.0000000000	Median - Stimulation
193.7008000000	0.0002000000	stimulus	n/a	1937008.0000000000	Median - Stimulation
194.4448000000	0.0002000000	stimulus	n/a	1944448.0000000000	Median - Stimulation
195.1928000000	0.0002000000	stimulus	n/a	1951928.0000000000	Median - Stimulation
196.0036000000	0.0002000000	stimulus	n/a	1960036.0000000000	Median - Stimulation
196.7607000000	0.0002000000	stimulus	n/a	1967607.0000000000	Median - Stimulation
197.5334000000	0.0002000000	stimulus	n/a	1975334.0000000000	Median - Stimulation
198.2897000000	0.0002000000	stimulus	n/a	1982897.0000000000	Median - Stimulation
199.0455000000	0.0002000000	stimulus	n/a	1990455.0000000000	Median - Stimulation
199.8235000000	0.0002000000	stimulus	n/a	1998235.0000000000	Median - Stimulation
200.5835000000	0.0002000000	stimulus	n/a	2005835.0000000000	Median - Stimulation
201.3715000000	0.0002000000	stimulus	n/a	2013715.0000000000	Median - Stimulation
202.1283000000	0.0002000000	stimulus	n/a	2021283.0000000000	Median - Stimulation
202.9383000000	0.0002000000	stimulus	n/a	2029383.0000000000	Median - Stimulation
203.6685000000	0.0002000000	stimulus	n/a	2036685.0000000000	Median - Stimulation
204.4663000000	0.0002000000	stimulus	n/a	2044663.0000000000	Median - Stimulation
205.2491000000	0.0002000000	stimulus	n/a	2052491.0000000000	Median - Stimulation
206.0001000000	0.0002000000	stimulus	n/a	2060001.0000000000	Median - Stimulation
206.7821000000	0.0002000000	stimulus	n/a	2067821.0000000000	Median - Stimulation
207.5499000000	0.0002000000	stimulus	n/a	2075499.0000000000	Median - Stimulation
208.3409000000	0.0002000000	stimulus	n/a	2083409.0000000000	Median - Stimulation
209.1538000000	0.0002000000	stimulus	n/a	2091538.0000000000	Median - Stimulation
209.9507000000	0.0002000000	stimulus	n/a	2099507.0000000000	Median - Stimulation
210.7415000000	0.0002000000	stimulus	n/a	2107415.0000000000	Median - Stimulation
211.5017000000	0.0002000000	stimulus	n/a	2115017.0000000000	Median - Stimulation
212.2365000000	0.0002000000	stimulus	n/a	2122365.0000000000	Median - Stimulation
213.0255000000	0.0002000000	stimulus	n/a	2130255.0000000000	Median - Stimulation
213.8333000000	0.0002000000	stimulus	n/a	2138333.0000000000	Median - Stimulation
214.5852000000	0.0002000000	stimulus	n/a	2145852.0000000000	Median - Stimulation
215.3509000000	0.0002000000	stimulus	n/a	2153509.0000000000	Median - Stimulation
216.1127000000	0.0002000000	stimulus	n/a	2161127.0000000000	Median - Stimulation
216.8506000000	0.0002000000	stimulus	n/a	2168506.0000000000	Median - Stimulation
217.6645000000	0.0002000000	stimulus	n/a	2176645.0000000000	Median - Stimulation
218.4813000000	0.0002000000	stimulus	n/a	2184813.0000000000	Median - Stimulation
219.2376000000	0.0002000000	stimulus	n/a	2192376.0000000000	Median - Stimulation
220.0173000000	0.0002000000	stimulus	n/a	2200173.0000000000	Median - Stimulation
220.7733000000	0.0002000000	stimulus	n/a	2207733.0000000000	Median - Stimulation
221.5223000000	0.0002000000	stimulus	n/a	2215223.0000000000	Median - Stimulation
222.2882000000	0.0002000000	stimulus	n/a	2222882.0000000000	Median - Stimulation
223.0329000000	0.0002000000	stimulus	n/a	2230329.0000000000	Median - Stimulation
223.8439000000	0.0002000000	stimulus	n/a	2238439.0000000000	Median - Stimulation
224.5878000000	0.0002000000	stimulus	n/a	2245878.0000000000	Median - Stimulation
225.3866000000	0.0002000000	stimulus	n/a	2253866.0000000000	Median - Stimulation
226.1446000000	0.0002000000	stimulus	n/a	2261446.0000000000	Median - Stimulation
226.8873000000	0.0002000000	stimulus	n/a	2268873.0000000000	Median - Stimulation
227.6833000000	0.0002000000	stimulus	n/a	2276833.0000000000	Median - Stimulation
228.4596000000	0.0002000000	stimulus	n/a	2284596.0000000000	Median - Stimulation
229.2606000000	0.0002000000	stimulus	n/a	2292606.0000000000	Median - Stimulation
229.9875000000	0.0002000000	stimulus	n/a	2299875.0000000000	Median - Stimulation
230.7282000000	0.0002000000	stimulus	n/a	2307282.0000000000	Median - Stimulation
231.5012000000	0.0002000000	stimulus	n/a	2315012.0000000000	Median - Stimulation
232.2350000000	0.0002000000	stimulus	n/a	2322350.0000000000	Median - Stimulation
233.0190000000	0.0002000000	stimulus	n/a	2330190.0000000000	Median - Stimulation
233.8210000000	0.0002000000	stimulus	n/a	2338210.0000000000	Median - Stimulation
234.6147000000	0.0002000000	stimulus	n/a	2346147.0000000000	Median - Stimulation
235.3897000000	0.0002000000	stimulus	n/a	2353897.0000000000	Median - Stimulation
236.1845000000	0.0002000000	stimulus	n/a	2361845.0000000000	Median - Stimulation
236.9903000000	0.0002000000	stimulus	n/a	2369903.0000000000	Median - Stimulation
237.8071000000	0.0002000000	stimulus	n/a	2378071.0000000000	Median - Stimulation
238.5911000000	0.0002000000	stimulus	n/a	2385911.0000000000	Median - Stimulation
239.3181000000	0.0002000000	stimulus	n/a	2393181.0000000000	Median - Stimulation
240.1278000000	0.0002000000	stimulus	n/a	2401278.0000000000	Median - Stimulation
240.9221000000	0.0002000000	stimulus	n/a	2409221.0000000000	Median - Stimulation
241.7181000000	0.0002000000	stimulus	n/a	2417181.0000000000	Median - Stimulation
242.4911000000	0.0002000000	stimulus	n/a	2424911.0000000000	Median - Stimulation
243.2489000000	0.0002000000	stimulus	n/a	2432489.0000000000	Median - Stimulation
244.0296000000	0.0002000000	stimulus	n/a	2440296.0000000000	Median - Stimulation
244.7944000000	0.0002000000	stimulus	n/a	2447944.0000000000	Median - Stimulation
245.5312000000	0.0002000000	stimulus	n/a	2455312.0000000000	Median - Stimulation
246.3270000000	0.0002000000	stimulus	n/a	2463270.0000000000	Median - Stimulation
247.0797000000	0.0002000000	stimulus	n/a	2470797.0000000000	Median - Stimulation
247.8304000000	0.0002000000	stimulus	n/a	2478304.0000000000	Median - Stimulation
248.5732000000	0.0002000000	stimulus	n/a	2485732.0000000000	Median - Stimulation
249.3030000000	0.0002000000	stimulus	n/a	2493030.0000000000	Median - Stimulation
250.0649000000	0.0002000000	stimulus	n/a	2500649.0000000000	Median - Stimulation
250.8521000000	0.0002000000	stimulus	n/a	2508521.0000000000	Median - Stimulation
251.6260000000	0.0002000000	stimulus	n/a	2516260.0000000000	Median - Stimulation
252.3680000000	0.0002000000	stimulus	n/a	2523680.0000000000	Median - Stimulation
253.1456000000	0.0002000000	stimulus	n/a	2531456.0000000000	Median - Stimulation
253.8676000000	0.0002000000	stimulus	n/a	2538676.0000000000	Median - Stimulation
254.6823000000	0.0002000000	stimulus	n/a	2546823.0000000000	Median - Stimulation
255.4684000000	0.0002000000	stimulus	n/a	2554684.0000000000	Median - Stimulation
256.2671000000	0.0002000000	stimulus	n/a	2562671.0000000000	Median - Stimulation
256.9938000000	0.0002000000	stimulus	n/a	2569938.0000000000	Median - Stimulation
257.7208000000	0.0002000000	stimulus	n/a	2577208.0000000000	Median - Stimulation
258.4396000000	0.0002000000	stimulus	n/a	2584396.0000000000	Median - Stimulation
259.2114000000	0.0002000000	stimulus	n/a	2592114.0000000000	Median - Stimulation
260.0198000000	0.0002000000	stimulus	n/a	2600198.0000000000	Median - Stimulation
260.8197000000	0.0002000000	stimulus	n/a	2608197.0000000000	Median - Stimulation
261.5944000000	0.0002000000	stimulus	n/a	2615944.0000000000	Median - Stimulation
262.3144000000	0.0002000000	stimulus	n/a	2623144.0000000000	Median - Stimulation
263.0552000000	0.0002000000	stimulus	n/a	2630552.0000000000	Median - Stimulation
263.7761000000	0.0002000000	stimulus	n/a	2637761.0000000000	Median - Stimulation
264.5821000000	0.0002000000	stimulus	n/a	2645821.0000000000	Median - Stimulation
265.3679000000	0.0002000000	stimulus	n/a	2653679.0000000000	Median - Stimulation
