onset	duration	trial_type	response_time	sample	value
132.8629000000	0.0002000000	stimulus	n/a	1328629.0000000000	Median - Stimulation
133.2893000000	0.0002000000	stimulus	n/a	1332893.0000000000	Tibial - Stimulation
133.6690000000	0.0002000000	stimulus	n/a	1336690.0000000000	Median - Stimulation
134.0347000000	0.0002000000	stimulus	n/a	1340347.0000000000	Tibial - Stimulation
134.4515000000	0.0002000000	stimulus	n/a	1344515.0000000000	Median - Stimulation
134.8084000000	0.0002000000	stimulus	n/a	1348084.0000000000	Tibial - Stimulation
135.1918000000	0.0002000000	stimulus	n/a	1351918.0000000000	Median - Stimulation
135.5666000000	0.0002000000	stimulus	n/a	1355666.0000000000	Tibial - Stimulation
135.9914000000	0.0002000000	stimulus	n/a	1359914.0000000000	Median - Stimulation
136.3644000000	0.0002000000	stimulus	n/a	1363644.0000000000	Tibial - Stimulation
136.7601000000	0.0002000000	stimulus	n/a	1367601.0000000000	Median - Stimulation
137.1057000000	0.0002000000	stimulus	n/a	1371057.0000000000	Tibial - Stimulation
137.4475000000	0.0002000000	stimulus	n/a	1374475.0000000000	Median - Stimulation
137.8582000000	0.0002000000	stimulus	n/a	1378582.0000000000	Tibial - Stimulation
138.2600000000	0.0002000000	stimulus	n/a	1382600.0000000000	Median - Stimulation
138.6471000000	0.0002000000	stimulus	n/a	1386471.0000000000	Tibial - Stimulation
139.0565000000	0.0002000000	stimulus	n/a	1390565.0000000000	Median - Stimulation
139.4420000000	0.0002000000	stimulus	n/a	1394420.0000000000	Tibial - Stimulation
139.8355000000	0.0002000000	stimulus	n/a	1398355.0000000000	Median - Stimulation
140.1940000000	0.0002000000	stimulus	n/a	1401940.0000000000	Tibial - Stimulation
140.6246000000	0.0002000000	stimulus	n/a	1406246.0000000000	Median - Stimulation
140.9921000000	0.0002000000	stimulus	n/a	1409921.0000000000	Tibial - Stimulation
141.3508000000	0.0002000000	stimulus	n/a	1413508.0000000000	Median - Stimulation
141.7345000000	0.0002000000	stimulus	n/a	1417345.0000000000	Tibial - Stimulation
142.1234000000	0.0002000000	stimulus	n/a	1421234.0000000000	Median - Stimulation
142.5251000000	0.0002000000	stimulus	n/a	1425251.0000000000	Tibial - Stimulation
142.8685000000	0.0002000000	stimulus	n/a	1428685.0000000000	Median - Stimulation
143.3012000000	0.0002000000	stimulus	n/a	1433012.0000000000	Tibial - Stimulation
143.6566000000	0.0002000000	stimulus	n/a	1436566.0000000000	Median - Stimulation
144.0564000000	0.0002000000	stimulus	n/a	1440564.0000000000	Tibial - Stimulation
144.4102000000	0.0002000000	stimulus	n/a	1444102.0000000000	Median - Stimulation
144.8187000000	0.0002000000	stimulus	n/a	1448187.0000000000	Tibial - Stimulation
145.1694000000	0.0002000000	stimulus	n/a	1451694.0000000000	Median - Stimulation
145.5218000000	0.0002000000	stimulus	n/a	1455218.0000000000	Tibial - Stimulation
145.8986000000	0.0002000000	stimulus	n/a	1458986.0000000000	Median - Stimulation
146.3303000000	0.0002000000	stimulus	n/a	1463303.0000000000	Tibial - Stimulation
146.7059000000	0.0002000000	stimulus	n/a	1467059.0000000000	Median - Stimulation
147.1307000000	0.0002000000	stimulus	n/a	1471307.0000000000	Tibial - Stimulation
147.5494000000	0.0002000000	stimulus	n/a	1475494.0000000000	Median - Stimulation
147.9438000000	0.0002000000	stimulus	n/a	1479438.0000000000	Tibial - Stimulation
148.2946000000	0.0002000000	stimulus	n/a	1482946.0000000000	Median - Stimulation
148.6883000000	0.0002000000	stimulus	n/a	1486883.0000000000	Tibial - Stimulation
149.0250000000	0.0002000000	stimulus	n/a	1490250.0000000000	Median - Stimulation
149.4228000000	0.0002000000	stimulus	n/a	1494228.0000000000	Tibial - Stimulation
149.7805000000	0.0002000000	stimulus	n/a	1497805.0000000000	Median - Stimulation
150.1949000000	0.0002000000	stimulus	n/a	1501949.0000000000	Tibial - Stimulation
150.6287000000	0.0002000000	stimulus	n/a	1506287.0000000000	Median - Stimulation
150.9674000000	0.0002000000	stimulus	n/a	1509674.0000000000	Tibial - Stimulation
151.3833000000	0.0002000000	stimulus	n/a	1513833.0000000000	Median - Stimulation
151.7568000000	0.0002000000	stimulus	n/a	1517568.0000000000	Tibial - Stimulation
152.1326000000	0.0002000000	stimulus	n/a	1521326.0000000000	Median - Stimulation
152.5383000000	0.0002000000	stimulus	n/a	1525383.0000000000	Tibial - Stimulation
152.9692000000	0.0002000000	stimulus	n/a	1529692.0000000000	Median - Stimulation
153.3117000000	0.0002000000	stimulus	n/a	1533117.0000000000	Tibial - Stimulation
153.6871000000	0.0002000000	stimulus	n/a	1536871.0000000000	Median - Stimulation
154.0938000000	0.0002000000	stimulus	n/a	1540938.0000000000	Tibial - Stimulation
154.4595000000	0.0002000000	stimulus	n/a	1544595.0000000000	Median - Stimulation
154.8653000000	0.0002000000	stimulus	n/a	1548653.0000000000	Tibial - Stimulation
155.2989000000	0.0002000000	stimulus	n/a	1552989.0000000000	Median - Stimulation
155.6706000000	0.0002000000	stimulus	n/a	1556706.0000000000	Tibial - Stimulation
156.0813000000	0.0002000000	stimulus	n/a	1560813.0000000000	Median - Stimulation
156.4978000000	0.0002000000	stimulus	n/a	1564978.0000000000	Tibial - Stimulation
156.9204000000	0.0002000000	stimulus	n/a	1569204.0000000000	Median - Stimulation
157.3433000000	0.0002000000	stimulus	n/a	1573433.0000000000	Tibial - Stimulation
157.6840000000	0.0002000000	stimulus	n/a	1576840.0000000000	Median - Stimulation
158.0907000000	0.0002000000	stimulus	n/a	1580907.0000000000	Tibial - Stimulation
158.4855000000	0.0002000000	stimulus	n/a	1584855.0000000000	Median - Stimulation
158.8941000000	0.0002000000	stimulus	n/a	1588941.0000000000	Tibial - Stimulation
159.3248000000	0.0002000000	stimulus	n/a	1593248.0000000000	Median - Stimulation
159.6727000000	0.0002000000	stimulus	n/a	1596727.0000000000	Tibial - Stimulation
160.0844000000	0.0002000000	stimulus	n/a	1600844.0000000000	Median - Stimulation
160.5152000000	0.0002000000	stimulus	n/a	1605152.0000000000	Tibial - Stimulation
160.9209000000	0.0002000000	stimulus	n/a	1609209.0000000000	Median - Stimulation
161.3043000000	0.0002000000	stimulus	n/a	1613043.0000000000	Tibial - Stimulation
161.6722000000	0.0002000000	stimulus	n/a	1616722.0000000000	Median - Stimulation
162.0149000000	0.0002000000	stimulus	n/a	1620149.0000000000	Tibial - Stimulation
162.3653000000	0.0002000000	stimulus	n/a	1623653.0000000000	Median - Stimulation
162.7078000000	0.0002000000	stimulus	n/a	1627078.0000000000	Tibial - Stimulation
163.0744000000	0.0002000000	stimulus	n/a	1630744.0000000000	Median - Stimulation
163.4402000000	0.0002000000	stimulus	n/a	1634402.0000000000	Tibial - Stimulation
163.8359000000	0.0002000000	stimulus	n/a	1638359.0000000000	Median - Stimulation
164.2584000000	0.0002000000	stimulus	n/a	1642584.0000000000	Tibial - Stimulation
164.6293000000	0.0002000000	stimulus	n/a	1646293.0000000000	Median - Stimulation
164.9660000000	0.0002000000	stimulus	n/a	1649660.0000000000	Tibial - Stimulation
165.3417000000	0.0002000000	stimulus	n/a	1653417.0000000000	Median - Stimulation
165.7435000000	0.0002000000	stimulus	n/a	1657435.0000000000	Tibial - Stimulation
166.1752000000	0.0002000000	stimulus	n/a	1661752.0000000000	Median - Stimulation
166.5657000000	0.0002000000	stimulus	n/a	1665657.0000000000	Tibial - Stimulation
166.9164000000	0.0002000000	stimulus	n/a	1669164.0000000000	Median - Stimulation
167.3512000000	0.0002000000	stimulus	n/a	1673512.0000000000	Tibial - Stimulation
167.7380000000	0.0002000000	stimulus	n/a	1677380.0000000000	Median - Stimulation
168.1637000000	0.0002000000	stimulus	n/a	1681637.0000000000	Tibial - Stimulation
168.5182000000	0.0002000000	stimulus	n/a	1685182.0000000000	Median - Stimulation
168.8928000000	0.0002000000	stimulus	n/a	1688928.0000000000	Tibial - Stimulation
169.3236000000	0.0002000000	stimulus	n/a	1693236.0000000000	Median - Stimulation
169.7134000000	0.0002000000	stimulus	n/a	1697134.0000000000	Tibial - Stimulation
170.0502000000	0.0002000000	stimulus	n/a	1700502.0000000000	Median - Stimulation
170.4599000000	0.0002000000	stimulus	n/a	1704599.0000000000	Tibial - Stimulation
170.8293000000	0.0002000000	stimulus	n/a	1708293.0000000000	Median - Stimulation
171.2120000000	0.0002000000	stimulus	n/a	1712120.0000000000	Tibial - Stimulation
171.6287000000	0.0002000000	stimulus	n/a	1716287.0000000000	Median - Stimulation
171.9911000000	0.0002000000	stimulus	n/a	1719911.0000000000	Tibial - Stimulation
172.3480000000	0.0002000000	stimulus	n/a	1723480.0000000000	Median - Stimulation
172.6937000000	0.0002000000	stimulus	n/a	1726937.0000000000	Tibial - Stimulation
173.1015000000	0.0002000000	stimulus	n/a	1731015.0000000000	Median - Stimulation
173.5372000000	0.0002000000	stimulus	n/a	1735372.0000000000	Tibial - Stimulation
173.9331000000	0.0002000000	stimulus	n/a	1739331.0000000000	Median - Stimulation
174.2809000000	0.0002000000	stimulus	n/a	1742809.0000000000	Tibial - Stimulation
174.6294000000	0.0002000000	stimulus	n/a	1746294.0000000000	Median - Stimulation
174.9741000000	0.0002000000	stimulus	n/a	1749741.0000000000	Tibial - Stimulation
175.3518000000	0.0002000000	stimulus	n/a	1753518.0000000000	Median - Stimulation
175.7485000000	0.0002000000	stimulus	n/a	1757485.0000000000	Tibial - Stimulation
176.1533000000	0.0002000000	stimulus	n/a	1761533.0000000000	Median - Stimulation
176.5491000000	0.0002000000	stimulus	n/a	1765491.0000000000	Tibial - Stimulation
176.9537000000	0.0002000000	stimulus	n/a	1769537.0000000000	Median - Stimulation
177.3721000000	0.0002000000	stimulus	n/a	1773721.0000000000	Tibial - Stimulation
177.7329000000	0.0002000000	stimulus	n/a	1777329.0000000000	Median - Stimulation
178.0706000000	0.0002000000	stimulus	n/a	1780706.0000000000	Tibial - Stimulation
178.4388000000	0.0002000000	stimulus	n/a	1784388.0000000000	Median - Stimulation
178.8595000000	0.0002000000	stimulus	n/a	1788595.0000000000	Tibial - Stimulation
179.2432000000	0.0002000000	stimulus	n/a	1792432.0000000000	Median - Stimulation
179.5950000000	0.0002000000	stimulus	n/a	1795950.0000000000	Tibial - Stimulation
179.9478000000	0.0002000000	stimulus	n/a	1799478.0000000000	Median - Stimulation
180.2872000000	0.0002000000	stimulus	n/a	1802872.0000000000	Tibial - Stimulation
180.7079000000	0.0002000000	stimulus	n/a	1807079.0000000000	Median - Stimulation
181.1265000000	0.0002000000	stimulus	n/a	1811265.0000000000	Tibial - Stimulation
181.4734000000	0.0002000000	stimulus	n/a	1814734.0000000000	Median - Stimulation
181.8169000000	0.0002000000	stimulus	n/a	1818169.0000000000	Tibial - Stimulation
182.1504000000	0.0002000000	stimulus	n/a	1821504.0000000000	Median - Stimulation
182.5811000000	0.0002000000	stimulus	n/a	1825811.0000000000	Tibial - Stimulation
183.0039000000	0.0002000000	stimulus	n/a	1830039.0000000000	Median - Stimulation
183.3736000000	0.0002000000	stimulus	n/a	1833736.0000000000	Tibial - Stimulation
183.7660000000	0.0002000000	stimulus	n/a	1837660.0000000000	Median - Stimulation
184.1559000000	0.0002000000	stimulus	n/a	1841559.0000000000	Tibial - Stimulation
184.5454000000	0.0002000000	stimulus	n/a	1845454.0000000000	Median - Stimulation
184.9632000000	0.0002000000	stimulus	n/a	1849632.0000000000	Tibial - Stimulation
185.3300000000	0.0002000000	stimulus	n/a	1853300.0000000000	Median - Stimulation
185.6988000000	0.0002000000	stimulus	n/a	1856988.0000000000	Tibial - Stimulation
186.1183000000	0.0002000000	stimulus	n/a	1861183.0000000000	Median - Stimulation
186.4760000000	0.0002000000	stimulus	n/a	1864760.0000000000	Tibial - Stimulation
186.8504000000	0.0002000000	stimulus	n/a	1868504.0000000000	Median - Stimulation
187.1850000000	0.0002000000	stimulus	n/a	1871850.0000000000	Tibial - Stimulation
187.5645000000	0.0002000000	stimulus	n/a	1875645.0000000000	Median - Stimulation
187.9193000000	0.0002000000	stimulus	n/a	1879193.0000000000	Tibial - Stimulation
188.2581000000	0.0002000000	stimulus	n/a	1882581.0000000000	Median - Stimulation
188.6077000000	0.0002000000	stimulus	n/a	1886077.0000000000	Tibial - Stimulation
188.9641000000	0.0002000000	stimulus	n/a	1889641.0000000000	Median - Stimulation
189.3409000000	0.0002000000	stimulus	n/a	1893409.0000000000	Tibial - Stimulation
189.7156000000	0.0002000000	stimulus	n/a	1897156.0000000000	Median - Stimulation
190.1414000000	0.0002000000	stimulus	n/a	1901414.0000000000	Tibial - Stimulation
190.4943000000	0.0002000000	stimulus	n/a	1904943.0000000000	Median - Stimulation
190.9260000000	0.0002000000	stimulus	n/a	1909260.0000000000	Tibial - Stimulation
191.3274000000	0.0002000000	stimulus	n/a	1913274.0000000000	Median - Stimulation
191.6983000000	0.0002000000	stimulus	n/a	1916983.0000000000	Tibial - Stimulation
192.0879000000	0.0002000000	stimulus	n/a	1920879.0000000000	Median - Stimulation
192.4376000000	0.0002000000	stimulus	n/a	1924376.0000000000	Tibial - Stimulation
192.8194000000	0.0002000000	stimulus	n/a	1928194.0000000000	Median - Stimulation
193.2462000000	0.0002000000	stimulus	n/a	1932462.0000000000	Tibial - Stimulation
193.6446000000	0.0002000000	stimulus	n/a	1936446.0000000000	Median - Stimulation
194.0733000000	0.0002000000	stimulus	n/a	1940733.0000000000	Tibial - Stimulation
194.5059000000	0.0002000000	stimulus	n/a	1945059.0000000000	Median - Stimulation
194.8748000000	0.0002000000	stimulus	n/a	1948748.0000000000	Tibial - Stimulation
195.2195000000	0.0002000000	stimulus	n/a	1952195.0000000000	Median - Stimulation
195.6432000000	0.0002000000	stimulus	n/a	1956432.0000000000	Tibial - Stimulation
196.0558000000	0.0002000000	stimulus	n/a	1960558.0000000000	Median - Stimulation
196.4464000000	0.0002000000	stimulus	n/a	1964464.0000000000	Tibial - Stimulation
196.7799000000	0.0002000000	stimulus	n/a	1967799.0000000000	Median - Stimulation
197.2156000000	0.0002000000	stimulus	n/a	1972156.0000000000	Tibial - Stimulation
197.6415000000	0.0002000000	stimulus	n/a	1976415.0000000000	Median - Stimulation
198.0172000000	0.0002000000	stimulus	n/a	1980172.0000000000	Tibial - Stimulation
198.3688000000	0.0002000000	stimulus	n/a	1983688.0000000000	Median - Stimulation
198.8017000000	0.0002000000	stimulus	n/a	1988017.0000000000	Tibial - Stimulation
199.2234000000	0.0002000000	stimulus	n/a	1992234.0000000000	Median - Stimulation
199.6549000000	0.0002000000	stimulus	n/a	1996549.0000000000	Tibial - Stimulation
200.0656000000	0.0002000000	stimulus	n/a	2000656.0000000000	Median - Stimulation
200.4591000000	0.0002000000	stimulus	n/a	2004591.0000000000	Tibial - Stimulation
200.8739000000	0.0002000000	stimulus	n/a	2008739.0000000000	Median - Stimulation
201.2626000000	0.0002000000	stimulus	n/a	2012626.0000000000	Tibial - Stimulation
201.6630000000	0.0002000000	stimulus	n/a	2016630.0000000000	Median - Stimulation
202.0125000000	0.0002000000	stimulus	n/a	2020125.0000000000	Tibial - Stimulation
202.4073000000	0.0002000000	stimulus	n/a	2024073.0000000000	Median - Stimulation
202.8062000000	0.0002000000	stimulus	n/a	2028062.0000000000	Tibial - Stimulation
203.1859000000	0.0002000000	stimulus	n/a	2031859.0000000000	Median - Stimulation
203.5556000000	0.0002000000	stimulus	n/a	2035556.0000000000	Tibial - Stimulation
203.9095000000	0.0002000000	stimulus	n/a	2039095.0000000000	Median - Stimulation
204.3202000000	0.0002000000	stimulus	n/a	2043202.0000000000	Tibial - Stimulation
204.7136000000	0.0002000000	stimulus	n/a	2047136.0000000000	Median - Stimulation
205.1354000000	0.0002000000	stimulus	n/a	2051354.0000000000	Tibial - Stimulation
205.5721000000	0.0002000000	stimulus	n/a	2055721.0000000000	Median - Stimulation
205.9236000000	0.0002000000	stimulus	n/a	2059236.0000000000	Tibial - Stimulation
206.2714000000	0.0002000000	stimulus	n/a	2062714.0000000000	Median - Stimulation
206.6960000000	0.0002000000	stimulus	n/a	2066960.0000000000	Tibial - Stimulation
207.0785000000	0.0002000000	stimulus	n/a	2070785.0000000000	Median - Stimulation
207.4802000000	0.0002000000	stimulus	n/a	2074802.0000000000	Tibial - Stimulation
207.8418000000	0.0002000000	stimulus	n/a	2078418.0000000000	Median - Stimulation
208.2656000000	0.0002000000	stimulus	n/a	2082656.0000000000	Tibial - Stimulation
208.6472000000	0.0002000000	stimulus	n/a	2086472.0000000000	Median - Stimulation
209.0087000000	0.0002000000	stimulus	n/a	2090087.0000000000	Tibial - Stimulation
209.3892000000	0.0002000000	stimulus	n/a	2093892.0000000000	Median - Stimulation
209.7439000000	0.0002000000	stimulus	n/a	2097439.0000000000	Tibial - Stimulation
210.1304000000	0.0002000000	stimulus	n/a	2101304.0000000000	Median - Stimulation
210.5632000000	0.0002000000	stimulus	n/a	2105632.0000000000	Tibial - Stimulation
210.9486000000	0.0002000000	stimulus	n/a	2109486.0000000000	Median - Stimulation
211.3333000000	0.0002000000	stimulus	n/a	2113333.0000000000	Tibial - Stimulation
211.6751000000	0.0002000000	stimulus	n/a	2116751.0000000000	Median - Stimulation
212.0588000000	0.0002000000	stimulus	n/a	2120588.0000000000	Tibial - Stimulation
212.4623000000	0.0002000000	stimulus	n/a	2124623.0000000000	Median - Stimulation
212.8780000000	0.0002000000	stimulus	n/a	2128780.0000000000	Tibial - Stimulation
213.2997000000	0.0002000000	stimulus	n/a	2132997.0000000000	Median - Stimulation
213.6585000000	0.0002000000	stimulus	n/a	2136585.0000000000	Tibial - Stimulation
214.0772000000	0.0002000000	stimulus	n/a	2140772.0000000000	Median - Stimulation
214.4868000000	0.0002000000	stimulus	n/a	2144868.0000000000	Tibial - Stimulation
214.8367000000	0.0002000000	stimulus	n/a	2148367.0000000000	Median - Stimulation
215.2103000000	0.0002000000	stimulus	n/a	2152103.0000000000	Tibial - Stimulation
215.5840000000	0.0002000000	stimulus	n/a	2155840.0000000000	Median - Stimulation
216.0118000000	0.0002000000	stimulus	n/a	2160118.0000000000	Tibial - Stimulation
216.3846000000	0.0002000000	stimulus	n/a	2163846.0000000000	Median - Stimulation
216.7242000000	0.0002000000	stimulus	n/a	2167242.0000000000	Tibial - Stimulation
217.1178000000	0.0002000000	stimulus	n/a	2171178.0000000000	Median - Stimulation
217.4633000000	0.0002000000	stimulus	n/a	2174633.0000000000	Tibial - Stimulation
217.8630000000	0.0002000000	stimulus	n/a	2178630.0000000000	Median - Stimulation
218.2358000000	0.0002000000	stimulus	n/a	2182358.0000000000	Tibial - Stimulation
218.5743000000	0.0002000000	stimulus	n/a	2185743.0000000000	Median - Stimulation
218.9501000000	0.0002000000	stimulus	n/a	2189501.0000000000	Tibial - Stimulation
219.3548000000	0.0002000000	stimulus	n/a	2193548.0000000000	Median - Stimulation
219.7685000000	0.0002000000	stimulus	n/a	2197685.0000000000	Tibial - Stimulation
220.1472000000	0.0002000000	stimulus	n/a	2201472.0000000000	Median - Stimulation
220.4996000000	0.0002000000	stimulus	n/a	2204996.0000000000	Tibial - Stimulation
220.8761000000	0.0002000000	stimulus	n/a	2208761.0000000000	Median - Stimulation
221.2499000000	0.0002000000	stimulus	n/a	2212499.0000000000	Tibial - Stimulation
221.6367000000	0.0002000000	stimulus	n/a	2216367.0000000000	Median - Stimulation
221.9844000000	0.0002000000	stimulus	n/a	2219844.0000000000	Tibial - Stimulation
222.3252000000	0.0002000000	stimulus	n/a	2223252.0000000000	Median - Stimulation
222.6959000000	0.0002000000	stimulus	n/a	2226959.0000000000	Tibial - Stimulation
223.1213000000	0.0002000000	stimulus	n/a	2231213.0000000000	Median - Stimulation
223.4702000000	0.0002000000	stimulus	n/a	2234702.0000000000	Tibial - Stimulation
223.8107000000	0.0002000000	stimulus	n/a	2238107.0000000000	Median - Stimulation
224.1584000000	0.0002000000	stimulus	n/a	2241584.0000000000	Tibial - Stimulation
224.5023000000	0.0002000000	stimulus	n/a	2245023.0000000000	Median - Stimulation
224.8928000000	0.0002000000	stimulus	n/a	2248928.0000000000	Tibial - Stimulation
225.2995000000	0.0002000000	stimulus	n/a	2252995.0000000000	Median - Stimulation
225.6915000000	0.0002000000	stimulus	n/a	2256915.0000000000	Tibial - Stimulation
226.1274000000	0.0002000000	stimulus	n/a	2261274.0000000000	Median - Stimulation
226.4629000000	0.0002000000	stimulus	n/a	2264629.0000000000	Tibial - Stimulation
226.8336000000	0.0002000000	stimulus	n/a	2268336.0000000000	Median - Stimulation
227.2074000000	0.0002000000	stimulus	n/a	2272074.0000000000	Tibial - Stimulation
227.5689000000	0.0002000000	stimulus	n/a	2275689.0000000000	Median - Stimulation
227.9954000000	0.0002000000	stimulus	n/a	2279954.0000000000	Tibial - Stimulation
228.4022000000	0.0002000000	stimulus	n/a	2284022.0000000000	Median - Stimulation
228.8319000000	0.0002000000	stimulus	n/a	2288319.0000000000	Tibial - Stimulation
229.2386000000	0.0002000000	stimulus	n/a	2292386.0000000000	Median - Stimulation
229.6464000000	0.0002000000	stimulus	n/a	2296464.0000000000	Tibial - Stimulation
230.0561000000	0.0002000000	stimulus	n/a	2300561.0000000000	Median - Stimulation
230.4376000000	0.0002000000	stimulus	n/a	2304376.0000000000	Tibial - Stimulation
230.8532000000	0.0002000000	stimulus	n/a	2308532.0000000000	Median - Stimulation
231.2360000000	0.0002000000	stimulus	n/a	2312360.0000000000	Tibial - Stimulation
231.5816000000	0.0002000000	stimulus	n/a	2315816.0000000000	Median - Stimulation
231.9945000000	0.0002000000	stimulus	n/a	2319945.0000000000	Tibial - Stimulation
232.3572000000	0.0002000000	stimulus	n/a	2323572.0000000000	Median - Stimulation
232.7268000000	0.0002000000	stimulus	n/a	2327268.0000000000	Tibial - Stimulation
233.1437000000	0.0002000000	stimulus	n/a	2331437.0000000000	Median - Stimulation
233.5182000000	0.0002000000	stimulus	n/a	2335182.0000000000	Tibial - Stimulation
233.9539000000	0.0002000000	stimulus	n/a	2339539.0000000000	Median - Stimulation
234.2908000000	0.0002000000	stimulus	n/a	2342908.0000000000	Tibial - Stimulation
234.6725000000	0.0002000000	stimulus	n/a	2346725.0000000000	Median - Stimulation
235.0932000000	0.0002000000	stimulus	n/a	2350932.0000000000	Tibial - Stimulation
235.4640000000	0.0002000000	stimulus	n/a	2354640.0000000000	Median - Stimulation
235.8698000000	0.0002000000	stimulus	n/a	2358698.0000000000	Tibial - Stimulation
236.3065000000	0.0002000000	stimulus	n/a	2363065.0000000000	Median - Stimulation
236.7044000000	0.0002000000	stimulus	n/a	2367044.0000000000	Tibial - Stimulation
237.0579000000	0.0002000000	stimulus	n/a	2370579.0000000000	Median - Stimulation
237.4017000000	0.0002000000	stimulus	n/a	2374017.0000000000	Tibial - Stimulation
237.8254000000	0.0002000000	stimulus	n/a	2378254.0000000000	Median - Stimulation
238.2190000000	0.0002000000	stimulus	n/a	2382190.0000000000	Tibial - Stimulation
238.5845000000	0.0002000000	stimulus	n/a	2385845.0000000000	Median - Stimulation
238.9372000000	0.0002000000	stimulus	n/a	2389372.0000000000	Tibial - Stimulation
239.3620000000	0.0002000000	stimulus	n/a	2393620.0000000000	Median - Stimulation
239.7447000000	0.0002000000	stimulus	n/a	2397447.0000000000	Tibial - Stimulation
240.0795000000	0.0002000000	stimulus	n/a	2400795.0000000000	Median - Stimulation
240.4443000000	0.0002000000	stimulus	n/a	2404443.0000000000	Tibial - Stimulation
240.7777000000	0.0002000000	stimulus	n/a	2407777.0000000000	Median - Stimulation
241.1805000000	0.0002000000	stimulus	n/a	2411805.0000000000	Tibial - Stimulation
241.5463000000	0.0002000000	stimulus	n/a	2415463.0000000000	Median - Stimulation
241.9250000000	0.0002000000	stimulus	n/a	2419250.0000000000	Tibial - Stimulation
242.2594000000	0.0002000000	stimulus	n/a	2422594.0000000000	Median - Stimulation
242.6252000000	0.0002000000	stimulus	n/a	2426252.0000000000	Tibial - Stimulation
243.0317000000	0.0002000000	stimulus	n/a	2430317.0000000000	Median - Stimulation
243.3924000000	0.0002000000	stimulus	n/a	2433924.0000000000	Tibial - Stimulation
243.7374000000	0.0002000000	stimulus	n/a	2437374.0000000000	Median - Stimulation
244.0779000000	0.0002000000	stimulus	n/a	2440779.0000000000	Tibial - Stimulation
244.4406000000	0.0002000000	stimulus	n/a	2444406.0000000000	Median - Stimulation
244.8544000000	0.0002000000	stimulus	n/a	2448544.0000000000	Tibial - Stimulation
245.2141000000	0.0002000000	stimulus	n/a	2452141.0000000000	Median - Stimulation
245.5909000000	0.0002000000	stimulus	n/a	2455909.0000000000	Tibial - Stimulation
245.9338000000	0.0002000000	stimulus	n/a	2459338.0000000000	Median - Stimulation
246.3485000000	0.0002000000	stimulus	n/a	2463485.0000000000	Tibial - Stimulation
246.7179000000	0.0002000000	stimulus	n/a	2467179.0000000000	Median - Stimulation
247.1326000000	0.0002000000	stimulus	n/a	2471326.0000000000	Tibial - Stimulation
247.5371000000	0.0002000000	stimulus	n/a	2475371.0000000000	Median - Stimulation
247.8979000000	0.0002000000	stimulus	n/a	2478979.0000000000	Tibial - Stimulation
248.3266000000	0.0002000000	stimulus	n/a	2483266.0000000000	Median - Stimulation
248.6753000000	0.0002000000	stimulus	n/a	2486753.0000000000	Tibial - Stimulation
249.0350000000	0.0002000000	stimulus	n/a	2490350.0000000000	Median - Stimulation
249.4025000000	0.0002000000	stimulus	n/a	2494025.0000000000	Tibial - Stimulation
249.7902000000	0.0002000000	stimulus	n/a	2497902.0000000000	Median - Stimulation
250.1330000000	0.0002000000	stimulus	n/a	2501330.0000000000	Tibial - Stimulation
250.5227000000	0.0002000000	stimulus	n/a	2505227.0000000000	Median - Stimulation
250.9045000000	0.0002000000	stimulus	n/a	2509045.0000000000	Tibial - Stimulation
251.2472000000	0.0002000000	stimulus	n/a	2512472.0000000000	Median - Stimulation
251.6309000000	0.0002000000	stimulus	n/a	2516309.0000000000	Tibial - Stimulation
252.0628000000	0.0002000000	stimulus	n/a	2520628.0000000000	Median - Stimulation
252.4015000000	0.0002000000	stimulus	n/a	2524015.0000000000	Tibial - Stimulation
252.8110000000	0.0002000000	stimulus	n/a	2528110.0000000000	Median - Stimulation
253.1808000000	0.0002000000	stimulus	n/a	2531808.0000000000	Tibial - Stimulation
253.5975000000	0.0002000000	stimulus	n/a	2535975.0000000000	Median - Stimulation
253.9343000000	0.0002000000	stimulus	n/a	2539343.0000000000	Tibial - Stimulation
254.3538000000	0.0002000000	stimulus	n/a	2543538.0000000000	Median - Stimulation
254.7617000000	0.0002000000	stimulus	n/a	2547617.0000000000	Tibial - Stimulation
255.1724000000	0.0002000000	stimulus	n/a	2551724.0000000000	Median - Stimulation
255.5968000000	0.0002000000	stimulus	n/a	2555968.0000000000	Tibial - Stimulation
256.0077000000	0.0002000000	stimulus	n/a	2560077.0000000000	Median - Stimulation
256.4361000000	0.0002000000	stimulus	n/a	2564361.0000000000	Tibial - Stimulation
256.7916000000	0.0002000000	stimulus	n/a	2567916.0000000000	Median - Stimulation
257.2055000000	0.0002000000	stimulus	n/a	2572055.0000000000	Tibial - Stimulation
257.5500000000	0.0002000000	stimulus	n/a	2575500.0000000000	Median - Stimulation
257.9507000000	0.0002000000	stimulus	n/a	2579507.0000000000	Tibial - Stimulation
258.2941000000	0.0002000000	stimulus	n/a	2582941.0000000000	Median - Stimulation
258.6948000000	0.0002000000	stimulus	n/a	2586948.0000000000	Tibial - Stimulation
259.0914000000	0.0002000000	stimulus	n/a	2590914.0000000000	Median - Stimulation
259.4998000000	0.0002000000	stimulus	n/a	2594998.0000000000	Tibial - Stimulation
259.8796000000	0.0002000000	stimulus	n/a	2598796.0000000000	Median - Stimulation
260.3104000000	0.0002000000	stimulus	n/a	2603104.0000000000	Tibial - Stimulation
