onset	duration	trial_type	response_time	sample	value
44.2289000000	0.0002000000	stimulus	n/a	442289.0000000000	Median - Stimulation
45.0192000000	0.0002000000	stimulus	n/a	450192.0000000000	Median - Stimulation
45.7634000000	0.0002000000	stimulus	n/a	457634.0000000000	Median - Stimulation
46.4836000000	0.0002000000	stimulus	n/a	464836.0000000000	Median - Stimulation
47.2836000000	0.0002000000	stimulus	n/a	472836.0000000000	Median - Stimulation
48.0098000000	0.0002000000	stimulus	n/a	480098.0000000000	Median - Stimulation
48.8168000000	0.0002000000	stimulus	n/a	488168.0000000000	Median - Stimulation
49.5680000000	0.0002000000	stimulus	n/a	495680.0000000000	Median - Stimulation
50.2933000000	0.0002000000	stimulus	n/a	502933.0000000000	Median - Stimulation
51.0786000000	0.0002000000	stimulus	n/a	510786.0000000000	Median - Stimulation
51.7978000000	0.0002000000	stimulus	n/a	517978.0000000000	Median - Stimulation
52.5878000000	0.0002000000	stimulus	n/a	525878.0000000000	Median - Stimulation
53.3768000000	0.0002000000	stimulus	n/a	533768.0000000000	Median - Stimulation
54.1098000000	0.0002000000	stimulus	n/a	541098.0000000000	Median - Stimulation
54.8620000000	0.0002000000	stimulus	n/a	548620.0000000000	Median - Stimulation
55.6671000000	0.0002000000	stimulus	n/a	556671.0000000000	Median - Stimulation
56.4083000000	0.0002000000	stimulus	n/a	564083.0000000000	Median - Stimulation
57.1365000000	0.0002000000	stimulus	n/a	571365.0000000000	Median - Stimulation
57.8945000000	0.0002000000	stimulus	n/a	578945.0000000000	Median - Stimulation
58.6747000000	0.0002000000	stimulus	n/a	586747.0000000000	Median - Stimulation
59.4165000000	0.0002000000	stimulus	n/a	594165.0000000000	Median - Stimulation
60.1827000000	0.0002000000	stimulus	n/a	601827.0000000000	Median - Stimulation
60.9939000000	0.0002000000	stimulus	n/a	609939.0000000000	Median - Stimulation
61.7180000000	0.0002000000	stimulus	n/a	617180.0000000000	Median - Stimulation
62.4653000000	0.0002000000	stimulus	n/a	624653.0000000000	Median - Stimulation
63.2314000000	0.0002000000	stimulus	n/a	632314.0000000000	Median - Stimulation
64.0447000000	0.0002000000	stimulus	n/a	640447.0000000000	Median - Stimulation
64.8337000000	0.0002000000	stimulus	n/a	648337.0000000000	Median - Stimulation
65.6117000000	0.0002000000	stimulus	n/a	656117.0000000000	Median - Stimulation
66.4092000000	0.0002000000	stimulus	n/a	664092.0000000000	Median - Stimulation
67.1395000000	0.0002000000	stimulus	n/a	671395.0000000000	Median - Stimulation
67.9337000000	0.0002000000	stimulus	n/a	679337.0000000000	Median - Stimulation
68.7429000000	0.0002000000	stimulus	n/a	687429.0000000000	Median - Stimulation
69.5181000000	0.0002000000	stimulus	n/a	695181.0000000000	Median - Stimulation
70.2482000000	0.0002000000	stimulus	n/a	702482.0000000000	Median - Stimulation
71.0334000000	0.0002000000	stimulus	n/a	710334.0000000000	Median - Stimulation
71.7986000000	0.0002000000	stimulus	n/a	717986.0000000000	Median - Stimulation
72.5388000000	0.0002000000	stimulus	n/a	725388.0000000000	Median - Stimulation
73.3250000000	0.0002000000	stimulus	n/a	733250.0000000000	Median - Stimulation
74.0592000000	0.0002000000	stimulus	n/a	740592.0000000000	Median - Stimulation
74.8035000000	0.0002000000	stimulus	n/a	748035.0000000000	Median - Stimulation
75.5317000000	0.0002000000	stimulus	n/a	755317.0000000000	Median - Stimulation
76.2676000000	0.0002000000	stimulus	n/a	762676.0000000000	Median - Stimulation
77.0739000000	0.0002000000	stimulus	n/a	770739.0000000000	Median - Stimulation
77.8210000000	0.0002000000	stimulus	n/a	778210.0000000000	Median - Stimulation
78.5623000000	0.0002000000	stimulus	n/a	785623.0000000000	Median - Stimulation
79.3445000000	0.0002000000	stimulus	n/a	793445.0000000000	Median - Stimulation
80.1568000000	0.0002000000	stimulus	n/a	801568.0000000000	Median - Stimulation
80.9520000000	0.0002000000	stimulus	n/a	809520.0000000000	Median - Stimulation
81.7663000000	0.0002000000	stimulus	n/a	817663.0000000000	Median - Stimulation
82.5316000000	0.0002000000	stimulus	n/a	825316.0000000000	Median - Stimulation
83.2878000000	0.0002000000	stimulus	n/a	832878.0000000000	Median - Stimulation
84.0990000000	0.0002000000	stimulus	n/a	840990.0000000000	Median - Stimulation
84.8982000000	0.0002000000	stimulus	n/a	848982.0000000000	Median - Stimulation
85.6615000000	0.0002000000	stimulus	n/a	856615.0000000000	Median - Stimulation
86.4708000000	0.0002000000	stimulus	n/a	864708.0000000000	Median - Stimulation
87.2051000000	0.0002000000	stimulus	n/a	872051.0000000000	Median - Stimulation
87.9271000000	0.0002000000	stimulus	n/a	879271.0000000000	Median - Stimulation
88.7093000000	0.0002000000	stimulus	n/a	887093.0000000000	Median - Stimulation
89.4535000000	0.0002000000	stimulus	n/a	894535.0000000000	Median - Stimulation
90.2677000000	0.0002000000	stimulus	n/a	902677.0000000000	Median - Stimulation
91.0640000000	0.0002000000	stimulus	n/a	910640.0000000000	Median - Stimulation
91.8783000000	0.0002000000	stimulus	n/a	918783.0000000000	Median - Stimulation
92.6535000000	0.0002000000	stimulus	n/a	926535.0000000000	Median - Stimulation
93.4138000000	0.0002000000	stimulus	n/a	934138.0000000000	Median - Stimulation
94.2017000000	0.0002000000	stimulus	n/a	942017.0000000000	Median - Stimulation
94.9560000000	0.0002000000	stimulus	n/a	949560.0000000000	Median - Stimulation
95.7572000000	0.0002000000	stimulus	n/a	957572.0000000000	Median - Stimulation
96.5343000000	0.0002000000	stimulus	n/a	965343.0000000000	Median - Stimulation
97.2695000000	0.0002000000	stimulus	n/a	972695.0000000000	Median - Stimulation
98.0088000000	0.0002000000	stimulus	n/a	980088.0000000000	Median - Stimulation
98.7850000000	0.0002000000	stimulus	n/a	987850.0000000000	Median - Stimulation
99.5440000000	0.0002000000	stimulus	n/a	995440.0000000000	Median - Stimulation
100.2922000000	0.0002000000	stimulus	n/a	1002922.0000000000	Median - Stimulation
101.0575000000	0.0002000000	stimulus	n/a	1010575.0000000000	Median - Stimulation
101.8415000000	0.0002000000	stimulus	n/a	1018415.0000000000	Median - Stimulation
102.5844000000	0.0002000000	stimulus	n/a	1025844.0000000000	Median - Stimulation
103.3287000000	0.0002000000	stimulus	n/a	1033287.0000000000	Median - Stimulation
104.0457000000	0.0002000000	stimulus	n/a	1040457.0000000000	Median - Stimulation
104.7950000000	0.0002000000	stimulus	n/a	1047950.0000000000	Median - Stimulation
105.5651000000	0.0002000000	stimulus	n/a	1055651.0000000000	Median - Stimulation
106.3181000000	0.0002000000	stimulus	n/a	1063181.0000000000	Median - Stimulation
107.0694000000	0.0002000000	stimulus	n/a	1070694.0000000000	Median - Stimulation
107.8517000000	0.0002000000	stimulus	n/a	1078517.0000000000	Median - Stimulation
108.6669000000	0.0002000000	stimulus	n/a	1086669.0000000000	Median - Stimulation
109.4261000000	0.0002000000	stimulus	n/a	1094261.0000000000	Median - Stimulation
110.1973000000	0.0002000000	stimulus	n/a	1101973.0000000000	Median - Stimulation
110.9456000000	0.0002000000	stimulus	n/a	1109456.0000000000	Median - Stimulation
111.7235000000	0.0002000000	stimulus	n/a	1117235.0000000000	Median - Stimulation
112.4697000000	0.0002000000	stimulus	n/a	1124697.0000000000	Median - Stimulation
113.2130000000	0.0002000000	stimulus	n/a	1132130.0000000000	Median - Stimulation
113.9441000000	0.0002000000	stimulus	n/a	1139441.0000000000	Median - Stimulation
114.7114000000	0.0002000000	stimulus	n/a	1147114.0000000000	Median - Stimulation
115.4723000000	0.0002000000	stimulus	n/a	1154723.0000000000	Median - Stimulation
116.1977000000	0.0002000000	stimulus	n/a	1161977.0000000000	Median - Stimulation
116.9607000000	0.0002000000	stimulus	n/a	1169607.0000000000	Median - Stimulation
117.7179000000	0.0002000000	stimulus	n/a	1177179.0000000000	Median - Stimulation
118.4649000000	0.0002000000	stimulus	n/a	1184649.0000000000	Median - Stimulation
119.2780000000	0.0002000000	stimulus	n/a	1192780.0000000000	Median - Stimulation
120.0642000000	0.0002000000	stimulus	n/a	1200642.0000000000	Median - Stimulation
120.8014000000	0.0002000000	stimulus	n/a	1208014.0000000000	Median - Stimulation
121.5337000000	0.0002000000	stimulus	n/a	1215337.0000000000	Median - Stimulation
122.3039000000	0.0002000000	stimulus	n/a	1223039.0000000000	Median - Stimulation
123.0829000000	0.0002000000	stimulus	n/a	1230829.0000000000	Median - Stimulation
123.8040000000	0.0002000000	stimulus	n/a	1238040.0000000000	Median - Stimulation
124.5522000000	0.0002000000	stimulus	n/a	1245522.0000000000	Median - Stimulation
125.3054000000	0.0002000000	stimulus	n/a	1253054.0000000000	Median - Stimulation
126.1215000000	0.0002000000	stimulus	n/a	1261215.0000000000	Median - Stimulation
126.9177000000	0.0002000000	stimulus	n/a	1269177.0000000000	Median - Stimulation
127.7340000000	0.0002000000	stimulus	n/a	1277340.0000000000	Median - Stimulation
128.5253000000	0.0002000000	stimulus	n/a	1285253.0000000000	Median - Stimulation
129.2645000000	0.0002000000	stimulus	n/a	1292645.0000000000	Median - Stimulation
130.0625000000	0.0002000000	stimulus	n/a	1300625.0000000000	Median - Stimulation
130.8365000000	0.0002000000	stimulus	n/a	1308365.0000000000	Median - Stimulation
131.6108000000	0.0002000000	stimulus	n/a	1316108.0000000000	Median - Stimulation
132.3351000000	0.0002000000	stimulus	n/a	1323351.0000000000	Median - Stimulation
133.0652000000	0.0002000000	stimulus	n/a	1330652.0000000000	Median - Stimulation
133.8312000000	0.0002000000	stimulus	n/a	1338312.0000000000	Median - Stimulation
134.6005000000	0.0002000000	stimulus	n/a	1346005.0000000000	Median - Stimulation
135.3456000000	0.0002000000	stimulus	n/a	1353456.0000000000	Median - Stimulation
136.0696000000	0.0002000000	stimulus	n/a	1360696.0000000000	Median - Stimulation
136.8308000000	0.0002000000	stimulus	n/a	1368308.0000000000	Median - Stimulation
137.5628000000	0.0002000000	stimulus	n/a	1375628.0000000000	Median - Stimulation
138.3031000000	0.0002000000	stimulus	n/a	1383031.0000000000	Median - Stimulation
139.1162000000	0.0002000000	stimulus	n/a	1391162.0000000000	Median - Stimulation
139.9234000000	0.0002000000	stimulus	n/a	1399234.0000000000	Median - Stimulation
140.6795000000	0.0002000000	stimulus	n/a	1406795.0000000000	Median - Stimulation
141.4737000000	0.0002000000	stimulus	n/a	1414737.0000000000	Median - Stimulation
142.2249000000	0.0002000000	stimulus	n/a	1422249.0000000000	Median - Stimulation
142.9831000000	0.0002000000	stimulus	n/a	1429831.0000000000	Median - Stimulation
143.7321000000	0.0002000000	stimulus	n/a	1437321.0000000000	Median - Stimulation
144.5393000000	0.0002000000	stimulus	n/a	1445393.0000000000	Median - Stimulation
145.2716000000	0.0002000000	stimulus	n/a	1452716.0000000000	Median - Stimulation
145.9947000000	0.0002000000	stimulus	n/a	1459947.0000000000	Median - Stimulation
146.7607000000	0.0002000000	stimulus	n/a	1467607.0000000000	Median - Stimulation
147.5690000000	0.0002000000	stimulus	n/a	1475690.0000000000	Median - Stimulation
148.3492000000	0.0002000000	stimulus	n/a	1483492.0000000000	Median - Stimulation
149.0652000000	0.0002000000	stimulus	n/a	1490652.0000000000	Median - Stimulation
149.8274000000	0.0002000000	stimulus	n/a	1498274.0000000000	Median - Stimulation
150.6134000000	0.0002000000	stimulus	n/a	1506134.0000000000	Median - Stimulation
151.3856000000	0.0002000000	stimulus	n/a	1513856.0000000000	Median - Stimulation
152.1938000000	0.0002000000	stimulus	n/a	1521938.0000000000	Median - Stimulation
152.9757000000	0.0002000000	stimulus	n/a	1529757.0000000000	Median - Stimulation
153.7708000000	0.0002000000	stimulus	n/a	1537708.0000000000	Median - Stimulation
154.5598000000	0.0002000000	stimulus	n/a	1545598.0000000000	Median - Stimulation
155.3551000000	0.0002000000	stimulus	n/a	1553551.0000000000	Median - Stimulation
156.1593000000	0.0002000000	stimulus	n/a	1561593.0000000000	Median - Stimulation
156.9683000000	0.0002000000	stimulus	n/a	1569683.0000000000	Median - Stimulation
157.7515000000	0.0002000000	stimulus	n/a	1577515.0000000000	Median - Stimulation
158.5068000000	0.0002000000	stimulus	n/a	1585068.0000000000	Median - Stimulation
159.2311000000	0.0002000000	stimulus	n/a	1592311.0000000000	Median - Stimulation
159.9733000000	0.0002000000	stimulus	n/a	1599733.0000000000	Median - Stimulation
160.7666000000	0.0002000000	stimulus	n/a	1607666.0000000000	Median - Stimulation
161.4986000000	0.0002000000	stimulus	n/a	1614986.0000000000	Median - Stimulation
162.2248000000	0.0002000000	stimulus	n/a	1622248.0000000000	Median - Stimulation
163.0138000000	0.0002000000	stimulus	n/a	1630138.0000000000	Median - Stimulation
163.7798000000	0.0002000000	stimulus	n/a	1637798.0000000000	Median - Stimulation
164.5820000000	0.0002000000	stimulus	n/a	1645820.0000000000	Median - Stimulation
165.3750000000	0.0002000000	stimulus	n/a	1653750.0000000000	Median - Stimulation
166.1250000000	0.0002000000	stimulus	n/a	1661250.0000000000	Median - Stimulation
166.8930000000	0.0002000000	stimulus	n/a	1668930.0000000000	Median - Stimulation
167.6252000000	0.0002000000	stimulus	n/a	1676252.0000000000	Median - Stimulation
168.4015000000	0.0002000000	stimulus	n/a	1684015.0000000000	Median - Stimulation
169.1809000000	0.0002000000	stimulus	n/a	1691809.0000000000	Median - Stimulation
169.9060000000	0.0002000000	stimulus	n/a	1699060.0000000000	Median - Stimulation
170.7130000000	0.0002000000	stimulus	n/a	1707130.0000000000	Median - Stimulation
171.5012000000	0.0002000000	stimulus	n/a	1715012.0000000000	Median - Stimulation
172.2534000000	0.0002000000	stimulus	n/a	1722534.0000000000	Median - Stimulation
173.0486000000	0.0002000000	stimulus	n/a	1730486.0000000000	Median - Stimulation
173.8046000000	0.0002000000	stimulus	n/a	1738046.0000000000	Median - Stimulation
174.5826000000	0.0002000000	stimulus	n/a	1745826.0000000000	Median - Stimulation
175.3586000000	0.0002000000	stimulus	n/a	1753586.0000000000	Median - Stimulation
176.1418000000	0.0002000000	stimulus	n/a	1761418.0000000000	Median - Stimulation
176.9060000000	0.0002000000	stimulus	n/a	1769060.0000000000	Median - Stimulation
177.6809000000	0.0002000000	stimulus	n/a	1776809.0000000000	Median - Stimulation
178.4891000000	0.0002000000	stimulus	n/a	1784891.0000000000	Median - Stimulation
179.2121000000	0.0002000000	stimulus	n/a	1792121.0000000000	Median - Stimulation
179.9334000000	0.0002000000	stimulus	n/a	1799334.0000000000	Median - Stimulation
180.7483000000	0.0002000000	stimulus	n/a	1807483.0000000000	Median - Stimulation
181.5225000000	0.0002000000	stimulus	n/a	1815225.0000000000	Median - Stimulation
182.3207000000	0.0002000000	stimulus	n/a	1823207.0000000000	Median - Stimulation
183.0518000000	0.0002000000	stimulus	n/a	1830518.0000000000	Median - Stimulation
183.8540000000	0.0002000000	stimulus	n/a	1838540.0000000000	Median - Stimulation
184.6410000000	0.0002000000	stimulus	n/a	1846410.0000000000	Median - Stimulation
185.3993000000	0.0002000000	stimulus	n/a	1853993.0000000000	Median - Stimulation
186.2035000000	0.0002000000	stimulus	n/a	1862035.0000000000	Median - Stimulation
186.9805000000	0.0002000000	stimulus	n/a	1869805.0000000000	Median - Stimulation
187.7216000000	0.0002000000	stimulus	n/a	1877216.0000000000	Median - Stimulation
188.5378000000	0.0002000000	stimulus	n/a	1885378.0000000000	Median - Stimulation
189.2771000000	0.0002000000	stimulus	n/a	1892771.0000000000	Median - Stimulation
190.0133000000	0.0002000000	stimulus	n/a	1900133.0000000000	Median - Stimulation
190.8206000000	0.0002000000	stimulus	n/a	1908206.0000000000	Median - Stimulation
191.5576000000	0.0002000000	stimulus	n/a	1915576.0000000000	Median - Stimulation
192.3399000000	0.0002000000	stimulus	n/a	1923399.0000000000	Median - Stimulation
193.1092000000	0.0002000000	stimulus	n/a	1931092.0000000000	Median - Stimulation
193.8414000000	0.0002000000	stimulus	n/a	1938414.0000000000	Median - Stimulation
194.6417000000	0.0002000000	stimulus	n/a	1946417.0000000000	Median - Stimulation
195.3728000000	0.0002000000	stimulus	n/a	1953728.0000000000	Median - Stimulation
196.1281000000	0.0002000000	stimulus	n/a	1961281.0000000000	Median - Stimulation
196.9303000000	0.0002000000	stimulus	n/a	1969303.0000000000	Median - Stimulation
197.6795000000	0.0002000000	stimulus	n/a	1976795.0000000000	Median - Stimulation
198.4337000000	0.0002000000	stimulus	n/a	1984337.0000000000	Median - Stimulation
199.1597000000	0.0002000000	stimulus	n/a	1991597.0000000000	Median - Stimulation
199.9239000000	0.0002000000	stimulus	n/a	1999239.0000000000	Median - Stimulation
200.7151000000	0.0002000000	stimulus	n/a	2007151.0000000000	Median - Stimulation
201.4701000000	0.0002000000	stimulus	n/a	2014701.0000000000	Median - Stimulation
202.2193000000	0.0002000000	stimulus	n/a	2022193.0000000000	Median - Stimulation
203.0136000000	0.0002000000	stimulus	n/a	2030136.0000000000	Median - Stimulation
203.7549000000	0.0002000000	stimulus	n/a	2037549.0000000000	Median - Stimulation
204.4889000000	0.0002000000	stimulus	n/a	2044889.0000000000	Median - Stimulation
205.2671000000	0.0002000000	stimulus	n/a	2052671.0000000000	Median - Stimulation
205.9863000000	0.0002000000	stimulus	n/a	2059863.0000000000	Median - Stimulation
206.7885000000	0.0002000000	stimulus	n/a	2067885.0000000000	Median - Stimulation
207.5428000000	0.0002000000	stimulus	n/a	2075428.0000000000	Median - Stimulation
208.3277000000	0.0002000000	stimulus	n/a	2083277.0000000000	Median - Stimulation
209.1231000000	0.0002000000	stimulus	n/a	2091231.0000000000	Median - Stimulation
209.8451000000	0.0002000000	stimulus	n/a	2098451.0000000000	Median - Stimulation
210.6283000000	0.0002000000	stimulus	n/a	2106283.0000000000	Median - Stimulation
211.3955000000	0.0002000000	stimulus	n/a	2113955.0000000000	Median - Stimulation
212.1875000000	0.0002000000	stimulus	n/a	2121875.0000000000	Median - Stimulation
212.9817000000	0.0002000000	stimulus	n/a	2129817.0000000000	Median - Stimulation
213.7449000000	0.0002000000	stimulus	n/a	2137449.0000000000	Median - Stimulation
214.5482000000	0.0002000000	stimulus	n/a	2145482.0000000000	Median - Stimulation
215.2865000000	0.0002000000	stimulus	n/a	2152865.0000000000	Median - Stimulation
216.0338000000	0.0002000000	stimulus	n/a	2160338.0000000000	Median - Stimulation
216.7729000000	0.0002000000	stimulus	n/a	2167729.0000000000	Median - Stimulation
217.5300000000	0.0002000000	stimulus	n/a	2175300.0000000000	Median - Stimulation
218.3119000000	0.0002000000	stimulus	n/a	2183119.0000000000	Median - Stimulation
219.0481000000	0.0002000000	stimulus	n/a	2190481.0000000000	Median - Stimulation
219.8273000000	0.0002000000	stimulus	n/a	2198273.0000000000	Median - Stimulation
220.6065000000	0.0002000000	stimulus	n/a	2206065.0000000000	Median - Stimulation
221.3509000000	0.0002000000	stimulus	n/a	2213509.0000000000	Median - Stimulation
222.1663000000	0.0002000000	stimulus	n/a	2221663.0000000000	Median - Stimulation
222.9565000000	0.0002000000	stimulus	n/a	2229565.0000000000	Median - Stimulation
223.6838000000	0.0002000000	stimulus	n/a	2236838.0000000000	Median - Stimulation
224.4340000000	0.0002000000	stimulus	n/a	2244340.0000000000	Median - Stimulation
225.2390000000	0.0002000000	stimulus	n/a	2252390.0000000000	Median - Stimulation
225.9622000000	0.0002000000	stimulus	n/a	2259622.0000000000	Median - Stimulation
226.6941000000	0.0002000000	stimulus	n/a	2266941.0000000000	Median - Stimulation
227.4234000000	0.0002000000	stimulus	n/a	2274234.0000000000	Median - Stimulation
228.2164000000	0.0002000000	stimulus	n/a	2282164.0000000000	Median - Stimulation
228.9926000000	0.0002000000	stimulus	n/a	2289926.0000000000	Median - Stimulation
229.7246000000	0.0002000000	stimulus	n/a	2297246.0000000000	Median - Stimulation
230.5299000000	0.0002000000	stimulus	n/a	2305299.0000000000	Median - Stimulation
231.3160000000	0.0002000000	stimulus	n/a	2313160.0000000000	Median - Stimulation
232.0853000000	0.0002000000	stimulus	n/a	2320853.0000000000	Median - Stimulation
232.8003000000	0.0002000000	stimulus	n/a	2328003.0000000000	Median - Stimulation
233.5985000000	0.0002000000	stimulus	n/a	2335985.0000000000	Median - Stimulation
234.3188000000	0.0002000000	stimulus	n/a	2343188.0000000000	Median - Stimulation
235.0720000000	0.0002000000	stimulus	n/a	2350720.0000000000	Median - Stimulation
235.8021000000	0.0002000000	stimulus	n/a	2358021.0000000000	Median - Stimulation
236.5381000000	0.0002000000	stimulus	n/a	2365381.0000000000	Median - Stimulation
237.3251000000	0.0002000000	stimulus	n/a	2373251.0000000000	Median - Stimulation
238.0795000000	0.0002000000	stimulus	n/a	2380795.0000000000	Median - Stimulation
238.8587000000	0.0002000000	stimulus	n/a	2388587.0000000000	Median - Stimulation
239.5747000000	0.0002000000	stimulus	n/a	2395747.0000000000	Median - Stimulation
240.2929000000	0.0002000000	stimulus	n/a	2402929.0000000000	Median - Stimulation
241.0559000000	0.0002000000	stimulus	n/a	2410559.0000000000	Median - Stimulation
241.8249000000	0.0002000000	stimulus	n/a	2418249.0000000000	Median - Stimulation
242.5742000000	0.0002000000	stimulus	n/a	2425742.0000000000	Median - Stimulation
243.3022000000	0.0002000000	stimulus	n/a	2433022.0000000000	Median - Stimulation
244.0554000000	0.0002000000	stimulus	n/a	2440554.0000000000	Median - Stimulation
244.8566000000	0.0002000000	stimulus	n/a	2448566.0000000000	Median - Stimulation
245.5940000000	0.0002000000	stimulus	n/a	2455940.0000000000	Median - Stimulation
246.3372000000	0.0002000000	stimulus	n/a	2463372.0000000000	Median - Stimulation
247.1215000000	0.0002000000	stimulus	n/a	2471215.0000000000	Median - Stimulation
247.9257000000	0.0002000000	stimulus	n/a	2479257.0000000000	Median - Stimulation
248.6956000000	0.0002000000	stimulus	n/a	2486956.0000000000	Median - Stimulation
249.4728000000	0.0002000000	stimulus	n/a	2494728.0000000000	Median - Stimulation
250.2760000000	0.0002000000	stimulus	n/a	2502760.0000000000	Median - Stimulation
251.0911000000	0.0002000000	stimulus	n/a	2510911.0000000000	Median - Stimulation
251.8973000000	0.0002000000	stimulus	n/a	2518973.0000000000	Median - Stimulation
252.6643000000	0.0002000000	stimulus	n/a	2526643.0000000000	Median - Stimulation
253.4516000000	0.0002000000	stimulus	n/a	2534516.0000000000	Median - Stimulation
254.2107000000	0.0002000000	stimulus	n/a	2542107.0000000000	Median - Stimulation
254.9937000000	0.0002000000	stimulus	n/a	2549937.0000000000	Median - Stimulation
255.7877000000	0.0002000000	stimulus	n/a	2557877.0000000000	Median - Stimulation
256.5287000000	0.0002000000	stimulus	n/a	2565287.0000000000	Median - Stimulation
257.2490000000	0.0002000000	stimulus	n/a	2572490.0000000000	Median - Stimulation
258.0112000000	0.0002000000	stimulus	n/a	2580112.0000000000	Median - Stimulation
258.8012000000	0.0002000000	stimulus	n/a	2588012.0000000000	Median - Stimulation
259.5754000000	0.0002000000	stimulus	n/a	2595754.0000000000	Median - Stimulation
260.3506000000	0.0002000000	stimulus	n/a	2603506.0000000000	Median - Stimulation
261.0708000000	0.0002000000	stimulus	n/a	2610708.0000000000	Median - Stimulation
261.8718000000	0.0002000000	stimulus	n/a	2618718.0000000000	Median - Stimulation
262.6581000000	0.0002000000	stimulus	n/a	2626581.0000000000	Median - Stimulation
263.4143000000	0.0002000000	stimulus	n/a	2634143.0000000000	Median - Stimulation
264.2055000000	0.0002000000	stimulus	n/a	2642055.0000000000	Median - Stimulation
265.0205000000	0.0002000000	stimulus	n/a	2650205.0000000000	Median - Stimulation
265.8097000000	0.0002000000	stimulus	n/a	2658097.0000000000	Median - Stimulation
