onset	duration	trial_type	response_time	sample	value
269.6701000000	0.0002000000	stimulus	n/a	2696701.0000000000	Median - Stimulation
270.4082000000	0.0002000000	stimulus	n/a	2704082.0000000000	Median - Stimulation
271.1563000000	0.0002000000	stimulus	n/a	2711563.0000000000	Median - Stimulation
271.9466000000	0.0002000000	stimulus	n/a	2719466.0000000000	Median - Stimulation
272.6898000000	0.0002000000	stimulus	n/a	2726898.0000000000	Median - Stimulation
273.5016000000	0.0002000000	stimulus	n/a	2735016.0000000000	Median - Stimulation
274.2899000000	0.0002000000	stimulus	n/a	2742899.0000000000	Median - Stimulation
275.0478000000	0.0002000000	stimulus	n/a	2750478.0000000000	Median - Stimulation
275.8589000000	0.0002000000	stimulus	n/a	2758589.0000000000	Median - Stimulation
276.5871000000	0.0002000000	stimulus	n/a	2765871.0000000000	Median - Stimulation
277.3504000000	0.0002000000	stimulus	n/a	2773504.0000000000	Median - Stimulation
278.0794000000	0.0002000000	stimulus	n/a	2780794.0000000000	Median - Stimulation
278.8435000000	0.0002000000	stimulus	n/a	2788435.0000000000	Median - Stimulation
279.6385000000	0.0002000000	stimulus	n/a	2796385.0000000000	Median - Stimulation
280.3716000000	0.0002000000	stimulus	n/a	2803716.0000000000	Median - Stimulation
281.1689000000	0.0002000000	stimulus	n/a	2811689.0000000000	Median - Stimulation
281.9511000000	0.0002000000	stimulus	n/a	2819511.0000000000	Median - Stimulation
282.6973000000	0.0002000000	stimulus	n/a	2826973.0000000000	Median - Stimulation
283.4166000000	0.0002000000	stimulus	n/a	2834166.0000000000	Median - Stimulation
284.2156000000	0.0002000000	stimulus	n/a	2842156.0000000000	Median - Stimulation
284.9946000000	0.0002000000	stimulus	n/a	2849946.0000000000	Median - Stimulation
285.7985000000	0.0002000000	stimulus	n/a	2857985.0000000000	Median - Stimulation
286.5726000000	0.0002000000	stimulus	n/a	2865726.0000000000	Median - Stimulation
287.3478000000	0.0002000000	stimulus	n/a	2873478.0000000000	Median - Stimulation
288.0690000000	0.0002000000	stimulus	n/a	2880690.0000000000	Median - Stimulation
288.8762000000	0.0002000000	stimulus	n/a	2888762.0000000000	Median - Stimulation
289.6735000000	0.0002000000	stimulus	n/a	2896735.0000000000	Median - Stimulation
290.3968000000	0.0002000000	stimulus	n/a	2903968.0000000000	Median - Stimulation
291.1668000000	0.0002000000	stimulus	n/a	2911668.0000000000	Median - Stimulation
291.8861000000	0.0002000000	stimulus	n/a	2918861.0000000000	Median - Stimulation
292.6221000000	0.0002000000	stimulus	n/a	2926221.0000000000	Median - Stimulation
293.4073000000	0.0002000000	stimulus	n/a	2934073.0000000000	Median - Stimulation
294.1656000000	0.0002000000	stimulus	n/a	2941656.0000000000	Median - Stimulation
294.9139000000	0.0002000000	stimulus	n/a	2949139.0000000000	Median - Stimulation
295.7172000000	0.0002000000	stimulus	n/a	2957172.0000000000	Median - Stimulation
296.4543000000	0.0002000000	stimulus	n/a	2964543.0000000000	Median - Stimulation
297.2216000000	0.0002000000	stimulus	n/a	2972216.0000000000	Median - Stimulation
297.9638000000	0.0002000000	stimulus	n/a	2979638.0000000000	Median - Stimulation
298.7500000000	0.0002000000	stimulus	n/a	2987500.0000000000	Median - Stimulation
299.5212000000	0.0002000000	stimulus	n/a	2995212.0000000000	Median - Stimulation
300.2924000000	0.0002000000	stimulus	n/a	3002924.0000000000	Median - Stimulation
301.0267000000	0.0002000000	stimulus	n/a	3010267.0000000000	Median - Stimulation
301.8077000000	0.0002000000	stimulus	n/a	3018077.0000000000	Median - Stimulation
302.5778000000	0.0002000000	stimulus	n/a	3025778.0000000000	Median - Stimulation
303.3949000000	0.0002000000	stimulus	n/a	3033949.0000000000	Median - Stimulation
304.1822000000	0.0002000000	stimulus	n/a	3041822.0000000000	Median - Stimulation
304.9704000000	0.0002000000	stimulus	n/a	3049704.0000000000	Median - Stimulation
305.7197000000	0.0002000000	stimulus	n/a	3057197.0000000000	Median - Stimulation
306.4858000000	0.0002000000	stimulus	n/a	3064858.0000000000	Median - Stimulation
307.2541000000	0.0002000000	stimulus	n/a	3072541.0000000000	Median - Stimulation
307.9874000000	0.0002000000	stimulus	n/a	3079874.0000000000	Median - Stimulation
308.7374000000	0.0002000000	stimulus	n/a	3087374.0000000000	Median - Stimulation
309.4904000000	0.0002000000	stimulus	n/a	3094904.0000000000	Median - Stimulation
310.2236000000	0.0002000000	stimulus	n/a	3102236.0000000000	Median - Stimulation
310.9626000000	0.0002000000	stimulus	n/a	3109626.0000000000	Median - Stimulation
311.7706000000	0.0002000000	stimulus	n/a	3117706.0000000000	Median - Stimulation
312.5759000000	0.0002000000	stimulus	n/a	3125759.0000000000	Median - Stimulation
313.3453000000	0.0002000000	stimulus	n/a	3133453.0000000000	Median - Stimulation
314.1125000000	0.0002000000	stimulus	n/a	3141125.0000000000	Median - Stimulation
314.8688000000	0.0002000000	stimulus	n/a	3148688.0000000000	Median - Stimulation
315.6478000000	0.0002000000	stimulus	n/a	3156478.0000000000	Median - Stimulation
316.4249000000	0.0002000000	stimulus	n/a	3164249.0000000000	Median - Stimulation
317.2292000000	0.0002000000	stimulus	n/a	3172292.0000000000	Median - Stimulation
317.9582000000	0.0002000000	stimulus	n/a	3179582.0000000000	Median - Stimulation
318.7034000000	0.0002000000	stimulus	n/a	3187034.0000000000	Median - Stimulation
319.4597000000	0.0002000000	stimulus	n/a	3194597.0000000000	Median - Stimulation
320.2616000000	0.0002000000	stimulus	n/a	3202616.0000000000	Median - Stimulation
321.0469000000	0.0002000000	stimulus	n/a	3210469.0000000000	Median - Stimulation
321.8453000000	0.0002000000	stimulus	n/a	3218453.0000000000	Median - Stimulation
322.6075000000	0.0002000000	stimulus	n/a	3226075.0000000000	Median - Stimulation
323.3887000000	0.0002000000	stimulus	n/a	3233887.0000000000	Median - Stimulation
324.1150000000	0.0002000000	stimulus	n/a	3241150.0000000000	Median - Stimulation
324.8409000000	0.0002000000	stimulus	n/a	3248409.0000000000	Median - Stimulation
325.6312000000	0.0002000000	stimulus	n/a	3256312.0000000000	Median - Stimulation
326.4432000000	0.0002000000	stimulus	n/a	3264432.0000000000	Median - Stimulation
327.1674000000	0.0002000000	stimulus	n/a	3271674.0000000000	Median - Stimulation
327.8914000000	0.0002000000	stimulus	n/a	3278914.0000000000	Median - Stimulation
328.6277000000	0.0002000000	stimulus	n/a	3286277.0000000000	Median - Stimulation
329.4259000000	0.0002000000	stimulus	n/a	3294259.0000000000	Median - Stimulation
330.1642000000	0.0002000000	stimulus	n/a	3301642.0000000000	Median - Stimulation
330.9135000000	0.0002000000	stimulus	n/a	3309135.0000000000	Median - Stimulation
331.6845000000	0.0002000000	stimulus	n/a	3316845.0000000000	Median - Stimulation
332.4308000000	0.0002000000	stimulus	n/a	3324308.0000000000	Median - Stimulation
333.2140000000	0.0002000000	stimulus	n/a	3332140.0000000000	Median - Stimulation
333.9352000000	0.0002000000	stimulus	n/a	3339352.0000000000	Median - Stimulation
334.7194000000	0.0002000000	stimulus	n/a	3347194.0000000000	Median - Stimulation
335.5137000000	0.0002000000	stimulus	n/a	3355137.0000000000	Median - Stimulation
336.2999000000	0.0002000000	stimulus	n/a	3362999.0000000000	Median - Stimulation
337.0719000000	0.0002000000	stimulus	n/a	3370719.0000000000	Median - Stimulation
337.8622000000	0.0002000000	stimulus	n/a	3378622.0000000000	Median - Stimulation
338.6644000000	0.0002000000	stimulus	n/a	3386644.0000000000	Median - Stimulation
339.4587000000	0.0002000000	stimulus	n/a	3394587.0000000000	Median - Stimulation
340.2238000000	0.0002000000	stimulus	n/a	3402238.0000000000	Median - Stimulation
341.0179000000	0.0002000000	stimulus	n/a	3410179.0000000000	Median - Stimulation
341.7379000000	0.0002000000	stimulus	n/a	3417379.0000000000	Median - Stimulation
342.5331000000	0.0002000000	stimulus	n/a	3425331.0000000000	Median - Stimulation
343.3343000000	0.0002000000	stimulus	n/a	3433343.0000000000	Median - Stimulation
344.1166000000	0.0002000000	stimulus	n/a	3441166.0000000000	Median - Stimulation
344.8578000000	0.0002000000	stimulus	n/a	3448578.0000000000	Median - Stimulation
345.6740000000	0.0002000000	stimulus	n/a	3456740.0000000000	Median - Stimulation
346.4160000000	0.0002000000	stimulus	n/a	3464160.0000000000	Median - Stimulation
347.1579000000	0.0002000000	stimulus	n/a	3471579.0000000000	Median - Stimulation
347.9381000000	0.0002000000	stimulus	n/a	3479381.0000000000	Median - Stimulation
348.7425000000	0.0002000000	stimulus	n/a	3487425.0000000000	Median - Stimulation
349.4697000000	0.0002000000	stimulus	n/a	3494697.0000000000	Median - Stimulation
350.2610000000	0.0002000000	stimulus	n/a	3502610.0000000000	Median - Stimulation
350.9972000000	0.0002000000	stimulus	n/a	3509972.0000000000	Median - Stimulation
351.7184000000	0.0002000000	stimulus	n/a	3517184.0000000000	Median - Stimulation
352.4526000000	0.0002000000	stimulus	n/a	3524526.0000000000	Median - Stimulation
353.1929000000	0.0002000000	stimulus	n/a	3531929.0000000000	Median - Stimulation
353.9731000000	0.0002000000	stimulus	n/a	3539731.0000000000	Median - Stimulation
354.7514000000	0.0002000000	stimulus	n/a	3547514.0000000000	Median - Stimulation
355.5026000000	0.0002000000	stimulus	n/a	3555026.0000000000	Median - Stimulation
356.2589000000	0.0002000000	stimulus	n/a	3562589.0000000000	Median - Stimulation
357.0591000000	0.0002000000	stimulus	n/a	3570591.0000000000	Median - Stimulation
357.8442000000	0.0002000000	stimulus	n/a	3578442.0000000000	Median - Stimulation
358.6065000000	0.0002000000	stimulus	n/a	3586065.0000000000	Median - Stimulation
359.3597000000	0.0002000000	stimulus	n/a	3593597.0000000000	Median - Stimulation
360.0969000000	0.0002000000	stimulus	n/a	3600969.0000000000	Median - Stimulation
360.8611000000	0.0002000000	stimulus	n/a	3608611.0000000000	Median - Stimulation
361.6212000000	0.0002000000	stimulus	n/a	3616212.0000000000	Median - Stimulation
362.3423000000	0.0002000000	stimulus	n/a	3623423.0000000000	Median - Stimulation
363.0844000000	0.0002000000	stimulus	n/a	3630844.0000000000	Median - Stimulation
363.8586000000	0.0002000000	stimulus	n/a	3638586.0000000000	Median - Stimulation
364.6708000000	0.0002000000	stimulus	n/a	3646708.0000000000	Median - Stimulation
365.4891000000	0.0002000000	stimulus	n/a	3654891.0000000000	Median - Stimulation
366.2563000000	0.0002000000	stimulus	n/a	3662563.0000000000	Median - Stimulation
366.9903000000	0.0002000000	stimulus	n/a	3669903.0000000000	Median - Stimulation
367.7405000000	0.0002000000	stimulus	n/a	3677405.0000000000	Median - Stimulation
368.5428000000	0.0002000000	stimulus	n/a	3685428.0000000000	Median - Stimulation
369.3070000000	0.0002000000	stimulus	n/a	3693070.0000000000	Median - Stimulation
370.0241000000	0.0002000000	stimulus	n/a	3700241.0000000000	Median - Stimulation
370.7493000000	0.0002000000	stimulus	n/a	3707493.0000000000	Median - Stimulation
371.5255000000	0.0002000000	stimulus	n/a	3715255.0000000000	Median - Stimulation
372.2797000000	0.0002000000	stimulus	n/a	3722797.0000000000	Median - Stimulation
372.9947000000	0.0002000000	stimulus	n/a	3729947.0000000000	Median - Stimulation
373.7230000000	0.0002000000	stimulus	n/a	3737230.0000000000	Median - Stimulation
374.5293000000	0.0002000000	stimulus	n/a	3745293.0000000000	Median - Stimulation
375.2627000000	0.0002000000	stimulus	n/a	3752627.0000000000	Median - Stimulation
376.0169000000	0.0002000000	stimulus	n/a	3760169.0000000000	Median - Stimulation
376.7429000000	0.0002000000	stimulus	n/a	3767429.0000000000	Median - Stimulation
377.5282000000	0.0002000000	stimulus	n/a	3775282.0000000000	Median - Stimulation
378.2865000000	0.0002000000	stimulus	n/a	3782865.0000000000	Median - Stimulation
379.0677000000	0.0002000000	stimulus	n/a	3790677.0000000000	Median - Stimulation
379.8120000000	0.0002000000	stimulus	n/a	3798120.0000000000	Median - Stimulation
380.5592000000	0.0002000000	stimulus	n/a	3805592.0000000000	Median - Stimulation
381.3525000000	0.0002000000	stimulus	n/a	3813525.0000000000	Median - Stimulation
382.1587000000	0.0002000000	stimulus	n/a	3821587.0000000000	Median - Stimulation
382.9030000000	0.0002000000	stimulus	n/a	3829030.0000000000	Median - Stimulation
383.6753000000	0.0002000000	stimulus	n/a	3836753.0000000000	Median - Stimulation
384.4385000000	0.0002000000	stimulus	n/a	3844385.0000000000	Median - Stimulation
385.2255000000	0.0002000000	stimulus	n/a	3852255.0000000000	Median - Stimulation
386.0385000000	0.0002000000	stimulus	n/a	3860385.0000000000	Median - Stimulation
386.8518000000	0.0002000000	stimulus	n/a	3868518.0000000000	Median - Stimulation
387.6051000000	0.0002000000	stimulus	n/a	3876051.0000000000	Median - Stimulation
388.3654000000	0.0002000000	stimulus	n/a	3883654.0000000000	Median - Stimulation
389.1257000000	0.0002000000	stimulus	n/a	3891257.0000000000	Median - Stimulation
