onset	duration	trial_type	response_time	sample	value
268.3760000000	0.0002000000	stimulus	n/a	2683760.0000000000	Median - Stimulation
269.1771000000	0.0002000000	stimulus	n/a	2691771.0000000000	Median - Stimulation
269.9492000000	0.0002000000	stimulus	n/a	2699492.0000000000	Median - Stimulation
270.7474000000	0.0002000000	stimulus	n/a	2707474.0000000000	Median - Stimulation
271.5127000000	0.0002000000	stimulus	n/a	2715127.0000000000	Median - Stimulation
272.2710000000	0.0002000000	stimulus	n/a	2722710.0000000000	Median - Stimulation
273.0062000000	0.0002000000	stimulus	n/a	2730062.0000000000	Median - Stimulation
273.7933000000	0.0002000000	stimulus	n/a	2737933.0000000000	Median - Stimulation
274.5996000000	0.0002000000	stimulus	n/a	2745996.0000000000	Median - Stimulation
275.3708000000	0.0002000000	stimulus	n/a	2753708.0000000000	Median - Stimulation
276.1717000000	0.0002000000	stimulus	n/a	2761717.0000000000	Median - Stimulation
276.8949000000	0.0002000000	stimulus	n/a	2768949.0000000000	Median - Stimulation
277.6749000000	0.0002000000	stimulus	n/a	2776749.0000000000	Median - Stimulation
278.4560000000	0.0002000000	stimulus	n/a	2784560.0000000000	Median - Stimulation
279.1894000000	0.0002000000	stimulus	n/a	2791894.0000000000	Median - Stimulation
279.9175000000	0.0002000000	stimulus	n/a	2799175.0000000000	Median - Stimulation
280.7325000000	0.0002000000	stimulus	n/a	2807325.0000000000	Median - Stimulation
281.5408000000	0.0002000000	stimulus	n/a	2815408.0000000000	Median - Stimulation
282.3539000000	0.0002000000	stimulus	n/a	2823539.0000000000	Median - Stimulation
283.1412000000	0.0002000000	stimulus	n/a	2831412.0000000000	Median - Stimulation
283.9215000000	0.0002000000	stimulus	n/a	2839215.0000000000	Median - Stimulation
284.6887000000	0.0002000000	stimulus	n/a	2846887.0000000000	Median - Stimulation
285.4789000000	0.0002000000	stimulus	n/a	2854789.0000000000	Median - Stimulation
286.2881000000	0.0002000000	stimulus	n/a	2862881.0000000000	Median - Stimulation
287.0884000000	0.0002000000	stimulus	n/a	2870884.0000000000	Median - Stimulation
287.8256000000	0.0002000000	stimulus	n/a	2878256.0000000000	Median - Stimulation
288.6059000000	0.0002000000	stimulus	n/a	2886059.0000000000	Median - Stimulation
289.3492000000	0.0002000000	stimulus	n/a	2893492.0000000000	Median - Stimulation
290.0872000000	0.0002000000	stimulus	n/a	2900872.0000000000	Median - Stimulation
290.8512000000	0.0002000000	stimulus	n/a	2908512.0000000000	Median - Stimulation
291.6044000000	0.0002000000	stimulus	n/a	2916044.0000000000	Median - Stimulation
292.4096000000	0.0002000000	stimulus	n/a	2924096.0000000000	Median - Stimulation
293.1843000000	0.0002000000	stimulus	n/a	2931843.0000000000	Median - Stimulation
293.9705000000	0.0002000000	stimulus	n/a	2939705.0000000000	Median - Stimulation
294.7264000000	0.0002000000	stimulus	n/a	2947264.0000000000	Median - Stimulation
295.4795000000	0.0002000000	stimulus	n/a	2954795.0000000000	Median - Stimulation
296.2905000000	0.0002000000	stimulus	n/a	2962905.0000000000	Median - Stimulation
297.0478000000	0.0002000000	stimulus	n/a	2970478.0000000000	Median - Stimulation
297.8358000000	0.0002000000	stimulus	n/a	2978358.0000000000	Median - Stimulation
298.5898000000	0.0002000000	stimulus	n/a	2985898.0000000000	Median - Stimulation
299.3148000000	0.0002000000	stimulus	n/a	2993148.0000000000	Median - Stimulation
300.0929000000	0.0002000000	stimulus	n/a	3000929.0000000000	Median - Stimulation
300.8782000000	0.0002000000	stimulus	n/a	3008782.0000000000	Median - Stimulation
301.6244000000	0.0002000000	stimulus	n/a	3016244.0000000000	Median - Stimulation
302.4037000000	0.0002000000	stimulus	n/a	3024037.0000000000	Median - Stimulation
303.1393000000	0.0002000000	stimulus	n/a	3031393.0000000000	Median - Stimulation
303.8866000000	0.0002000000	stimulus	n/a	3038866.0000000000	Median - Stimulation
304.6756000000	0.0002000000	stimulus	n/a	3046756.0000000000	Median - Stimulation
305.4136000000	0.0002000000	stimulus	n/a	3054136.0000000000	Median - Stimulation
306.2307000000	0.0002000000	stimulus	n/a	3062307.0000000000	Median - Stimulation
306.9819000000	0.0002000000	stimulus	n/a	3069819.0000000000	Median - Stimulation
307.7261000000	0.0002000000	stimulus	n/a	3077261.0000000000	Median - Stimulation
308.4832000000	0.0002000000	stimulus	n/a	3084832.0000000000	Median - Stimulation
309.2876000000	0.0002000000	stimulus	n/a	3092876.0000000000	Median - Stimulation
310.0667000000	0.0002000000	stimulus	n/a	3100667.0000000000	Median - Stimulation
310.7929000000	0.0002000000	stimulus	n/a	3107929.0000000000	Median - Stimulation
311.6021000000	0.0002000000	stimulus	n/a	3116021.0000000000	Median - Stimulation
312.3501000000	0.0002000000	stimulus	n/a	3123501.0000000000	Median - Stimulation
313.0680000000	0.0002000000	stimulus	n/a	3130680.0000000000	Median - Stimulation
313.8720000000	0.0002000000	stimulus	n/a	3138720.0000000000	Median - Stimulation
314.6352000000	0.0002000000	stimulus	n/a	3146352.0000000000	Median - Stimulation
315.3902000000	0.0002000000	stimulus	n/a	3153902.0000000000	Median - Stimulation
316.1882000000	0.0002000000	stimulus	n/a	3161882.0000000000	Median - Stimulation
316.9672000000	0.0002000000	stimulus	n/a	3169672.0000000000	Median - Stimulation
317.7541000000	0.0002000000	stimulus	n/a	3177541.0000000000	Median - Stimulation
318.4753000000	0.0002000000	stimulus	n/a	3184753.0000000000	Median - Stimulation
319.2445000000	0.0002000000	stimulus	n/a	3192445.0000000000	Median - Stimulation
319.9865000000	0.0002000000	stimulus	n/a	3199865.0000000000	Median - Stimulation
320.7747000000	0.0002000000	stimulus	n/a	3207747.0000000000	Median - Stimulation
321.5516000000	0.0002000000	stimulus	n/a	3215516.0000000000	Median - Stimulation
322.3528000000	0.0002000000	stimulus	n/a	3223528.0000000000	Median - Stimulation
323.1378000000	0.0002000000	stimulus	n/a	3231378.0000000000	Median - Stimulation
323.9000000000	0.0002000000	stimulus	n/a	3239000.0000000000	Median - Stimulation
324.6521000000	0.0002000000	stimulus	n/a	3246521.0000000000	Median - Stimulation
325.3925000000	0.0002000000	stimulus	n/a	3253925.0000000000	Median - Stimulation
326.1216000000	0.0002000000	stimulus	n/a	3261216.0000000000	Median - Stimulation
326.9069000000	0.0002000000	stimulus	n/a	3269069.0000000000	Median - Stimulation
327.6750000000	0.0002000000	stimulus	n/a	3276750.0000000000	Median - Stimulation
328.4380000000	0.0002000000	stimulus	n/a	3284380.0000000000	Median - Stimulation
329.2291000000	0.0002000000	stimulus	n/a	3292291.0000000000	Median - Stimulation
330.0085000000	0.0002000000	stimulus	n/a	3300085.0000000000	Median - Stimulation
330.7327000000	0.0002000000	stimulus	n/a	3307327.0000000000	Median - Stimulation
331.5129000000	0.0002000000	stimulus	n/a	3315129.0000000000	Median - Stimulation
332.2752000000	0.0002000000	stimulus	n/a	3322752.0000000000	Median - Stimulation
333.0143000000	0.0002000000	stimulus	n/a	3330143.0000000000	Median - Stimulation
333.8285000000	0.0002000000	stimulus	n/a	3338285.0000000000	Median - Stimulation
334.6038000000	0.0002000000	stimulus	n/a	3346038.0000000000	Median - Stimulation
335.3578000000	0.0002000000	stimulus	n/a	3353578.0000000000	Median - Stimulation
336.1430000000	0.0002000000	stimulus	n/a	3361430.0000000000	Median - Stimulation
336.9141000000	0.0002000000	stimulus	n/a	3369141.0000000000	Median - Stimulation
337.7185000000	0.0002000000	stimulus	n/a	3377185.0000000000	Median - Stimulation
338.4437000000	0.0002000000	stimulus	n/a	3384437.0000000000	Median - Stimulation
339.2428000000	0.0002000000	stimulus	n/a	3392428.0000000000	Median - Stimulation
339.9670000000	0.0002000000	stimulus	n/a	3399670.0000000000	Median - Stimulation
340.7272000000	0.0002000000	stimulus	n/a	3407272.0000000000	Median - Stimulation
341.5043000000	0.0002000000	stimulus	n/a	3415043.0000000000	Median - Stimulation
342.2885000000	0.0002000000	stimulus	n/a	3422885.0000000000	Median - Stimulation
343.0296000000	0.0002000000	stimulus	n/a	3430296.0000000000	Median - Stimulation
343.7769000000	0.0002000000	stimulus	n/a	3437769.0000000000	Median - Stimulation
344.5630000000	0.0002000000	stimulus	n/a	3445630.0000000000	Median - Stimulation
345.2932000000	0.0002000000	stimulus	n/a	3452932.0000000000	Median - Stimulation
346.0404000000	0.0002000000	stimulus	n/a	3460404.0000000000	Median - Stimulation
346.7957000000	0.0002000000	stimulus	n/a	3467957.0000000000	Median - Stimulation
347.5366000000	0.0002000000	stimulus	n/a	3475366.0000000000	Median - Stimulation
348.3068000000	0.0002000000	stimulus	n/a	3483068.0000000000	Median - Stimulation
349.0860000000	0.0002000000	stimulus	n/a	3490860.0000000000	Median - Stimulation
349.8492000000	0.0002000000	stimulus	n/a	3498492.0000000000	Median - Stimulation
350.5742000000	0.0002000000	stimulus	n/a	3505742.0000000000	Median - Stimulation
351.3633000000	0.0002000000	stimulus	n/a	3513633.0000000000	Median - Stimulation
352.1655000000	0.0002000000	stimulus	n/a	3521655.0000000000	Median - Stimulation
352.9816000000	0.0002000000	stimulus	n/a	3529816.0000000000	Median - Stimulation
353.7350000000	0.0002000000	stimulus	n/a	3537350.0000000000	Median - Stimulation
354.4799000000	0.0002000000	stimulus	n/a	3544799.0000000000	Median - Stimulation
355.2602000000	0.0002000000	stimulus	n/a	3552602.0000000000	Median - Stimulation
356.0512000000	0.0002000000	stimulus	n/a	3560512.0000000000	Median - Stimulation
356.8102000000	0.0002000000	stimulus	n/a	3568102.0000000000	Median - Stimulation
357.5641000000	0.0002000000	stimulus	n/a	3575641.0000000000	Median - Stimulation
358.3091000000	0.0002000000	stimulus	n/a	3583091.0000000000	Median - Stimulation
359.0811000000	0.0002000000	stimulus	n/a	3590811.0000000000	Median - Stimulation
359.8943000000	0.0002000000	stimulus	n/a	3598943.0000000000	Median - Stimulation
360.6266000000	0.0002000000	stimulus	n/a	3606266.0000000000	Median - Stimulation
361.3528000000	0.0002000000	stimulus	n/a	3613528.0000000000	Median - Stimulation
362.1138000000	0.0002000000	stimulus	n/a	3621138.0000000000	Median - Stimulation
362.8588000000	0.0002000000	stimulus	n/a	3628588.0000000000	Median - Stimulation
363.6527000000	0.0002000000	stimulus	n/a	3636527.0000000000	Median - Stimulation
364.4360000000	0.0002000000	stimulus	n/a	3644360.0000000000	Median - Stimulation
365.1851000000	0.0002000000	stimulus	n/a	3651851.0000000000	Median - Stimulation
365.9292000000	0.0002000000	stimulus	n/a	3659292.0000000000	Median - Stimulation
366.7145000000	0.0002000000	stimulus	n/a	3667145.0000000000	Median - Stimulation
367.4606000000	0.0002000000	stimulus	n/a	3674606.0000000000	Median - Stimulation
368.1939000000	0.0002000000	stimulus	n/a	3681939.0000000000	Median - Stimulation
368.9490000000	0.0002000000	stimulus	n/a	3689490.0000000000	Median - Stimulation
369.7414000000	0.0002000000	stimulus	n/a	3697414.0000000000	Median - Stimulation
370.4774000000	0.0002000000	stimulus	n/a	3704774.0000000000	Median - Stimulation
371.2736000000	0.0002000000	stimulus	n/a	3712736.0000000000	Median - Stimulation
372.0016000000	0.0002000000	stimulus	n/a	3720016.0000000000	Median - Stimulation
372.7988000000	0.0002000000	stimulus	n/a	3727988.0000000000	Median - Stimulation
373.5980000000	0.0002000000	stimulus	n/a	3735980.0000000000	Median - Stimulation
374.4013000000	0.0002000000	stimulus	n/a	3744013.0000000000	Median - Stimulation
375.1194000000	0.0002000000	stimulus	n/a	3751194.0000000000	Median - Stimulation
375.9134000000	0.0002000000	stimulus	n/a	3759134.0000000000	Median - Stimulation
376.6916000000	0.0002000000	stimulus	n/a	3766916.0000000000	Median - Stimulation
377.4715000000	0.0002000000	stimulus	n/a	3774715.0000000000	Median - Stimulation
378.2215000000	0.0002000000	stimulus	n/a	3782215.0000000000	Median - Stimulation
379.0179000000	0.0002000000	stimulus	n/a	3790179.0000000000	Median - Stimulation
379.7470000000	0.0002000000	stimulus	n/a	3797470.0000000000	Median - Stimulation
380.4770000000	0.0002000000	stimulus	n/a	3804770.0000000000	Median - Stimulation
381.2662000000	0.0002000000	stimulus	n/a	3812662.0000000000	Median - Stimulation
382.0243000000	0.0002000000	stimulus	n/a	3820243.0000000000	Median - Stimulation
382.7733000000	0.0002000000	stimulus	n/a	3827733.0000000000	Median - Stimulation
383.4942000000	0.0002000000	stimulus	n/a	3834942.0000000000	Median - Stimulation
384.2145000000	0.0002000000	stimulus	n/a	3842145.0000000000	Median - Stimulation
384.9636000000	0.0002000000	stimulus	n/a	3849636.0000000000	Median - Stimulation
385.7026000000	0.0002000000	stimulus	n/a	3857026.0000000000	Median - Stimulation
386.4528000000	0.0002000000	stimulus	n/a	3864528.0000000000	Median - Stimulation
387.2149000000	0.0002000000	stimulus	n/a	3872149.0000000000	Median - Stimulation
387.9501000000	0.0002000000	stimulus	n/a	3879501.0000000000	Median - Stimulation
