onset	duration	trial_type	response_time	sample	value
254.9823000000	0.0002000000	stimulus	n/a	2549823.0000000000	Tibial - Stimulation
255.7346000000	0.0002000000	stimulus	n/a	2557346.0000000000	Tibial - Stimulation
256.4887000000	0.0002000000	stimulus	n/a	2564887.0000000000	Tibial - Stimulation
257.2219000000	0.0002000000	stimulus	n/a	2572219.0000000000	Tibial - Stimulation
257.9761000000	0.0002000000	stimulus	n/a	2579761.0000000000	Tibial - Stimulation
258.7323000000	0.0002000000	stimulus	n/a	2587323.0000000000	Tibial - Stimulation
259.4873000000	0.0002000000	stimulus	n/a	2594873.0000000000	Tibial - Stimulation
260.2103000000	0.0002000000	stimulus	n/a	2602103.0000000000	Tibial - Stimulation
261.0017000000	0.0002000000	stimulus	n/a	2610017.0000000000	Tibial - Stimulation
261.7818000000	0.0002000000	stimulus	n/a	2617818.0000000000	Tibial - Stimulation
262.5867000000	0.0002000000	stimulus	n/a	2625867.0000000000	Tibial - Stimulation
263.3827000000	0.0002000000	stimulus	n/a	2633827.0000000000	Tibial - Stimulation
264.1619000000	0.0002000000	stimulus	n/a	2641619.0000000000	Tibial - Stimulation
264.9478000000	0.0002000000	stimulus	n/a	2649478.0000000000	Tibial - Stimulation
265.7629000000	0.0002000000	stimulus	n/a	2657629.0000000000	Tibial - Stimulation
266.5059000000	0.0002000000	stimulus	n/a	2665059.0000000000	Tibial - Stimulation
267.3043000000	0.0002000000	stimulus	n/a	2673043.0000000000	Tibial - Stimulation
268.1113000000	0.0002000000	stimulus	n/a	2681113.0000000000	Tibial - Stimulation
268.9135000000	0.0002000000	stimulus	n/a	2689135.0000000000	Tibial - Stimulation
269.7265000000	0.0002000000	stimulus	n/a	2697265.0000000000	Tibial - Stimulation
270.4666000000	0.0002000000	stimulus	n/a	2704666.0000000000	Tibial - Stimulation
271.2508000000	0.0002000000	stimulus	n/a	2712508.0000000000	Tibial - Stimulation
272.0179000000	0.0002000000	stimulus	n/a	2720179.0000000000	Tibial - Stimulation
272.8299000000	0.0002000000	stimulus	n/a	2728299.0000000000	Tibial - Stimulation
273.5691000000	0.0002000000	stimulus	n/a	2735691.0000000000	Tibial - Stimulation
274.3343000000	0.0002000000	stimulus	n/a	2743343.0000000000	Tibial - Stimulation
275.0983000000	0.0002000000	stimulus	n/a	2750983.0000000000	Tibial - Stimulation
275.8474000000	0.0002000000	stimulus	n/a	2758474.0000000000	Tibial - Stimulation
276.5737000000	0.0002000000	stimulus	n/a	2765737.0000000000	Tibial - Stimulation
277.3197000000	0.0002000000	stimulus	n/a	2773197.0000000000	Tibial - Stimulation
278.0657000000	0.0002000000	stimulus	n/a	2780657.0000000000	Tibial - Stimulation
278.8405000000	0.0002000000	stimulus	n/a	2788405.0000000000	Tibial - Stimulation
279.6367000000	0.0002000000	stimulus	n/a	2796367.0000000000	Tibial - Stimulation
280.4079000000	0.0002000000	stimulus	n/a	2804079.0000000000	Tibial - Stimulation
281.1812000000	0.0002000000	stimulus	n/a	2811812.0000000000	Tibial - Stimulation
281.9093000000	0.0002000000	stimulus	n/a	2819093.0000000000	Tibial - Stimulation
282.6483000000	0.0002000000	stimulus	n/a	2826483.0000000000	Tibial - Stimulation
283.4596000000	0.0002000000	stimulus	n/a	2834596.0000000000	Tibial - Stimulation
284.2557000000	0.0002000000	stimulus	n/a	2842557.0000000000	Tibial - Stimulation
284.9850000000	0.0002000000	stimulus	n/a	2849850.0000000000	Tibial - Stimulation
285.7831000000	0.0002000000	stimulus	n/a	2857831.0000000000	Tibial - Stimulation
286.5223000000	0.0002000000	stimulus	n/a	2865223.0000000000	Tibial - Stimulation
287.2675000000	0.0002000000	stimulus	n/a	2872675.0000000000	Tibial - Stimulation
288.0286000000	0.0002000000	stimulus	n/a	2880286.0000000000	Tibial - Stimulation
288.7979000000	0.0002000000	stimulus	n/a	2887979.0000000000	Tibial - Stimulation
289.5568000000	0.0002000000	stimulus	n/a	2895568.0000000000	Tibial - Stimulation
290.3628000000	0.0002000000	stimulus	n/a	2903628.0000000000	Tibial - Stimulation
291.0961000000	0.0002000000	stimulus	n/a	2910961.0000000000	Tibial - Stimulation
291.8142000000	0.0002000000	stimulus	n/a	2918142.0000000000	Tibial - Stimulation
292.6163000000	0.0002000000	stimulus	n/a	2926163.0000000000	Tibial - Stimulation
293.3542000000	0.0002000000	stimulus	n/a	2933542.0000000000	Tibial - Stimulation
294.1074000000	0.0002000000	stimulus	n/a	2941074.0000000000	Tibial - Stimulation
294.8823000000	0.0002000000	stimulus	n/a	2948823.0000000000	Tibial - Stimulation
295.6564000000	0.0002000000	stimulus	n/a	2956564.0000000000	Tibial - Stimulation
296.4076000000	0.0002000000	stimulus	n/a	2964076.0000000000	Tibial - Stimulation
297.1427000000	0.0002000000	stimulus	n/a	2971427.0000000000	Tibial - Stimulation
297.9389000000	0.0002000000	stimulus	n/a	2979389.0000000000	Tibial - Stimulation
298.7402000000	0.0002000000	stimulus	n/a	2987402.0000000000	Tibial - Stimulation
299.5121000000	0.0002000000	stimulus	n/a	2995121.0000000000	Tibial - Stimulation
300.3143000000	0.0002000000	stimulus	n/a	3003143.0000000000	Tibial - Stimulation
301.0373000000	0.0002000000	stimulus	n/a	3010373.0000000000	Tibial - Stimulation
301.7614000000	0.0002000000	stimulus	n/a	3017614.0000000000	Tibial - Stimulation
302.5257000000	0.0002000000	stimulus	n/a	3025257.0000000000	Tibial - Stimulation
303.2829000000	0.0002000000	stimulus	n/a	3032829.0000000000	Tibial - Stimulation
304.0679000000	0.0002000000	stimulus	n/a	3040679.0000000000	Tibial - Stimulation
304.8219000000	0.0002000000	stimulus	n/a	3048219.0000000000	Tibial - Stimulation
305.6009000000	0.0002000000	stimulus	n/a	3056009.0000000000	Tibial - Stimulation
306.3760000000	0.0002000000	stimulus	n/a	3063760.0000000000	Tibial - Stimulation
307.0961000000	0.0002000000	stimulus	n/a	3070961.0000000000	Tibial - Stimulation
307.9011000000	0.0002000000	stimulus	n/a	3079011.0000000000	Tibial - Stimulation
308.6781000000	0.0002000000	stimulus	n/a	3086781.0000000000	Tibial - Stimulation
309.4071000000	0.0002000000	stimulus	n/a	3094071.0000000000	Tibial - Stimulation
310.2134000000	0.0002000000	stimulus	n/a	3102134.0000000000	Tibial - Stimulation
311.0273000000	0.0002000000	stimulus	n/a	3110273.0000000000	Tibial - Stimulation
311.8175000000	0.0002000000	stimulus	n/a	3118175.0000000000	Tibial - Stimulation
312.5467000000	0.0002000000	stimulus	n/a	3125467.0000000000	Tibial - Stimulation
313.2669000000	0.0002000000	stimulus	n/a	3132669.0000000000	Tibial - Stimulation
314.0558000000	0.0002000000	stimulus	n/a	3140558.0000000000	Tibial - Stimulation
314.8400000000	0.0002000000	stimulus	n/a	3148400.0000000000	Tibial - Stimulation
315.6223000000	0.0002000000	stimulus	n/a	3156223.0000000000	Tibial - Stimulation
316.3557000000	0.0002000000	stimulus	n/a	3163557.0000000000	Tibial - Stimulation
317.1567000000	0.0002000000	stimulus	n/a	3171567.0000000000	Tibial - Stimulation
317.9437000000	0.0002000000	stimulus	n/a	3179437.0000000000	Tibial - Stimulation
318.7336000000	0.0002000000	stimulus	n/a	3187336.0000000000	Tibial - Stimulation
319.5436000000	0.0002000000	stimulus	n/a	3195436.0000000000	Tibial - Stimulation
320.2988000000	0.0002000000	stimulus	n/a	3202988.0000000000	Tibial - Stimulation
321.0269000000	0.0002000000	stimulus	n/a	3210269.0000000000	Tibial - Stimulation
321.7692000000	0.0002000000	stimulus	n/a	3217692.0000000000	Tibial - Stimulation
322.4963000000	0.0002000000	stimulus	n/a	3224963.0000000000	Tibial - Stimulation
323.2773000000	0.0002000000	stimulus	n/a	3232773.0000000000	Tibial - Stimulation
324.0536000000	0.0002000000	stimulus	n/a	3240536.0000000000	Tibial - Stimulation
324.7947000000	0.0002000000	stimulus	n/a	3247947.0000000000	Tibial - Stimulation
325.5949000000	0.0002000000	stimulus	n/a	3255949.0000000000	Tibial - Stimulation
326.3389000000	0.0002000000	stimulus	n/a	3263389.0000000000	Tibial - Stimulation
327.1399000000	0.0002000000	stimulus	n/a	3271399.0000000000	Tibial - Stimulation
327.9379000000	0.0002000000	stimulus	n/a	3279379.0000000000	Tibial - Stimulation
328.7062000000	0.0002000000	stimulus	n/a	3287062.0000000000	Tibial - Stimulation
329.4281000000	0.0002000000	stimulus	n/a	3294281.0000000000	Tibial - Stimulation
330.1654000000	0.0002000000	stimulus	n/a	3301654.0000000000	Tibial - Stimulation
330.9046000000	0.0002000000	stimulus	n/a	3309046.0000000000	Tibial - Stimulation
331.6917000000	0.0002000000	stimulus	n/a	3316917.0000000000	Tibial - Stimulation
332.4588000000	0.0002000000	stimulus	n/a	3324588.0000000000	Tibial - Stimulation
333.2118000000	0.0002000000	stimulus	n/a	3332118.0000000000	Tibial - Stimulation
333.9967000000	0.0002000000	stimulus	n/a	3339967.0000000000	Tibial - Stimulation
334.7780000000	0.0002000000	stimulus	n/a	3347780.0000000000	Tibial - Stimulation
335.5432000000	0.0002000000	stimulus	n/a	3355432.0000000000	Tibial - Stimulation
336.3503000000	0.0002000000	stimulus	n/a	3363503.0000000000	Tibial - Stimulation
337.0833000000	0.0002000000	stimulus	n/a	3370833.0000000000	Tibial - Stimulation
337.8384000000	0.0002000000	stimulus	n/a	3378384.0000000000	Tibial - Stimulation
338.6097000000	0.0002000000	stimulus	n/a	3386097.0000000000	Tibial - Stimulation
339.3819000000	0.0002000000	stimulus	n/a	3393819.0000000000	Tibial - Stimulation
340.1681000000	0.0002000000	stimulus	n/a	3401681.0000000000	Tibial - Stimulation
340.9583000000	0.0002000000	stimulus	n/a	3409583.0000000000	Tibial - Stimulation
341.7105000000	0.0002000000	stimulus	n/a	3417105.0000000000	Tibial - Stimulation
342.4776000000	0.0002000000	stimulus	n/a	3424776.0000000000	Tibial - Stimulation
343.2128000000	0.0002000000	stimulus	n/a	3432128.0000000000	Tibial - Stimulation
343.9750000000	0.0002000000	stimulus	n/a	3439750.0000000000	Tibial - Stimulation
344.7464000000	0.0002000000	stimulus	n/a	3447464.0000000000	Tibial - Stimulation
345.5286000000	0.0002000000	stimulus	n/a	3455286.0000000000	Tibial - Stimulation
346.2849000000	0.0002000000	stimulus	n/a	3462849.0000000000	Tibial - Stimulation
347.0188000000	0.0002000000	stimulus	n/a	3470188.0000000000	Tibial - Stimulation
347.8030000000	0.0002000000	stimulus	n/a	3478030.0000000000	Tibial - Stimulation
348.5791000000	0.0002000000	stimulus	n/a	3485791.0000000000	Tibial - Stimulation
349.3293000000	0.0002000000	stimulus	n/a	3493293.0000000000	Tibial - Stimulation
350.0716000000	0.0002000000	stimulus	n/a	3500716.0000000000	Tibial - Stimulation
350.8766000000	0.0002000000	stimulus	n/a	3508766.0000000000	Tibial - Stimulation
351.6016000000	0.0002000000	stimulus	n/a	3516016.0000000000	Tibial - Stimulation
352.3279000000	0.0002000000	stimulus	n/a	3523279.0000000000	Tibial - Stimulation
353.0481000000	0.0002000000	stimulus	n/a	3530481.0000000000	Tibial - Stimulation
353.7813000000	0.0002000000	stimulus	n/a	3537813.0000000000	Tibial - Stimulation
354.5254000000	0.0002000000	stimulus	n/a	3545254.0000000000	Tibial - Stimulation
355.2756000000	0.0002000000	stimulus	n/a	3552756.0000000000	Tibial - Stimulation
356.0326000000	0.0002000000	stimulus	n/a	3560326.0000000000	Tibial - Stimulation
356.8445000000	0.0002000000	stimulus	n/a	3568445.0000000000	Tibial - Stimulation
357.6118000000	0.0002000000	stimulus	n/a	3576118.0000000000	Tibial - Stimulation
358.3498000000	0.0002000000	stimulus	n/a	3583498.0000000000	Tibial - Stimulation
359.1037000000	0.0002000000	stimulus	n/a	3591037.0000000000	Tibial - Stimulation
359.9017000000	0.0002000000	stimulus	n/a	3599017.0000000000	Tibial - Stimulation
360.6287000000	0.0002000000	stimulus	n/a	3606287.0000000000	Tibial - Stimulation
361.3728000000	0.0002000000	stimulus	n/a	3613728.0000000000	Tibial - Stimulation
362.1030000000	0.0002000000	stimulus	n/a	3621030.0000000000	Tibial - Stimulation
362.8943000000	0.0002000000	stimulus	n/a	3628943.0000000000	Tibial - Stimulation
363.6684000000	0.0002000000	stimulus	n/a	3636684.0000000000	Tibial - Stimulation
364.4486000000	0.0002000000	stimulus	n/a	3644486.0000000000	Tibial - Stimulation
365.1888000000	0.0002000000	stimulus	n/a	3651888.0000000000	Tibial - Stimulation
365.9988000000	0.0002000000	stimulus	n/a	3659988.0000000000	Tibial - Stimulation
366.7179000000	0.0002000000	stimulus	n/a	3667179.0000000000	Tibial - Stimulation
367.4701000000	0.0002000000	stimulus	n/a	3674701.0000000000	Tibial - Stimulation
368.2534000000	0.0002000000	stimulus	n/a	3682534.0000000000	Tibial - Stimulation
369.0166000000	0.0002000000	stimulus	n/a	3690166.0000000000	Tibial - Stimulation
369.8096000000	0.0002000000	stimulus	n/a	3698096.0000000000	Tibial - Stimulation
370.5686000000	0.0002000000	stimulus	n/a	3705686.0000000000	Tibial - Stimulation
371.3718000000	0.0002000000	stimulus	n/a	3713718.0000000000	Tibial - Stimulation
372.1789000000	0.0002000000	stimulus	n/a	3721789.0000000000	Tibial - Stimulation
372.9590000000	0.0002000000	stimulus	n/a	3729590.0000000000	Tibial - Stimulation
373.7130000000	0.0002000000	stimulus	n/a	3737130.0000000000	Tibial - Stimulation
374.5022000000	0.0002000000	stimulus	n/a	3745022.0000000000	Tibial - Stimulation
375.2504000000	0.0002000000	stimulus	n/a	3752504.0000000000	Tibial - Stimulation
376.0467000000	0.0002000000	stimulus	n/a	3760467.0000000000	Tibial - Stimulation
376.8267000000	0.0002000000	stimulus	n/a	3768267.0000000000	Tibial - Stimulation
377.5488000000	0.0002000000	stimulus	n/a	3775488.0000000000	Tibial - Stimulation
378.3470000000	0.0002000000	stimulus	n/a	3783470.0000000000	Tibial - Stimulation
379.1311000000	0.0002000000	stimulus	n/a	3791311.0000000000	Tibial - Stimulation
379.9262000000	0.0002000000	stimulus	n/a	3799262.0000000000	Tibial - Stimulation
380.7444000000	0.0002000000	stimulus	n/a	3807444.0000000000	Tibial - Stimulation
381.4785000000	0.0002000000	stimulus	n/a	3814785.0000000000	Tibial - Stimulation
382.2477000000	0.0002000000	stimulus	n/a	3822477.0000000000	Tibial - Stimulation
382.9837000000	0.0002000000	stimulus	n/a	3829837.0000000000	Tibial - Stimulation
383.7218000000	0.0002000000	stimulus	n/a	3837218.0000000000	Tibial - Stimulation
384.4999000000	0.0002000000	stimulus	n/a	3844999.0000000000	Tibial - Stimulation
385.2272000000	0.0002000000	stimulus	n/a	3852272.0000000000	Tibial - Stimulation
386.0102000000	0.0002000000	stimulus	n/a	3860102.0000000000	Tibial - Stimulation
386.7982000000	0.0002000000	stimulus	n/a	3867982.0000000000	Tibial - Stimulation
